time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17073,0.738,36.428,16.772,36.438,22.185,4.989,8.643,7.945
17074,0.744,36.506,16.815,36.419,22.178,4.988,8.603,7.945
17075,0.744,36.094,16.815,36.399,22.182,4.948,8.521,7.986
17076,0.738,36.263,16.737,36.428,22.185,5.029,8.52,8.068
17077,0.725,36.36,16.752,36.409,22.185,5.03,8.601,8.191
17078,0.731,36.467,16.799,36.437,22.185,5.07,8.684,8.436
17079,0.725,36.218,16.831,36.399,22.178,4.908,8.44,8.601
17080,0.724,36.36,16.847,36.389,22.171,4.825,8.397,8.927
17081,0.728,36.515,16.886,36.428,22.185,4.987,8.478,9.459
17082,0.731,36.622,16.851,36.428,22.189,4.988,8.479,9.871
17083,0.721,36.095,16.82,36.39,22.182,4.907,8.316,10.079
17084,0.724,36.263,16.8,36.428,22.178,5.028,8.396,10.528
17085,0.741,36.399,16.78,36.428,22.188,4.989,8.397,10.898
17086,0.734,36.438,16.811,36.418,22.182,4.948,8.356,11.227
17087,0.734,36.256,16.827,36.39,22.178,4.947,8.275,11.393
17088,0.751,36.408,16.772,36.409,22.188,4.947,8.233,11.598
17089,0.754,36.534,16.709,36.409,22.182,4.988,8.151,11.803
17090,0.741,36.574,16.76,36.428,22.189,4.948,8.232,12.09
17091,0.76,36.411,16.76,36.428,22.196,5.11,8.314,12.418
17092,0.744,36.515,16.752,36.399,22.178,4.908,8.071,12.544
17093,0.738,36.602,16.787,36.361,22.175,4.825,7.987,12.707
17094,0.751,36.575,16.838,36.399,22.185,4.987,8.108,12.994
17095,0.757,36.066,16.827,36.418,22.185,5.029,8.109,13.078
17096,0.738,36.176,16.784,36.457,22.175,4.907,7.947,13.119
17097,0.747,36.311,16.768,36.409,22.185,4.947,7.986,13.201
17098,0.764,36.207,16.788,36.39,22.185,4.988,8.027,13.365
17099,0.754,36.264,16.835,36.389,22.182,4.948,7.946,13.244
17100,0.757,36.399,16.835,36.418,22.189,4.947,7.945,13.365
17101,0.761,36.515,16.816,36.399,22.182,4.907,7.823,13.204
17102,0.774,36.43,16.8,36.38,22.178,4.865,7.781,13.039
17103,0.787,36.563,16.745,36.399,22.185,4.987,7.944,13.119
17104,0.79,36.718,16.787,36.418,22.192,4.988,7.905,12.957
17105,0.78,36.787,16.753,36.38,22.185,4.866,7.863,12.833
17106,0.803,35.838,16.85,36.38,22.182,4.987,7.944,12.67
17107,0.82,35.982,16.847,36.399,22.185,4.988,7.945,12.546
17108,0.836,36.118,16.761,36.399,22.182,4.988,7.945,12.382
17109,0.856,36.177,16.815,36.428,22.182,4.907,7.905,12.299
17110,0.882,36.12,16.784,36.39,22.185,4.906,7.985,12.136
17111,0.892,36.263,16.776,36.389,22.182,4.947,7.864,11.89
17112,0.882,36.37,16.78,36.389,22.185,4.988,7.944,11.806
17113,0.911,36.457,16.803,36.409,22.195,5.11,8.108,11.684
17114,0.931,36.026,16.807,36.39,22.175,4.949,7.865,11.438
17115,0.99,36.128,16.78,36.38,22.178,4.907,7.863,11.273
17116,1.052,36.301,16.776,36.38,22.185,4.987,7.944,11.231
17117,1.115,36.351,16.768,36.399,22.185,4.988,7.945,11.109
17118,1.135,36.035,16.799,36.361,22.175,4.948,7.905,10.863
17119,1.2,36.204,16.827,36.379,22.185,4.988,7.985,10.698
17120,1.227,36.312,16.851,36.389,22.192,5.029,7.986,10.737
17121,1.23,36.361,16.82,36.38,22.189,5.03,7.946,10.616
17122,1.237,36.093,16.804,36.399,22.185,5.07,7.945,10.615
17123,1.234,36.224,16.725,36.389,22.185,4.989,7.864,10.411
17124,1.208,36.341,16.752,36.361,22.185,4.948,7.822,10.247
17125,1.188,36.236,16.752,36.399,22.185,4.988,7.903,10.245
17126,1.178,36.13,16.85,36.418,22.195,5.192,7.985,10.286
17127,1.168,36.215,16.8,36.361,22.185,4.95,7.824,10.083
17128,1.175,36.293,16.733,36.36,22.175,4.866,7.822,9.999
17129,1.22,36.025,16.775,36.399,22.185,5.068,7.903,10.039
17130,1.243,36.08,16.803,36.38,22.182,5.03,7.904,9.877
17131,1.273,36.195,16.792,36.38,22.178,4.867,7.742,9.794
17132,1.319,36.302,16.807,36.38,22.178,5.028,7.821,9.753
17133,1.368,36.082,16.807,36.399,22.192,5.03,7.822,9.752
17134,1.404,36.205,16.846,36.38,22.182,5.07,7.863,9.671
17135,1.375,36.321,16.804,36.399,22.189,5.152,7.863,9.67
17136,1.388,36.418,16.764,36.361,22.182,4.949,7.782,9.507
17137,1.372,35.978,16.776,36.36,22.185,4.907,7.659,9.343
17138,1.362,36.127,16.807,36.389,22.189,5.069,7.78,9.504
17139,1.316,36.282,16.85,36.409,22.185,5.07,7.781,9.506
17140,1.235,36.322,16.827,36.361,22.182,4.948,7.781,9.506
17141,1.182,35.958,16.847,36.37,22.185,4.988,7.74,9.79
17142,1.123,36.137,16.816,36.38,22.189,5.07,7.781,9.996
17143,1.005,36.253,16.772,36.37,22.182,4.989,7.7,10.202
17144,0.913,36.274,16.764,36.37,22.182,4.948,7.658,10.367
17145,0.834,36.053,16.764,36.36,22.185,4.988,7.658,10.409
17146,0.748,36.176,16.799,36.379,22.185,5.029,7.698,10.613
17147,0.695,36.311,16.842,36.37,22.185,5.03,7.658,10.899
17148,0.669,36.389,16.812,36.38,22.199,5.111,7.82,11.227
17149,0.646,36.074,16.694,36.389,22.178,4.949,7.619,11.109
17150,0.626,36.176,16.748,36.351,22.171,4.907,7.617,11.23
17151,0.606,36.34,16.799,36.379,22.185,5.069,7.698,11.393
17152,0.603,36.351,16.772,36.38,22.189,5.03,7.618,11.395
17153,0.603,36.054,16.799,36.332,22.178,4.907,7.576,11.314
17154,0.626,36.205,16.874,36.36,22.185,4.987,7.575,11.353
17155,0.642,36.331,16.808,36.379,22.189,5.07,7.657,11.313
17156,0.668,36.073,16.784,36.361,22.189,5.07,7.658,11.435
17157,0.695,36.042,16.768,36.379,22.192,5.152,7.739,11.517
17158,0.711,36.137,16.791,36.37,22.185,5.031,7.659,11.315
17159,0.721,36.244,16.807,36.351,22.175,4.948,7.617,11.353
17160,0.747,35.919,16.831,36.36,22.185,5.069,7.779,11.557
17161,0.78,36.05,16.815,36.399,22.185,5.07,7.7,11.559
17162,0.784,36.138,16.823,36.351,22.182,4.989,7.699,11.559
17163,0.8,36.244,16.788,36.37,22.182,5.029,7.74,11.844
17164,0.803,35.919,16.776,36.38,22.192,5.03,7.781,12.05
17165,0.8,36.04,16.776,36.351,22.182,5.03,7.822,12.133
17166,0.803,36.166,16.827,36.379,22.189,5.111,7.903,12.337
17167,0.813,36.254,16.831,36.37,22.185,5.03,7.823,12.299
17168,0.803,36.015,16.741,36.341,22.182,5.03,7.741,12.38
17169,0.816,36.175,16.795,36.418,22.178,5.111,7.903,12.503
17170,0.829,36.331,16.76,36.409,22.195,5.152,7.863,12.585
17171,0.813,36.361,16.78,36.37,22.178,5.071,7.7,12.342
17172,0.81,35.901,16.78,36.351,22.185,5.07,7.78,12.421
17173,0.803,36.05,16.815,36.389,22.185,5.193,7.862,12.462
17174,0.79,36.166,16.847,36.37,22.185,5.072,7.822,12.341
17175,0.784,36.206,16.812,36.36,22.178,5.07,7.741,12.217
17176,0.774,35.957,16.8,36.37,22.182,5.111,7.781,12.135
17177,0.78,36.108,16.776,36.38,22.182,5.152,7.74,12.053
17178,0.777,36.205,16.819,36.37,22.185,5.071,7.821,11.889
17179,0.78,36.283,16.854,36.389,22.195,5.193,7.903,11.969
17180,0.771,35.986,16.839,36.361,22.178,5.072,7.66,11.645
17181,0.764,36.127,16.792,36.351,22.175,4.989,7.698,11.519
17182,0.777,36.253,16.807,36.389,22.188,5.151,7.861,11.518
17183,0.784,36.504,16.764,36.37,22.185,5.071,7.863,11.437
17184,0.761,35.989,16.76,36.36,22.175,5.03,7.863,11.192
17185,0.764,36.137,16.737,36.379,22.185,5.07,7.985,11.068
17186,0.78,36.263,16.826,36.389,22.189,5.07,8.108,11.026
17187,0.777,36.015,16.804,36.361,22.182,5.07,8.109,10.863
17188,0.774,36.06,16.737,36.37,22.185,5.03,8.069,10.698
17189,0.79,36.205,16.768,36.37,22.182,5.07,8.069,10.534
17190,0.797,36.302,16.768,36.37,22.182,4.989,8.109,10.37
17191,0.787,35.929,16.752,36.38,22.182,5.07,8.272,10.368
17192,0.8,36.069,16.76,36.399,22.192,5.233,8.396,10.409
17193,0.79,36.166,16.768,36.361,22.182,5.032,8.275,10.003
17194,0.78,36.235,16.819,36.351,22.175,4.948,8.274,9.958
17195,0.79,35.919,16.819,36.37,22.192,5.069,8.477,10.08
17196,0.8,36.079,16.784,36.456,22.189,5.07,8.56,9.999
17197,0.787,36.167,16.768,36.342,22.182,5.03,8.602,10.08
17198,0.78,36.263,16.788,36.36,22.185,5.03,8.765,10.284
17199,0.79,35.478,16.842,36.379,22.189,5.151,8.929,10.571
17200,0.774,35.623,16.851,36.351,22.185,5.112,8.931,10.696
17201,0.771,35.769,16.855,36.351,22.185,5.152,9.012,10.9
17202,0.774,35.828,16.839,36.36,22.185,5.031,9.094,11.024
17203,0.777,36.049,16.796,36.351,22.178,4.989,9.136,11.066
17204,0.78,36.233,16.69,36.389,22.188,5.07,9.38,11.595
17205,0.793,36.369,16.763,36.399,22.196,5.152,9.464,12.129
17206,0.78,36.361,16.791,36.351,22.178,5.112,9.424,12.5
17207,0.774,35.93,16.819,36.341,22.182,5.071,9.505,13.114
17208,0.797,36.079,16.765,36.379,22.192,5.152,9.587,13.73
17209,0.771,36.186,16.752,36.361,22.189,5.112,9.629,14.142
17210,0.8,36.196,16.76,36.341,22.182,5.071,9.588,14.391
17211,0.807,36.033,16.76,36.36,22.182,5.07,9.588,14.677
17212,0.794,36.195,16.795,36.37,22.185,5.07,9.588,15.006
17213,0.8,36.283,16.772,36.37,22.185,5.111,9.588,15.131
17214,0.794,36.217,16.881,36.38,22.189,5.112,9.629,15.335
17215,0.793,35.928,16.8,36.38,22.185,5.071,9.466,15.175
17216,0.79,36.088,16.784,36.389,22.171,4.989,9.424,15.092
17217,0.79,36.195,16.772,36.389,22.192,5.11,9.464,15.254
17218,0.806,35.938,16.807,36.38,22.192,5.152,9.505,15.093
17219,0.774,35.954,16.827,36.361,22.182,4.99,9.343,14.847
17220,0.78,36.108,16.858,36.36,22.185,5.029,9.382,14.804
17221,0.784,36.234,16.847,36.37,22.189,5.111,9.342,14.763
17222,0.787,35.842,16.816,36.351,22.182,5.03,9.342,14.6
17223,0.784,35.953,16.8,36.36,22.185,5.07,9.342,14.395
17224,0.787,36.117,16.776,36.37,22.185,5.07,9.179,14.149
17225,0.803,36.215,16.784,36.38,22.185,5.03,9.218,13.943
17226,0.79,35.861,16.823,36.351,22.182,5.07,9.259,13.86
17227,0.806,36.02,16.835,36.36,22.195,5.193,9.341,13.737
17228,0.797,36.118,16.757,36.36,22.178,5.072,9.097,13.451
17229,0.794,36.186,16.744,36.37,22.171,4.908,8.973,13.204
17230,0.813,35.88,16.76,36.37,22.188,5.069,9.094,13.121
17231,0.816,36.04,16.764,36.36,22.182,5.07,9.095,12.917
17232,0.81,36.147,16.764,36.322,22.178,4.989,8.932,12.67
17233,0.8,36.215,16.78,36.36,22.182,5.029,8.972,12.546
17234,0.813,35.88,16.854,36.36,22.192,5.151,8.972,12.382
17235,0.81,36.011,16.831,36.36,22.189,5.031,8.891,12.177
17236,0.816,36.128,16.784,36.351,22.185,5.03,8.849,12.013
17237,0.807,36.186,16.737,36.341,22.178,5.03,8.767,11.767
17238,0.807,35.861,16.772,36.331,22.185,4.989,8.645,11.521
17239,0.8,36.001,16.819,36.35,22.185,5.029,8.684,11.437
17240,0.81,36.147,16.835,36.389,22.199,5.151,8.766,11.395
17241,0.794,36.11,16.819,36.361,22.182,4.99,8.523,11.029
17242,0.784,35.927,16.808,36.341,22.175,4.907,8.479,10.903
17243,0.806,36.117,16.784,36.36,22.185,5.15,8.601,10.902
17244,0.803,36.224,16.819,36.36,22.185,4.99,8.521,10.699
17245,0.797,36.024,16.761,36.322,22.182,5.029,8.398,10.494
17246,0.794,35.936,16.819,36.341,22.189,5.03,8.438,10.369
17247,0.803,36.098,16.823,36.351,22.189,5.07,8.479,10.328
17248,0.8,36.196,16.737,36.351,22.185,5.111,8.438,10.165
17249,0.816,35.784,16.764,36.36,22.195,5.152,8.641,10.082
17250,0.82,35.876,16.752,36.332,22.185,5.071,8.481,9.918
17251,0.813,35.973,16.772,36.303,22.175,4.908,8.438,9.672
17252,0.816,36.089,16.772,36.36,22.182,5.069,8.56,9.67
17253,0.82,35.812,16.784,36.341,22.189,5.07,8.561,9.507
17254,0.8,35.895,16.795,36.312,22.178,4.908,8.48,9.425
17255,0.807,36.059,16.815,36.331,22.182,5.069,8.642,9.424
17256,0.82,36.147,16.784,36.35,22.189,5.07,8.603,9.424
17257,0.81,35.755,16.756,36.341,22.189,5.03,8.643,9.464
17258,0.813,35.876,16.783,36.331,22.185,5.07,8.644,9.383
17259,0.81,35.992,16.831,36.331,22.178,4.989,8.603,9.301
17260,0.803,36.089,16.819,36.312,22.182,4.948,8.602,9.26
17261,0.813,35.841,16.788,36.321,22.185,5.029,8.684,9.381
17262,0.816,36.011,16.803,36.35,22.195,5.151,8.684,9.505
17263,0.82,36.089,16.725,36.322,22.178,4.99,8.644,9.303
17264,0.81,36.157,16.756,36.293,22.178,4.988,8.603,9.341
17265,0.816,35.784,16.752,36.331,22.188,5.029,8.724,9.342
17266,0.82,35.905,16.846,36.322,22.185,5.07,8.685,9.219
17267,0.826,36.021,16.808,36.302,22.178,5.03,8.603,9.178
17268,0.826,36.08,16.757,36.321,22.185,4.948,8.602,9.177
17269,0.839,35.994,16.776,36.322,22.185,5.11,8.643,9.096
17270,0.833,36.127,16.788,36.331,22.182,5.112,8.684,9.136
17271,0.836,36.253,16.788,36.331,22.192,5.152,8.766,9.177
17272,0.82,36.504,16.776,36.322,22.182,4.99,8.604,8.933
17273,0.82,35.787,16.752,36.274,22.178,4.907,8.521,8.809
17274,0.833,35.953,16.776,36.331,22.185,5.109,8.642,8.93
17275,0.836,36.069,16.756,36.322,22.189,5.071,8.644,8.85
17276,0.833,35.888,16.737,36.302,22.175,4.989,8.603,8.646
17277,0.833,35.925,16.756,36.312,22.188,5.029,8.643,8.725
17278,0.849,36.05,16.791,36.302,22.189,4.989,8.684,8.726
17279,0.827,36.166,16.85,36.312,22.182,5.029,8.603,8.603
17280,0.826,35.669,16.835,36.302,22.182,5.03,8.643,8.684
17281,0.817,35.779,16.8,36.302,22.182,4.989,8.562,8.522
17282,0.816,35.914,16.796,36.283,22.178,4.988,8.439,8.358
17283,0.829,36.011,16.76,36.312,22.188,4.988,8.601,8.397
17284,0.843,35.869,16.78,36.331,22.199,5.192,8.643,8.478
17285,0.83,35.963,16.756,36.283,22.175,4.95,8.399,8.235
17286,0.826,36.079,16.826,36.283,22.185,4.988,8.438,8.192
17287,0.833,36.195,16.831,36.312,22.189,5.07,8.641,8.232
17288,0.852,35.679,16.745,36.312,22.182,5.03,8.562,8.151
17289,0.84,35.827,16.776,36.293,22.175,4.989,8.521,8.069
17290,0.852,35.972,16.764,36.293,22.182,4.988,8.52,8.028
17291,0.866,36.07,16.776,36.302,22.182,5.029,8.723,8.027
17292,0.859,35.908,16.768,36.312,22.185,4.989,8.726,7.946
17293,0.849,36.05,16.811,36.312,22.192,5.151,8.807,8.067
17294,0.836,36.147,16.827,36.283,22.185,4.949,8.767,7.784
17295,0.833,36.167,16.8,36.293,22.171,4.907,8.645,7.7
17296,0.843,35.659,16.784,36.293,22.185,5.028,8.765,7.821
17297,0.853,35.836,16.768,36.34,22.189,5.07,8.929,7.781
17298,0.833,35.896,16.784,36.293,22.175,4.867,8.728,7.618
17299,0.83,35.935,16.827,36.302,22.178,4.987,8.848,7.698
17300,0.843,35.829,16.823,36.321,22.185,5.029,8.93,7.658
17301,0.83,35.943,16.815,36.283,22.185,4.989,8.931,7.617
17302,0.813,36.069,16.8,36.293,22.178,4.988,8.89,7.535
17303,0.826,36.09,16.761,36.302,22.188,4.988,8.89,7.453
17304,0.839,35.745,16.737,36.283,22.178,4.907,8.768,7.371
17305,0.843,35.895,16.779,36.293,22.188,4.987,8.929,7.492
17306,0.856,36.04,16.807,36.331,22.196,5.11,9.053,7.494
17307,0.84,35.821,16.831,36.264,22.182,4.908,8.851,7.331
17308,0.839,35.876,16.741,36.264,22.175,4.865,8.849,7.289
17309,0.865,36.069,16.736,36.321,22.188,5.068,8.849,7.369
17310,0.859,36.138,16.756,36.293,22.185,4.989,8.808,7.37
17311,0.853,35.611,16.787,36.273,22.175,4.948,8.686,7.126
17312,0.853,35.749,16.784,36.283,22.182,4.907,8.766,7.287
17313,0.866,35.885,16.803,36.293,22.185,4.947,8.685,7.288
17314,0.859,35.973,16.823,36.283,22.189,4.988,8.766,7.288
17315,0.856,35.763,16.808,36.312,22.185,4.948,8.726,7.41
17316,0.846,35.933,16.768,36.274,22.182,4.907,8.603,7.371
17317,0.84,36.031,16.756,36.273,22.178,4.825,8.48,7.289
17318,0.852,36.099,16.807,36.283,22.178,5.027,8.52,7.491
17319,0.859,35.668,16.846,36.302,22.192,5.07,8.601,7.616
17320,0.836,35.769,16.823,36.264,22.175,4.908,8.44,7.779
17321,0.839,35.914,16.804,36.264,22.185,4.906,8.357,8.309
17322,0.852,35.973,16.803,36.292,22.189,4.947,8.437,9.006
17323,0.853,35.792,16.788,36.273,22.185,4.907,8.357,9.582
17324,0.846,35.943,16.768,36.331,22.182,4.865,8.315,10.238
17325,0.859,36.079,16.76,36.264,22.185,4.906,8.356,10.692
17326,0.859,36.128,16.826,36.273,22.185,4.906,8.275,11.144
17327,0.866,35.736,16.823,36.273,22.185,4.947,8.233,11.677
17328,0.872,35.904,16.769,36.302,22.195,5.029,8.355,12.13
17329,0.869,36.021,16.748,36.274,22.178,4.867,8.193,12.134
17330,0.859,36.013,16.744,36.244,22.171,4.865,8.11,12.378
17331,0.866,35.878,16.76,36.273,22.185,4.946,8.232,12.543
17332,0.876,36.03,16.784,36.273,22.185,4.825,8.192,12.545
17333,0.859,36.089,16.784,36.254,22.182,4.824,8.07,12.626
17334,0.866,35.956,16.846,36.254,22.185,4.905,8.191,12.586
17335,0.866,35.82,16.835,36.263,22.185,4.987,8.192,12.627
17336,0.859,35.953,16.796,36.34,22.185,4.948,8.232,12.627
17337,0.859,36.069,16.78,36.264,22.185,4.907,8.151,12.546
17338,0.856,35.831,16.776,36.225,22.182,4.825,8.11,12.382
17339,0.843,35.915,16.823,36.244,22.178,4.865,8.15,12.218
17340,0.846,36.05,16.819,36.254,22.185,4.906,8.273,12.216
17341,0.853,36.176,16.827,36.263,22.195,5.028,8.396,12.257
17342,0.84,35.707,16.784,36.225,22.185,4.907,8.153,12.013
17343,0.836,35.827,16.745,36.234,22.185,4.825,8.191,11.93
17344,0.849,35.991,16.752,36.292,22.192,4.946,8.436,11.888
17345,0.849,36.07,16.733,36.235,22.185,4.866,8.357,11.685
17346,0.846,35.802,16.807,36.206,22.182,4.865,8.315,11.52
17347,0.859,35.953,16.8,36.234,22.182,4.906,8.396,11.477
17348,0.862,36.098,16.733,36.225,22.185,4.865,8.478,11.396
17349,0.866,36.167,16.736,36.282,22.182,4.946,8.56,11.436
17350,0.862,35.793,16.752,36.245,22.192,4.988,8.561,11.436
17351,0.862,35.934,16.752,36.206,22.185,4.826,8.439,11.192
17352,0.853,36.031,16.756,36.196,22.178,4.783,8.479,11.068
17353,0.866,36.099,16.791,36.225,22.188,4.905,8.56,11.229
17354,0.879,35.917,16.862,36.215,22.185,4.906,8.521,11.353
17355,0.853,36.011,16.796,36.186,22.178,4.906,8.52,11.476
17356,0.859,36.166,16.807,36.224,22.185,4.906,8.52,11.721
17357,0.866,36.225,16.761,36.215,22.189,4.906,8.601,11.968
17358,0.846,35.919,16.784,36.206,22.192,4.865,8.602,12.051
17359,0.836,36.069,16.831,36.196,22.189,4.906,8.643,12.296
17360,0.836,36.176,16.839,36.177,22.182,4.865,8.562,12.298
17361,0.833,36.187,16.839,36.186,22.185,4.824,8.602,12.38
17362,0.833,35.918,16.8,36.205,22.185,4.946,8.765,12.543
17363,0.839,36.088,16.757,36.244,22.199,5.069,9.051,12.545
17364,0.826,36.167,16.725,36.177,22.182,4.826,8.932,12.382
17365,0.83,36.024,16.748,36.167,22.175,4.865,9.012,12.381
17366,0.846,36.051,16.807,36.176,22.188,4.906,9.257,12.381
17367,0.853,36.185,16.819,36.186,22.185,4.865,9.341,12.258
17368,0.846,36.283,16.729,36.176,22.182,4.865,9.423,12.135
17369,0.853,35.871,16.779,36.186,22.178,4.865,9.627,12.053
17370,0.853,35.963,16.76,36.167,22.188,4.906,9.792,12.011
17371,0.856,36.089,16.768,36.176,22.182,4.906,9.793,11.97
17372,0.862,36.195,16.799,36.186,22.185,4.987,9.996,11.889
17373,0.853,36.024,16.8,36.167,22.175,4.907,9.917,11.603
17374,0.853,36.166,16.842,36.119,22.175,4.744,9.835,11.397
17375,0.869,36.302,16.796,36.166,22.185,4.905,10.119,11.476
17376,0.885,36.428,16.803,36.205,22.195,4.987,10.122,11.355
17377,0.837,36.045,16.753,36.148,22.178,4.826,9.959,11.151
17378,0.839,36.185,16.815,36.147,22.185,4.865,9.998,11.067
17379,0.839,36.331,16.831,36.167,22.189,4.987,10.08,11.026
17380,0.846,36.399,16.812,36.148,22.189,4.907,9.999,10.903
17381,0.84,36.045,16.8,36.147,22.178,4.865,9.958,10.699
17382,0.849,36.195,16.807,36.128,22.178,4.824,9.998,10.656
17383,0.849,36.321,16.761,36.166,22.185,4.865,9.958,10.534
17384,0.846,36.39,16.768,36.224,22.185,4.906,9.957,10.451
17385,0.846,36.218,16.737,36.148,22.189,4.987,10.039,10.491
17386,0.853,36.34,16.803,36.119,22.182,4.866,9.836,10.247
17387,0.849,36.438,16.803,36.09,22.175,4.784,9.712,10.082
17388,0.862,36.496,16.764,36.147,22.185,4.986,9.833,10.162
17389,0.872,36.401,16.772,36.176,22.192,4.988,9.672,10.0
17390,0.853,36.496,16.741,36.119,22.182,4.866,9.589,9.917
17391,0.859,36.621,16.772,36.118,22.182,4.906,9.588,9.794
17392,0.856,36.843,16.752,36.147,22.185,4.947,9.669,9.834
17393,0.856,36.443,16.787,36.119,22.182,4.907,9.548,9.672
17394,0.856,36.554,16.796,36.137,22.185,4.906,9.506,9.67
17395,0.856,36.651,16.796,36.119,22.182,4.865,9.506,9.548
17396,0.859,36.517,16.768,36.099,22.171,4.824,9.465,9.344
17397,0.859,36.602,16.756,36.109,22.188,4.905,9.587,9.382
17398,0.872,36.747,16.787,36.137,22.196,5.028,9.629,9.423
17399,0.856,36.777,16.815,36.09,22.182,4.867,9.466,9.098
17400,0.843,36.423,16.827,36.08,22.178,4.824,9.546,9.136
17401,0.856,36.592,16.831,36.108,22.185,4.905,9.669,9.095
17402,0.862,36.718,16.827,36.099,22.185,4.987,9.67,9.014
17403,0.859,36.796,16.749,36.089,22.182,4.866,9.67,8.972
17404,0.859,36.442,16.76,36.089,22.182,4.906,9.67,8.85
17405,0.869,36.602,16.737,36.089,22.185,4.906,9.711,8.767
17406,0.863,36.738,16.807,36.089,22.189,4.906,9.792,8.767
17407,0.866,36.806,16.811,36.108,22.196,5.069,9.996,8.767
17408,0.853,36.72,16.757,36.08,22.178,4.948,9.755,8.563
17409,0.866,36.835,16.737,36.08,22.171,4.785,9.833,8.48
17410,0.866,37.008,16.764,36.089,22.185,4.905,9.834,8.52
17411,0.892,37.068,16.776,36.099,22.185,4.947,9.916,8.479
17412,0.866,36.579,16.752,36.061,22.175,4.907,9.876,8.316
17413,0.866,36.728,16.811,36.099,22.185,4.947,9.876,8.315
17414,0.872,36.835,16.839,36.089,22.192,4.947,9.916,8.356
17415,0.869,36.893,16.788,36.07,22.185,4.947,9.957,8.275
17416,0.859,36.827,16.753,36.08,22.189,4.866,9.835,8.233
17417,0.859,36.96,16.768,36.051,22.182,4.906,9.753,8.111
17418,0.866,37.067,16.799,36.07,22.189,4.825,9.671,8.028
17419,0.846,37.097,16.854,36.051,22.189,4.946,9.67,7.987
17420,0.866,36.79,16.82,36.079,22.192,5.029,9.833,8.149
17421,0.843,36.893,16.765,36.051,22.182,4.826,9.55,7.947
17422,0.849,36.98,16.721,36.022,22.175,4.824,9.466,7.864
17423,0.859,37.115,16.721,36.06,22.185,4.987,9.465,7.944
17424,0.856,37.088,16.768,36.051,22.175,4.988,9.424,7.864
17425,0.853,37.193,16.768,36.041,22.178,4.826,9.302,7.782
17426,0.846,37.29,16.858,36.06,22.182,4.905,9.341,7.781
17427,0.859,36.955,16.808,36.051,22.195,5.028,9.301,7.74
17428,0.843,37.0,16.776,36.07,22.192,4.989,9.301,7.74
17429,0.866,37.144,16.752,36.06,22.182,4.907,9.341,7.74
17430,0.866,37.242,16.768,36.032,22.178,4.906,9.138,7.537
17431,0.869,36.754,16.752,36.031,22.178,4.784,9.095,7.534
17432,0.872,36.883,16.803,36.041,22.188,4.986,9.136,7.534
17433,0.866,37.047,16.842,36.07,22.189,5.029,9.217,7.575
17434,0.849,37.078,16.816,36.032,22.182,4.867,8.934,7.454
17435,0.843,36.8,16.706,36.012,22.182,4.824,8.931,7.452
17436,0.846,36.979,16.763,36.041,22.189,4.946,9.053,7.493
17437,0.843,37.106,16.776,36.022,22.185,4.947,8.973,7.453
17438,0.843,37.155,16.791,36.002,22.182,4.866,8.85,7.33
17439,0.839,36.81,16.846,36.012,22.182,4.987,8.889,7.289
17440,0.843,36.979,16.831,36.041,22.192,4.907,8.93,7.329
17441,0.83,37.086,16.769,36.031,22.185,4.906,8.931,7.329
17442,0.836,37.145,16.729,36.041,22.189,4.987,8.972,7.37
17443,0.836,36.81,16.666,36.022,22.185,4.948,8.85,7.289
17444,0.826,36.96,16.705,35.993,22.175,4.866,8.767,7.166
17445,0.846,37.086,16.763,36.021,22.188,4.946,8.848,7.165
17446,0.843,37.136,16.811,36.031,22.189,5.029,9.011,7.206
17447,0.836,36.925,16.768,35.993,22.182,4.867,8.769,7.084
17448,0.83,37.067,16.643,36.012,22.178,4.946,8.848,7.083
17449,0.843,37.212,16.732,36.031,22.192,4.988,8.971,7.123
17450,0.843,37.204,16.76,36.012,22.182,4.948,8.891,7.124
17451,0.83,36.916,16.803,35.983,22.178,4.866,8.89,7.002
17452,0.843,37.057,16.839,36.012,22.178,4.824,8.849,7.041
17453,0.843,37.174,16.843,36.021,22.182,4.946,8.971,7.082
17454,0.839,37.002,16.823,36.002,22.189,4.947,8.891,6.961
17455,0.83,36.981,16.737,36.021,22.196,5.029,8.93,7.122
17456,0.83,37.115,16.733,35.993,22.182,4.867,8.809,6.921
17457,0.82,37.203,16.721,35.973,22.178,4.865,8.686,6.837
17458,0.836,36.801,16.822,36.012,22.188,4.987,8.766,6.958
17459,0.83,36.922,16.831,36.021,22.192,5.029,8.767,6.96
17460,0.807,37.009,16.8,35.964,22.178,4.907,8.645,6.878
17461,0.81,37.096,16.737,36.002,22.188,4.987,8.684,6.959
17462,0.813,36.905,16.736,35.993,22.192,5.029,8.766,6.96
17463,0.81,37.019,16.694,35.993,22.185,4.948,8.685,6.96
17464,0.813,37.154,16.74,35.983,22.185,4.907,8.644,7.0
17465,0.823,37.232,16.772,35.973,22.178,4.906,8.603,6.96
17466,0.82,36.753,16.823,35.983,22.182,4.947,8.684,6.96
17467,0.813,36.892,16.769,35.992,22.185,4.947,8.807,7.041
17468,0.816,37.057,16.776,36.079,22.199,5.069,8.889,7.286
17469,0.82,37.078,16.745,35.945,22.182,4.948,8.727,7.125
17470,0.81,36.848,16.752,35.944,22.175,4.907,8.644,7.287
