time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14679,0.794,36.922,31.521,29.624,23.293,4.989,6.263,6.55
14680,0.774,36.942,31.521,29.633,23.293,5.029,6.302,6.549
14681,0.78,36.875,31.455,29.643,23.303,5.111,6.384,6.63
14682,0.787,36.999,31.532,29.624,23.3,5.112,6.385,6.631
14683,0.79,37.096,31.529,29.623,23.3,5.071,6.344,6.55
14684,0.787,36.848,31.498,29.595,23.289,4.989,6.262,6.386
14685,0.79,36.711,31.482,29.604,23.293,5.192,6.384,6.507
14686,0.797,36.834,31.509,29.604,23.293,5.153,6.425,6.549
14687,0.797,36.941,31.501,29.595,23.296,5.071,6.466,6.549
14688,0.797,36.712,31.501,29.604,23.289,5.07,6.467,6.508
14689,0.8,36.806,31.54,29.614,23.293,5.111,6.507,6.63
14690,0.803,36.97,31.541,29.652,23.307,5.356,6.711,6.712
14691,0.816,37.077,31.502,29.633,23.297,5.236,6.672,6.672
14692,0.803,36.685,31.552,29.624,23.296,5.275,6.713,6.672
14693,0.807,36.834,31.494,29.614,23.296,5.235,6.672,6.631
14694,0.794,36.941,31.513,29.623,23.296,5.357,6.794,6.672
14695,0.806,37.029,31.486,29.643,23.293,5.358,6.755,6.672
14696,0.797,36.684,31.513,29.604,23.289,5.236,6.673,6.55
14697,0.781,36.796,31.498,29.585,23.289,5.316,6.672,6.671
14698,0.78,36.941,31.49,29.623,23.289,5.358,6.794,6.631
14699,0.777,37.0,31.532,29.614,23.293,5.358,6.795,6.631
14700,0.784,36.684,31.431,29.623,23.293,5.358,6.877,6.59
14701,0.774,36.834,31.481,29.604,23.293,5.317,6.877,6.631
14702,0.777,36.951,31.529,29.623,23.293,5.48,7.0,6.794
14703,0.793,37.019,31.545,29.652,23.307,5.522,7.001,6.795
14704,0.797,36.77,31.506,29.7,23.293,5.4,6.96,6.673
14705,0.79,36.893,31.501,29.624,23.293,5.48,7.0,6.713
14706,0.79,37.009,31.482,29.623,23.296,5.481,7.041,6.672
14707,0.784,37.039,31.513,29.623,23.303,5.44,7.042,6.753
14708,0.8,36.761,31.498,29.633,23.3,5.562,6.96,6.714
14709,0.8,36.835,31.556,29.604,23.283,5.36,6.878,6.551
14710,0.79,36.951,31.525,29.671,23.293,5.521,6.959,6.671
14711,0.8,36.942,31.482,29.614,23.293,5.482,6.919,6.672
14712,0.81,36.798,31.56,29.595,23.293,5.359,6.878,6.631
14713,0.8,36.893,31.482,29.623,23.286,5.48,6.959,6.55
14714,0.8,37.019,31.493,29.623,23.293,5.481,6.96,6.63
14715,0.797,36.636,31.49,29.643,23.303,5.603,7.0,6.834
14716,0.803,36.719,31.478,29.643,23.3,5.523,7.001,6.674
14717,0.794,36.835,31.497,29.643,23.296,5.522,6.96,6.631
14718,0.784,36.932,31.497,29.643,23.3,5.522,6.96,6.753
14719,0.78,36.635,31.54,29.624,23.3,5.482,6.878,6.754
14720,0.78,36.767,31.474,29.643,23.307,5.522,6.959,6.714
14721,0.771,36.883,31.493,29.614,23.297,5.4,6.838,6.672
14722,0.764,36.923,31.529,29.585,23.286,5.358,6.796,6.631
14723,0.767,36.702,31.525,29.623,23.293,5.48,6.877,6.712
14724,0.764,36.834,31.443,29.643,23.3,5.481,6.837,6.713
14725,0.787,36.951,31.458,29.614,23.293,5.481,6.796,6.591
14726,0.79,37.01,31.474,29.614,23.289,5.481,6.755,6.549
14727,0.79,36.665,31.466,29.623,23.296,5.522,6.876,6.752
14728,0.803,36.863,31.505,29.662,23.303,5.603,6.959,6.714
14729,0.797,36.951,31.552,29.624,23.3,5.482,6.797,6.672
14730,0.8,36.981,31.506,29.604,23.296,5.44,6.836,6.631
14731,0.803,36.751,31.494,29.623,23.3,5.521,6.755,6.672
14732,0.81,36.873,31.552,29.623,23.3,5.482,6.795,6.631
14733,0.813,36.99,31.525,29.614,23.286,5.481,6.795,6.55
14734,0.794,37.02,31.521,29.595,23.286,5.4,6.673,6.468
14735,0.787,36.847,31.451,29.614,23.296,5.399,6.753,6.507
14736,0.797,36.989,31.474,29.623,23.293,5.399,6.714,6.508
14737,0.787,37.096,31.47,29.604,23.293,5.44,6.672,6.508
14738,0.79,37.26,31.505,29.604,23.293,5.399,6.631,6.467
14739,0.777,36.6,31.517,29.604,23.286,5.358,6.672,6.507
14740,0.784,36.747,31.482,29.633,23.303,5.521,6.753,6.63
14741,0.793,36.873,31.513,29.652,23.3,5.441,6.673,6.55
14742,0.774,36.644,31.529,29.624,23.3,5.481,6.713,6.63
14743,0.767,36.7,31.537,29.623,23.293,5.4,6.713,6.59
14744,0.78,36.815,31.451,29.643,23.3,5.48,6.632,6.59
14745,0.784,36.922,31.489,29.624,23.3,5.481,6.631,6.549
14746,0.78,36.616,31.493,29.623,23.293,5.481,6.59,6.427
14747,0.784,36.709,31.482,29.595,23.279,5.318,6.468,6.466
14748,0.787,36.873,31.513,29.642,23.293,5.358,6.589,6.426
14749,0.787,36.942,31.517,29.614,23.293,5.48,6.549,6.466
14750,0.793,36.664,31.513,29.662,23.296,5.359,6.468,6.467
14751,0.79,36.805,31.482,29.605,23.289,5.358,6.507,6.386
14752,0.797,36.922,31.536,29.623,23.3,5.48,6.711,6.547
14753,0.816,37.038,31.533,29.662,23.31,5.481,6.591,6.508
14754,0.8,36.56,31.513,29.614,23.297,5.44,6.59,6.467
14755,0.794,36.718,31.49,29.623,23.293,5.44,6.59,6.426
14756,0.79,36.835,31.509,29.623,23.296,5.399,6.509,6.466
14757,0.797,36.893,31.494,29.623,23.296,5.399,6.549,6.507
14758,0.781,36.683,31.525,29.633,23.3,5.44,6.468,6.345
14759,0.78,36.786,31.466,29.614,23.283,5.277,6.304,6.384
14760,0.771,36.883,31.439,29.623,23.293,5.438,6.547,6.425
14761,0.767,36.951,31.497,29.623,23.296,5.399,6.386,6.466
14762,0.764,36.597,31.529,29.614,23.289,5.277,6.385,6.467
14763,0.754,36.718,31.545,29.604,23.289,5.316,6.425,6.426
14764,0.764,36.854,31.475,29.633,23.289,5.358,6.385,6.507
14765,0.783,36.884,31.482,29.633,23.303,5.521,6.507,6.589
14766,0.797,36.702,31.501,29.643,23.3,5.441,6.427,6.468
14767,0.794,36.806,31.497,29.643,23.296,5.399,6.507,6.467
14768,0.787,36.922,31.533,29.643,23.293,5.318,6.427,6.507
14769,0.79,36.616,31.525,29.643,23.3,5.358,6.426,6.549
14770,0.797,36.594,31.498,29.652,23.296,5.399,6.426,6.549
14771,0.8,36.718,31.482,29.643,23.293,5.318,6.304,6.386
14772,0.787,36.767,31.517,29.585,23.286,5.317,6.302,6.507
14773,0.803,36.567,31.451,29.633,23.293,5.317,6.302,6.467
14774,0.79,36.699,31.481,29.614,23.289,5.317,6.302,6.507
14775,0.78,36.806,31.486,29.595,23.293,5.317,6.262,6.508
14776,0.777,36.874,31.532,29.604,23.286,5.317,6.262,6.508
14777,0.78,36.539,31.506,29.614,23.3,5.358,6.384,6.63
14778,0.797,36.718,31.529,29.662,23.303,5.399,6.344,6.672
14779,0.777,36.796,31.513,29.605,23.296,5.399,6.343,6.55
14780,0.774,36.893,31.451,29.642,23.3,5.358,6.343,6.59
14781,0.767,36.52,31.489,29.614,23.3,5.317,6.343,6.631
14782,0.767,36.66,31.517,29.633,23.293,5.398,6.343,6.59
14783,0.774,36.767,31.505,29.652,23.303,5.318,6.221,6.59
14784,0.767,36.797,31.466,29.605,23.279,5.195,6.139,6.509
14785,0.777,36.586,31.493,29.623,23.293,5.275,6.219,6.589
14786,0.787,36.737,31.501,29.614,23.286,5.316,6.18,6.549
14787,0.793,36.854,31.494,29.614,23.286,5.236,6.22,6.549
14788,0.784,36.874,31.513,29.604,23.286,5.235,6.18,6.508
14789,0.784,36.635,31.533,29.614,23.289,5.235,6.22,6.589
14790,0.793,36.795,31.525,29.7,23.3,5.397,6.342,6.753
14791,0.81,36.941,31.498,29.653,23.3,5.358,6.221,6.632
14792,0.8,36.904,31.509,29.605,23.296,5.236,6.22,6.631
14793,0.803,36.52,31.501,29.623,23.293,5.357,6.22,6.631
14794,0.794,36.66,31.49,29.643,23.293,5.277,6.302,6.631
14795,0.79,36.757,31.49,29.633,23.296,5.357,6.221,6.672
14796,0.793,36.653,31.49,29.614,23.293,5.114,6.058,6.428
14797,0.777,36.565,31.493,29.604,23.293,5.274,6.219,6.67
14798,0.78,36.737,31.493,29.623,23.296,5.276,6.22,6.591
14799,0.774,36.806,31.517,29.623,23.296,5.276,6.22,6.631
14800,0.774,36.5,31.42,29.614,23.289,5.195,6.22,6.55
14801,0.761,36.602,31.481,29.614,23.293,5.194,6.139,6.63
14802,0.767,36.738,31.536,29.623,23.3,5.275,6.301,6.753
14803,0.78,36.864,31.521,29.671,23.307,5.316,6.302,6.632
14804,0.774,36.443,31.498,29.614,23.3,5.236,6.221,6.712
14805,0.78,36.573,31.482,29.623,23.296,5.316,6.302,6.713
14806,0.79,36.689,31.493,29.643,23.293,5.317,6.221,6.632
14807,0.79,36.786,31.49,29.633,23.3,5.276,6.302,6.672
14808,0.797,36.433,31.497,29.624,23.3,5.235,6.18,6.672
14809,0.781,36.554,31.521,29.604,23.293,5.072,6.098,6.55
14810,0.78,36.689,31.533,29.614,23.293,5.193,6.219,6.63
14811,0.79,36.758,31.47,29.604,23.296,5.153,6.261,6.55
14812,0.79,36.432,31.548,29.614,23.293,5.234,6.18,6.549
14813,0.787,36.554,31.482,29.604,23.293,5.113,6.179,6.59
14814,0.777,36.68,31.486,29.623,23.286,5.152,6.342,6.671
14815,0.784,36.767,31.482,29.652,23.307,5.356,6.384,6.794
14816,0.793,36.519,31.521,29.643,23.293,5.155,6.222,6.673
14817,0.774,36.631,31.505,29.624,23.293,5.153,6.302,6.672
14818,0.771,36.728,31.466,29.633,23.3,5.193,6.302,6.713
14819,0.774,36.777,31.536,29.633,23.3,5.194,6.262,6.794
14820,0.784,36.413,31.467,29.643,23.3,5.194,6.302,6.673
14821,0.777,36.525,31.497,29.633,23.293,5.072,6.18,6.55
14822,0.764,36.583,31.529,29.585,23.286,5.07,6.22,6.712
14823,0.764,36.68,31.498,29.623,23.296,5.152,6.261,6.672
14824,0.774,36.566,31.548,29.671,23.289,5.153,6.18,6.591
14825,0.774,36.68,31.482,29.605,23.289,5.071,6.22,6.59
14826,0.771,36.748,31.486,29.595,23.289,5.07,6.18,6.59
14827,0.777,36.365,31.466,29.623,23.296,5.193,6.342,6.671
14828,0.803,36.486,31.493,29.662,23.307,5.275,6.384,6.713
14829,0.8,36.583,31.54,29.624,23.293,5.154,6.263,6.632
14830,0.8,36.67,31.517,29.633,23.293,5.193,6.384,6.712
14831,0.803,36.383,31.482,29.614,23.293,5.153,6.303,6.632
14832,0.803,36.505,31.544,29.642,23.3,5.153,6.302,6.712
14833,0.807,36.641,31.506,29.643,23.303,5.153,6.221,6.591
14834,0.794,36.719,31.521,29.595,23.29,5.031,6.139,6.509
14835,0.784,36.422,31.486,29.614,23.293,5.151,6.26,6.549
14836,0.784,36.563,31.501,29.623,23.293,5.153,6.262,6.63
14837,0.784,36.68,31.474,29.604,23.289,5.031,6.221,6.59
14838,0.774,36.757,31.47,29.614,23.286,5.03,6.18,6.549
14839,0.767,36.672,31.497,29.614,23.293,5.07,6.22,6.63
14840,0.783,36.834,31.435,29.652,23.31,5.193,6.383,6.794
14841,0.787,36.96,31.501,29.652,23.303,5.153,6.303,6.673
14842,0.771,36.981,31.509,29.624,23.3,5.071,6.18,6.591
14843,0.77,36.233,31.513,29.643,23.293,5.152,6.301,6.631
14844,0.774,36.36,31.404,29.652,23.303,5.153,6.302,6.672
14845,0.78,36.476,31.497,29.643,23.296,5.153,6.262,6.631
14846,0.79,36.516,31.505,29.614,23.293,5.031,6.18,6.59
14847,0.787,36.343,31.474,29.595,23.282,4.948,6.22,6.671
14848,0.793,36.495,31.493,29.633,23.293,5.069,6.22,6.631
14849,0.797,36.602,31.513,29.614,23.293,5.03,6.18,6.631
14850,0.797,36.977,31.509,29.623,23.282,4.989,6.179,6.55
14851,0.794,36.473,31.482,29.604,23.289,5.07,6.179,6.671
14852,0.8,36.602,31.529,29.633,23.3,5.152,6.383,6.794
14853,0.826,36.738,31.498,29.652,23.307,5.031,6.303,6.633
14854,0.8,36.346,31.486,29.624,23.293,5.03,6.262,6.672
14855,0.8,36.361,31.474,29.623,23.3,5.07,6.262,6.713
14856,0.794,36.476,31.497,29.623,23.296,5.111,6.262,6.754
14857,0.79,36.592,31.521,29.643,23.307,5.071,6.262,6.632
14858,0.79,36.316,31.529,29.624,23.297,5.03,6.18,6.631
14859,0.777,36.399,31.517,29.595,23.289,4.907,6.098,6.631
14860,0.774,36.544,31.42,29.623,23.293,4.947,6.178,6.712
14861,0.774,36.632,31.462,29.623,23.293,5.029,6.139,6.713
14862,0.764,36.335,31.524,29.604,23.293,4.948,6.138,6.672
14863,0.757,36.466,31.486,29.595,23.293,4.988,6.179,6.591
14864,0.77,36.602,31.47,29.623,23.293,4.988,6.261,6.793
14865,0.793,36.699,31.501,29.671,23.31,5.151,6.343,6.836
14866,0.79,36.259,31.505,29.614,23.29,4.99,6.14,6.755
14867,0.793,36.36,31.505,29.633,23.296,4.988,6.179,6.754
14868,0.8,36.495,31.49,29.624,23.296,5.029,6.139,6.714
14869,0.797,36.564,31.552,29.643,23.293,4.989,6.219,6.794
14870,0.8,36.286,31.51,29.633,23.296,5.029,6.261,6.795
14871,0.807,36.428,31.482,29.614,23.289,4.907,6.099,6.633
14872,0.797,36.506,31.56,29.595,23.289,4.987,6.138,6.712
14873,0.816,36.554,31.475,29.614,23.293,4.988,6.179,6.632
14874,0.807,36.248,31.458,29.623,23.293,4.988,6.179,6.672
14875,0.787,36.379,31.485,29.595,23.293,4.907,6.098,6.672
14876,0.78,36.496,31.497,29.614,23.293,4.947,6.138,6.713
14877,0.777,36.526,31.509,29.642,23.303,5.11,6.301,6.835
14878,0.784,36.382,31.501,29.643,23.303,5.03,6.302,6.796
14879,0.777,36.457,31.537,29.633,23.3,4.989,6.302,6.714
14880,0.784,36.611,31.482,29.662,23.3,5.029,6.18,6.713
14881,0.774,36.306,31.493,29.643,23.296,4.989,6.22,6.794
14882,0.774,36.265,31.521,29.633,23.3,5.029,6.261,6.714
14883,0.764,36.389,31.486,29.624,23.296,4.989,6.18,6.632
14884,0.757,36.476,31.478,29.595,23.286,4.948,6.139,6.672
14885,0.78,36.19,31.454,29.633,23.293,5.029,6.179,6.631
14886,0.784,36.302,31.493,29.614,23.293,4.948,6.179,6.631
14887,0.784,36.408,31.501,29.623,23.3,4.907,6.139,6.631
14888,0.784,36.496,31.49,29.623,23.296,4.987,6.138,6.631
14889,0.797,36.228,31.544,29.623,23.3,5.11,6.26,6.794
14890,0.807,36.408,31.494,29.671,23.31,5.071,6.343,6.673
14891,0.8,36.496,31.509,29.614,23.293,4.989,6.221,6.591
14892,0.807,36.573,31.513,29.614,23.296,5.07,6.18,6.631
14893,0.813,36.181,31.47,29.652,23.3,5.03,6.22,6.672
14894,0.807,36.283,31.478,29.624,23.3,5.07,6.22,6.672
14895,0.803,36.408,31.486,29.623,23.293,4.908,6.139,6.631
14896,0.787,36.438,31.501,29.604,23.293,4.865,6.219,6.59
14897,0.793,36.266,31.49,29.623,23.293,4.946,6.18,6.509
14898,0.784,36.379,31.486,29.604,23.296,4.947,6.139,6.467
14899,0.787,36.476,31.536,29.604,23.286,4.907,6.057,6.548
14900,0.774,36.535,31.486,29.595,23.289,4.865,6.137,6.549
14901,0.777,36.219,31.482,29.633,23.3,5.068,6.301,6.752
14902,0.787,36.398,31.529,29.652,23.303,5.07,6.221,6.592
14903,0.774,36.477,31.482,29.633,23.293,4.948,6.139,6.509
14904,0.774,36.506,31.474,29.633,23.3,4.947,6.138,6.589
14905,0.784,36.152,31.45,29.643,23.296,4.947,6.219,6.549
14906,0.787,36.301,31.501,29.624,23.293,4.988,6.18,6.59
14907,0.787,36.408,31.486,29.633,23.3,4.948,6.139,6.468
14908,0.78,36.304,31.505,29.604,23.286,4.866,6.016,6.507
14909,0.787,36.265,31.501,29.614,23.296,4.946,6.096,6.467
14910,0.797,36.408,31.529,29.633,23.293,4.947,6.097,6.507
14911,0.794,36.496,31.49,29.604,23.286,4.947,6.016,6.386
14912,0.8,36.142,31.525,29.595,23.286,4.866,6.015,6.425
14913,0.807,36.253,31.455,29.633,23.293,4.906,6.137,6.588
14914,0.803,36.427,31.481,29.652,23.307,5.15,6.219,6.549
14915,0.803,36.496,31.489,29.614,23.3,4.99,6.098,6.508
14916,0.794,36.199,31.536,29.623,23.289,4.948,6.056,6.589
14917,0.78,36.35,31.471,29.623,23.307,4.988,6.219,6.509
14918,0.777,36.486,31.501,29.633,23.303,5.029,6.139,6.549
14919,0.787,36.554,31.517,29.643,23.307,4.948,6.138,6.427
14920,0.777,36.143,31.486,29.614,23.297,4.866,5.976,6.466
14921,0.764,36.253,31.466,29.604,23.289,4.865,6.096,6.548
14922,0.774,36.37,31.517,29.633,23.3,4.906,6.056,6.508
14923,0.777,36.448,31.49,29.624,23.293,4.865,5.975,6.508
14924,0.78,36.161,31.493,29.604,23.296,4.824,6.096,6.467
14925,0.784,36.273,31.493,29.595,23.293,4.905,6.056,6.426
14926,0.79,36.379,31.497,29.623,23.293,4.987,6.137,6.588
14927,0.803,36.476,31.533,29.662,23.314,5.029,6.138,6.59
14928,0.81,36.161,31.513,29.624,23.293,4.907,6.138,6.509
14929,0.8,36.254,31.513,29.614,23.296,4.865,6.138,6.589
14930,0.8,36.408,31.505,29.623,23.3,4.906,6.098,6.549
14931,0.81,36.438,31.482,29.652,23.307,4.947,6.138,6.59
14932,0.813,36.228,31.517,29.633,23.3,4.988,6.057,6.509
14933,0.803,36.35,31.435,29.595,23.286,4.785,5.934,6.386
14934,0.787,36.428,31.466,29.614,23.296,4.946,6.055,6.588
14935,0.79,36.458,31.501,29.623,23.293,4.947,6.097,6.509
14936,0.787,36.132,31.572,29.604,23.293,4.825,5.975,6.467
14937,0.79,36.253,31.529,29.604,23.289,4.824,5.974,6.426
14938,0.78,36.379,31.502,29.604,23.296,4.905,6.015,6.426
14939,0.777,36.093,31.544,29.633,23.3,5.028,6.178,6.629
14940,0.79,36.195,31.529,29.652,23.307,4.989,6.139,6.509
14941,0.777,36.302,31.482,29.624,23.297,4.907,6.098,6.549
14942,0.771,36.38,31.525,29.643,23.296,4.906,6.056,6.508
14943,0.783,36.141,31.451,29.633,23.3,4.865,6.097,6.549
14944,0.787,36.321,31.485,29.633,23.296,4.946,6.138,6.508
14945,0.797,36.428,31.454,29.643,23.296,4.907,6.057,6.467
14946,0.79,36.487,31.513,29.585,23.286,4.825,5.975,6.467
14947,0.787,35.95,31.502,29.623,23.293,4.865,6.015,6.467
14948,0.8,36.117,31.478,29.614,23.293,4.865,5.974,6.507
14949,0.807,36.215,31.532,29.614,23.289,4.906,5.974,6.427
14950,0.794,36.293,31.482,29.604,23.293,4.825,6.015,6.426
14951,0.793,36.169,31.482,29.604,23.296,4.865,6.056,6.466
14952,0.816,36.321,31.525,29.652,23.31,5.109,6.178,6.629
14953,0.813,36.437,31.521,29.652,23.293,4.867,6.057,6.509
14954,0.807,36.496,31.486,29.633,23.293,4.946,6.097,6.508
14955,0.8,35.883,31.482,29.633,23.3,4.947,6.056,6.467
14956,0.787,36.002,31.544,29.624,23.296,4.907,6.056,6.507
14957,0.793,36.147,31.486,29.633,23.3,4.906,6.056,6.508
14958,0.787,36.158,31.486,29.614,23.293,4.825,5.934,6.345
14959,0.774,36.129,31.532,29.604,23.293,4.905,6.014,6.384
14960,0.784,36.273,31.498,29.623,23.293,4.865,5.974,6.425
14961,0.787,36.389,31.482,29.643,23.296,4.906,5.974,6.466
14962,0.771,36.716,31.521,29.624,23.293,4.865,5.933,6.386
14963,0.774,36.068,31.443,29.614,23.289,4.906,5.974,6.425
14964,0.787,36.205,31.458,29.633,23.3,4.947,6.096,6.588
14965,0.803,36.35,31.47,29.652,23.3,4.947,6.016,6.427
14966,0.803,36.016,31.513,29.614,23.289,4.907,6.056,6.385
14967,0.807,36.06,31.478,29.623,23.293,4.906,6.015,6.466
14968,0.8,36.205,31.486,29.633,23.289,4.947,6.056,6.467
14969,0.813,36.292,31.513,29.624,23.303,4.947,6.097,6.589
14970,0.816,36.073,31.521,29.643,23.3,4.947,6.016,6.387
14971,0.816,36.176,31.49,29.604,23.286,4.744,5.934,6.344
14972,0.813,36.321,31.517,29.604,23.293,4.905,6.136,6.384
14973,0.823,36.418,31.49,29.633,23.296,4.906,6.057,6.344
14974,0.82,35.959,31.454,29.624,23.296,4.865,6.015,6.303
14975,0.81,36.098,31.47,29.595,23.286,4.865,6.056,6.302
14976,0.807,36.234,31.493,29.614,23.296,4.906,6.015,6.465
14977,0.803,36.322,31.486,29.642,23.3,4.987,6.218,6.548
14978,0.816,36.092,31.486,29.652,23.307,4.948,6.098,6.386
14979,0.803,36.195,31.513,29.624,23.293,4.988,6.056,6.425
14980,0.803,36.321,31.513,29.643,23.289,4.907,6.056,6.385
14981,0.807,36.38,31.494,29.624,23.293,4.947,6.097,6.385
14982,0.807,36.035,31.529,29.652,23.296,4.988,6.056,6.466
14983,0.8,36.185,31.482,29.643,23.293,4.907,5.975,6.304
14984,0.8,36.254,31.478,29.585,23.286,4.825,6.015,6.384
14985,0.823,36.322,31.478,29.642,23.296,4.946,6.015,6.344
14986,0.83,36.092,31.501,29.604,23.296,4.907,6.015,6.384
14987,0.839,36.224,31.474,29.604,23.293,4.865,5.974,6.344
14988,0.849,36.341,31.466,29.604,23.286,4.865,6.015,6.425
14989,0.859,36.332,31.513,29.614,23.293,4.906,6.096,6.507
14990,0.882,35.977,31.529,29.652,23.307,5.069,6.138,6.549
14991,0.885,36.07,31.486,29.614,23.297,4.908,6.057,6.468
14992,0.895,36.166,31.536,29.633,23.3,4.987,6.056,6.426
14993,0.892,36.177,31.428,29.614,23.296,5.029,6.056,6.507
14994,0.892,36.187,31.505,29.633,23.296,4.948,6.056,6.508
14995,0.882,36.311,31.486,29.614,23.293,4.907,6.015,6.427
14996,0.882,36.399,31.501,29.604,23.286,4.825,5.934,6.385
14997,0.869,36.007,31.49,29.604,23.296,4.905,6.014,6.344
14998,0.879,36.137,31.482,29.604,23.296,4.906,6.056,6.384
14999,0.869,36.273,31.513,29.614,23.289,4.947,6.015,6.385
15000,0.866,36.351,31.466,29.642,23.289,4.866,6.015,6.303
15001,0.846,35.862,31.446,29.624,23.296,4.865,6.015,6.465
15002,0.853,36.03,31.516,29.643,23.307,4.987,6.218,6.589
15003,0.859,36.166,31.521,29.643,23.293,4.866,6.098,6.509
15004,0.862,36.235,31.502,29.624,23.293,4.946,6.138,6.467
15005,0.879,35.996,31.47,29.633,23.293,4.907,6.098,6.467
15006,0.885,36.147,31.482,29.624,23.296,4.947,6.056,6.507
15007,0.898,36.263,31.513,29.643,23.3,4.988,6.097,6.467
15008,0.905,36.322,31.478,29.643,23.296,4.826,5.975,6.304
15009,0.892,36.025,31.489,29.595,23.289,4.824,6.096,6.425
15010,0.912,36.195,31.501,29.642,23.293,4.905,6.016,6.466
15011,0.931,36.302,31.466,29.614,23.296,4.947,6.096,6.386
15012,0.928,36.332,31.521,29.595,23.289,4.866,6.016,6.385
15013,0.922,35.939,31.455,29.614,23.289,4.865,6.015,6.344
15014,0.922,36.098,31.501,29.633,23.3,4.946,6.137,6.588
15015,0.922,36.234,31.529,29.662,23.307,5.069,6.179,6.468
15016,0.909,36.235,31.517,29.614,23.297,4.867,6.098,6.467
15017,0.892,36.13,31.505,29.614,23.3,4.906,6.097,6.548
15018,0.886,36.263,31.49,29.652,23.3,4.987,6.097,6.468
15019,0.892,36.351,31.532,29.633,23.3,4.948,6.056,6.589
15020,0.895,36.256,31.49,29.614,23.293,4.825,6.015,6.427
15021,0.889,36.053,31.451,29.614,23.286,4.702,6.015,6.344
15022,0.892,36.166,31.513,29.623,23.286,4.945,6.096,6.466
15023,0.886,36.283,31.388,29.623,23.293,4.785,6.056,6.507
15024,0.895,35.938,31.481,29.614,23.286,4.824,6.097,6.427
15025,0.892,36.002,31.493,29.604,23.289,4.702,6.056,6.385
15026,0.892,36.137,31.525,29.604,23.296,4.904,6.056,6.547
15027,0.915,36.253,31.548,29.652,23.31,5.028,6.259,6.63
15028,0.915,35.938,31.49,29.624,23.3,4.948,6.017,6.509
15029,0.912,36.06,31.532,29.633,23.296,4.866,6.096,6.549
15030,0.902,36.205,31.51,29.643,23.3,4.865,6.138,6.549
15031,0.912,36.283,31.466,29.624,23.3,4.946,6.098,6.549
15032,0.912,35.948,31.524,29.633,23.293,4.907,6.097,6.468
15033,0.882,36.06,31.455,29.604,23.286,4.825,5.935,6.386
15034,0.885,36.166,31.446,29.604,23.293,4.865,6.014,6.466
15035,0.879,36.273,31.47,29.623,23.296,4.946,6.015,6.507
15036,0.859,35.958,31.517,29.614,23.293,4.785,5.974,6.467
15037,0.856,36.089,31.533,29.614,23.296,4.864,6.055,6.426
15038,0.843,36.215,31.494,29.604,23.286,4.824,6.015,6.466
15039,0.839,36.302,31.533,29.642,23.303,4.987,6.096,6.67
15040,0.839,36.035,31.474,29.643,23.293,4.866,6.097,6.509
15041,0.817,36.109,31.47,29.633,23.293,4.824,6.056,6.589
15042,0.807,36.244,31.521,29.624,23.296,4.824,6.056,6.509
15043,0.8,36.264,31.463,29.623,23.296,4.987,6.056,6.549
15044,0.81,36.025,31.462,29.633,23.296,4.907,6.097,6.63
15045,0.81,36.137,31.446,29.624,23.296,4.865,5.935,6.387
15046,0.8,36.196,31.481,29.604,23.286,4.784,6.014,6.547
15047,0.813,36.417,31.489,29.623,23.3,4.905,6.015,6.508
15048,0.823,36.074,31.493,29.623,23.296,4.825,5.974,6.549
15049,0.813,36.205,31.513,29.604,23.289,4.824,5.974,6.386
15050,0.803,36.302,31.47,29.614,23.293,4.783,6.055,6.466
15051,0.813,35.9,31.478,29.633,23.303,4.986,6.259,6.67
15052,0.82,35.935,31.525,29.633,23.296,4.907,6.017,6.509
15053,0.81,36.031,31.466,29.633,23.296,4.906,6.096,6.549
15054,0.794,36.137,31.47,29.633,23.293,4.865,6.016,6.508
15055,0.784,35.918,31.431,29.643,23.296,4.906,6.096,6.467
15056,0.78,36.05,31.516,29.633,23.3,4.947,6.056,6.548
15057,0.771,36.176,31.474,29.614,23.3,4.825,5.975,6.386
15058,0.754,36.206,31.47,29.604,23.286,4.824,6.015,6.507
15059,0.767,35.947,31.517,29.623,23.293,4.865,6.056,6.508
15060,0.757,36.117,31.494,29.652,23.296,4.865,6.015,6.508
15061,0.748,36.215,31.482,29.614,23.293,4.784,5.974,6.427
15062,0.734,36.273,31.517,29.623,23.286,4.742,6.015,6.426
15063,0.741,35.89,31.502,29.623,23.3,4.864,6.096,6.588
15064,0.754,36.05,31.509,29.662,23.307,4.987,6.219,6.59
15065,0.761,36.176,31.459,29.624,23.297,4.866,6.098,6.549
15066,0.757,36.206,31.493,29.633,23.289,4.824,6.056,6.549
15067,0.744,35.861,31.458,29.624,23.289,4.905,6.137,6.59
15068,0.754,36.001,31.466,29.643,23.296,4.906,6.057,6.59
15069,0.764,36.127,31.501,29.643,23.3,4.906,6.056,6.509
15070,0.761,36.167,31.478,29.604,23.296,4.784,5.975,6.345
15071,0.748,35.918,31.447,29.614,23.286,4.824,6.055,6.466
15072,0.757,36.069,31.509,29.614,23.293,4.865,6.056,6.507
15073,0.764,36.186,31.435,29.614,23.293,4.865,5.975,6.386
15074,0.757,36.331,31.481,29.614,23.286,4.784,5.974,6.466
15075,0.748,35.901,31.454,29.614,23.293,4.783,5.974,6.507
15076,0.734,36.021,31.489,29.633,23.296,4.864,6.137,6.508
