time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18807,1.036,36.819,33.465,42.71,25.729,12.258,6.179,20.432
18808,1.037,36.97,33.387,42.768,25.733,12.176,6.139,20.145
18809,1.033,37.058,33.456,42.711,25.729,12.094,6.098,19.939
18810,1.04,36.991,33.48,42.681,25.719,11.93,6.056,19.652
18811,1.046,36.981,33.512,42.681,25.726,11.888,6.056,19.365
18812,1.053,37.144,33.528,42.71,25.726,11.969,6.097,19.118
18813,1.04,37.242,33.489,42.691,25.733,11.97,6.178,18.912
18814,1.027,37.022,33.461,42.71,25.729,11.889,6.179,18.748
18815,1.017,37.125,33.457,42.71,25.733,11.888,6.179,18.421
18816,1.014,37.251,33.496,42.672,25.726,11.806,6.139,18.052
18817,1.007,37.329,33.516,42.681,25.733,11.765,6.138,17.723
18818,0.997,36.985,33.458,42.719,25.733,11.683,6.179,17.475
18819,0.974,37.115,33.473,42.672,25.736,11.601,6.139,17.148
18820,0.964,37.251,33.43,42.671,25.733,11.519,6.219,16.86
18821,0.961,37.329,33.523,42.681,25.726,11.355,6.139,16.654
18822,0.961,37.253,33.493,42.691,25.736,11.354,6.179,16.326
18823,0.971,37.377,33.5,42.691,25.743,11.435,6.22,16.038
18824,0.958,37.464,33.516,42.652,25.74,11.355,6.261,15.792
18825,0.954,37.542,33.422,42.642,25.726,11.191,6.139,15.505
18826,0.941,37.188,33.472,42.633,25.726,11.271,6.057,15.136
18827,0.961,37.328,33.473,42.633,25.733,11.353,5.975,14.929
18828,0.964,37.464,33.41,42.633,25.719,11.395,6.055,14.642
18829,0.964,37.523,33.441,42.633,25.726,11.395,6.056,14.517
18830,0.958,37.178,33.449,42.613,25.726,11.436,6.097,14.272
18831,0.958,37.328,33.453,42.623,25.729,11.517,6.056,14.066
18832,0.948,37.426,33.426,42.613,25.729,11.559,6.015,13.902
18833,0.941,37.475,33.461,42.613,25.733,11.559,6.015,13.697
18834,0.925,37.254,33.41,42.594,25.726,11.519,5.974,13.532
18835,0.918,37.425,33.456,42.594,25.719,11.477,5.974,13.124
18836,0.922,37.542,33.531,42.584,25.729,11.558,5.933,13.039
18837,0.925,37.562,33.501,42.613,25.729,11.6,6.055,12.875
18838,0.928,37.303,33.453,42.623,25.733,11.6,6.056,12.792
18839,0.902,37.464,33.441,42.613,25.733,11.722,6.056,12.629
18840,0.886,37.571,33.468,42.623,25.729,11.561,6.097,12.668
18841,0.872,37.457,33.473,42.604,25.726,11.559,5.975,12.749
18842,0.872,37.465,33.41,42.632,25.733,11.6,6.055,13.035
18843,0.869,37.609,33.484,42.585,25.726,11.438,5.975,13.241
18844,0.866,37.697,33.469,42.584,25.729,11.436,6.015,13.568
18845,0.872,37.362,33.496,42.575,25.729,11.395,5.974,13.897
18846,0.872,37.483,33.438,42.603,25.729,11.517,6.015,14.103
18847,0.853,37.59,33.543,42.604,25.743,11.64,6.137,14.309
18848,0.84,37.678,33.446,42.594,25.736,11.641,6.098,14.555
18849,0.833,37.324,33.398,42.575,25.726,11.682,5.975,14.557
18850,0.83,37.454,33.39,42.546,25.722,11.967,5.893,14.516
18851,0.826,37.571,33.448,42.536,25.722,12.254,5.892,14.516
18852,0.826,37.658,33.511,42.545,25.726,12.542,5.933,14.475
18853,0.83,37.343,33.481,42.536,25.726,12.911,5.974,14.434
18854,0.826,37.464,33.473,42.536,25.726,13.158,5.974,14.271
18855,0.826,37.609,33.438,42.555,25.726,13.445,5.974,14.27
18856,0.817,37.687,33.461,42.546,25.726,13.692,5.974,14.107
18857,0.82,37.305,33.426,42.536,25.729,13.898,5.974,13.943
18858,0.817,37.454,33.519,42.536,25.733,13.981,5.893,13.86
18859,0.8,37.552,33.493,42.517,25.719,14.023,5.933,13.859
18860,0.8,37.6,33.473,42.516,25.719,14.023,5.852,13.696
18861,0.82,37.332,33.465,42.516,25.722,14.064,5.851,13.573
18862,0.797,37.464,33.492,42.536,25.736,14.227,5.973,13.734
18863,0.79,37.58,33.461,42.536,25.733,14.31,6.096,13.858
18864,0.793,37.649,33.441,42.536,25.733,14.514,6.056,13.859
18865,0.803,37.41,33.504,42.517,25.733,14.597,6.015,13.818
18866,0.803,37.541,33.504,42.507,25.733,14.679,5.974,14.306
18867,0.794,37.687,33.485,42.526,25.736,14.762,6.015,15.449
18868,0.8,37.794,33.512,42.507,25.733,14.803,5.974,17.29
18869,0.794,37.469,33.5,42.497,25.729,14.722,5.974,19.098
18870,0.8,37.6,33.535,42.516,25.729,14.681,5.974,21.189
18871,0.79,37.716,33.45,42.507,25.729,14.68,5.893,23.934
18872,0.8,37.439,33.445,42.536,25.729,14.599,6.054,26.686
18873,0.79,37.36,33.504,42.517,25.74,14.598,6.097,29.315
18874,0.787,37.493,33.485,42.507,25.743,14.476,6.097,31.293
18875,0.764,37.581,33.5,42.497,25.73,14.272,6.016,32.573
18876,0.774,37.351,33.461,42.468,25.719,14.148,5.974,33.277
18877,0.761,37.455,33.437,42.468,25.722,14.024,5.893,33.487
18878,0.767,37.58,33.398,42.458,25.722,13.983,5.892,33.53
18879,0.761,37.697,33.472,42.468,25.722,13.86,5.973,33.531
18880,0.757,37.333,33.473,42.468,25.726,13.656,5.852,33.978
18881,0.761,37.474,33.535,42.478,25.722,13.694,5.891,34.551
18882,0.741,37.638,33.532,42.468,25.736,13.492,5.892,35.045
18883,0.747,37.697,33.497,42.468,25.729,13.327,5.892,35.863
18884,0.741,37.161,33.418,42.478,25.733,13.325,5.892,37.132
18885,0.751,37.347,33.437,42.43,25.719,13.122,5.811,38.324
18886,0.738,37.483,33.515,42.449,25.726,12.998,5.81,39.352
18887,0.747,37.552,33.508,42.477,25.733,12.996,5.891,40.135
18888,0.751,37.37,33.438,42.507,25.733,12.915,5.933,40.346
18889,0.761,37.493,33.472,42.478,25.74,12.711,5.974,40.185
18890,0.767,37.619,33.488,42.468,25.736,12.668,5.893,39.858
18891,0.761,37.668,33.527,42.468,25.729,12.424,5.933,39.245
18892,0.757,37.285,33.481,42.458,25.733,12.34,5.933,38.67
18893,0.748,37.416,33.484,42.458,25.726,12.299,5.933,38.054
18894,0.754,37.542,33.399,42.458,25.729,12.298,5.892,37.316
18895,0.748,37.572,33.429,42.43,25.729,12.298,5.892,36.577
18896,0.767,37.313,33.484,42.439,25.729,12.258,5.933,35.553
18897,0.761,37.464,33.469,42.458,25.74,12.339,5.974,34.689
18898,0.761,37.571,33.41,42.478,25.74,12.339,6.015,33.745
18899,0.725,37.869,33.429,42.439,25.736,12.299,5.974,32.638
18900,0.718,37.335,33.457,42.41,25.729,12.176,5.852,31.448
18901,0.711,37.454,33.519,42.381,25.719,12.175,5.851,30.298
18902,0.718,37.561,33.458,42.419,25.722,12.175,5.729,29.148
18903,0.728,37.294,33.492,42.391,25.726,12.216,5.809,28.12
18904,0.747,37.291,33.434,42.4,25.733,12.216,5.81,27.012
18905,0.744,37.435,33.504,42.391,25.726,12.257,5.769,26.066
18906,0.738,37.532,33.438,42.4,25.729,12.176,5.85,25.08
18907,0.741,37.265,33.507,42.41,25.736,12.094,5.851,24.217
18908,0.741,37.367,33.446,42.41,25.726,12.012,5.851,23.354
18909,0.744,37.493,33.41,42.391,25.726,11.97,5.851,22.492
18910,0.754,37.59,33.468,42.381,25.719,11.807,5.769,21.629
18911,0.757,37.093,33.469,42.381,25.722,11.806,5.768,20.93
18912,0.761,37.241,33.508,42.4,25.726,11.684,5.809,20.313
18913,0.764,37.377,33.457,42.391,25.74,11.642,5.891,19.656
18914,0.751,37.464,33.508,42.391,25.733,11.438,5.933,19.04
18915,0.748,37.158,33.493,42.4,25.736,11.395,5.892,18.464
18916,0.747,37.309,33.485,42.391,25.729,11.273,5.933,17.808
18917,0.751,37.416,33.547,42.371,25.729,11.15,5.892,17.354
18918,0.741,37.484,33.415,42.371,25.726,11.067,5.933,16.862
18919,0.734,37.149,33.441,42.352,25.733,10.944,5.811,16.45
18920,0.725,37.318,33.406,42.362,25.733,10.781,5.932,16.121
18921,0.741,37.454,33.476,42.352,25.733,10.779,5.852,15.752
18922,0.754,37.523,33.488,42.4,25.743,10.82,5.973,15.626
18923,0.738,37.169,33.43,42.391,25.74,10.82,6.015,15.747
18924,0.734,37.299,33.511,42.352,25.729,10.779,5.974,15.951
18925,0.741,37.406,33.415,42.323,25.722,10.779,5.974,16.116
18926,0.741,37.446,33.476,42.342,25.719,10.698,5.893,16.321
18927,0.754,37.177,33.445,42.333,25.729,10.656,5.892,16.404
18928,0.751,37.299,33.511,42.313,25.722,10.656,5.892,16.69
18929,0.764,37.445,33.497,42.332,25.729,10.574,5.973,16.733
18930,0.767,37.791,33.36,42.313,25.726,10.614,5.974,16.896
18931,0.761,37.325,33.452,42.323,25.726,10.574,5.933,16.898
18932,0.761,37.445,33.394,42.313,25.729,10.451,5.974,16.939
18933,0.757,37.551,33.499,42.304,25.729,10.45,5.974,16.817
18934,0.748,37.15,33.457,42.284,25.719,10.369,5.893,16.653
18935,0.738,37.117,33.484,42.284,25.719,10.287,5.892,16.408
18936,0.757,37.28,33.426,42.303,25.729,10.286,5.851,16.243
18937,0.751,37.396,33.453,42.304,25.733,10.367,5.973,16.282
18938,0.735,37.11,33.535,42.313,25.733,10.449,5.974,16.404
18939,0.741,37.212,33.524,42.304,25.729,10.572,6.055,16.69
18940,0.744,37.338,33.508,42.304,25.729,10.533,6.056,17.018
18941,0.738,37.435,33.438,42.313,25.729,10.573,6.015,17.306
18942,0.731,37.072,33.445,42.294,25.729,10.614,5.974,17.675
18943,0.741,37.193,33.449,42.284,25.729,10.696,6.015,18.044
18944,0.741,37.338,33.43,42.294,25.729,10.737,6.056,18.333
18945,0.751,37.416,33.484,42.303,25.726,10.779,5.975,18.661
18946,0.761,37.043,33.453,42.275,25.729,10.901,6.015,18.989
18947,0.754,37.183,33.43,42.322,25.74,11.187,6.015,19.115
18948,0.777,37.319,33.472,42.285,25.74,11.312,6.096,19.238
18949,0.79,37.378,33.484,42.275,25.733,11.394,6.056,19.198
18950,0.78,36.947,33.52,42.246,25.733,11.517,6.015,19.035
18951,0.767,37.105,33.458,42.226,25.726,11.599,5.934,18.993
18952,0.774,37.232,33.488,42.245,25.722,11.722,5.892,18.952
18953,0.771,37.29,33.504,42.226,25.726,11.886,5.892,19.155
18954,0.78,37.042,33.457,42.236,25.733,12.05,5.933,19.238
18955,0.774,37.173,33.473,42.236,25.729,12.133,5.892,19.361
18956,0.78,37.309,33.504,42.217,25.729,12.175,5.892,19.647
18957,0.78,37.33,33.5,42.236,25.729,12.175,5.973,20.138
18958,0.79,37.004,33.446,42.245,25.722,12.297,5.893,20.549
18959,0.761,37.115,33.488,42.226,25.726,12.217,5.892,20.878
18960,0.764,37.232,33.477,42.197,25.719,12.216,5.973,21.166
18961,0.764,37.482,33.5,42.197,25.715,12.176,5.811,21.25
18962,0.774,37.072,33.551,42.216,25.722,12.256,5.85,21.414
18963,0.777,37.231,33.47,42.207,25.729,12.461,6.013,22.229
18964,0.771,37.31,33.473,42.226,25.733,12.625,6.015,23.66
18965,0.78,37.147,33.438,42.226,25.736,12.668,5.934,25.382
18966,0.787,37.184,33.476,42.207,25.726,12.79,5.974,26.985
18967,0.793,37.309,33.531,42.216,25.736,12.873,5.974,28.342
18968,0.793,37.416,33.419,42.216,25.733,12.955,5.974,29.616
18969,0.806,36.842,33.468,42.216,25.733,12.956,5.974,30.727
18970,0.803,36.941,33.426,42.207,25.733,12.956,5.974,31.836
18971,0.803,37.077,33.496,42.197,25.729,12.996,5.933,32.579
18972,0.807,37.183,33.442,42.197,25.729,12.915,5.892,32.952
18973,0.81,37.069,33.461,42.216,25.733,12.915,5.973,33.078
18974,0.807,37.174,33.531,42.236,25.74,12.996,6.015,32.998
18975,0.794,37.309,33.426,42.197,25.74,12.996,6.015,32.753
18976,0.787,37.387,33.476,42.187,25.729,12.915,5.934,32.1
18977,0.787,36.889,33.477,42.159,25.726,12.874,5.892,31.239
18978,0.793,37.028,33.477,42.158,25.722,12.914,5.892,30.418
18979,0.78,37.164,33.438,42.178,25.729,13.037,5.851,29.474
18980,0.793,37.251,33.472,42.178,25.722,13.119,5.81,28.57
18981,0.793,36.83,33.477,42.178,25.729,13.242,5.85,27.708
18982,0.784,36.96,33.477,42.168,25.729,13.365,5.851,26.723
18983,0.777,37.096,33.5,42.158,25.726,13.366,5.851,25.859
18984,0.784,37.145,33.446,42.149,25.729,13.569,5.891,24.916
18985,0.78,36.973,33.465,42.139,25.726,13.612,5.892,24.012
18986,0.784,37.106,33.453,42.129,25.719,13.653,5.811,23.149
18987,0.803,37.232,33.472,42.158,25.719,13.776,5.728,22.246
18988,0.813,37.31,33.539,42.168,25.733,14.021,5.809,21.627
18989,0.826,36.86,33.466,42.178,25.729,14.186,5.891,20.97
18990,0.83,36.999,33.426,42.159,25.736,14.35,5.892,20.476
18991,0.826,37.115,33.476,42.149,25.736,14.433,5.973,19.902
18992,0.82,37.251,33.449,42.139,25.733,14.597,5.893,19.367
18993,0.817,36.936,33.433,42.168,25.733,14.679,5.933,18.834
18994,0.826,37.076,33.414,42.139,25.729,14.924,5.933,18.422
18995,0.807,37.164,33.519,42.149,25.733,14.967,5.974,17.889
18996,0.803,36.925,33.434,42.139,25.729,15.009,5.933,17.396
18997,0.803,36.961,33.41,42.129,25.726,15.09,5.974,17.066
18998,0.807,37.115,33.472,42.11,25.729,15.172,5.974,16.656
18999,0.803,37.222,33.469,42.139,25.74,15.214,5.933,16.367
19000,0.787,36.801,33.512,42.158,25.743,15.296,5.974,16.08
19001,0.787,36.883,33.422,42.139,25.736,15.215,6.055,15.914
19002,0.784,37.018,33.476,42.12,25.729,15.092,6.015,15.79
19003,0.78,37.097,33.488,42.1,25.729,14.847,5.934,15.83
19004,0.79,36.79,33.469,42.091,25.722,14.763,5.892,15.912
19005,0.81,36.922,33.477,42.091,25.722,14.64,5.892,16.075
19006,0.803,37.057,33.481,42.081,25.719,14.517,5.973,16.321
19007,0.81,37.135,33.492,42.196,25.726,14.313,5.974,16.486
19008,0.81,36.666,33.492,42.101,25.729,14.189,5.974,16.569
19009,0.823,36.824,33.485,42.091,25.729,14.025,5.933,16.773
19010,0.83,36.941,33.508,42.091,25.729,13.901,6.055,16.734
19011,0.817,37.019,33.485,42.1,25.722,13.859,5.975,16.774
19012,0.813,36.665,33.449,42.081,25.726,13.656,6.055,16.775
19013,0.81,36.815,33.461,42.062,25.719,13.41,5.934,16.531
19014,0.81,36.941,33.469,42.081,25.722,13.326,5.974,16.406
19015,0.816,37.038,33.43,42.09,25.74,13.244,6.015,16.324
19016,0.826,36.771,33.511,42.091,25.736,13.121,6.056,16.12
19017,0.826,36.912,33.45,42.091,25.733,12.957,6.097,15.915
19018,0.82,37.057,33.437,42.1,25.733,12.833,6.056,15.668
19019,0.807,37.078,33.488,42.072,25.733,12.548,6.015,15.544
19020,0.8,36.637,33.465,42.081,25.733,12.423,6.015,15.462
19021,0.803,36.776,33.512,42.081,25.733,12.259,6.015,15.339
19022,0.8,36.912,33.442,42.071,25.733,12.176,6.056,15.256
19023,0.794,36.952,33.496,42.052,25.726,12.013,5.975,15.296
19024,0.79,36.741,33.438,42.061,25.729,11.889,6.015,15.5
19025,0.8,36.892,33.468,42.1,25.747,11.888,6.056,15.705
19026,0.79,36.999,33.523,42.091,25.74,11.847,6.137,16.154
19027,0.787,36.799,33.489,42.071,25.733,11.643,6.057,16.647
19028,0.79,36.835,33.488,42.071,25.726,11.519,6.015,17.383
19029,0.8,37.028,33.438,42.042,25.719,11.437,5.974,18.123
19030,0.803,37.106,33.496,42.033,25.722,11.477,5.893,18.862
19031,0.8,36.56,33.5,42.042,25.715,11.558,5.892,19.479
19032,0.794,36.689,33.481,42.061,25.726,11.6,5.973,20.014
19033,0.803,36.853,33.524,42.033,25.729,11.722,5.933,20.548
19034,0.807,36.941,33.415,42.042,25.729,11.886,5.933,20.919
19035,0.81,36.568,33.456,42.033,25.729,11.969,5.933,21.329
19036,0.8,36.728,33.449,42.052,25.733,12.011,5.974,21.618
19037,0.8,36.806,33.469,42.033,25.726,12.052,5.974,22.068
19038,0.8,36.96,33.426,42.042,25.719,11.971,5.933,22.479
19039,0.794,36.664,33.437,42.004,25.719,12.092,5.933,23.093
19040,0.8,36.815,33.504,42.051,25.733,12.215,5.933,23.587
19041,0.777,36.941,33.516,42.042,25.726,12.176,6.014,23.999
19042,0.774,37.038,33.5,42.052,25.736,12.135,6.137,24.328
19043,0.78,36.684,33.516,42.033,25.729,12.093,6.057,24.575
19044,0.78,36.815,33.454,42.023,25.733,11.971,6.015,24.74
19045,0.777,36.97,33.492,42.023,25.726,11.929,6.056,24.783
19046,0.774,37.019,33.488,42.023,25.733,11.766,6.097,24.742
19047,0.79,36.636,33.531,42.032,25.722,11.724,6.016,24.62
19048,0.79,36.786,33.372,42.032,25.733,11.561,6.015,24.416
19049,0.823,36.931,33.448,42.052,25.729,11.478,5.974,24.129
19050,0.813,36.952,33.441,42.042,25.743,11.518,6.137,23.801
19051,0.807,36.731,33.496,42.033,25.74,11.477,6.057,23.391
19052,0.787,36.863,33.52,42.013,25.736,11.355,6.137,22.98
19053,0.79,36.97,33.477,42.004,25.729,11.354,6.057,22.326
19054,0.803,36.875,33.488,41.975,25.726,11.273,6.015,21.75
19055,0.797,36.644,33.43,42.003,25.722,11.394,5.974,21.134
19056,0.794,36.776,33.492,41.975,25.722,11.476,5.893,20.6
19057,0.81,36.883,33.528,41.984,25.729,11.558,5.973,20.025
19058,0.803,36.731,33.423,41.994,25.722,11.6,6.015,19.491
19059,0.79,36.806,33.472,41.994,25.733,11.641,5.974,18.997
19060,0.793,36.941,33.383,41.994,25.722,11.56,6.015,18.505
19061,0.787,37.019,33.464,41.984,25.729,11.559,5.974,18.053
19062,0.774,37.144,33.523,41.975,25.719,11.478,5.974,17.641
19063,0.78,37.29,33.438,41.984,25.715,11.355,5.933,17.19
19064,0.784,37.435,33.535,41.984,25.726,11.435,5.974,16.901
19065,0.79,37.551,33.399,41.994,25.733,11.436,6.015,16.735
19066,0.787,36.2,33.472,41.994,25.733,11.395,6.015,16.612
19067,0.793,36.34,33.441,42.023,25.736,11.395,6.096,16.326
19068,0.787,36.476,33.504,42.004,25.736,11.314,6.097,16.16
19069,0.784,36.554,33.489,42.013,25.736,11.272,5.975,15.915
19070,0.797,36.727,33.379,42.004,25.733,11.231,6.055,15.709
19071,0.8,36.883,33.472,41.994,25.729,11.149,6.015,15.422
19072,0.8,37.009,33.461,41.994,25.733,11.189,5.974,15.298
19073,0.79,37.058,33.5,41.994,25.733,11.068,6.055,14.971
19074,0.79,36.522,33.481,41.984,25.729,11.026,6.015,14.887
19075,0.8,36.67,33.524,41.994,25.729,10.985,6.015,15.048
19076,0.794,36.805,33.489,42.023,25.736,11.106,6.056,15.66
19077,0.79,36.826,33.453,41.994,25.736,11.067,6.137,16.316
19078,0.777,36.577,33.527,41.994,25.736,10.985,6.016,17.258
19079,0.754,36.718,33.485,41.975,25.723,10.984,6.015,18.487
19080,0.754,36.844,33.473,41.955,25.722,10.944,5.974,20.085
19081,0.761,36.893,33.391,41.974,25.722,11.106,6.015,21.606
19082,0.761,36.606,33.413,41.946,25.729,11.23,5.934,23.044
19083,0.764,36.738,33.492,41.955,25.729,11.109,5.974,24.156
19084,0.764,36.873,33.446,41.955,25.733,11.189,6.055,24.939
19085,0.767,36.817,33.5,41.955,25.726,11.271,5.975,25.435
19086,0.77,36.644,33.504,41.984,25.729,11.272,6.015,25.725
19087,0.78,36.776,33.45,42.013,25.733,11.353,6.015,25.687
19088,0.774,36.874,33.469,41.946,25.719,11.313,5.974,25.483
19089,0.806,36.52,33.43,41.945,25.715,11.353,5.933,25.075
19090,0.82,36.574,33.511,41.965,25.726,11.435,5.933,24.786
19091,0.813,36.718,33.485,41.984,25.736,11.558,6.014,24.417
19092,0.823,36.825,33.488,41.984,25.733,11.519,6.056,23.844
19093,0.804,36.644,33.504,41.975,25.733,11.559,6.015,23.31
19094,0.79,36.795,33.469,41.974,25.733,11.681,6.015,22.736
19095,0.78,36.931,33.48,41.984,25.733,11.723,6.015,22.12
19096,0.793,37.019,33.488,41.965,25.729,11.723,6.015,21.463
19097,0.79,36.55,33.477,41.965,25.729,11.805,6.015,20.806
19098,0.784,36.699,33.457,41.965,25.729,11.724,6.056,20.271
19099,0.764,36.844,33.504,41.955,25.733,11.764,6.056,19.859
19100,0.761,36.941,33.543,41.984,25.736,11.805,6.015,19.774
19101,0.777,36.626,33.516,41.984,25.743,11.887,6.056,19.935
19102,0.761,36.757,33.458,41.984,25.733,11.888,6.178,20.181
19103,0.761,36.864,33.476,41.946,25.729,11.644,6.057,20.306
19104,0.754,36.942,33.422,41.974,25.716,11.56,6.015,20.469
19105,0.761,36.616,33.472,41.936,25.719,11.519,5.934,20.634
19106,0.748,36.757,33.512,41.945,25.719,11.396,5.852,20.838
19107,0.76,36.883,33.5,41.955,25.726,11.476,5.891,20.881
19108,0.761,36.923,33.457,41.955,25.726,11.477,5.933,20.963
19109,0.783,36.53,33.492,41.926,25.726,11.396,5.892,21.167
19110,0.784,36.679,33.438,41.945,25.729,11.314,5.973,21.413
19111,0.784,36.786,33.539,41.945,25.726,11.353,5.893,21.538
19112,0.784,36.816,33.442,41.917,25.722,11.191,5.973,21.783
19113,0.78,36.711,33.465,41.916,25.719,11.068,5.852,21.826
19114,0.784,36.882,33.418,41.955,25.726,11.026,5.851,21.867
19115,0.787,36.99,33.429,41.936,25.726,11.025,5.973,21.908
19116,0.79,36.866,33.515,41.945,25.74,11.107,5.933,21.949
19117,0.787,36.673,33.418,41.955,25.733,10.945,6.014,21.746
19118,0.774,36.844,33.476,42.032,25.733,10.902,5.974,21.541
19119,0.754,36.932,33.449,41.937,25.733,10.861,6.015,21.254
19120,0.748,36.655,33.527,41.926,25.733,10.739,5.974,21.048
19121,0.744,36.719,33.465,41.926,25.729,10.697,6.015,20.68
19122,0.744,36.863,33.516,41.955,25.726,10.697,5.974,20.392
19123,0.744,36.951,33.442,41.936,25.726,10.697,5.974,20.104
19124,0.767,36.559,33.484,41.945,25.726,10.819,5.974,20.142
19125,0.777,36.689,33.5,41.965,25.736,10.983,6.096,20.264
19126,0.774,36.815,33.512,41.965,25.733,11.228,6.097,20.428
19127,0.777,36.893,33.508,41.936,25.733,11.353,6.056,20.471
19128,0.774,36.539,33.375,41.917,25.726,11.476,5.975,20.308
19129,0.787,36.679,33.456,41.926,25.726,11.64,5.852,20.266
19130,0.787,36.825,33.406,41.897,25.722,11.804,5.891,20.266
19131,0.79,36.903,33.507,41.916,25.719,12.009,5.811,20.266
19132,0.793,36.53,33.508,41.907,25.719,12.133,5.932,20.266
19133,0.8,36.66,33.5,41.926,25.729,12.297,5.933,20.306
19134,0.777,36.786,33.442,41.936,25.726,12.38,6.014,20.144
19135,0.777,36.874,33.429,41.926,25.733,12.543,5.934,20.061
19136,0.777,36.587,33.496,41.907,25.729,12.545,5.974,19.938
19137,0.764,36.709,33.407,41.887,25.722,12.545,5.933,19.815
19138,0.761,36.854,33.441,41.897,25.719,12.504,5.852,19.57
19139,0.754,36.941,33.453,41.916,25.733,12.585,5.973,19.445
19140,0.751,36.549,33.457,41.926,25.733,12.667,6.015,19.282
19141,0.767,36.699,33.535,41.936,25.736,12.668,6.056,19.117
19142,0.757,36.825,33.423,41.936,25.729,12.749,6.056,18.872
19143,0.754,36.855,33.511,41.936,25.733,12.709,6.056,18.666
19144,0.741,36.548,33.473,41.917,25.726,12.709,6.056,18.379
19145,0.754,36.708,33.453,41.907,25.736,12.709,6.015,18.132
19146,0.748,36.806,33.539,41.916,25.726,12.668,6.096,17.886
19147,0.764,36.778,33.469,41.907,25.729,12.668,6.056,17.599
19148,0.761,36.73,33.41,41.945,25.729,12.546,6.015,17.312
19149,0.806,36.902,33.414,41.926,25.729,12.545,5.974,16.984
19150,0.807,37.009,33.503,41.936,25.736,12.667,6.055,16.736
19151,0.8,36.473,33.539,41.926,25.743,12.627,6.137,16.531
19152,0.797,36.535,33.477,41.916,25.74,12.546,6.138,16.325
19153,0.79,36.651,33.5,41.907,25.733,12.464,6.057,16.12
19154,0.797,36.738,33.434,41.897,25.722,12.422,6.056,15.711
19155,0.774,36.461,33.461,41.887,25.726,12.503,5.975,15.463
19156,0.797,36.573,33.461,41.878,25.722,12.585,5.974,15.176
19157,0.79,36.718,33.48,41.887,25.722,12.627,5.933,14.929
19158,0.803,36.825,33.352,41.906,25.726,12.749,5.933,14.764
19159,0.803,36.481,33.421,41.887,25.722,12.791,5.974,14.6
19160,0.8,36.631,33.453,41.897,25.726,12.873,6.015,14.476
19161,0.807,36.757,33.515,41.907,25.729,12.914,6.015,14.353
19162,0.8,36.835,33.485,41.907,25.729,12.996,6.015,14.189
19163,0.8,36.423,33.469,41.868,25.716,12.915,5.974,14.025
19164,0.8,36.582,33.461,41.868,25.719,12.792,5.852,13.942
19165,0.813,36.737,33.406,41.878,25.722,12.873,5.973,13.778
19166,0.816,36.825,33.476,41.916,25.736,12.833,5.974,13.899
19167,0.829,36.481,33.508,41.907,25.733,12.792,6.096,13.9
19168,0.843,36.592,33.446,41.907,25.733,12.71,6.138,13.819
19169,0.856,36.747,33.488,41.916,25.729,12.628,6.016,13.737
19170,0.869,36.768,33.469,41.888,25.726,12.546,5.974,13.655
19171,0.879,36.48,33.492,41.887,25.726,12.504,6.096,13.776
19172,0.892,36.65,33.5,41.887,25.736,12.341,6.056,14.671
19173,0.905,36.757,33.481,41.906,25.729,12.217,5.975,15.9
19174,0.918,36.787,33.488,41.887,25.726,12.094,5.974,17.254
19175,0.925,36.509,33.473,41.887,25.726,12.093,6.015,18.853
19176,0.928,36.66,33.527,41.916,25.736,12.134,6.056,20.78
19177,0.915,36.757,33.504,41.916,25.74,12.134,6.137,22.995
19178,0.918,36.672,33.453,41.897,25.726,12.093,6.057,25.05
19179,0.902,36.604,33.43,41.878,25.726,12.012,5.975,26.737
19180,0.912,36.738,33.453,41.868,25.729,11.97,5.974,27.893
19181,0.915,36.854,33.449,41.858,25.722,12.051,5.893,28.717
19182,0.922,36.395,33.484,41.858,25.722,11.971,5.973,29.092
19183,0.915,36.476,33.457,41.877,25.719,12.011,5.974,29.258
19184,0.925,36.612,33.469,41.878,25.722,11.97,6.015,29.056
19185,0.925,36.728,33.469,41.878,25.722,11.929,5.974,28.77
19186,0.931,36.374,33.41,41.887,25.726,11.929,6.055,28.36
19187,0.918,36.476,33.492,41.887,25.722,11.929,5.975,28.478
19188,0.931,36.621,33.516,41.839,25.722,11.848,5.974,29.577
19189,0.948,36.709,33.473,41.868,25.719,11.847,5.893,30.849
19190,0.964,36.441,33.414,41.878,25.729,11.887,5.933,32.203
19191,0.958,36.592,33.46,41.887,25.733,11.928,6.055,33.965
19192,0.964,36.728,33.5,41.878,25.733,11.929,6.056,35.934
19193,0.951,36.796,33.329,41.916,25.733,11.888,6.056,37.783
19194,0.932,36.241,33.463,41.878,25.733,11.847,6.056,39.184
19195,0.912,36.398,33.516,41.868,25.729,11.806,6.015,40.133
19196,0.895,36.534,33.422,41.878,25.726,11.684,5.934,40.509
19197,0.873,36.612,33.468,41.878,25.726,11.601,5.974,40.553
19198,0.876,36.325,33.477,41.878,25.733,11.6,6.015,40.228
19199,0.856,36.476,33.566,41.878,25.733,11.6,5.974,39.778
19200,0.843,36.612,33.505,41.858,25.733,11.56,5.974,39.163
19201,0.83,36.699,33.426,41.916,25.733,11.762,6.055,38.384
19202,0.817,36.556,33.472,41.897,25.74,11.927,6.097,37.604
19203,0.8,36.689,33.418,41.878,25.733,12.01,6.056,36.539
19204,0.79,36.796,33.476,41.868,25.726,12.092,5.975,35.471
