time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11472,0.781,36.186,11.078,41.016,29.386,8.193,8.193,7.371
11473,0.787,35.669,11.094,41.016,29.403,8.314,8.232,7.411
11474,0.819,35.808,11.142,41.007,29.407,8.274,8.233,7.452
11475,0.784,35.924,11.177,40.997,29.393,8.274,8.192,7.33
11476,0.767,36.002,11.127,40.997,29.393,8.233,8.11,7.329
11477,0.78,35.888,11.048,40.987,29.393,8.192,8.069,7.329
11478,0.784,36.04,11.079,41.016,29.4,8.192,8.15,7.329
11479,0.79,36.195,11.118,41.035,29.407,8.354,8.191,7.41
11480,0.774,36.187,11.107,41.016,29.393,8.193,7.988,7.289
11481,0.78,35.765,11.118,41.016,29.4,8.314,8.108,7.329
11482,0.771,35.885,11.075,41.007,29.396,8.274,8.028,7.207
11483,0.777,35.982,11.126,40.968,29.383,8.274,7.824,7.165
11484,0.78,36.022,11.146,41.006,29.396,8.477,7.944,7.206
11485,0.793,35.965,11.134,40.987,29.393,8.479,7.864,7.206
11486,0.8,36.098,11.115,41.016,29.396,8.845,7.904,7.247
11487,0.8,36.224,11.005,41.026,29.403,8.971,7.945,7.328
11488,0.8,36.187,11.082,41.007,29.396,9.094,7.742,7.126
11489,0.807,35.784,11.102,40.997,29.403,9.258,7.821,7.165
11490,0.81,35.885,11.087,40.987,29.386,9.381,7.619,7.084
11491,0.816,36.002,11.075,41.006,29.4,9.627,7.657,7.123
11492,0.833,35.859,11.098,41.026,29.403,9.792,7.698,7.124
11493,0.82,35.905,11.165,40.987,29.393,9.915,7.658,7.083
11494,0.833,36.05,11.166,40.997,29.393,9.957,7.658,7.123
11495,0.81,36.118,11.107,40.997,29.396,9.998,7.576,7.124
11496,0.8,35.745,11.013,40.978,29.389,9.917,7.413,6.961
11497,0.813,35.904,11.078,41.006,29.4,10.201,7.533,7.082
11498,0.79,36.031,11.059,40.997,29.396,10.123,7.575,6.961
11499,0.8,36.109,11.137,41.006,29.407,10.284,7.494,7.082
11500,0.823,35.85,11.029,41.035,29.407,10.286,7.656,7.123
11501,0.817,35.982,11.086,40.997,29.403,10.245,7.617,7.043
11502,0.803,36.108,11.122,41.006,29.396,10.245,7.617,7.042
11503,0.81,36.128,11.13,40.987,29.4,10.123,7.535,6.96
11504,0.8,35.745,11.118,40.978,29.39,10.0,7.534,6.838
11505,0.823,35.904,11.032,40.997,29.393,10.08,7.616,6.918
11506,0.852,36.002,11.067,40.997,29.393,10.081,7.617,6.959
11507,0.836,36.051,11.051,40.987,29.396,10.162,7.698,6.96
11508,0.83,35.859,11.118,40.987,29.4,10.122,7.78,6.96
11509,0.813,35.944,11.099,40.968,29.386,10.0,7.659,6.919
11510,0.826,36.098,11.083,40.987,29.396,10.08,7.78,6.919
11511,0.826,36.33,11.11,40.968,29.393,9.999,7.659,6.837
11512,0.862,35.805,11.138,40.977,29.393,10.039,7.78,6.877
11513,0.853,35.962,11.122,41.025,29.403,10.121,7.862,7.081
11514,0.836,36.031,11.052,40.987,29.393,10.0,7.66,6.88
11515,0.843,35.859,11.094,40.978,29.4,9.958,7.739,6.959
11516,0.846,35.925,11.102,40.958,29.393,9.835,7.659,6.878
11517,0.827,36.04,11.099,40.968,29.386,9.834,7.698,6.959
11518,0.839,36.137,11.169,40.987,29.396,9.834,7.74,7.0
11519,0.833,35.841,11.099,41.016,29.393,9.794,7.659,6.96
11520,0.833,35.982,11.087,40.987,29.396,9.956,7.78,7.0
11521,0.846,36.089,11.141,40.997,29.4,9.998,7.822,6.96
11522,0.83,36.138,11.119,40.978,29.396,9.999,7.741,7.0
11523,0.859,35.726,10.974,40.987,29.393,10.08,7.781,7.041
11524,0.84,35.856,11.074,40.968,29.393,10.04,7.618,6.96
11525,0.836,35.973,11.114,40.977,29.4,10.162,7.698,7.0
11526,0.846,36.06,11.122,40.997,29.407,10.285,7.74,7.082
11527,0.846,35.84,11.169,40.958,29.397,10.286,7.659,7.002
11528,0.872,35.992,11.131,40.958,29.4,10.367,7.658,6.96
11529,0.879,36.099,11.115,40.958,29.393,10.328,7.576,6.878
11530,0.882,36.119,11.118,40.929,29.382,10.246,7.535,6.837
11531,0.859,35.707,11.142,40.987,29.393,10.367,7.616,6.999
11532,0.859,35.837,11.044,40.949,29.396,10.449,7.535,6.919
11533,0.869,35.972,11.059,40.958,29.4,10.369,7.616,7.0
11534,0.882,36.242,11.083,40.948,29.4,10.409,7.617,7.001
11535,0.866,35.909,11.106,40.948,29.396,10.328,7.535,6.96
11536,0.872,36.031,11.181,40.948,29.4,10.286,7.453,7.0
11537,0.872,36.109,11.162,40.929,29.39,10.205,7.371,6.879
11538,0.889,35.793,11.084,40.939,29.403,10.204,7.37,6.959
11539,0.859,35.847,11.11,40.977,29.4,10.245,7.411,6.919
11540,0.853,35.925,11.134,40.929,29.393,10.204,7.371,6.878
11541,0.872,36.012,11.118,40.958,29.396,10.163,7.411,6.918
11542,0.859,35.744,11.079,40.929,29.393,10.082,7.33,6.878
11543,0.859,35.856,11.083,40.919,29.386,9.959,7.167,6.796
11544,0.866,36.011,11.106,40.948,29.4,10.039,7.328,6.958
11545,0.872,36.08,11.165,40.92,29.4,9.958,7.41,6.838
11546,0.892,35.706,11.17,40.939,29.403,9.957,7.411,6.877
11547,0.905,35.866,11.119,40.967,29.403,10.039,7.533,7.04
11548,0.892,35.982,11.095,40.958,29.4,9.836,7.372,6.879
11549,0.892,36.031,11.067,40.929,29.4,9.834,7.411,6.877
11550,0.905,35.754,11.141,40.91,29.393,9.59,7.33,6.837
11551,0.905,35.914,11.06,40.929,29.396,9.588,7.329,6.837
11552,0.925,36.031,11.098,40.948,29.4,9.588,7.41,6.796
11553,0.928,36.08,11.099,40.91,29.396,9.547,7.371,6.795
11554,0.954,35.678,11.126,40.938,29.407,9.466,7.452,6.836
11555,0.945,35.789,11.181,40.92,29.397,9.465,7.412,6.877
11556,0.899,35.876,11.123,40.891,29.383,9.302,7.33,6.837
11557,0.879,35.915,11.06,40.938,29.4,9.382,7.451,6.837
11558,0.879,35.868,11.071,40.92,29.393,9.261,7.412,6.837
11559,0.905,36.011,11.114,40.919,29.4,9.259,7.533,6.918
11560,0.921,36.128,11.161,40.948,29.407,9.422,7.616,7.041
11561,0.915,35.764,11.091,40.929,29.397,9.18,7.454,6.879
11562,0.902,35.77,11.106,40.948,29.396,9.177,7.452,6.959
11563,0.895,35.857,11.099,40.901,29.386,9.055,7.371,6.919
11564,0.892,35.953,11.181,40.91,29.393,9.095,7.37,6.959
11565,0.912,35.705,11.146,40.919,29.396,9.176,7.452,7.0
11566,0.925,35.818,11.103,40.91,29.396,9.055,7.412,7.001
11567,0.922,35.963,11.044,40.948,29.403,9.257,7.411,7.123
11568,0.948,36.041,11.071,40.92,29.4,9.3,7.411,7.124
11569,0.945,35.706,11.153,40.891,29.393,9.423,7.493,7.083
11570,0.958,35.875,11.084,40.919,29.4,9.505,7.697,7.083
11571,0.951,35.992,11.095,40.9,29.386,9.546,7.74,7.002
11572,0.974,36.07,11.075,40.91,29.403,9.791,7.984,7.163
11573,0.977,35.687,11.161,40.929,29.41,10.037,8.352,7.206
11574,0.971,35.798,11.15,40.91,29.4,9.999,8.437,7.084
11575,0.964,35.895,11.099,40.919,29.403,10.121,8.641,7.083
11576,0.964,35.944,11.001,40.881,29.39,10.0,8.806,7.042
11577,0.961,35.647,11.031,40.881,29.382,10.039,8.97,7.042
11578,0.968,35.807,11.082,40.919,29.393,10.162,9.216,7.082
11579,0.958,35.895,11.141,40.891,29.393,10.122,9.34,7.042
11580,0.958,35.954,11.107,40.957,29.393,10.203,9.667,7.164
11581,0.984,35.906,11.11,40.91,29.403,10.245,9.751,7.246
11582,0.987,35.992,11.103,40.89,29.396,10.164,9.752,7.247
11583,0.955,36.118,11.181,40.9,29.393,10.204,9.874,7.288
11584,0.967,35.726,11.096,40.881,29.4,10.041,9.876,7.247
11585,1.023,35.664,11.06,40.909,29.396,10.08,9.957,7.247
11586,1.014,35.856,11.079,40.958,29.403,10.121,10.039,7.369
11587,0.997,35.877,11.071,40.901,29.396,10.0,9.958,7.208
11588,1.013,35.57,11.122,40.9,29.396,9.958,9.957,7.369
11589,1.02,35.701,11.103,40.89,29.389,9.917,9.876,7.289
11590,0.997,35.798,11.075,40.871,29.386,9.754,9.835,7.166
11591,1.023,35.914,11.055,40.89,29.393,9.752,9.916,7.287
11592,1.027,35.542,11.149,40.89,29.393,9.671,9.794,7.288
11593,1.04,35.701,11.107,40.9,29.396,9.711,9.915,7.369
11594,1.059,35.818,11.079,40.91,29.407,9.67,9.916,7.33
11595,1.069,35.867,11.091,40.89,29.393,9.589,9.754,7.289
11596,1.047,35.589,11.138,40.89,29.4,9.629,9.752,7.369
11597,1.02,35.711,11.095,40.9,29.39,9.426,9.63,7.289
11598,1.03,35.818,11.173,40.881,29.407,9.383,9.629,7.207
11599,1.02,35.886,11.103,40.909,29.397,9.382,9.67,7.287
11600,1.027,35.637,11.083,40.89,29.393,9.382,9.589,7.207
11601,1.037,35.769,11.137,40.909,29.4,9.382,9.669,7.328
11602,1.037,35.876,11.146,40.9,29.393,9.301,9.589,7.289
11603,1.033,35.877,11.083,40.89,29.4,9.178,9.507,7.166
11604,1.046,35.647,11.095,40.986,29.396,9.177,9.465,7.206
11605,1.063,35.759,11.048,40.872,29.389,9.137,9.383,7.125
11606,1.073,35.857,11.09,40.9,29.393,9.177,9.301,7.205
11607,1.083,35.675,11.122,40.91,29.403,9.177,9.341,7.247
11608,1.089,35.568,11.157,40.881,29.396,9.137,9.26,7.125
11609,1.083,35.701,11.107,40.89,29.4,9.095,9.219,7.205
11610,1.092,35.789,11.083,40.881,29.39,9.054,9.096,7.125
11611,1.089,35.56,11.137,40.852,29.382,9.013,8.973,7.043
11612,1.112,35.701,11.083,40.89,29.393,9.135,9.094,7.164
11613,1.115,35.856,11.079,40.9,29.393,9.055,8.932,7.084
11614,1.119,35.915,11.071,40.9,29.396,9.095,8.931,7.123
11615,1.122,35.475,11.106,40.9,29.41,9.176,8.972,7.205
11616,1.122,35.604,11.114,40.89,29.4,9.055,8.809,7.084
11617,1.122,35.74,11.153,40.881,29.393,9.176,8.808,7.083
11618,1.129,35.77,11.134,40.881,29.396,9.015,8.726,6.961
11619,1.155,35.598,11.083,40.871,29.393,9.176,8.726,7.0
11620,1.106,35.749,11.13,40.881,29.396,9.259,8.726,7.001
11621,1.07,35.828,11.107,40.861,29.393,9.259,8.685,7.001
11622,1.082,35.896,11.044,40.9,29.393,9.341,8.684,7.041
11623,1.115,35.58,11.047,40.881,29.386,9.342,8.644,7.001
11624,1.125,35.682,11.082,40.852,29.386,9.301,8.481,6.879
11625,1.129,35.808,11.106,40.871,29.396,9.341,8.601,7.04
11626,1.135,35.828,11.13,40.881,29.393,9.423,8.602,7.001
11627,1.155,35.598,11.126,40.871,29.403,9.505,8.684,7.123
11628,1.171,35.759,11.079,40.919,29.4,9.587,8.766,7.205
11629,1.162,35.828,11.102,40.871,29.4,9.385,8.604,7.043
11630,1.165,35.733,11.126,40.871,29.403,9.464,8.521,7.123
11631,1.171,35.626,11.075,40.861,29.4,9.424,8.439,6.961
11632,1.191,35.759,11.091,40.861,29.396,9.424,8.397,6.96
11633,1.171,35.866,11.059,40.88,29.396,9.424,8.438,7.041
11634,1.168,35.56,11.137,40.871,29.4,9.342,8.357,7.001
11635,1.175,35.701,11.173,40.89,29.396,9.423,8.478,7.123
11636,1.171,35.818,11.15,40.881,29.403,9.424,8.438,7.083
11637,1.155,35.857,11.084,40.861,29.393,9.261,8.357,7.042
11638,1.158,35.627,11.075,40.871,29.396,9.341,8.397,7.001
11639,1.142,35.769,11.055,40.871,29.393,9.26,8.316,6.96
11640,1.161,35.895,11.114,40.852,29.4,9.259,8.356,7.041
11641,1.174,35.983,11.079,40.88,29.4,9.3,8.356,7.001
11642,1.194,35.657,11.075,40.881,29.396,9.26,8.315,6.96
11643,1.237,35.827,11.114,40.871,29.396,9.3,8.396,7.0
11644,1.165,35.915,11.146,40.871,29.396,9.178,8.316,6.96
11645,1.135,35.954,11.15,40.833,29.386,9.096,8.274,6.878
11646,1.203,35.763,11.146,40.871,29.393,9.095,8.314,6.959
11647,1.194,35.895,11.037,40.871,29.393,9.095,8.274,6.919
11648,1.168,36.011,11.086,40.89,29.4,9.136,8.314,6.959
11649,1.155,36.07,11.098,40.919,29.41,9.339,8.437,7.082
11650,1.181,35.783,11.106,40.871,29.397,9.138,8.194,6.88
11651,1.181,35.914,11.091,40.861,29.4,9.217,8.192,6.877
11652,1.171,36.021,11.075,40.852,29.386,9.218,8.192,6.877
11653,1.171,35.974,11.122,40.852,29.393,9.259,8.07,6.877
11654,1.184,35.753,11.169,40.871,29.4,9.3,8.15,6.959
11655,1.178,35.885,11.115,40.871,29.396,9.301,8.069,6.919
11656,1.162,35.973,11.095,40.89,29.403,9.382,8.109,6.959
11657,1.155,35.926,11.087,40.881,29.393,9.423,8.109,6.96
11658,1.139,36.021,11.063,40.871,29.393,9.302,7.987,6.838
11659,1.142,36.156,11.176,40.852,29.396,9.341,8.027,6.918
11660,1.138,36.206,11.053,40.861,29.386,9.26,7.946,6.796
11661,1.148,35.947,11.086,40.852,29.4,9.3,8.026,6.877
11662,1.148,36.108,11.11,40.9,29.41,9.463,8.068,6.918
11663,1.148,36.176,11.161,40.871,29.393,9.302,7.946,6.878
11664,1.132,36.244,11.142,40.871,29.396,9.26,7.945,6.877
11665,1.145,36.034,11.052,40.861,29.389,9.259,7.945,6.837
11666,1.148,36.176,11.012,40.842,29.379,9.137,7.864,6.796
11667,1.129,36.311,11.039,40.851,29.4,9.177,7.944,6.877
11668,1.116,36.351,11.086,40.842,29.39,9.259,7.945,6.755
11669,1.148,36.141,11.106,40.871,29.407,9.178,7.945,6.917
11670,1.148,36.292,11.106,40.881,29.407,9.259,7.986,6.959
11671,1.145,36.38,11.083,40.871,29.393,9.137,7.986,6.838
11672,1.116,36.4,11.106,40.871,29.396,9.136,8.027,6.837
11673,1.109,36.16,11.142,40.852,29.389,9.014,7.946,6.755
11674,1.112,36.321,11.037,40.842,29.393,8.972,8.026,6.673
11675,1.089,36.447,11.055,40.89,29.393,9.053,8.109,6.835
11676,1.086,36.525,11.067,40.852,29.393,8.932,8.109,6.837
11677,1.079,36.363,11.075,40.871,29.393,9.012,8.272,6.837
11678,1.057,36.486,11.114,40.842,29.393,8.932,8.314,6.796
11679,1.04,36.535,11.068,40.842,29.386,8.85,8.315,6.755
11680,1.024,36.411,11.09,40.861,29.393,8.93,8.437,6.795
11681,1.01,36.496,11.075,40.852,29.393,8.931,8.438,6.795
11682,1.007,36.631,11.165,40.871,29.393,9.012,8.601,6.795
11683,1.023,36.757,11.103,40.881,29.41,9.176,8.684,6.917
11684,0.997,36.471,11.091,40.957,29.397,9.015,8.562,6.756
11685,0.997,36.612,11.083,40.843,29.393,9.094,8.643,6.836
11686,0.987,36.718,11.075,40.842,29.386,9.095,8.603,6.755
11687,0.981,36.777,11.098,40.842,29.386,9.014,8.521,6.754
11688,1.0,36.471,11.165,40.851,29.4,8.972,8.683,6.795
11689,0.997,36.612,11.127,40.871,29.39,9.053,8.644,6.755
11690,0.978,36.738,11.068,40.89,29.396,9.054,8.684,6.957
11691,0.977,36.796,11.153,40.881,29.407,9.135,8.684,6.919
11692,0.984,36.672,11.087,40.861,29.393,9.014,8.684,6.796
11693,0.968,36.853,11.098,40.88,29.393,9.054,8.766,6.877
11694,0.964,36.913,11.044,40.833,29.393,9.054,8.645,6.755
11695,0.951,36.942,11.086,40.871,29.393,9.013,8.684,6.754
11696,0.941,36.77,11.126,40.871,29.407,9.054,8.725,6.836
11697,0.925,36.864,11.165,40.842,29.39,8.932,8.685,6.714
11698,0.909,36.98,11.123,40.842,29.4,8.931,8.807,6.835
11699,0.892,37.24,11.079,40.861,29.39,8.89,8.767,6.755
11700,0.876,36.888,11.11,40.813,29.382,8.727,8.767,6.714
11701,0.895,37.028,11.122,40.842,29.4,8.888,8.848,6.835
11702,0.899,37.116,11.075,40.851,29.393,8.768,8.767,6.837
11703,0.931,36.906,11.075,40.861,29.393,8.929,8.807,6.837
11704,0.879,36.999,11.106,40.89,29.41,8.931,9.092,6.918
11705,0.837,37.068,11.103,40.842,29.393,8.728,8.932,6.796
11706,0.839,37.126,11.145,40.861,29.396,8.766,8.972,6.795
11707,0.856,37.174,11.158,40.833,29.389,8.685,8.972,6.714
11708,0.856,37.338,11.127,40.871,29.389,8.603,9.094,6.632
11709,0.856,37.435,11.064,40.852,29.4,8.684,9.258,6.753
11710,0.843,37.494,11.129,40.823,29.393,8.644,9.097,6.714
11711,0.846,36.862,11.083,40.861,29.4,8.684,9.298,6.794
11712,0.866,37.018,11.071,40.861,29.4,8.684,9.423,6.836
11713,0.82,37.106,11.098,40.852,29.393,8.522,9.302,6.674
11714,0.843,37.155,11.118,40.852,29.393,8.479,9.26,6.753
11715,0.813,37.06,11.15,40.813,29.393,8.438,9.259,6.754
11716,0.8,37.193,11.138,40.851,29.396,8.397,9.259,6.673
11717,0.82,37.309,11.029,40.861,29.4,8.438,9.259,6.713
11718,0.813,37.339,11.071,40.861,29.393,8.316,9.259,6.713
11719,0.777,37.167,11.083,40.842,29.4,8.315,9.341,6.794
11720,0.764,37.261,11.13,40.832,29.393,8.274,9.179,6.714
11721,0.761,37.367,11.087,40.804,29.389,8.233,9.055,6.632
11722,0.754,37.675,11.075,40.851,29.396,8.314,9.135,6.794
11723,0.764,37.266,11.11,40.823,29.393,8.315,9.177,6.755
11724,0.77,37.396,11.169,40.851,29.4,8.315,9.259,6.754
11725,0.79,37.503,11.166,40.871,29.403,8.477,9.422,6.917
11726,0.806,37.705,11.099,40.842,29.393,8.235,9.342,6.674
11727,0.781,37.851,11.079,40.842,29.393,8.273,9.382,6.794
11728,0.767,37.929,11.048,40.832,29.393,8.274,9.261,6.714
11729,0.767,38.017,11.133,40.813,29.393,8.274,9.3,6.713
11730,0.78,37.03,11.056,40.842,29.4,8.314,9.423,6.754
11731,0.771,37.125,11.083,40.832,29.396,8.274,9.383,6.754
11732,0.767,37.261,11.102,40.832,29.396,8.314,9.382,6.795
11733,0.777,37.329,11.134,40.832,29.396,8.274,9.342,6.795
11734,0.771,37.186,11.15,40.832,29.393,8.274,9.26,6.714
11735,0.777,37.328,11.06,40.832,29.396,8.233,9.3,6.835
11736,0.758,37.464,11.055,40.832,29.389,8.273,9.178,6.796
11737,0.741,37.532,11.055,40.861,29.403,8.274,9.259,6.877
11738,0.744,37.274,11.106,40.861,29.4,8.314,9.259,6.959
11739,0.741,37.367,11.106,40.842,29.393,8.152,9.137,6.878
11740,0.738,37.493,11.114,40.842,29.4,8.232,9.177,6.918
11741,0.731,37.542,11.068,40.823,29.39,8.111,9.055,6.796
11742,0.721,37.303,11.126,40.832,29.386,8.028,8.932,6.795
11743,0.734,37.464,11.146,40.832,29.393,8.109,9.053,6.917
11744,0.76,37.542,11.072,40.832,29.396,8.15,8.932,6.756
11745,0.767,37.572,10.993,40.851,29.4,8.15,9.012,6.957
11746,0.767,37.399,11.062,40.861,29.407,8.191,9.176,7.041
11747,0.757,37.484,11.083,40.833,29.393,8.11,8.974,6.879
11748,0.761,37.581,11.106,40.851,29.396,8.069,8.931,6.877
11749,0.764,37.61,11.095,40.813,29.386,8.028,8.89,6.837
11750,0.764,37.697,11.083,40.822,29.382,7.946,8.727,6.755
11751,0.787,37.822,11.079,40.851,29.4,7.986,8.848,6.957
11752,0.806,37.881,11.126,40.823,29.4,7.986,8.808,6.756
11753,0.794,37.028,11.068,40.842,29.393,7.986,8.808,6.836
11754,0.745,37.135,11.071,40.851,29.4,7.986,8.808,6.958
11755,0.751,37.251,11.051,40.823,29.396,7.946,8.767,6.838
11756,0.757,37.339,11.075,40.842,29.4,7.945,8.767,6.796
11757,0.761,37.301,11.106,40.832,29.393,7.823,8.604,6.755
11758,0.754,37.445,11.138,40.832,29.393,7.781,8.724,6.795
11759,0.761,37.599,11.134,40.871,29.41,7.944,8.644,6.795
11760,0.744,37.62,11.064,40.823,29.397,7.742,8.684,6.755
11761,0.754,37.179,11.126,40.832,29.4,7.781,8.684,6.795
11762,0.731,37.309,11.103,40.823,29.396,7.74,8.603,6.836
11763,0.744,37.397,11.013,40.803,29.386,7.659,8.44,6.633
11764,0.728,37.465,11.078,40.851,29.403,7.78,8.56,6.875
11765,0.731,37.322,11.055,40.842,29.407,7.659,8.48,6.755
11766,0.751,37.445,11.137,40.832,29.4,7.78,8.601,6.836
11767,0.754,37.561,11.146,40.851,29.403,7.903,8.684,6.958
11768,0.757,37.524,11.13,40.832,29.396,7.742,8.481,6.797
11769,0.764,37.207,11.091,40.842,29.396,7.781,8.438,6.795
11770,0.77,37.309,11.091,40.832,29.389,7.74,8.438,6.795
11771,0.777,37.425,11.138,40.832,29.393,7.74,8.357,6.673
11772,0.806,37.244,11.052,40.842,29.4,7.862,8.315,6.753
11773,0.777,37.214,11.075,40.832,29.393,7.863,8.274,6.754
11774,0.777,37.348,11.032,40.851,29.4,7.904,8.314,6.795
11775,0.767,37.435,11.125,40.832,29.393,7.863,8.315,6.877
11776,0.761,37.043,11.111,40.832,29.393,7.863,8.234,6.796
11777,0.783,37.193,11.204,40.823,29.393,7.944,8.314,6.836
11778,0.767,37.28,11.084,40.823,29.393,7.945,8.193,6.755
11779,0.744,37.406,11.083,40.832,29.403,8.026,8.314,6.754
11780,0.754,37.1,11.137,40.861,29.407,8.149,8.477,6.836
11781,0.77,37.232,11.111,40.823,29.393,8.028,8.276,6.755
11782,0.761,37.358,11.13,40.861,29.4,8.068,8.396,6.836
11783,0.738,37.407,11.052,40.842,29.39,7.946,8.275,6.674
11784,0.738,37.12,11.094,40.842,29.393,7.945,8.233,6.713
11785,0.767,37.26,11.169,40.832,29.396,7.986,8.355,6.713
11786,0.757,37.358,11.158,40.851,29.393,7.986,8.275,6.632
11787,0.774,37.407,11.119,40.842,29.4,8.068,8.314,6.712
11788,0.78,37.033,11.091,40.842,29.4,8.109,8.315,6.713
11789,0.774,37.164,11.087,40.804,29.39,7.947,8.193,6.632
11790,0.78,37.28,11.141,40.842,29.393,8.067,8.273,6.672
11791,0.771,37.272,11.06,40.842,29.382,8.069,8.193,6.55
11792,0.787,37.118,11.079,40.851,29.393,8.231,8.232,6.671
11793,0.826,37.28,11.122,40.861,29.414,8.355,8.314,6.794
11794,0.833,37.329,11.13,40.823,29.386,8.234,8.112,6.633
11795,0.83,37.119,11.169,40.832,29.393,8.395,8.15,6.672
11796,0.8,37.03,11.103,40.813,29.389,8.397,8.11,6.591
11797,0.741,37.154,11.064,40.813,29.386,8.438,8.028,6.549
11798,0.731,37.27,11.048,40.822,29.393,8.601,8.027,6.63
11799,0.76,36.994,11.082,40.832,29.393,8.602,8.109,6.631
11800,0.777,37.115,11.114,40.842,29.4,8.765,8.191,6.672
11801,0.787,37.251,11.099,40.851,29.403,8.807,8.273,6.753
11802,0.767,37.329,11.075,40.813,29.403,8.808,8.193,6.592
11803,0.754,37.023,11.091,40.832,29.4,8.808,8.192,6.671
11804,0.744,37.135,11.153,40.823,29.386,8.726,8.232,6.55
11805,0.77,37.261,11.146,40.832,29.4,8.848,8.192,6.549
11806,0.79,37.348,11.107,40.842,29.4,8.849,8.314,6.63
11807,0.78,36.889,10.993,40.861,29.39,8.808,8.274,6.509
11808,0.8,36.999,11.035,40.833,29.4,8.808,8.396,6.63
11809,0.8,37.096,11.117,40.804,29.386,8.808,8.397,6.631
11810,0.79,37.136,11.071,40.794,29.379,8.767,8.275,6.468
11811,0.8,37.069,11.079,40.832,29.396,8.889,8.396,6.629
11812,0.813,37.193,11.106,40.794,29.393,8.89,8.316,6.509
11813,0.813,37.3,11.165,40.822,29.4,8.93,8.396,6.63
11814,0.797,37.358,11.189,40.861,29.407,9.134,8.519,6.712
11815,0.777,36.851,11.084,40.833,29.393,9.014,8.276,6.632
11816,0.793,36.98,11.059,40.832,29.396,9.094,8.274,6.631
11817,0.8,37.077,11.09,40.794,29.383,9.054,8.233,6.59
11818,0.755,37.059,11.048,40.803,29.386,9.054,8.192,6.549
11819,0.757,37.049,11.121,40.822,29.389,9.217,8.273,6.671
11820,0.767,37.174,10.954,40.832,29.389,9.178,8.193,6.591
11821,0.787,37.271,11.082,40.823,29.4,9.299,8.395,6.631
11822,0.78,36.878,11.11,40.823,29.393,9.219,8.275,6.753
11823,0.758,36.951,11.126,40.794,29.389,9.178,8.274,6.632
11824,0.757,37.077,11.103,40.813,29.396,9.259,8.233,6.672
11825,0.757,37.174,11.048,40.794,29.393,9.259,8.192,6.631
11826,0.793,36.82,11.102,40.889,29.396,9.3,8.273,6.753
11827,0.803,37.008,11.06,40.842,29.41,9.463,8.396,6.876
11828,0.79,37.058,11.11,40.823,29.393,9.18,8.194,6.633
11829,0.797,37.135,11.11,40.823,29.396,9.177,8.273,6.753
11830,0.797,36.868,11.103,40.784,29.389,9.055,8.152,6.632
11831,0.797,36.989,11.087,40.793,29.393,9.013,8.15,6.59
11832,0.797,37.096,11.122,40.803,29.4,9.054,8.232,6.671
11833,0.807,37.145,11.114,40.794,29.396,9.013,8.192,6.672
11834,0.813,36.829,11.021,40.822,29.4,8.972,8.273,6.713
11835,0.816,36.979,11.059,40.832,29.403,8.972,8.314,6.794
11836,0.79,37.067,11.051,40.804,29.393,8.931,8.193,6.755
11837,0.774,37.087,11.106,40.803,29.396,8.89,8.232,6.714
11838,0.813,36.848,11.13,40.784,29.389,8.768,8.111,6.632
11839,0.794,36.989,11.095,40.784,29.386,8.767,8.191,6.672
11840,0.767,37.106,11.075,40.803,29.4,8.726,8.192,6.713
11841,0.757,36.973,11.102,40.794,29.396,8.726,8.151,6.672
11842,0.78,36.808,11.138,40.794,29.393,8.766,8.273,6.713
11843,0.761,36.922,11.083,40.794,29.393,8.685,8.193,6.672
11844,0.712,36.99,11.095,40.755,29.379,8.481,8.11,6.591
11845,0.75,36.876,11.048,40.793,29.393,8.601,8.191,6.671
11846,0.767,36.961,11.079,40.765,29.386,8.521,8.232,6.591
11847,0.78,37.096,11.075,40.812,29.396,8.52,8.436,6.671
11848,0.793,37.184,11.165,40.803,29.407,8.601,8.641,6.835
11849,0.78,36.647,11.123,40.774,29.393,8.44,8.603,6.714
11850,0.79,36.786,11.079,40.784,29.396,8.357,8.765,6.835
11851,0.793,36.874,11.149,40.755,29.383,8.356,8.645,6.714
11852,0.829,36.961,11.103,40.793,29.393,8.315,8.765,6.713
11853,0.839,36.722,11.091,40.813,29.396,8.315,8.807,6.794
11854,0.8,36.863,11.063,40.755,29.393,8.274,8.889,6.755
11855,0.764,36.961,11.098,40.784,29.396,8.314,8.93,6.917
11856,0.774,37.0,11.142,40.765,29.393,8.274,8.931,6.878
11857,0.774,36.636,11.138,40.736,29.379,8.193,8.931,6.796
11858,0.774,36.786,11.115,40.764,29.393,8.314,8.972,6.877
11859,0.764,36.902,11.071,40.764,29.393,8.274,8.972,6.837
11860,0.757,36.952,11.122,40.774,29.393,8.396,9.094,6.958
11861,0.757,36.827,11.122,40.793,29.403,8.478,9.136,7.041
11862,0.751,36.932,11.029,40.803,29.393,8.357,9.014,6.92
11863,0.751,37.029,11.078,40.784,29.4,8.356,8.972,7.0
11864,0.754,37.001,11.071,40.755,29.393,8.275,8.931,6.838
11865,0.774,36.722,11.149,40.764,29.396,8.274,8.89,6.796
11866,0.78,36.844,11.165,40.774,29.4,8.314,8.971,6.958
11867,0.777,36.922,11.123,40.774,29.393,8.315,8.85,6.878
11868,0.79,36.635,11.009,40.793,29.396,8.437,8.93,6.959
11869,0.793,36.728,11.051,40.765,29.393,8.357,8.89,6.96
