time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11807,0.958,34.658,22.402,42.275,31.486,48.03,22.731,6.672
11808,0.964,34.771,22.445,42.265,31.475,47.377,22.608,6.55
11809,0.977,34.926,22.465,42.265,31.486,46.639,22.362,6.549
11810,0.99,35.033,22.5,42.284,31.493,45.737,22.319,6.671
11811,0.997,34.775,22.45,42.294,31.489,44.671,22.238,6.713
11812,1.01,34.926,22.422,42.275,31.489,43.521,22.115,6.672
11813,1.023,35.052,22.418,42.284,31.493,42.453,21.992,6.672
11814,1.023,35.13,22.437,42.294,31.489,41.426,21.706,6.631
11815,1.03,34.469,22.484,42.275,31.489,40.724,21.5,6.631
11816,1.063,34.664,22.375,42.294,31.493,40.311,21.132,6.631
11817,1.063,34.781,22.437,42.294,31.496,40.104,20.965,6.672
11818,1.056,34.821,22.418,42.265,31.489,40.264,20.517,6.672
11819,1.04,34.716,22.449,42.255,31.486,41.241,20.024,6.631
11820,1.05,34.858,22.453,42.255,31.479,42.918,19.653,6.509
11821,1.056,34.994,22.5,42.255,31.486,44.643,19.243,6.508
11822,1.053,35.024,22.45,42.255,31.489,46.49,18.873,6.549
11823,1.056,34.555,22.43,42.255,31.489,47.769,18.422,6.508
11824,1.056,34.694,22.406,42.284,31.493,48.676,18.011,6.589
11825,1.043,34.801,22.453,42.236,31.476,49.01,17.56,6.509
11826,1.053,34.821,22.461,42.245,31.486,49.013,17.027,6.467
11827,1.056,34.649,22.367,42.274,31.489,48.769,16.777,6.548
11828,1.06,34.791,22.441,42.361,31.496,48.32,16.45,6.63
11829,1.076,34.917,22.406,42.275,31.489,47.543,15.958,6.59
11830,1.096,34.486,22.445,42.265,31.482,46.6,15.587,6.59
11831,1.089,34.559,22.43,42.265,31.489,45.452,15.259,6.549
11832,1.122,34.675,22.492,42.274,31.489,44.302,14.93,6.59
11833,1.138,34.8,22.387,42.265,31.489,43.274,14.642,6.549
11834,1.148,34.552,22.433,42.294,31.503,42.288,14.436,6.59
11835,1.161,34.665,22.457,42.275,31.496,41.384,14.068,6.712
11836,1.168,34.781,22.5,42.236,31.489,40.765,13.698,6.469
11837,1.162,34.869,22.442,42.236,31.486,40.596,13.451,6.467
11838,1.174,34.333,22.359,42.226,31.482,40.919,13.082,6.426
11839,1.175,34.519,22.394,42.312,31.489,42.305,12.794,6.466
11840,1.181,34.655,22.398,42.265,31.482,44.027,12.547,6.507
11841,1.184,34.733,22.445,42.236,31.493,45.874,12.342,6.467
11842,1.165,34.561,22.441,42.245,31.489,47.518,12.136,6.426
11843,1.168,34.694,22.453,42.207,31.475,48.47,11.85,6.344
11844,1.184,34.868,22.41,42.216,31.479,49.252,11.643,6.343
11845,1.201,34.927,22.429,42.255,31.489,49.341,11.479,6.466
11846,1.204,34.554,22.472,42.255,31.496,49.098,11.314,6.507
11847,1.207,34.713,22.434,42.265,31.482,48.526,11.15,6.508
11848,1.211,34.83,22.391,42.236,31.489,47.585,11.026,6.508
11849,1.23,34.869,22.367,42.245,31.493,46.6,10.863,6.467
11850,1.243,34.582,22.32,42.265,31.493,45.493,10.698,6.507
11851,1.263,34.752,22.405,42.255,31.493,44.221,10.697,6.467
11852,1.286,34.859,22.484,42.265,31.503,43.111,10.616,6.507
11853,1.286,34.86,22.496,42.274,31.5,42.002,10.655,6.508
11854,1.286,34.563,22.418,42.322,31.489,40.893,10.493,6.508
11855,1.299,34.684,22.41,42.237,31.486,39.947,10.329,6.386
11856,1.312,34.791,22.445,42.226,31.475,39.287,10.246,6.344
11857,1.309,34.571,22.488,42.226,31.482,38.67,10.204,6.343
11858,1.329,34.646,22.411,42.245,31.486,38.583,10.123,6.384
11859,1.319,34.791,22.336,42.245,31.486,39.314,10.081,6.385
11860,1.316,34.888,22.366,42.226,31.493,40.541,10.04,6.466
11861,1.313,34.505,22.359,42.207,31.479,41.936,9.836,6.386
11862,1.319,34.664,22.46,42.216,31.482,43.413,9.753,6.222
11863,1.332,34.82,22.453,42.236,31.489,44.648,9.793,6.383
11864,1.336,34.907,22.414,42.245,31.496,45.554,9.712,6.344
11865,1.336,34.534,22.386,42.226,31.489,46.011,9.67,6.425
11866,1.332,34.684,22.449,42.245,31.493,46.056,9.589,6.385
11867,1.342,34.801,22.512,42.245,31.489,45.894,9.466,6.466
11868,1.345,34.869,22.469,42.217,31.489,45.486,9.465,6.467
11869,1.365,34.706,22.457,42.226,31.489,44.912,9.383,6.467
11870,1.388,34.868,22.422,42.255,31.5,44.093,9.382,6.467
11871,1.382,34.965,22.383,42.246,31.507,43.109,9.342,6.548
11872,1.385,35.014,22.382,42.236,31.49,42.042,9.301,6.386
11873,1.395,34.602,22.421,42.197,31.482,41.056,9.138,6.344
11874,1.411,34.733,22.437,42.216,31.486,40.152,8.974,6.303
11875,1.408,34.878,22.32,42.226,31.486,39.492,9.135,6.343
11876,1.431,34.937,22.421,42.207,31.489,38.916,9.095,6.303
11877,1.431,34.698,22.441,42.207,31.489,38.423,9.014,6.384
11878,1.428,34.839,22.473,42.207,31.493,38.418,8.972,6.344
11879,1.418,34.936,22.477,42.188,31.479,39.068,8.809,6.262
11880,1.434,35.129,22.438,42.216,31.482,40.62,8.767,6.262
11881,1.424,34.853,22.41,42.245,31.493,42.384,8.807,6.302
11882,1.418,35.013,22.39,42.312,31.493,44.15,8.808,6.384
11883,1.431,35.13,22.398,42.217,31.493,45.509,8.767,6.344
11884,1.424,34.92,22.46,42.226,31.489,46.498,8.767,6.384
11885,1.421,34.975,22.418,42.226,31.493,46.996,8.807,6.385
11886,1.411,35.139,22.41,42.226,31.486,47.082,8.97,6.466
11887,1.424,35.256,22.433,42.226,31.489,46.88,9.053,6.386
11888,1.434,34.941,22.472,42.236,31.5,46.512,9.217,6.425
11889,1.421,35.033,22.516,42.245,31.5,45.898,9.34,6.548
11890,1.437,35.14,22.477,42.226,31.489,44.957,9.423,6.346
11891,1.418,35.237,22.426,42.207,31.482,43.809,9.383,6.262
11892,1.427,35.142,22.371,42.197,31.475,42.74,9.464,6.221
11893,1.431,35.313,22.359,42.207,31.486,41.917,9.505,6.302
11894,1.421,35.43,22.46,42.197,31.482,41.136,9.587,6.302
11895,1.431,35.508,22.438,42.197,31.489,40.6,9.547,6.384
11896,1.447,35.135,22.363,42.207,31.482,40.066,9.506,6.344
11897,1.412,35.256,22.374,42.188,31.479,39.572,9.546,6.303
11898,1.418,35.401,22.429,42.187,31.479,39.567,9.466,6.18
11899,1.398,35.489,22.433,42.216,31.493,40.421,9.505,6.342
11900,1.382,35.394,22.496,42.207,31.493,41.69,9.546,6.343
11901,1.372,35.556,22.446,42.207,31.496,43.208,9.588,6.343
11902,1.349,35.663,22.398,42.216,31.489,44.808,9.466,6.303
11903,1.319,35.702,22.414,42.207,31.489,46.085,9.505,6.302
11904,1.309,35.597,22.437,42.197,31.486,46.911,9.465,6.302
11905,1.313,35.711,22.492,42.216,31.482,47.366,9.465,6.343
11906,1.296,35.856,22.438,42.216,31.496,47.574,9.546,6.384
11907,1.273,36.212,22.402,42.245,31.496,47.657,9.669,6.507
11908,1.267,36.302,22.406,42.207,31.493,47.414,9.467,6.467
11909,1.263,36.418,22.425,42.197,31.486,46.964,9.424,6.345
11910,1.234,36.544,22.449,42.187,31.482,46.309,9.424,6.221
11911,1.221,35.653,22.453,42.197,31.482,45.408,9.79,6.261
11912,1.23,35.606,22.473,42.187,31.486,44.505,10.24,6.302
11913,1.204,35.74,22.375,42.197,31.5,43.52,10.977,6.221
11914,1.198,35.828,22.39,42.187,31.489,42.656,11.594,6.302
11915,1.188,35.905,22.468,42.187,31.475,41.875,12.21,6.302
11916,1.184,36.069,22.453,42.187,31.479,41.217,12.623,6.18
11917,1.168,36.214,22.402,42.207,31.493,40.804,13.237,6.342
11918,1.168,36.293,22.289,42.216,31.489,40.881,13.609,6.384
11919,1.126,35.958,22.432,42.207,31.496,41.695,13.857,6.303
11920,1.109,36.137,22.441,42.197,31.486,43.208,14.062,6.343
11921,1.102,36.244,22.422,42.187,31.489,44.727,14.268,6.343
11922,1.076,36.302,22.472,42.178,31.486,46.49,14.432,6.384
11923,1.06,36.178,22.399,42.197,31.489,47.728,14.719,6.344
11924,1.047,36.331,22.429,42.216,31.503,48.716,15.087,6.506
11925,1.03,36.409,22.414,42.216,31.493,49.092,15.213,6.467
11926,1.001,36.467,22.488,42.188,31.482,49.055,15.255,6.467
11927,1.0,36.218,22.43,42.168,31.479,48.81,15.215,6.304
11928,0.984,36.379,22.398,42.178,31.486,48.442,15.296,6.302
11929,0.987,36.505,22.304,42.187,31.489,47.828,15.297,6.384
11930,0.984,36.535,22.28,42.197,31.489,46.928,15.256,6.385
11931,0.971,36.44,22.42,42.187,31.486,45.862,15.174,6.344
11932,0.961,36.544,22.433,42.178,31.493,44.794,15.173,6.343
11933,0.964,36.651,22.433,42.13,31.479,43.604,14.929,6.303
11934,0.958,37.007,22.32,42.206,31.475,42.86,14.846,6.343
11935,0.954,36.492,22.401,42.197,31.486,42.203,14.723,6.466
11936,0.961,36.621,22.433,42.187,31.489,41.545,14.64,6.386
11937,0.942,36.719,22.48,42.187,31.493,40.97,14.517,6.385
11938,0.948,36.652,22.434,42.168,31.496,40.761,14.272,6.425
11939,0.922,36.719,22.371,42.187,31.489,41.328,14.188,6.426
11940,0.905,36.863,22.308,42.207,31.489,42.309,14.269,6.466
11941,0.905,36.98,22.405,42.188,31.496,43.539,14.31,6.386
11942,0.892,36.732,22.433,42.216,31.503,44.852,14.514,6.507
11943,0.879,36.816,22.453,42.178,31.493,45.922,14.638,6.549
11944,0.853,36.931,22.363,42.168,31.489,46.543,14.639,6.386
11945,0.846,37.029,22.378,42.187,31.479,46.793,14.599,6.385
11946,0.84,36.655,22.429,42.168,31.479,46.836,14.639,6.466
11947,0.839,36.796,22.484,42.158,31.489,46.674,14.68,6.426
11948,0.83,36.941,22.465,42.158,31.496,46.347,14.762,6.466
11949,0.836,37.0,22.434,42.187,31.486,45.774,14.763,6.426
11950,0.83,36.761,22.371,42.178,31.486,44.834,14.844,6.385
11951,0.839,36.921,22.355,42.168,31.475,43.767,14.763,6.344
11952,0.846,37.067,22.398,42.168,31.482,42.699,14.763,6.303
11953,0.843,37.116,22.449,42.197,31.489,41.876,14.925,6.465
11954,0.836,36.867,22.43,42.168,31.489,41.095,14.927,6.507
11955,0.843,37.018,22.43,42.197,31.489,40.477,14.927,6.467
11956,0.859,37.125,22.414,42.168,31.496,39.861,14.886,6.467
11957,0.84,37.165,22.464,42.178,31.486,39.449,14.804,6.467
11958,0.846,36.945,22.469,42.168,31.486,39.404,14.763,6.386
11959,0.836,37.105,22.434,42.178,31.489,40.176,14.681,6.385
11960,0.826,37.241,22.445,42.206,31.5,41.688,14.68,6.425
11961,0.81,37.559,22.363,42.188,31.5,43.533,14.721,6.548
11962,0.797,36.929,22.37,42.168,31.489,45.218,14.64,6.427
11963,0.784,37.057,22.417,42.149,31.486,46.536,14.558,6.344
11964,0.784,37.164,22.449,42.149,31.482,47.484,14.638,6.343
11965,0.797,37.002,22.379,42.187,31.486,47.982,14.721,6.343
11966,0.787,37.068,22.386,42.187,31.489,48.027,15.006,6.425
11967,0.787,37.183,22.449,42.168,31.479,47.784,15.415,6.344
11968,0.78,37.271,22.422,42.178,31.482,47.253,16.029,6.425
11969,0.78,36.821,22.461,42.149,31.475,46.515,16.727,6.385
11970,0.797,36.96,22.477,42.177,31.489,45.573,17.506,6.385
11971,0.797,37.096,22.434,42.168,31.496,44.588,18.246,6.466
11972,0.807,37.193,22.344,42.187,31.493,43.521,18.741,6.507
11973,0.803,36.954,22.405,42.168,31.496,42.616,19.193,6.467
11974,0.803,37.067,22.449,42.168,31.496,41.875,19.482,6.467
11975,0.82,37.193,22.402,42.178,31.493,41.298,19.689,6.467
11976,0.8,37.28,22.398,42.168,31.489,40.886,19.691,6.467
11977,0.826,36.965,22.406,42.187,31.489,40.475,19.772,6.426
11978,0.82,37.106,22.445,42.197,31.503,40.552,19.692,6.588
11979,0.803,37.193,22.484,42.159,31.493,41.285,19.447,6.509
11980,0.79,37.252,22.481,42.149,31.482,42.512,19.119,6.467
11981,0.787,36.897,22.426,42.158,31.486,43.907,18.791,6.426
11982,0.777,37.047,22.375,42.149,31.489,45.384,18.462,6.344
11983,0.767,37.183,22.382,42.168,31.486,46.538,18.174,6.384
11984,0.767,37.213,22.433,42.149,31.493,47.362,17.846,6.385
11985,0.757,36.868,22.445,42.149,31.489,47.858,17.558,6.425
11986,0.741,36.999,22.356,42.139,31.482,47.904,17.149,6.304
11987,0.767,37.154,22.401,42.158,31.475,47.864,16.778,6.302
11988,0.77,37.501,22.398,42.168,31.489,47.782,16.531,6.506
11989,0.767,36.929,22.449,42.178,31.489,47.375,16.447,6.427
11990,0.783,37.057,22.504,42.159,31.496,46.761,16.487,6.507
11991,0.774,37.164,22.485,42.168,31.486,45.86,17.219,6.549
11992,0.784,36.81,22.469,42.168,31.493,44.794,18.284,6.427
11993,0.784,36.835,22.403,42.158,31.493,43.726,19.351,6.426
11994,0.787,36.97,22.406,42.168,31.486,42.821,20.338,6.466
11995,0.8,37.096,22.48,42.168,31.493,42.04,21.08,6.426
11996,0.81,36.8,22.438,42.197,31.503,41.463,21.778,6.466
11997,0.807,36.864,22.34,42.178,31.496,40.806,22.11,6.507
11998,0.8,36.999,22.366,42.139,31.486,40.556,22.154,6.386
11999,0.784,37.115,22.405,42.139,31.482,41.285,22.114,6.303
12000,0.787,36.714,22.421,42.149,31.482,42.472,21.992,6.343
12001,0.797,36.854,22.453,42.149,31.486,43.866,21.909,6.343
12002,0.787,36.999,22.469,42.129,31.486,45.343,21.583,6.303
12003,0.777,37.068,22.367,42.158,31.486,46.415,21.173,6.343
12004,0.758,36.589,22.394,42.149,31.486,47.036,20.763,6.384
12005,0.767,36.737,22.433,42.12,31.482,47.164,20.23,6.303
12006,0.774,36.873,22.496,42.139,31.489,47.165,19.981,6.343
12007,0.774,36.951,22.403,42.168,31.489,46.881,19.734,6.425
12008,0.771,36.636,22.343,42.168,31.493,46.431,19.488,6.507
12009,0.764,36.757,22.386,42.168,31.493,45.775,19.241,6.467
12010,0.774,36.893,22.41,42.158,31.493,44.834,19.158,6.426
12011,0.787,36.942,22.394,42.149,31.493,43.767,19.319,6.426
12012,0.81,36.53,22.453,42.139,31.489,42.699,19.524,6.426
12013,0.826,36.708,22.461,42.168,31.496,41.672,19.852,6.426
12014,0.81,36.825,22.414,42.149,31.496,40.808,19.977,6.548
12015,0.81,36.979,22.394,42.139,31.482,39.824,20.059,6.468
12016,0.826,36.521,22.402,42.12,31.486,39.123,20.101,6.386
12017,0.807,36.65,22.46,42.129,31.482,38.709,20.02,6.344
12018,0.826,36.767,22.399,42.139,31.486,38.583,20.1,6.425
12019,0.813,36.624,22.347,42.139,31.486,39.151,19.979,6.466
12020,0.803,36.661,22.343,42.129,31.486,40.336,19.937,6.507
12021,0.797,36.796,22.378,42.129,31.493,41.689,19.815,6.508
12022,0.787,36.874,22.378,42.11,31.482,43.045,19.529,6.467
12023,0.777,36.136,22.456,42.129,31.486,44.441,19.364,6.467
12024,0.777,36.234,22.426,42.129,31.489,45.308,19.362,6.548
12025,0.787,36.398,22.398,42.158,31.489,45.886,19.118,6.63
12026,0.78,36.457,22.421,42.149,31.493,46.055,18.994,6.672
12027,0.767,36.237,22.453,42.149,31.489,45.975,18.789,6.672
12028,0.767,36.369,22.445,42.158,31.486,45.771,18.665,6.713
12029,0.783,36.486,22.441,42.149,31.493,45.24,18.461,6.672
12030,0.793,36.583,22.402,42.149,31.489,44.503,18.377,6.631
12031,0.813,36.181,22.359,42.187,31.5,43.764,18.458,6.631
12032,0.803,36.311,22.39,42.168,31.5,42.781,18.499,6.794
12033,0.803,36.409,22.429,42.139,31.489,41.714,18.378,6.633
12034,0.803,36.477,22.441,42.11,31.482,40.727,18.254,6.631
12035,0.81,36.055,22.375,42.12,31.486,39.945,18.091,6.59
12036,0.816,36.224,22.394,42.129,31.482,39.409,17.926,6.509
12037,0.826,36.341,22.414,42.139,31.486,38.915,17.843,6.508
12038,0.83,36.409,22.488,42.129,31.489,38.91,17.517,6.589
12039,0.804,36.036,22.454,42.129,31.486,39.805,17.351,6.59
12040,0.787,36.156,22.473,42.101,31.479,41.156,17.025,6.549
12041,0.8,36.302,22.399,42.119,31.486,43.08,16.655,6.508
12042,0.771,36.322,22.378,42.158,31.496,45.01,16.57,6.63
12043,0.79,36.399,22.394,42.139,31.489,46.453,16.488,6.631
12044,0.78,36.525,22.472,42.129,31.489,47.361,16.325,6.672
12045,0.777,36.65,22.422,42.139,31.496,47.94,16.242,6.631
12046,0.771,35.913,22.437,42.216,31.489,47.945,16.038,6.631
12047,0.777,35.733,22.414,42.13,31.482,47.62,15.873,6.59
12048,0.784,35.875,22.429,42.139,31.493,47.129,15.831,6.631
12049,0.797,35.992,22.48,42.168,31.5,46.474,15.83,6.753
12050,0.797,35.792,22.434,42.139,31.493,45.451,15.668,6.673
12051,0.797,35.905,22.461,42.129,31.482,44.302,15.503,6.631
12052,0.807,36.031,22.371,42.12,31.482,43.111,15.502,6.509
12053,0.807,36.137,22.405,42.12,31.482,42.164,15.705,6.63
12054,0.81,35.688,22.418,42.129,31.486,41.382,16.195,6.55
12055,0.803,35.827,22.445,42.12,31.493,40.805,16.688,6.549
12056,0.82,35.972,22.336,42.11,31.486,40.271,17.099,6.508
12057,0.82,36.06,22.39,42.12,31.493,39.819,17.591,6.589
12058,0.813,35.581,22.394,42.091,31.479,39.814,17.718,6.468
12059,0.8,35.778,22.433,42.11,31.486,40.749,17.963,6.467
12060,0.803,35.895,22.465,42.12,31.489,42.425,18.128,6.507
12061,0.807,35.973,22.461,42.129,31.496,44.109,18.211,6.589
12062,0.797,35.676,22.41,42.12,31.5,46.078,18.172,6.549
12063,0.797,35.836,22.41,42.129,31.496,47.602,18.13,6.59
12064,0.781,35.944,22.398,42.12,31.486,48.593,18.089,6.509
12065,0.78,36.012,22.464,42.11,31.486,49.131,18.089,6.549
12066,0.787,35.648,22.41,42.148,31.486,49.177,18.211,6.549
12067,0.78,35.798,22.371,42.158,31.5,49.055,18.415,6.671
12068,0.774,35.905,22.374,42.13,31.489,48.526,18.295,6.631
12069,0.78,35.896,22.433,42.11,31.482,47.789,18.172,6.468
12070,0.79,35.676,22.449,42.11,31.482,46.846,18.212,6.507
12071,0.793,35.846,22.453,42.1,31.482,45.901,18.212,6.427
12072,0.803,35.944,22.48,42.11,31.486,44.754,18.09,6.507
12073,0.8,35.638,22.309,42.148,31.482,43.685,18.008,6.386
12074,0.813,35.596,22.389,42.129,31.486,42.78,17.844,6.466
12075,0.813,35.711,22.429,42.081,31.489,41.917,17.639,6.467
12076,0.829,35.818,22.465,42.081,31.475,41.38,17.353,6.304
12077,0.83,35.512,22.356,42.11,31.489,41.212,17.228,6.384
12078,0.83,35.624,22.273,42.139,31.489,41.617,17.023,6.507
12079,0.817,35.778,22.393,42.129,31.496,42.841,16.737,6.467
12080,0.807,35.866,22.39,42.11,31.489,44.601,16.409,6.426
12081,0.803,35.522,22.41,42.11,31.489,46.53,16.243,6.466
12082,0.8,35.634,22.484,42.11,31.486,48.379,16.322,6.467
12083,0.787,35.779,22.422,42.12,31.486,49.78,16.73,6.426
12084,0.787,35.895,22.398,42.129,31.5,50.647,17.344,6.385
12085,0.787,35.378,22.457,42.148,31.5,51.103,18.122,6.507
12086,0.764,35.517,22.461,42.129,31.496,50.904,18.74,6.589
12087,0.764,35.634,22.438,42.091,31.486,50.333,19.234,6.387
12088,0.774,35.702,22.348,42.1,31.482,49.596,19.849,6.425
12089,0.784,35.424,22.296,42.081,31.486,48.653,20.343,6.304
12090,0.774,35.585,22.397,42.119,31.489,47.465,20.836,6.384
12091,0.787,35.721,22.382,42.1,31.486,46.192,21.207,6.344
12092,0.79,35.779,22.421,42.129,31.493,44.919,21.535,6.343
12093,0.78,35.329,22.422,42.081,31.486,43.646,21.62,6.343
12094,0.787,35.507,22.367,42.081,31.479,42.292,21.418,6.262
12095,0.8,35.653,22.409,42.1,31.489,41.587,21.334,6.302
12096,0.8,35.683,22.441,42.119,31.5,41.214,21.293,6.302
12097,0.807,35.434,22.465,42.129,31.489,40.804,21.008,6.384
12098,0.803,35.566,22.438,42.11,31.496,40.962,20.842,6.303
12099,0.79,35.692,22.34,42.11,31.486,41.736,20.759,6.302
12100,0.78,35.396,22.327,42.11,31.489,43.208,20.677,6.262
12101,0.787,35.316,22.374,42.11,31.493,44.849,20.554,6.302
12102,0.78,35.497,22.382,42.12,31.493,46.532,20.472,6.343
12103,0.78,35.585,22.456,42.139,31.503,47.85,20.43,6.425
12104,0.764,35.241,22.402,42.11,31.496,48.432,20.105,6.385
12105,0.757,35.362,22.41,42.091,31.486,48.641,19.695,6.303
12106,0.751,35.517,22.39,42.1,31.486,48.44,19.365,6.302
12107,0.757,35.614,22.492,42.091,31.489,48.235,19.037,6.262
12108,0.751,35.328,22.477,42.091,31.493,47.786,18.79,6.302
12109,0.757,35.469,22.43,42.091,31.486,47.171,18.503,6.262
12110,0.77,35.585,22.406,42.081,31.479,46.189,18.256,6.384
12111,0.764,35.663,22.336,42.081,31.482,45.244,17.887,6.344
12112,0.774,35.146,22.366,42.09,31.479,43.893,17.518,6.262
12113,0.79,35.294,22.417,42.11,31.489,42.863,17.311,6.302
12114,0.79,35.43,22.461,42.11,31.493,41.999,17.065,6.425
12115,0.79,35.508,22.317,42.11,31.489,41.137,16.737,6.385
12116,0.803,35.307,22.382,42.11,31.493,40.396,16.449,6.385
12117,0.807,35.44,22.41,42.091,31.489,39.82,16.08,6.385
12118,0.813,35.566,22.433,42.11,31.489,39.895,15.711,6.385
12119,0.81,35.634,22.461,42.1,31.489,40.709,15.422,6.385
12120,0.807,35.242,22.453,42.129,31.5,42.262,15.135,6.466
12121,0.784,35.372,22.395,42.11,31.496,44.148,14.888,6.589
12122,0.767,35.469,22.347,42.129,31.496,45.794,14.52,6.468
12123,0.764,35.489,22.39,42.091,31.482,47.111,14.11,6.386
12124,0.761,35.288,22.441,42.081,31.486,48.1,13.861,6.385
12125,0.761,35.439,22.398,42.09,31.486,48.76,13.778,6.303
12126,0.767,35.566,22.394,42.11,31.479,48.808,13.777,6.506
12127,0.757,35.337,22.386,42.11,31.489,48.727,13.94,6.467
12128,0.751,35.21,22.456,42.1,31.486,48.36,14.429,6.507
12129,0.754,35.343,22.465,42.081,31.475,47.706,15.044,6.508
12130,0.774,35.478,22.496,42.09,31.482,46.927,15.822,6.305
12131,0.767,35.278,22.434,42.11,31.493,45.984,16.644,6.506
12132,0.79,35.401,22.359,42.11,31.489,44.876,17.465,6.549
12133,0.787,35.565,22.359,42.11,31.496,43.89,18.083,6.508
12134,0.777,35.634,22.441,42.1,31.489,43.148,18.78,6.589
12135,0.79,35.174,22.437,42.091,31.486,42.49,19.275,6.468
12136,0.813,35.333,22.375,42.1,31.486,42.077,19.808,6.467
12137,0.807,35.497,22.374,42.119,31.493,41.666,20.302,6.467
12138,0.807,35.566,22.413,42.129,31.503,41.947,20.795,6.589
12139,0.784,35.26,22.437,42.11,31.49,42.803,21.165,6.549
12140,0.767,35.401,22.465,42.081,31.489,44.154,21.332,6.427
12141,0.774,35.537,22.485,42.071,31.486,45.794,21.374,6.385
12142,0.774,35.605,22.372,42.1,31.479,47.395,21.415,6.425
12143,0.764,35.26,22.398,42.091,31.489,48.55,21.416,6.466
12144,0.751,35.391,22.394,42.081,31.482,49.375,21.253,6.467
12145,0.764,35.508,22.453,42.071,31.482,49.83,20.967,6.507
12146,0.748,35.547,22.371,42.071,31.482,49.753,20.639,6.427
12147,0.741,35.346,22.394,42.148,31.482,49.508,20.188,6.344
12148,0.757,35.517,22.367,42.11,31.493,49.181,19.899,6.384
12149,0.764,35.653,22.402,42.11,31.486,48.608,19.489,6.466
12150,0.764,35.664,22.453,42.1,31.489,47.871,19.079,6.507
12151,0.767,35.434,22.453,42.11,31.5,46.806,18.628,6.508
12152,0.777,35.566,22.469,42.091,31.486,45.657,18.216,6.467
12153,0.777,35.672,22.391,42.091,31.493,44.548,17.724,6.507
12154,0.784,35.472,22.41,42.081,31.486,43.439,17.353,6.467
12155,0.8,35.384,22.418,42.119,31.5,42.656,17.025,6.507
12156,0.79,35.508,22.418,42.091,31.5,41.875,16.777,6.589
12157,0.787,35.605,22.34,42.091,31.479,41.136,16.165,6.427
12158,0.797,35.347,22.393,42.062,31.482,41.128,15.834,6.344
12159,0.784,35.469,22.406,42.071,31.486,42.063,15.464,6.343
12160,0.78,35.614,22.414,42.071,31.482,43.699,15.176,6.303
12161,0.774,35.711,22.445,42.062,31.486,45.382,14.889,6.343
12162,0.748,35.453,22.43,42.09,31.482,47.188,14.601,6.384
12163,0.744,35.566,22.336,42.081,31.489,48.67,14.517,6.385
12164,0.741,35.711,22.362,42.043,31.475,49.538,14.191,6.385
12165,0.741,35.818,22.425,42.071,31.482,49.954,14.106,6.344
12166,0.738,35.474,22.449,42.11,31.489,50.161,14.105,6.425
12167,0.751,35.604,22.379,42.1,31.496,50.041,14.065,6.507
12168,0.748,35.759,22.355,42.091,31.489,49.633,14.024,6.508
12169,0.751,35.789,22.39,42.1,31.493,48.938,13.983,6.467
12170,0.757,35.464,22.406,42.091,31.489,47.955,13.82,6.426
12171,0.754,35.614,22.445,42.091,31.489,46.888,13.777,6.466
12172,0.774,35.769,22.461,42.091,31.489,45.699,13.696,6.467
12173,0.784,35.818,22.36,42.119,31.503,44.752,13.979,6.507
12174,0.771,35.521,22.39,42.1,31.5,43.604,13.942,6.63
12175,0.77,35.672,22.382,42.062,31.489,42.576,13.9,6.468
12176,0.787,35.779,22.46,42.062,31.486,41.63,14.022,6.386
12177,0.787,35.809,22.434,42.062,31.482,40.889,14.105,6.385
12178,0.79,35.579,22.328,42.062,31.486,40.435,14.268,6.425
12179,0.78,35.72,22.265,42.071,31.489,40.796,14.514,6.426
12180,0.78,35.856,22.346,42.138,31.489,41.694,14.76,6.507
12181,0.761,35.771,22.39,42.053,31.482,42.923,14.966,6.467
12182,0.757,35.722,22.414,42.061,31.475,44.318,15.049,6.386
12183,0.761,35.885,22.437,42.062,31.493,45.633,15.375,6.425
12184,0.748,35.992,22.394,42.109,31.493,46.54,15.582,6.548
12185,0.747,35.629,22.406,42.1,31.493,47.2,15.868,6.508
12186,0.754,35.711,22.425,42.081,31.496,47.45,16.156,6.549
12187,0.754,35.856,22.433,42.081,31.496,47.493,16.565,6.549
12188,0.744,35.944,22.441,42.09,31.489,47.169,17.017,6.59
12189,0.757,35.619,22.348,42.071,31.486,46.759,17.428,6.549
12190,0.774,35.788,22.366,42.09,31.496,45.982,17.676,6.508
12191,0.767,35.914,22.21,42.129,31.507,45.283,17.963,6.67
12192,0.774,35.964,22.361,42.091,31.49,44.097,18.088,6.591
12193,0.774,35.724,22.46,42.071,31.479,43.15,18.13,6.468
12194,0.777,35.894,22.403,42.052,31.482,42.327,18.171,6.386
12195,0.784,36.03,22.39,42.081,31.489,41.669,18.252,6.466
12196,0.8,36.08,22.382,42.071,31.486,41.174,18.213,6.386
12197,0.794,36.023,22.464,42.062,31.486,40.803,18.09,6.425
12198,0.787,36.147,22.453,42.071,31.489,40.881,17.926,6.426
12199,0.771,36.263,22.434,42.042,31.479,41.817,17.722,6.426
12200,0.767,36.331,22.379,42.071,31.479,43.331,17.516,6.344
12201,0.774,35.603,22.355,42.09,31.5,45.176,17.433,6.384
12202,0.764,35.769,22.347,42.091,31.493,46.983,17.188,6.466
12203,0.744,35.905,22.413,42.081,31.489,48.343,16.901,6.467
12204,0.747,35.915,22.445,42.081,31.493,49.129,16.654,6.426
