time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14585,0.958,35.644,29.264,31.84,25.26,72.881,6.425,13.571
14586,0.945,35.136,29.387,31.85,25.263,73.606,6.385,13.571
14587,0.958,35.275,29.158,31.859,25.263,74.711,6.385,13.449
14588,0.954,35.372,29.44,31.859,25.256,77.812,6.344,13.408
14589,0.971,35.402,29.428,31.831,25.263,83.413,6.425,13.367
14590,0.968,35.354,29.318,31.849,25.26,88.958,6.344,13.244
14591,0.968,35.507,29.462,31.869,25.267,92.795,6.506,13.202
14592,0.971,35.585,29.252,31.888,25.277,94.906,6.508,13.324
14593,0.971,35.337,29.453,31.841,25.263,96.432,6.345,13.244
14594,0.961,35.21,29.178,31.821,25.253,97.626,6.384,12.999
14595,0.964,35.343,29.382,31.821,25.256,98.044,6.385,12.956
14596,0.971,35.44,29.423,31.878,25.249,97.235,6.344,12.874
14597,0.977,35.105,29.201,31.831,25.256,95.357,6.343,12.792
14598,0.971,35.217,29.46,31.84,25.253,93.061,6.343,12.791
14599,0.99,35.333,29.221,31.84,25.263,90.843,6.343,12.791
14600,0.984,35.43,29.297,31.859,25.26,88.91,6.466,12.791
14601,0.971,35.105,29.43,31.831,25.249,87.061,6.386,12.751
14602,0.961,35.275,29.217,31.84,25.256,85.131,6.303,12.547
14603,0.964,35.43,29.476,31.859,25.249,82.795,6.343,12.748
14604,0.964,35.518,29.194,31.859,25.266,80.088,6.466,12.831
14605,0.974,35.528,29.46,31.859,25.267,77.296,6.386,12.873
14606,0.981,35.653,29.393,31.879,25.256,74.585,6.344,12.873
14607,0.977,35.807,29.244,31.869,25.267,72.037,6.425,12.914
14608,0.961,35.828,29.473,31.869,25.26,69.653,6.344,12.752
14609,0.971,34.908,29.213,31.85,25.26,67.393,6.343,12.709
14610,0.977,35.052,29.304,31.869,25.26,65.338,6.303,12.709
14611,0.984,35.188,29.426,31.879,25.263,63.325,6.343,12.587
14612,1.004,35.256,29.232,31.898,25.27,61.394,6.466,12.667
14613,0.997,35.18,29.422,31.869,25.27,59.22,6.426,12.709
14614,0.987,35.314,29.178,31.869,25.256,56.921,6.385,12.628
14615,0.978,35.401,29.406,31.85,25.253,54.621,6.303,12.586
14616,0.984,35.421,29.435,31.84,25.253,52.606,6.262,12.464
14617,0.981,34.981,29.295,31.859,25.253,50.675,6.221,12.422
14618,0.984,35.11,29.485,31.84,25.256,49.07,6.22,12.503
14619,0.987,35.217,29.124,31.85,25.253,47.631,6.261,12.544
14620,0.984,35.151,29.378,31.869,25.26,46.519,6.343,12.545
14621,0.987,35.16,29.431,31.869,25.256,45.695,6.262,12.626
14622,0.991,35.256,29.268,31.86,25.253,44.833,6.221,12.708
14623,0.987,35.372,29.453,31.831,25.246,43.889,6.22,12.628
14624,0.994,34.97,29.174,31.859,25.249,42.985,6.22,12.668
14625,0.991,35.101,29.476,31.859,25.256,42.0,6.22,12.749
14626,0.961,35.217,29.475,31.946,25.27,41.503,6.383,12.831
14627,0.961,35.305,29.28,31.879,25.26,41.66,6.303,12.71
14628,0.977,35.037,29.516,31.869,25.256,41.987,6.343,12.709
14629,0.99,35.178,29.202,31.888,25.263,42.235,6.262,12.668
14630,0.997,35.295,29.398,31.869,25.256,42.603,6.262,12.627
14631,1.013,35.382,29.431,31.898,25.256,42.932,6.302,12.586
14632,1.036,34.894,29.221,31.869,25.249,42.976,6.302,12.545
14633,1.03,35.071,29.437,31.907,25.263,42.854,6.343,12.545
14634,1.014,35.178,29.467,31.908,25.27,42.365,6.384,12.667
14635,1.01,35.218,29.35,31.879,25.26,41.628,6.303,12.627
14636,1.02,34.969,29.446,31.85,25.253,40.727,6.302,12.383
14637,1.02,35.101,29.233,31.859,25.249,40.108,6.221,12.381
14638,1.02,35.217,29.465,31.85,25.253,40.467,6.18,12.421
14639,1.02,35.266,29.366,31.869,25.253,41.447,6.261,12.381
14640,1.03,34.902,29.361,31.879,25.256,42.676,6.18,12.462
14641,1.014,35.033,29.462,31.869,25.256,45.25,6.22,12.544
14642,1.014,35.13,29.237,31.879,25.263,49.626,6.261,12.626
14643,1.004,35.16,29.398,31.879,25.26,54.549,6.262,12.627
14644,1.01,35.026,29.357,31.86,25.246,58.217,6.18,12.708
14645,1.023,35.178,29.353,31.869,25.253,60.856,6.179,12.709
14646,1.02,35.323,29.435,31.927,25.256,62.874,6.301,12.79
14647,1.02,34.932,29.186,31.898,25.26,64.48,6.343,12.873
14648,1.03,34.88,29.433,31.908,25.267,65.756,6.303,12.833
14649,1.027,35.013,29.443,31.889,25.26,67.395,6.302,12.873
14650,1.037,35.111,29.236,31.936,25.263,70.42,6.302,12.873
14651,1.04,34.747,29.418,31.889,25.263,74.069,6.302,12.792
14652,1.053,34.868,29.221,31.898,25.263,76.952,6.302,12.873
14653,1.073,34.994,29.453,31.908,25.253,79.501,6.302,12.751
14654,1.083,35.12,29.178,31.908,25.263,84.324,6.262,12.75
14655,1.079,35.428,29.429,31.927,25.274,91.528,6.343,12.75
14656,1.073,35.566,29.186,31.918,25.267,98.269,6.343,12.831
14657,1.066,35.653,29.355,31.898,25.256,102.605,6.303,12.751
14658,1.056,35.721,29.505,31.888,25.256,104.437,6.221,12.588
14659,1.066,34.523,29.225,31.879,25.253,105.024,6.22,12.545
14660,1.066,34.684,29.449,31.879,25.256,104.989,6.22,12.626
14661,1.076,34.82,29.174,31.898,25.256,104.461,6.261,12.708
14662,1.073,34.869,29.39,31.908,25.263,103.276,6.302,12.75
14663,1.079,34.86,29.447,31.889,25.256,101.191,6.302,12.75
14664,1.053,34.975,29.264,31.908,25.256,98.242,6.302,12.75
14665,1.063,35.082,29.473,31.869,25.249,94.716,6.221,12.75
14666,1.076,35.14,29.19,31.927,25.249,90.656,6.18,12.75
14667,1.089,34.978,29.402,31.927,25.263,86.428,6.22,12.75
14668,1.086,35.129,29.306,31.918,25.26,82.157,6.302,12.791
14669,1.099,35.208,29.348,31.917,25.267,78.333,6.425,12.791
14670,1.096,35.535,29.458,32.004,25.267,74.92,6.304,12.791
14671,1.102,34.732,29.166,31.928,25.267,71.715,6.302,12.751
14672,1.102,34.849,29.402,31.927,25.256,68.877,6.302,12.709
14673,1.102,34.956,29.462,31.918,25.26,66.45,6.302,12.668
14674,1.109,34.755,29.315,31.927,25.26,64.352,6.302,12.627
14675,1.135,34.82,29.462,31.908,25.263,62.136,6.343,12.586
14676,1.145,34.975,29.19,31.917,25.263,60.04,6.384,12.505
14677,1.145,35.062,29.413,31.937,25.26,58.19,6.425,12.504
14678,1.142,34.689,29.47,31.908,25.263,56.098,6.385,12.626
14679,1.135,34.81,29.291,31.917,25.256,54.044,6.344,12.546
14680,1.132,34.946,29.426,31.908,25.256,51.991,6.262,12.545
14681,1.138,35.024,29.135,31.917,25.256,49.978,6.302,12.586
14682,1.151,34.66,29.339,31.898,25.253,47.884,6.262,12.586
14683,1.148,34.829,29.466,31.908,25.26,45.952,6.262,12.586
14684,1.158,34.946,29.221,31.908,25.26,43.9,6.262,12.749
14685,1.158,35.024,29.472,31.908,25.26,42.091,6.262,12.709
14686,1.155,34.631,29.151,31.917,25.253,40.772,6.221,12.79
14687,1.155,34.771,29.335,31.898,25.253,40.271,6.22,12.832
14688,1.168,34.926,29.489,31.908,25.253,40.794,6.18,12.71
14689,1.184,34.976,29.288,31.927,25.263,41.45,6.261,12.79
14690,1.181,34.621,29.379,31.956,25.263,41.945,6.343,12.873
14691,1.197,34.781,29.181,31.947,25.263,42.072,6.303,12.873
14692,1.204,34.888,29.445,31.946,25.26,42.073,6.302,12.873
14693,1.214,34.927,29.143,31.956,25.256,42.113,6.302,12.914
14694,1.227,34.736,29.382,31.937,25.256,42.195,6.262,12.874
14695,1.23,34.849,29.466,31.946,25.26,42.928,6.262,12.873
14696,1.243,34.984,29.311,31.956,25.256,44.236,6.302,12.751
14697,1.26,35.273,29.465,31.947,25.26,45.672,6.221,12.791
14698,1.254,34.73,29.217,31.975,25.267,46.784,6.464,12.913
14699,1.247,34.849,29.351,31.966,25.263,47.649,6.386,12.915
14700,1.25,34.936,29.22,31.937,25.256,48.552,6.263,12.874
14701,1.266,34.621,29.277,31.927,25.249,49.863,6.262,12.873
14702,1.254,34.666,29.414,31.918,25.253,51.339,6.221,12.833
14703,1.27,34.8,29.236,31.946,25.249,52.533,6.302,12.792
14704,1.273,34.917,29.422,31.937,25.256,53.317,6.302,12.913
14705,1.27,34.621,29.197,31.946,25.253,53.407,6.302,12.874
14706,1.28,34.771,29.296,31.966,25.253,53.082,6.343,12.914
14707,1.286,34.888,29.442,31.937,25.26,52.266,6.343,12.915
14708,1.293,34.975,29.283,31.927,25.246,51.079,6.221,12.874
14709,1.322,34.612,29.461,31.927,25.249,49.603,6.22,12.711
14710,1.326,34.761,29.049,31.965,25.263,48.206,6.302,12.872
14711,1.342,34.888,29.334,31.975,25.267,46.647,6.384,12.914
14712,1.355,34.946,29.431,31.976,25.26,45.249,6.344,12.915
14713,1.355,34.688,29.311,31.966,25.256,43.893,6.384,12.955
14714,1.359,34.829,29.442,31.985,25.256,42.66,6.303,12.956
14715,1.375,34.955,29.272,31.976,25.256,41.387,6.425,12.915
14716,1.375,35.005,29.387,31.956,25.256,40.439,6.344,12.874
14717,1.378,34.679,29.166,31.966,25.26,39.536,6.303,12.914
14718,1.398,34.858,29.409,32.004,25.263,39.161,6.343,12.874
14719,1.372,34.975,29.49,31.995,25.27,39.279,6.466,13.158
14720,1.388,34.966,29.085,31.995,25.256,39.28,6.426,13.12
14721,1.378,34.775,29.358,31.957,25.249,39.239,6.263,13.079
14722,1.365,34.936,29.431,31.927,25.249,39.158,6.262,12.997
14723,1.372,35.024,29.236,31.946,25.246,39.198,6.221,13.037
14724,1.398,35.178,29.461,31.956,25.249,39.239,6.302,13.038
14725,1.382,34.949,29.221,31.947,25.256,39.402,6.262,13.119
14726,1.378,35.081,29.32,31.975,25.26,39.363,6.302,13.16
14727,1.391,35.179,29.423,31.985,25.26,39.2,6.302,13.12
14728,1.404,34.911,29.26,31.966,25.256,38.873,6.302,13.12
14729,1.421,34.975,29.422,31.956,25.242,38.341,6.221,12.957
14730,1.434,35.139,29.041,31.985,25.246,38.335,6.22,12.956
14731,1.424,35.237,29.338,31.985,25.256,38.905,6.302,13.037
14732,1.441,35.17,29.477,32.004,25.26,39.561,6.302,13.119
14733,1.444,35.323,29.276,31.995,25.263,40.34,6.302,13.12
14734,1.457,35.449,29.438,31.976,25.256,41.161,6.262,13.079
14735,1.473,35.527,29.213,31.985,25.263,42.023,6.221,13.038
14736,1.477,35.26,29.351,31.966,25.26,43.414,6.261,12.997
14737,1.487,35.401,29.427,31.985,25.26,45.786,6.262,12.956
14738,1.487,35.546,29.299,31.966,25.263,48.168,6.343,12.915
14739,1.477,35.624,29.407,32.014,25.27,50.225,6.303,12.955
14740,1.47,35.539,29.154,32.024,25.267,52.156,6.384,13.118
14741,1.467,35.643,29.374,31.995,25.256,54.127,6.263,13.039
14742,1.454,35.759,29.454,31.985,25.256,56.505,6.139,13.038
14743,1.457,35.809,29.221,31.976,25.256,58.887,6.138,12.956
14744,1.467,35.723,29.414,31.976,25.249,60.74,6.138,12.956
14745,1.467,35.866,29.178,31.966,25.256,61.612,6.179,12.956
14746,1.46,35.982,29.292,31.985,25.253,62.231,6.261,13.037
14747,1.46,36.022,29.415,31.995,25.253,63.253,6.262,12.956
14748,1.46,36.07,29.24,31.985,25.256,64.362,6.221,13.037
14749,1.457,36.195,29.406,32.004,25.253,65.105,6.261,12.956
14750,1.447,36.292,29.17,31.985,25.249,65.234,6.18,12.874
14751,1.464,36.418,29.382,31.985,25.256,64.788,6.057,12.792
14752,1.48,36.429,29.373,32.004,25.256,63.808,6.219,12.954
14753,1.467,36.544,29.306,32.024,25.256,62.334,6.261,12.996
14754,1.47,36.641,29.446,32.024,25.26,60.815,6.221,12.956
14755,1.474,36.469,29.213,32.014,25.26,60.108,6.302,12.874
14756,1.47,36.564,29.363,32.005,25.256,60.183,6.262,12.833
14757,1.461,36.689,29.431,31.995,25.26,60.631,6.18,12.832
14758,1.454,36.777,29.264,31.985,25.26,60.717,6.22,12.792
14759,1.447,36.883,29.41,32.004,25.256,60.27,6.22,12.791
14760,1.425,37.047,29.158,31.995,25.256,59.29,6.18,12.832
14761,1.411,37.183,29.405,32.033,25.263,58.142,6.301,12.914
14762,1.395,37.252,29.451,32.034,25.267,56.585,6.425,13.077
14763,1.378,36.955,29.225,32.005,25.26,55.187,6.304,12.916
14764,1.372,37.115,29.414,31.995,25.249,54.523,6.262,12.955
14765,1.368,37.213,29.193,31.985,25.256,54.638,6.262,12.874
14766,1.333,37.3,29.246,32.004,25.249,54.762,6.221,12.873
14767,1.329,37.521,29.422,32.005,25.253,54.681,6.261,12.955
14768,1.323,37.648,29.232,32.005,25.249,54.315,6.302,12.874
14769,1.326,37.736,29.445,32.014,25.256,54.108,6.302,12.833
14770,1.3,37.794,29.155,32.024,25.256,53.943,6.302,12.792
14771,1.283,37.67,29.358,32.014,25.256,53.494,6.302,12.832
14772,1.283,37.774,29.306,31.976,25.253,52.676,6.221,12.67
14773,1.28,37.89,29.305,32.004,25.253,51.571,6.18,12.587
14774,1.273,37.92,29.454,32.024,25.26,50.34,6.301,12.708
14775,1.26,37.911,29.287,32.034,25.27,48.823,6.343,12.79
14776,1.263,38.016,29.399,32.024,25.256,47.182,6.384,12.71
14777,1.237,38.113,29.189,32.005,25.263,45.498,6.303,12.709
14778,1.224,38.172,29.335,32.043,25.263,43.611,6.343,12.628
14779,1.185,38.182,29.45,32.024,25.26,41.803,6.303,12.668
14780,1.175,38.297,29.08,32.034,25.253,39.915,6.343,12.709
14781,1.149,38.385,29.362,32.043,25.26,38.433,6.343,12.668
14782,1.145,38.299,29.353,32.043,25.263,37.076,6.303,12.831
14783,1.125,38.404,29.357,32.062,25.27,36.412,6.425,12.954
14784,1.112,38.501,29.454,32.034,25.263,36.568,6.385,12.996
14785,1.096,38.54,29.205,32.024,25.256,37.83,6.303,12.915
14786,1.063,38.483,29.339,32.024,25.256,39.347,6.221,12.833
14787,1.05,38.607,29.298,32.034,25.249,41.598,6.22,12.792
14788,1.053,38.723,29.313,32.024,25.253,45.158,6.22,12.791
14789,1.053,38.792,29.465,32.024,25.256,49.178,6.302,12.832
14790,1.04,38.553,29.108,32.034,25.256,52.431,6.343,12.832
14791,1.03,38.694,29.381,32.034,25.263,54.74,6.343,12.792
14792,1.017,38.763,29.423,32.024,25.246,56.226,6.303,12.791
14793,1.014,38.84,29.248,32.024,25.246,57.42,6.221,12.71
14794,1.01,38.793,29.434,32.043,25.256,58.53,6.302,12.79
14795,1.004,38.898,29.221,32.062,25.267,58.948,6.343,12.873
14796,1.0,39.033,29.386,32.053,25.267,58.748,6.384,12.792
14797,0.997,39.063,29.466,32.072,25.256,58.015,6.344,12.791
14798,0.987,38.785,29.287,32.053,25.253,56.787,6.303,12.873
14799,0.968,38.907,29.426,32.043,25.263,55.23,6.302,12.873
14800,0.964,39.014,29.166,32.062,25.26,53.426,6.343,12.873
14801,0.951,39.015,29.351,32.063,25.26,51.497,6.343,12.914
14802,0.935,39.034,29.466,32.053,25.26,49.607,6.384,12.955
14803,0.915,39.178,29.311,32.082,25.27,47.799,6.507,12.996
14804,0.909,39.237,29.454,32.092,25.267,46.114,6.549,13.119
14805,0.882,39.142,29.159,32.063,25.26,44.309,6.549,13.039
14806,0.869,39.122,29.3,32.043,25.249,42.827,6.427,12.956
14807,0.879,39.237,29.419,32.043,25.253,41.389,6.507,12.874
14808,0.876,39.334,29.197,32.053,25.249,40.074,6.427,12.792
14809,0.882,39.085,29.464,32.034,25.253,38.719,6.426,12.791
14810,0.879,39.198,29.19,32.053,25.263,37.445,6.548,12.751
14811,0.869,39.314,29.335,32.053,25.249,36.09,6.508,12.75
14812,0.876,39.382,29.427,32.063,25.256,34.816,6.508,12.75
14813,0.846,39.105,29.186,32.063,25.246,33.584,6.589,12.75
14814,0.859,39.217,29.371,32.043,25.246,32.149,6.468,12.628
14815,0.872,39.353,29.419,32.082,25.249,30.996,6.548,12.668
14816,0.863,39.46,29.182,32.111,25.26,30.293,6.63,12.709
14817,0.849,39.163,29.417,32.092,25.263,29.961,6.672,12.75
14818,0.843,39.295,29.201,32.082,25.263,29.998,6.672,12.669
14819,0.846,39.392,29.363,32.082,25.263,31.462,6.794,12.668
14820,0.849,39.441,29.443,32.12,25.256,34.893,6.755,12.709
14821,0.849,39.317,29.213,32.082,25.26,38.545,6.754,12.75
14822,0.814,39.43,29.445,32.092,25.263,41.835,6.714,12.791
14823,0.813,39.547,29.436,32.092,25.256,44.835,6.794,12.832
14824,0.816,39.605,29.307,32.12,25.27,47.264,6.836,12.914
14825,0.82,39.318,29.469,32.092,25.267,48.996,6.958,13.037
14826,0.826,39.43,29.12,32.101,25.256,50.152,6.797,12.997
14827,0.8,39.537,29.385,32.073,25.249,50.773,6.673,12.875
14828,0.794,39.529,29.255,32.072,25.246,50.942,6.713,12.792
14829,0.793,39.298,29.336,32.072,25.249,50.821,6.713,12.873
14830,0.797,39.44,29.403,32.101,25.26,50.576,6.713,12.792
14831,0.807,39.518,29.205,32.101,25.253,50.167,6.754,12.873
14832,0.813,39.308,29.429,32.082,25.26,49.675,6.754,12.873
14833,0.82,39.286,29.147,32.092,25.249,48.938,6.754,12.955
14834,0.823,39.392,29.343,32.082,25.256,48.24,6.795,12.915
14835,0.823,39.45,29.466,32.082,25.246,47.501,6.673,12.792
14836,0.83,39.125,29.213,32.092,25.256,46.884,6.753,12.791
14837,0.833,39.265,29.418,32.111,25.263,46.268,6.795,12.832
14838,0.826,39.363,29.193,32.092,25.263,45.57,6.917,12.873
14839,0.81,39.45,29.316,32.101,25.26,44.832,6.878,12.914
14840,0.807,39.163,29.415,32.121,25.256,45.271,6.959,12.833
14841,0.81,39.304,29.248,32.111,25.26,46.943,6.878,12.873
14842,0.797,39.402,29.422,32.101,25.256,48.79,6.877,12.914
14843,0.787,39.479,29.326,32.101,25.256,50.15,6.837,12.996
14844,0.787,39.116,29.298,32.111,25.256,51.505,6.918,12.875
14845,0.79,39.246,29.473,32.159,25.267,53.145,6.959,12.955
14846,0.787,39.343,29.131,32.159,25.27,54.787,7.041,13.078
14847,0.78,39.383,29.397,32.112,25.263,55.658,7.001,12.957
14848,0.771,39.172,29.22,32.101,25.256,55.991,7.001,12.833
14849,0.783,39.295,29.355,32.101,25.249,55.67,6.919,12.71
14850,0.787,39.401,29.396,32.168,25.253,54.812,6.878,12.668
14851,0.79,39.431,29.224,32.102,25.253,53.706,6.877,12.668
14852,0.793,39.144,29.429,32.121,25.253,52.231,6.959,12.709
14853,0.806,39.275,29.151,32.13,25.256,50.712,6.96,12.75
14854,0.807,39.372,29.358,32.121,25.26,48.867,6.919,12.791
14855,0.816,39.536,29.489,32.14,25.253,47.06,6.878,12.791
14856,0.807,39.02,29.26,32.121,25.253,45.334,7.04,12.71
14857,0.803,39.14,29.414,32.063,25.249,43.65,6.92,12.628
14858,0.813,39.246,29.228,32.12,25.249,42.292,6.919,12.546
14859,0.803,39.161,29.336,32.13,25.263,40.977,7.041,12.586
14860,0.79,39.218,29.399,32.14,25.267,39.622,7.042,12.667
14861,0.797,39.334,29.224,32.13,25.26,38.552,7.082,12.749
14862,0.787,39.392,29.429,32.14,25.256,37.687,7.042,12.75
14863,0.79,38.846,29.174,32.121,25.26,37.069,7.082,12.75
14864,0.787,38.956,29.308,32.14,25.26,36.615,6.961,12.791
14865,0.793,39.072,29.493,32.121,25.263,36.204,7.122,12.832
14866,0.81,39.15,29.104,32.149,25.256,35.671,7.002,12.792
14867,0.803,38.911,29.385,32.188,25.27,35.138,7.041,12.791
14868,0.794,39.024,29.47,32.179,25.263,34.522,7.123,12.832
14869,0.78,39.082,29.307,32.141,25.26,33.744,7.083,12.832
14870,0.79,39.14,29.337,32.14,25.249,33.004,6.92,12.67
14871,0.774,38.738,29.153,32.14,25.253,32.265,6.919,12.627
14872,0.774,38.878,29.382,32.13,25.249,31.648,6.919,12.668
14873,0.793,38.985,29.134,32.159,25.256,31.357,6.878,12.709
14874,0.793,39.044,29.296,32.159,25.256,31.11,6.918,12.668
14875,0.806,38.747,29.497,32.14,25.256,31.026,6.919,12.627
14876,0.79,38.907,29.155,32.169,25.26,30.781,6.878,12.668
14877,0.787,38.976,29.358,32.131,25.26,30.698,6.918,12.668
14878,0.79,38.995,29.462,32.13,25.249,31.347,6.796,12.587
14879,0.79,38.708,29.213,32.15,25.256,33.346,6.795,12.627
14880,0.79,38.859,29.429,32.246,25.263,35.724,6.877,12.708
14881,0.806,38.956,29.119,32.18,25.26,38.066,6.918,12.912
14882,0.784,39.245,29.315,32.179,25.263,41.098,6.837,12.955
14883,0.78,38.653,29.45,32.16,25.26,45.153,6.877,13.037
14884,0.787,38.772,29.186,32.169,25.263,49.3,6.837,13.038
14885,0.793,38.84,29.413,32.169,25.26,53.164,6.837,13.16
14886,0.787,38.716,29.377,32.188,25.26,59.464,6.837,13.039
14887,0.774,38.801,29.22,32.179,25.256,67.983,6.796,13.038
14888,0.79,38.955,29.453,32.208,25.267,75.55,6.795,12.997
14889,0.803,39.015,29.241,32.208,25.274,84.733,6.877,13.078
14890,0.797,38.497,29.352,32.179,25.267,96.575,6.796,13.038
14891,0.803,38.607,29.126,32.169,25.26,107.793,6.755,12.916
14892,0.803,38.704,29.315,32.16,25.253,115.223,6.673,12.874
14893,0.797,38.791,29.43,32.188,25.249,119.078,6.672,12.792
14894,0.803,38.485,29.24,32.169,25.26,120.743,6.631,12.751
14895,0.81,38.626,29.5,32.179,25.26,121.288,6.672,12.75
14896,0.813,38.733,29.237,32.227,25.26,120.846,6.713,12.75
14897,0.807,38.811,29.398,32.189,25.256,119.622,6.672,12.831
14898,0.781,38.457,29.17,32.179,25.26,117.088,6.672,12.792
14899,0.78,38.588,29.316,32.169,25.246,113.607,6.631,12.751
14900,0.797,38.723,29.415,32.188,25.253,109.385,6.631,12.709
14901,0.803,38.792,29.225,32.208,25.27,104.707,6.712,12.79
14902,0.8,38.495,29.449,32.208,25.263,99.578,6.794,12.832
14903,0.8,38.598,29.217,32.198,25.263,94.323,6.755,12.954
14904,0.807,38.723,29.449,32.198,25.27,89.025,6.795,12.996
14905,0.797,38.734,29.338,32.189,25.263,83.809,6.714,13.078
14906,0.781,38.399,29.259,32.179,25.26,78.797,6.672,13.038
14907,0.787,38.52,29.41,32.198,25.26,74.152,6.672,12.997
14908,0.8,38.627,29.162,32.208,25.256,69.837,6.672,12.915
14909,0.813,38.733,29.425,32.217,25.27,66.094,6.753,12.874
14910,0.8,38.427,29.158,32.227,25.27,62.885,6.836,12.995
14911,0.797,38.511,29.378,32.208,25.256,59.804,6.714,12.915
14912,0.8,38.588,29.341,32.189,25.256,56.968,6.632,12.833
14913,0.797,38.263,29.278,32.188,25.249,54.256,6.55,12.751
14914,0.82,38.336,29.43,32.188,25.256,51.667,6.508,12.791
14915,0.826,38.452,29.264,32.208,25.256,49.243,6.549,12.791
14916,0.826,38.549,29.367,32.208,25.256,47.023,6.59,12.751
14917,0.817,38.186,29.431,32.189,25.256,45.049,6.59,12.669
14918,0.829,38.316,29.303,32.198,25.256,43.932,6.549,12.749
14919,0.813,38.385,29.43,32.189,25.253,43.433,6.59,12.75
14920,0.784,38.462,29.014,32.198,25.249,43.103,6.387,12.709
14921,0.793,38.233,29.341,32.208,25.256,42.977,6.466,12.75
14922,0.784,38.355,29.403,32.208,25.26,42.651,6.548,12.994
14923,0.793,38.491,29.244,32.217,25.267,43.501,6.63,13.119
14924,0.81,38.569,29.48,32.227,25.26,46.6,6.509,13.16
14925,0.81,38.263,29.182,32.227,25.26,50.128,6.549,13.202
14926,0.781,38.394,29.304,32.227,25.256,55.042,6.549,13.121
14927,0.764,38.501,29.411,32.218,25.263,62.491,6.549,13.12
14928,0.77,38.55,29.252,32.227,25.256,70.29,6.468,13.16
14929,0.803,38.013,29.461,32.227,25.256,76.02,6.507,13.08
14930,0.807,38.161,29.127,32.246,25.27,79.696,6.589,13.038
14931,0.797,38.259,29.335,32.247,25.267,82.172,6.671,13.16
14932,0.794,38.269,29.399,32.218,25.26,84.148,6.55,13.12
14933,0.787,38.049,29.236,32.208,25.249,85.631,6.508,13.039
14934,0.797,38.2,29.426,32.217,25.249,86.378,6.467,13.038
14935,0.8,38.288,29.275,32.208,25.249,85.938,6.507,12.956
14936,0.803,38.241,29.442,32.198,25.256,84.673,6.549,12.956
14937,0.797,38.029,29.127,32.198,25.256,82.465,6.508,12.956
14938,0.803,38.152,29.386,32.208,25.26,80.166,6.508,12.956
14939,0.8,38.23,29.435,32.217,25.26,77.866,6.63,12.996
14940,0.784,37.914,29.193,32.237,25.256,75.688,6.55,12.996
14941,0.79,37.968,29.382,32.208,25.249,73.959,6.468,12.875
14942,0.803,38.103,29.134,32.227,25.256,74.145,6.467,12.914
14943,0.79,38.201,29.35,32.237,25.256,75.245,6.548,12.915
14944,0.79,37.885,29.427,32.246,25.263,75.866,6.59,12.996
14945,0.784,38.016,29.256,32.237,25.263,75.912,6.549,13.078
14946,0.797,38.133,29.352,32.256,25.26,75.75,6.549,12.957
14947,0.784,38.201,29.337,32.266,25.263,75.667,6.549,12.956
14948,0.78,37.933,29.36,32.247,25.256,75.626,6.63,12.874
14949,0.793,38.065,29.255,32.247,25.26,75.422,6.59,12.792
14950,0.793,38.171,29.242,32.256,25.26,74.729,6.509,12.751
14951,0.797,38.268,29.418,32.275,25.27,73.461,6.549,12.791
14952,0.787,37.78,29.201,32.285,25.27,71.741,6.63,12.832
14953,0.787,37.91,29.406,32.276,25.27,69.569,6.712,12.873
14954,0.79,37.988,29.209,32.266,25.263,66.986,6.51,12.67
14955,0.797,38.017,29.316,32.237,25.256,64.155,6.427,12.627
14956,0.784,37.768,29.391,32.246,25.256,61.362,6.385,12.586
14957,0.78,37.909,29.134,32.247,25.249,58.772,6.385,12.627
14958,0.784,37.997,29.409,32.227,25.249,56.592,6.425,12.668
14959,0.78,37.998,29.412,32.256,25.256,54.74,6.385,12.749
14960,0.777,37.672,29.185,32.304,25.253,53.217,6.385,12.872
14961,0.777,37.774,29.374,32.257,25.256,51.617,6.385,12.955
14962,0.774,37.862,29.279,32.237,25.256,50.096,6.425,12.956
14963,0.774,37.853,29.243,32.227,25.249,48.902,6.344,12.874
14964,0.784,37.824,29.437,32.275,25.256,48.24,6.384,12.955
14965,0.793,37.968,29.225,32.256,25.256,47.745,6.547,12.996
14966,0.787,38.055,29.375,32.275,25.267,47.171,6.468,13.037
14967,0.787,37.519,29.392,32.285,25.263,47.043,6.467,13.038
14968,0.784,37.571,29.255,32.276,25.256,47.327,6.426,12.916
14969,0.797,37.687,29.461,32.276,25.253,47.411,6.466,12.874
14970,0.787,37.794,29.077,32.285,25.263,47.249,6.426,12.914
14971,0.774,37.497,29.342,32.276,25.263,46.8,6.466,12.915
14972,0.803,37.629,29.431,32.266,25.26,45.982,6.467,12.874
14973,0.784,37.764,29.287,32.295,25.267,44.958,6.507,12.955
14974,0.787,37.833,29.45,32.305,25.27,43.768,6.467,13.037
14975,0.79,37.613,29.237,32.285,25.26,42.334,6.426,12.956
14976,0.784,37.735,29.34,32.247,25.253,40.815,6.344,12.833
14977,0.774,37.852,29.403,32.256,25.253,39.377,6.343,12.792
14978,0.764,37.901,29.287,32.247,25.249,38.224,6.343,12.791
14979,0.761,37.518,29.446,32.256,25.256,37.521,6.343,12.873
14980,0.761,37.658,29.069,32.256,25.253,36.986,6.343,12.914
14981,0.764,37.755,29.342,32.266,25.256,36.533,6.384,12.996
14982,0.754,37.813,29.454,32.275,25.256,36.041,6.385,13.037
