time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16674,0.961,36.283,11.315,33.795,22.423,7.616,6.549,7.657
16675,0.961,36.034,11.276,33.795,22.42,7.617,6.63,7.536
16676,0.958,36.156,11.253,33.814,22.423,7.617,6.631,7.657
16677,0.961,36.263,11.241,33.795,22.417,7.576,6.631,7.658
16678,0.961,36.36,11.241,33.814,22.423,7.616,6.712,7.658
16679,0.968,36.054,11.248,33.795,22.423,7.576,6.591,7.536
16680,0.951,36.205,11.194,33.834,22.427,7.698,6.753,7.657
16681,0.941,36.302,11.224,33.777,22.42,7.577,6.551,7.576
16682,0.945,36.418,11.209,33.814,22.427,7.657,6.712,7.698
16683,0.941,36.189,11.232,33.786,22.417,7.617,6.51,7.618
16684,0.938,36.34,11.287,33.805,22.427,7.617,6.63,7.698
16685,0.935,36.438,11.249,33.786,22.424,7.535,6.509,7.618
16686,0.938,36.506,11.225,33.795,22.427,7.616,6.752,7.739
16687,0.948,36.248,11.178,33.786,22.42,7.495,6.632,7.618
16688,0.961,36.408,11.259,33.805,22.43,7.575,6.631,7.739
16689,0.938,36.486,11.229,33.795,22.417,7.413,6.631,7.699
16690,0.935,36.545,11.256,33.834,22.427,7.533,6.631,7.699
16691,0.931,36.286,11.202,33.824,22.427,7.453,6.631,7.78
16692,0.938,36.389,11.252,33.786,22.427,7.412,6.59,7.74
16693,0.974,36.534,11.233,33.824,22.434,7.493,6.793,7.821
16694,0.981,36.737,11.162,33.776,22.417,7.331,6.511,7.659
16695,1.02,36.422,11.259,33.814,22.434,7.532,6.711,7.902
16696,1.004,36.477,11.221,33.767,22.417,7.372,6.51,7.66
16697,1.014,36.64,11.244,33.824,22.437,7.573,6.711,7.942
16698,0.988,36.479,11.174,33.748,22.413,7.454,6.51,7.661
16699,0.997,36.564,11.275,33.814,22.434,7.615,6.752,7.902
16700,0.987,36.632,11.272,33.767,22.42,7.454,6.551,7.701
16701,0.981,36.767,11.237,33.805,22.423,7.574,6.63,7.699
16702,0.955,36.404,11.287,33.805,22.423,7.494,6.631,7.658
16703,0.935,36.534,11.218,33.786,22.43,7.534,6.672,7.739
16704,0.948,36.651,11.248,33.776,22.424,7.534,6.591,7.781
16705,0.958,36.738,11.217,33.786,22.417,7.494,6.59,7.781
16706,0.948,36.499,11.334,33.786,22.427,7.453,6.671,7.74
16707,0.928,36.65,11.148,33.786,22.424,7.534,6.672,7.699
16708,0.925,36.776,11.243,33.786,22.42,7.494,6.672,7.74
16709,0.918,36.835,11.205,33.786,22.427,7.453,6.713,7.74
16710,0.912,36.519,11.275,33.786,22.427,7.493,6.672,7.699
16711,0.905,36.65,11.264,33.786,22.424,7.534,6.713,7.699
16712,0.889,36.748,11.256,33.766,22.417,7.453,6.672,7.658
16713,0.921,36.835,11.233,33.785,22.423,7.493,6.672,7.698
16714,0.912,36.51,11.131,33.776,22.42,7.371,6.631,7.577
16715,0.918,36.669,11.247,33.795,22.423,7.452,6.753,7.698
16716,0.918,36.738,11.186,33.776,22.42,7.371,6.632,7.618
16717,0.931,36.806,11.279,33.795,22.427,7.452,6.753,7.698
16718,0.918,36.663,11.225,33.824,22.417,7.371,6.673,7.577
16719,0.944,36.805,11.248,33.786,22.423,7.452,6.875,7.698
16720,0.945,36.874,11.205,33.766,22.417,7.29,6.755,7.496
16721,0.954,36.922,11.299,33.785,22.43,7.329,6.917,7.616
16722,0.945,36.578,11.245,33.776,22.417,7.329,6.919,7.576
16723,0.912,36.708,11.268,33.805,22.416,7.329,6.959,7.575
16724,0.895,36.806,11.229,33.795,22.42,7.289,7.122,7.575
16725,0.905,36.768,11.225,33.757,22.42,7.207,7.043,7.494
16726,0.902,36.768,11.186,33.804,22.427,7.287,7.245,7.616
16727,0.889,36.854,11.283,33.767,22.417,7.166,7.125,7.495
16728,0.905,36.999,11.276,33.795,22.43,7.206,7.327,7.697
16729,0.869,36.55,11.214,33.757,22.417,7.003,7.085,7.455
16730,0.902,36.708,11.24,33.824,22.434,7.285,7.408,7.737
16731,0.866,36.767,11.205,33.748,22.413,7.004,7.167,7.496
16732,0.892,36.902,11.252,33.804,22.434,7.163,7.287,7.656
16733,0.899,36.645,11.284,33.757,22.424,7.043,7.166,7.576
16734,0.905,36.815,11.342,33.785,22.427,7.042,7.287,7.535
16735,0.912,36.912,11.206,33.766,22.424,7.001,7.207,7.575
16736,0.905,37.0,11.244,33.785,22.423,7.041,7.247,7.616
16737,0.895,36.531,11.221,33.786,22.417,6.96,7.206,7.617
16738,0.892,36.66,11.283,33.786,22.423,6.96,7.287,7.657
16739,0.908,36.767,11.241,33.776,22.427,6.96,7.247,7.617
16740,0.899,36.835,11.233,33.786,22.427,6.919,7.166,7.617
16741,0.905,36.711,11.229,33.786,22.424,6.878,7.165,7.657
16742,0.915,36.854,11.155,33.805,22.427,6.959,7.165,7.739
16743,0.912,36.97,11.232,33.795,22.42,6.919,7.165,7.659
16744,0.902,37.0,11.248,33.805,22.427,6.919,7.246,7.78
16745,0.889,36.655,11.276,33.776,22.424,6.959,7.125,7.659
16746,0.879,36.796,11.221,33.795,22.423,6.96,7.124,7.78
16747,0.853,36.902,11.26,33.776,22.417,6.919,7.083,7.7
16748,0.849,36.932,11.225,33.795,22.427,7.0,7.123,7.78
16749,0.856,36.741,11.287,33.767,22.427,6.879,7.083,7.74
16750,0.869,36.873,11.237,33.795,22.424,6.959,7.083,7.821
16751,0.856,36.97,11.123,33.805,22.42,6.838,7.042,7.741
16752,0.875,36.904,11.232,33.786,22.427,6.918,7.082,7.821
16753,0.866,36.693,11.178,33.776,22.42,6.796,6.961,7.781
16754,0.879,36.844,11.213,33.805,22.427,6.917,7.082,7.862
16755,0.889,36.941,11.24,33.776,22.42,6.756,6.961,7.782
16756,0.902,36.693,11.299,33.805,22.423,6.957,7.122,7.903
16757,0.882,36.767,11.241,33.795,22.413,6.919,6.961,7.823
16758,0.879,36.912,11.244,33.805,22.427,6.878,7.082,7.944
16759,0.869,36.98,11.202,33.795,22.427,6.837,7.042,7.783
16760,0.859,37.067,11.267,33.786,22.427,6.837,7.001,7.822
16761,0.853,37.222,11.182,33.795,22.427,6.918,7.123,7.863
16762,0.836,37.329,11.189,33.767,22.417,6.756,7.002,7.782
16763,0.83,37.435,11.244,33.805,22.434,6.917,7.163,7.984
16764,0.813,36.19,11.166,33.767,22.413,6.715,6.921,7.661
16765,0.833,36.388,11.236,33.833,22.437,6.916,7.122,7.942
16766,0.817,36.457,11.19,33.757,22.413,6.634,6.961,7.62
16767,0.82,36.583,11.221,33.824,22.437,6.834,7.122,7.861
16768,0.781,36.584,11.193,33.776,22.42,6.714,6.961,7.782
16769,0.78,36.737,11.217,33.786,22.423,6.754,6.96,7.781
16770,0.813,36.854,11.252,33.805,22.42,6.714,7.041,7.74
16771,0.826,36.903,11.287,33.786,22.427,6.713,7.001,7.781
16772,0.817,36.645,11.28,33.795,22.42,6.632,6.96,7.74
16773,0.826,36.776,11.198,33.795,22.423,6.672,7.041,7.821
16774,0.817,36.874,11.189,33.805,22.423,6.631,6.96,7.781
16775,0.816,36.913,11.217,33.795,22.423,6.672,6.96,7.7
16776,0.833,36.597,11.217,33.767,22.42,6.631,6.919,7.699
16777,0.836,36.718,11.252,33.785,22.42,6.631,6.959,7.78
16778,0.839,36.835,11.182,33.786,22.423,6.55,6.919,7.74
16779,0.846,36.999,11.189,33.805,22.417,6.671,6.959,7.659
16780,0.846,36.559,11.244,33.776,22.42,6.55,6.797,7.658
16781,0.853,36.708,11.244,33.795,22.423,6.549,6.877,7.698
16782,0.846,36.787,11.311,33.776,22.423,6.59,6.796,7.618
16783,0.84,36.538,11.237,33.786,22.427,6.59,6.795,7.779
16784,0.826,36.583,11.248,33.766,22.417,6.468,6.755,7.7
16785,0.843,36.737,11.155,33.805,22.427,6.589,6.836,7.699
16786,0.823,36.816,11.236,33.767,22.42,6.509,6.714,7.577
16787,0.817,36.452,11.256,33.795,22.427,6.508,6.794,7.657
16788,0.82,36.563,11.245,33.776,22.42,6.467,6.673,7.576
16789,0.839,36.728,11.19,33.833,22.423,6.589,6.835,7.698
16790,0.836,36.777,11.201,33.796,22.417,6.509,6.755,7.577
16791,0.852,36.404,11.271,33.795,22.427,6.589,6.836,7.657
16792,0.853,36.515,11.268,33.795,22.42,6.549,6.796,7.576
16793,0.859,36.641,11.323,33.795,22.42,6.508,6.714,7.575
16794,0.859,36.719,11.284,33.805,22.437,6.63,6.876,7.657
16795,0.846,36.509,11.257,33.767,22.413,6.468,6.674,7.414
16796,0.869,36.708,11.198,33.814,22.434,6.629,6.875,7.737
16797,0.853,36.758,11.244,33.776,22.413,6.468,6.633,7.374
16798,0.872,36.883,11.229,33.814,22.441,6.67,6.916,7.533
16799,0.879,36.405,11.209,33.748,22.41,6.388,6.634,7.331
16800,0.869,36.63,11.232,33.881,22.43,6.629,6.834,7.492
16801,0.853,36.68,11.194,33.787,22.42,6.428,6.796,7.371
16802,0.853,36.729,11.209,33.776,22.427,6.507,6.836,7.452
16803,0.827,36.509,11.271,33.786,22.42,6.549,6.796,7.371
16804,0.833,36.641,11.284,33.805,22.423,6.549,6.836,7.411
16805,0.839,36.738,11.288,33.786,22.427,6.59,6.796,7.411
16806,0.843,36.979,11.257,33.795,22.42,6.631,6.755,7.411
16807,0.83,36.492,11.202,33.776,22.42,6.55,6.754,7.371
16808,0.833,36.593,11.248,33.805,22.423,6.508,6.836,7.37
16809,0.81,36.689,11.237,33.786,22.423,6.549,6.796,7.37
16810,0.803,36.575,11.248,33.786,22.43,6.63,6.795,7.411
16811,0.826,36.593,11.127,33.805,22.424,6.55,6.836,7.33
16812,0.852,36.737,11.255,33.776,22.43,6.549,6.877,7.41
16813,0.849,36.816,11.221,33.766,22.42,6.549,6.755,7.33
16814,0.859,36.299,11.24,33.795,22.427,6.549,6.836,7.41
16815,0.84,36.389,11.272,33.795,22.417,6.508,6.714,7.289
16816,0.865,36.515,11.272,33.776,22.42,6.589,6.835,7.369
16817,0.869,36.583,11.253,33.805,22.42,6.59,6.674,7.33
16818,0.869,36.296,11.174,33.805,22.427,6.671,6.794,7.451
16819,0.879,36.418,11.271,33.767,22.42,6.509,6.673,7.33
16820,0.885,36.563,11.249,33.795,22.427,6.63,6.794,7.329
16821,0.882,36.603,11.268,33.776,22.417,6.55,6.714,7.289
16822,0.915,36.354,11.163,33.795,22.42,6.549,6.794,7.329
16823,0.902,36.467,11.236,33.795,22.423,6.63,6.877,7.289
16824,0.895,36.573,11.217,33.776,22.423,6.59,6.715,7.329
16825,0.902,36.661,11.232,33.805,22.43,6.671,6.876,7.451
16826,0.886,36.355,11.307,33.747,22.413,6.428,6.715,7.33
16827,0.905,36.534,11.245,33.814,22.437,6.792,6.916,7.492
16828,0.876,36.593,11.244,33.757,22.413,6.551,6.634,7.29
16829,0.872,36.699,11.217,33.814,22.437,6.793,6.834,7.573
16830,0.856,36.374,11.275,33.757,22.417,6.633,6.633,7.413
16831,0.885,36.543,11.284,33.785,22.427,6.794,6.794,7.452
16832,0.879,36.612,11.292,33.776,22.424,6.795,6.714,7.452
16833,0.892,36.661,11.229,33.766,22.423,6.836,6.672,7.452
16834,0.899,36.326,11.182,33.776,22.423,6.958,6.672,7.534
16835,0.892,36.466,11.146,33.786,22.423,7.041,6.713,7.453
16836,0.879,36.544,11.201,33.776,22.42,7.123,6.672,7.452
16837,0.859,36.43,11.287,33.786,22.42,7.124,6.672,7.493
16838,0.879,36.371,11.233,33.776,22.42,7.165,6.631,7.453
16839,0.885,36.496,11.256,33.776,22.423,7.206,6.672,7.452
16840,0.902,36.602,11.217,33.776,22.423,7.165,6.509,7.452
16841,0.912,36.239,11.275,33.766,22.427,7.206,6.67,7.452
16842,0.912,36.331,11.245,33.766,22.424,7.165,6.591,7.412
16843,0.892,36.476,11.244,33.776,22.427,7.328,6.671,7.452
16844,0.886,36.544,11.225,33.757,22.42,7.289,6.55,7.452
16845,0.885,36.286,11.186,33.776,22.42,7.329,6.671,7.452
16846,0.872,36.418,11.17,33.776,22.42,7.207,6.55,7.371
16847,0.892,36.553,11.236,33.766,22.427,7.287,6.63,7.533
16848,0.895,36.612,11.303,33.757,22.424,7.247,6.55,7.291
16849,0.895,36.297,11.183,33.776,22.427,7.328,6.671,7.451
16850,0.879,36.418,11.244,33.757,22.42,7.248,6.509,7.33
16851,0.876,36.544,11.225,33.766,22.423,7.328,6.63,7.41
16852,0.879,36.574,11.287,33.766,22.417,7.289,6.55,7.411
16853,0.902,36.335,11.225,33.757,22.42,7.288,6.63,7.411
16854,0.912,36.466,11.283,33.776,22.423,7.288,6.631,7.452
16855,0.931,36.564,11.26,33.766,22.423,7.288,6.509,7.412
16856,0.935,36.632,11.209,33.805,22.427,7.369,6.67,7.533
16857,0.892,36.316,11.197,33.757,22.417,7.167,6.388,7.453
16858,0.895,36.485,11.283,33.804,22.441,7.409,6.71,7.656
16859,0.882,36.535,11.202,33.719,22.413,7.127,6.469,7.414
16860,0.895,36.631,11.232,33.804,22.437,7.368,6.751,7.696
16861,0.873,36.268,11.205,33.719,22.403,7.126,6.551,7.496
16862,0.885,36.456,11.236,33.766,22.43,7.287,6.712,7.697
16863,0.85,36.496,11.205,33.747,22.417,7.207,6.632,7.658
16864,0.866,36.439,11.189,33.766,22.43,7.206,6.672,7.698
16865,0.856,36.209,11.248,33.747,22.424,7.165,6.631,7.78
16866,0.853,36.34,11.229,33.756,22.423,7.206,6.712,7.74
16867,0.862,36.457,11.233,33.747,22.42,7.206,6.713,7.781
16868,0.846,36.247,11.225,33.747,22.427,7.165,6.713,7.822
16869,0.833,36.341,11.268,33.747,22.42,7.165,6.754,7.863
16870,0.836,36.476,11.307,33.756,22.42,7.165,6.754,7.863
16871,0.836,36.544,11.214,33.757,22.42,7.124,6.754,7.822
16872,0.839,36.142,11.236,33.766,22.423,7.124,6.795,7.863
16873,0.846,36.263,11.198,33.757,22.417,7.124,6.714,7.904
16874,0.84,36.408,11.213,33.766,22.423,7.246,6.794,7.863
16875,0.843,36.477,11.19,33.738,22.417,7.084,6.755,7.863
16876,0.856,36.334,11.299,33.747,22.423,7.123,6.714,7.944
16877,0.879,36.457,11.19,33.747,22.423,7.165,6.754,7.864
16878,0.885,36.583,11.256,33.766,22.423,7.165,6.836,8.026
16879,0.872,36.641,11.206,33.738,22.417,7.043,6.674,7.865
16880,0.885,36.095,11.267,33.756,22.423,7.123,6.794,8.066
16881,0.879,36.205,11.21,33.747,22.42,7.002,6.714,7.946
16882,0.869,36.34,11.217,33.776,22.42,7.123,6.876,8.026
16883,0.853,36.399,11.186,33.747,22.42,6.961,6.796,7.987
16884,0.849,36.256,11.162,33.766,22.42,7.041,6.836,8.027
16885,0.846,36.389,11.212,33.738,22.423,7.001,6.796,7.987
16886,0.84,36.515,11.225,33.747,22.423,7.041,6.877,8.068
16887,0.826,36.526,11.264,33.747,22.42,7.001,6.918,8.069
16888,0.826,36.094,11.206,33.756,22.42,7.041,6.796,8.069
16889,0.82,36.253,11.252,33.776,22.43,7.123,6.836,8.15
16890,0.813,36.331,11.182,33.738,22.417,7.002,6.755,7.988
16891,0.816,36.591,11.295,33.785,22.434,7.123,6.957,8.23
16892,0.813,36.296,11.218,33.728,22.413,6.961,6.675,7.948
16893,0.855,36.456,11.283,33.795,22.434,7.163,6.957,8.189
16894,0.833,36.496,11.26,33.719,22.41,7.043,6.634,7.948
16895,0.852,36.142,11.284,33.785,22.427,7.245,6.834,8.108
16896,0.833,36.119,11.245,33.747,22.413,7.125,6.755,7.987
16897,0.843,36.263,11.252,33.747,22.423,7.205,6.754,8.027
16898,0.826,36.36,11.233,33.756,22.423,7.369,6.754,8.027
16899,0.856,36.246,11.217,33.757,22.42,7.452,6.836,7.987
16900,0.846,36.408,11.213,33.747,22.416,7.493,6.755,7.946
16901,0.853,36.515,11.232,33.756,22.42,7.616,6.836,7.986
16902,0.862,36.583,11.276,33.737,22.42,7.657,6.714,7.946
16903,0.859,36.018,11.249,33.747,22.423,7.698,6.794,7.986
16904,0.849,36.156,11.295,33.728,22.42,7.74,6.795,7.905
16905,0.853,36.263,11.214,33.756,22.43,7.821,6.877,7.945
16906,0.853,36.341,11.268,33.747,22.42,7.781,6.755,7.945
16907,0.843,36.208,11.264,33.737,22.423,7.862,6.795,7.986
16908,0.823,36.321,11.249,33.718,22.42,7.822,6.795,7.864
16909,0.82,36.447,11.233,33.737,22.423,7.903,6.836,7.985
16910,0.817,36.515,11.166,33.737,22.417,7.863,6.755,7.824
16911,0.833,36.2,11.244,33.756,22.427,7.944,6.795,7.985
16912,0.826,36.321,11.155,33.737,22.42,7.864,6.673,7.824
16913,0.83,36.457,11.24,33.737,22.427,7.985,6.753,7.822
16914,0.826,36.458,11.233,33.737,22.417,7.905,6.673,7.781
16915,0.839,36.055,11.272,33.756,22.434,7.945,6.835,7.944
16916,0.82,36.166,11.19,33.728,22.42,7.945,6.714,7.783
16917,0.833,36.292,11.232,33.766,22.427,7.986,6.835,7.822
16918,0.836,36.495,11.26,33.738,22.42,7.946,6.837,7.741
16919,0.843,36.209,11.237,33.737,22.434,7.905,6.837,7.781
16920,0.83,36.321,11.237,33.728,22.42,7.945,6.837,7.781
16921,0.859,36.437,11.209,33.747,22.423,7.783,6.877,7.74
16922,0.882,36.151,11.221,33.756,22.43,7.944,6.959,7.74
16923,0.869,36.119,11.154,33.728,22.42,7.742,6.756,7.537
16924,0.876,36.272,11.259,33.775,22.441,7.984,6.998,7.779
16925,0.833,36.322,11.233,33.718,22.406,7.661,6.716,7.496
16926,0.849,36.342,11.287,33.766,22.437,7.942,7.038,7.859
16927,0.836,36.438,11.257,33.699,22.413,7.661,6.757,7.619
16928,0.859,36.592,11.209,33.746,22.43,7.82,6.917,7.698
16929,0.836,36.632,11.299,33.728,22.417,7.659,6.796,7.699
16930,0.833,35.932,11.265,33.747,22.42,7.739,6.836,7.74
16931,0.81,36.079,11.241,33.737,22.423,7.618,6.796,7.699
16932,0.803,36.186,11.178,33.728,22.423,7.657,6.795,7.699
16933,0.82,36.283,11.228,33.785,22.423,7.536,6.795,7.618
16934,0.846,36.073,11.178,33.728,22.417,7.616,6.795,7.698
16935,0.849,36.214,11.15,33.747,22.42,7.454,6.714,7.618
16936,0.84,36.312,11.259,33.747,22.43,7.574,6.835,7.698
16937,0.823,36.389,11.225,33.737,22.427,7.535,6.796,7.658
16938,0.826,36.122,11.24,33.728,22.424,7.534,6.755,7.739
16939,0.846,36.272,11.237,33.708,22.42,7.412,6.754,7.618
16940,0.866,36.379,11.295,33.737,22.416,7.452,6.714,7.657
16941,0.869,36.419,11.268,33.708,22.42,7.33,6.713,7.576
16942,0.869,36.122,11.284,33.727,22.42,7.41,6.713,7.575
16943,0.85,36.263,11.218,33.718,22.416,7.371,6.672,7.616
16944,0.84,36.389,11.182,33.737,22.423,7.411,6.753,7.617
16945,0.82,36.4,11.177,33.728,22.42,7.289,6.632,7.617
16946,0.8,36.179,11.248,33.737,22.423,7.41,6.794,7.617
16947,0.777,36.283,11.229,33.728,22.417,7.289,6.633,7.535
16948,0.806,36.418,11.221,33.756,22.423,7.288,6.794,7.616
16949,0.8,36.247,11.225,33.737,22.42,7.369,6.673,7.535
16950,0.813,36.216,11.26,33.737,22.427,7.37,6.794,7.697
16951,0.803,36.302,11.303,33.708,22.417,7.248,6.633,7.496
16952,0.8,36.418,11.311,33.737,22.423,7.288,6.712,7.616
16953,0.803,36.112,11.296,33.718,22.413,7.125,6.632,7.454
16954,0.803,36.282,11.241,33.747,22.427,7.205,6.753,7.574
16955,0.803,36.351,11.198,33.709,22.417,7.206,6.754,7.494
16956,0.82,36.467,11.217,33.747,22.416,7.247,6.714,7.534
16957,0.833,36.017,11.244,33.728,22.423,7.125,6.713,7.494
16958,0.83,36.147,11.202,33.708,22.417,7.043,6.632,7.371
16959,0.826,36.301,11.252,33.785,22.434,7.204,6.875,7.573
16960,0.781,36.332,11.155,33.719,22.413,7.003,6.674,7.291
16961,0.8,36.131,11.271,33.756,22.437,7.204,6.957,7.451
16962,0.787,36.215,11.225,33.689,22.417,6.962,6.675,7.29
16963,0.8,36.398,11.311,33.746,22.43,7.122,6.835,7.451
16964,0.794,36.4,11.288,33.699,22.42,6.961,6.796,7.33
16965,0.813,36.189,11.253,33.718,22.423,7.0,6.836,7.329
16966,0.781,36.321,11.276,33.737,22.427,6.96,6.837,7.289
16967,0.767,36.457,11.214,33.737,22.42,7.0,6.918,7.329
16968,0.79,36.496,11.295,33.708,22.423,6.919,6.959,7.207
16969,0.797,36.132,11.233,33.718,22.423,6.959,7.0,7.328
16970,0.794,36.282,11.198,33.737,22.42,6.919,7.041,7.289
16971,0.784,36.38,11.209,33.737,22.423,7.0,7.123,7.288
16972,0.78,36.419,11.221,33.718,22.42,6.96,7.124,7.288
16973,0.8,36.151,11.24,33.737,22.423,6.96,7.205,7.288
16974,0.797,36.244,11.276,33.728,22.417,6.838,7.206,7.166
16975,0.787,36.37,11.249,33.737,22.43,6.918,7.287,7.206
16976,0.784,36.342,11.225,33.718,22.42,6.919,7.288,7.206
16977,0.797,36.217,11.197,33.727,22.42,6.878,7.329,7.287
16978,0.79,36.331,11.236,33.718,22.42,6.796,7.41,7.166
16979,0.8,36.418,11.24,33.708,22.423,6.877,7.452,7.124
16980,0.797,37.023,11.237,33.689,22.417,6.877,7.371,7.165
16981,0.813,37.221,11.198,33.727,22.43,6.877,7.411,7.165
16982,0.826,37.31,11.182,33.708,22.424,6.755,7.289,7.124
16983,0.82,37.435,11.224,33.747,22.43,6.957,7.41,7.205
16984,0.823,35.672,11.178,33.709,22.417,6.797,7.289,7.125
16985,0.826,35.779,11.236,33.737,22.423,6.877,7.41,7.124
16986,0.8,35.895,11.244,33.699,22.42,6.755,7.289,7.124
16987,0.816,35.992,11.221,33.737,22.427,6.795,7.41,7.124
16988,0.813,36.194,11.174,33.728,22.424,6.877,7.33,7.165
16989,0.81,36.331,11.244,33.728,22.42,6.796,7.289,7.124
16990,0.81,36.457,11.291,33.737,22.427,6.836,7.329,7.165
16991,0.826,36.506,11.225,33.708,22.417,6.714,7.126,7.002
16992,0.856,36.286,11.174,33.756,22.437,6.916,7.368,7.204
16993,0.859,36.38,11.103,33.709,22.417,6.674,7.086,7.043
16994,0.869,36.544,11.247,33.747,22.437,6.875,7.367,7.245
16995,0.856,36.536,11.186,33.709,22.413,6.674,7.045,7.003
16996,0.901,36.181,11.299,33.747,22.437,6.875,7.204,7.204
16997,0.889,36.263,11.233,33.699,22.417,6.674,7.165,7.043
16998,0.895,36.408,11.268,33.727,22.423,6.794,7.124,7.042
16999,0.889,36.438,11.194,33.718,22.417,6.755,7.205,7.164
17000,0.902,36.228,11.244,33.727,22.43,6.754,7.206,7.124
17001,0.908,36.379,11.264,33.718,22.424,6.836,7.165,7.124
17002,0.908,36.476,11.237,33.708,22.427,6.837,7.246,7.205
17003,0.889,36.64,11.221,33.718,22.417,6.837,7.206,7.043
17004,0.895,36.249,11.209,33.718,22.423,6.837,7.247,7.164
17005,0.882,36.37,11.217,33.699,22.417,6.755,7.206,7.124
17006,0.898,36.486,11.24,33.727,22.427,6.836,7.287,7.124
17007,0.892,36.142,11.276,33.718,22.424,6.796,7.207,7.083
17008,0.895,36.186,11.214,33.727,22.42,6.795,7.287,7.083
17009,0.889,36.311,11.271,33.737,22.416,6.755,7.288,7.123
17010,0.892,36.409,11.186,33.728,22.427,6.836,7.369,7.124
17011,0.902,36.179,11.263,33.718,22.417,6.755,7.208,7.043
17012,0.928,36.321,11.28,33.718,22.423,6.876,7.328,7.123
17013,0.974,36.418,11.299,33.708,22.42,6.877,7.329,7.083
17014,1.013,36.515,11.288,33.718,22.427,6.959,7.289,7.164
17015,1.04,36.123,11.21,33.699,22.417,6.838,7.247,7.043
17016,1.059,36.292,11.236,33.737,22.423,6.999,7.328,7.164
17017,1.073,36.38,11.174,33.708,22.417,6.838,7.167,7.084
17018,1.073,36.457,11.267,33.747,22.423,6.958,7.287,7.123
17019,1.079,36.065,11.194,33.709,22.42,6.878,7.288,7.124
17020,1.066,36.224,11.256,33.727,22.423,6.877,7.247,7.083
17021,1.066,36.341,11.206,33.737,22.427,6.959,7.166,7.164
17022,1.063,36.399,11.24,33.708,22.417,6.797,7.124,6.962
17023,1.053,36.16,11.233,33.747,22.437,7.161,7.368,7.244
17024,1.021,36.225,11.256,33.709,22.41,6.799,7.086,7.003
17025,1.023,36.389,11.229,33.747,22.437,7.242,7.286,7.204
17026,0.981,36.39,11.201,33.68,22.413,7.044,6.963,6.962
17027,0.991,36.314,11.248,33.727,22.427,7.286,7.122,7.082
17028,0.981,36.389,11.237,33.699,22.42,7.166,7.043,7.123
17029,0.991,36.496,11.303,33.727,22.42,7.328,7.123,7.124
17030,0.968,36.717,11.206,33.728,22.423,7.451,7.165,7.124
17031,0.964,36.202,11.213,33.728,22.423,7.412,7.124,7.124
17032,0.932,36.36,11.217,33.737,22.417,7.452,7.083,7.043
17033,0.931,36.447,11.232,33.718,22.427,7.493,7.123,7.042
17034,0.922,36.17,11.221,33.708,22.424,7.453,7.124,7.001
17035,0.928,36.148,11.287,33.727,22.42,7.574,7.205,7.001
17036,0.925,36.263,11.261,33.708,22.416,7.575,7.206,6.96
17037,0.925,36.389,11.229,33.737,22.427,7.698,7.287,7.041
17038,0.902,36.064,11.225,33.718,22.42,7.74,7.288,7.001
17039,0.915,36.214,11.256,33.708,22.427,7.699,7.329,7.041
17040,0.902,36.312,11.295,33.708,22.42,7.74,7.37,7.001
17041,0.892,36.418,11.249,33.708,22.423,7.74,7.411,7.082
17042,0.915,36.189,11.17,33.718,22.42,7.781,7.371,6.961
17043,0.899,36.369,11.146,33.727,22.423,7.781,7.452,7.082
17044,0.886,36.476,11.232,33.708,22.41,7.659,7.412,7.042
17045,0.889,36.554,11.209,33.737,22.427,7.78,7.533,7.123
17046,0.859,36.056,11.248,33.708,22.42,7.7,7.412,7.043
17047,0.849,36.205,11.194,33.718,22.423,7.78,7.452,7.123
17048,0.836,36.302,11.205,33.708,22.417,7.659,7.452,7.002
17049,0.81,36.399,11.182,33.756,22.42,7.739,7.493,7.204
17050,0.781,36.16,11.259,33.709,22.416,7.699,7.453,7.043
17051,0.784,36.273,11.311,33.727,22.423,7.699,7.534,7.123
17052,0.784,36.399,11.265,33.728,22.423,7.658,7.534,7.165
17053,0.784,36.419,11.26,33.718,22.417,7.658,7.453,7.084
17054,0.771,36.141,11.202,33.747,22.427,7.617,7.615,7.286
17055,0.751,36.234,11.248,33.709,22.413,7.454,7.454,7.044
17056,0.757,36.398,11.202,33.756,22.441,7.656,7.656,7.367
17057,0.718,36.342,11.264,33.689,22.41,7.373,7.373,7.208
17058,0.741,36.14,11.174,33.756,22.437,7.533,7.573,7.369
17059,0.741,36.206,11.216,33.699,22.413,7.291,7.454,7.33
17060,0.78,36.369,11.186,33.727,22.423,7.369,7.534,7.329
17061,0.777,36.265,11.248,33.708,22.427,7.289,7.494,7.451
17062,0.767,36.245,11.225,33.727,22.424,7.329,7.534,7.452
17063,0.767,36.379,11.264,33.718,22.417,7.289,7.534,7.534
17064,0.757,36.476,11.249,33.708,22.423,7.207,7.494,7.534
17065,0.741,36.027,11.186,33.718,22.423,7.287,7.534,7.575
17066,0.744,36.128,11.24,33.727,22.434,7.207,7.575,7.575
17067,0.744,36.244,11.237,33.718,22.42,7.206,7.575,7.535
17068,0.747,36.322,11.287,33.727,22.42,7.165,7.698,7.616
17069,0.725,36.064,11.163,33.718,22.423,7.084,7.74,7.576
17070,0.721,36.214,11.255,33.737,22.423,7.164,7.862,7.698
17071,0.741,36.321,11.202,33.737,22.42,7.124,7.944,7.577
