time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10905,0.682,36.364,29.544,30.281,25.487,41.778,7.986,6.262
10906,0.695,36.495,29.636,30.272,25.484,42.761,7.986,6.262
10907,0.698,36.593,29.75,30.272,25.487,43.991,7.986,6.343
10908,0.724,36.689,29.536,30.262,25.481,45.141,7.946,6.343
10909,0.669,36.384,29.725,30.262,25.48,46.007,7.823,6.262
10910,0.675,36.544,29.509,30.291,25.491,46.503,7.985,6.302
10911,0.724,36.689,29.698,30.31,25.494,46.711,8.027,6.384
10912,0.705,36.767,29.715,30.291,25.495,46.713,7.946,6.425
10913,0.711,36.586,29.61,30.31,25.491,46.469,7.864,6.344
10914,0.728,36.709,29.749,30.282,25.498,46.101,7.904,6.384
10915,0.712,36.834,29.567,30.272,25.488,45.894,7.823,6.425
10916,0.679,36.874,29.726,30.282,25.491,45.567,7.822,6.385
10917,0.714,36.501,29.489,30.272,25.488,45.116,7.781,6.344
10918,0.698,36.66,29.674,30.32,25.501,44.746,7.74,6.343
10919,0.711,36.757,29.805,30.32,25.505,44.417,7.821,6.466
10920,0.682,36.797,29.587,30.301,25.498,43.763,7.741,6.467
10921,0.721,36.672,29.706,30.263,25.491,42.943,7.659,6.304
10922,0.715,36.805,29.54,30.262,25.484,42.447,7.536,6.302
10923,0.728,36.922,29.784,30.281,25.487,42.036,7.616,6.302
10924,0.708,37.211,29.615,30.282,25.481,41.625,7.535,6.221
10925,0.679,36.523,29.714,30.282,25.487,40.849,7.494,6.302
10926,0.688,36.679,29.505,30.282,25.491,40.231,7.534,6.262
10927,0.695,36.796,29.784,30.291,25.488,39.696,7.494,6.343
10928,0.688,36.672,29.408,30.282,25.484,39.447,7.534,6.303
10929,0.688,36.719,29.65,30.282,25.481,39.404,7.412,6.262
10930,0.708,36.883,29.734,30.291,25.484,39.769,7.411,6.221
10931,0.724,36.97,29.634,30.31,25.498,40.179,7.452,6.383
10932,0.734,36.875,29.793,30.311,25.495,40.428,7.493,6.303
10933,0.725,36.999,29.478,30.311,25.491,40.471,7.453,6.302
10934,0.718,37.144,29.693,30.301,25.488,40.268,7.493,6.343
10935,0.721,37.213,29.622,30.301,25.491,39.9,7.412,6.343
10936,0.711,36.456,29.707,30.291,25.491,39.286,7.493,6.343
10937,0.692,36.592,29.739,30.301,25.494,38.833,7.494,6.343
10938,0.698,36.757,29.548,30.311,25.484,38.097,7.453,6.384
10939,0.74,36.864,29.807,30.32,25.501,37.479,7.615,6.303
10940,0.721,36.328,29.502,30.33,25.498,36.782,7.535,6.384
10941,0.728,36.476,29.662,30.34,25.495,35.921,7.453,6.385
10942,0.728,36.592,29.489,30.292,25.484,35.099,7.371,6.303
10943,0.731,36.689,29.639,30.282,25.481,34.237,7.452,6.262
10944,0.744,38.167,29.758,30.291,25.484,33.456,7.412,6.18
10945,0.747,38.307,29.591,30.301,25.491,32.635,7.574,6.261
10946,0.747,38.442,29.734,30.32,25.491,31.977,7.454,6.302
10947,0.747,38.492,29.563,30.311,25.491,31.32,7.493,6.262
10948,0.754,35.74,29.729,30.282,25.488,30.784,7.534,6.262
10949,0.751,35.875,29.458,30.282,25.477,30.088,7.412,6.18
10950,0.757,36.03,29.674,30.301,25.484,29.715,7.493,6.179
10951,0.748,36.089,29.77,30.33,25.487,29.305,7.494,6.301
10952,0.773,36.905,29.685,30.34,25.494,28.935,7.656,6.302
10953,0.751,37.047,29.813,30.33,25.495,28.443,7.658,6.343
10954,0.767,37.135,29.506,30.33,25.495,28.072,7.617,6.343
10955,0.761,37.117,29.729,30.33,25.488,27.865,7.576,6.384
10956,0.783,36.378,29.528,30.32,25.491,27.904,7.616,6.344
10957,0.78,36.534,29.674,30.33,25.488,28.596,7.535,6.262
10958,0.8,36.651,29.512,30.32,25.494,29.375,7.534,6.302
10959,0.82,36.565,29.78,30.368,25.501,30.643,7.575,6.343
10960,0.807,36.612,29.786,30.34,25.495,31.916,7.698,6.425
10961,0.803,36.747,29.576,30.321,25.488,32.823,7.536,6.344
10962,0.784,36.816,29.73,30.359,25.484,33.686,7.534,6.262
10963,0.797,36.452,29.474,30.321,25.484,34.142,7.494,6.302
10964,0.803,36.563,29.713,30.33,25.491,34.391,7.494,6.262
10965,0.852,36.708,29.747,30.34,25.488,34.352,7.494,6.302
10966,0.869,36.806,29.649,30.378,25.491,34.311,7.494,6.302
10967,0.869,36.49,29.695,30.321,25.491,34.108,7.494,6.302
10968,0.827,36.631,29.637,30.33,25.488,33.861,7.494,6.302
10969,0.787,36.738,29.715,30.301,25.484,33.818,7.453,6.302
10970,0.836,36.825,29.485,30.339,25.484,34.062,7.452,6.221
10971,0.843,36.558,29.694,30.34,25.487,34.308,7.452,6.342
10972,0.839,36.699,29.723,30.349,25.491,34.799,7.615,6.384
10973,0.826,36.806,29.637,30.359,25.494,35.292,7.576,6.385
10974,0.846,36.864,29.82,30.349,25.495,35.622,7.616,6.344
10975,0.843,36.558,29.51,30.34,25.488,35.544,7.617,6.343
10976,0.866,36.689,29.682,30.368,25.491,35.34,7.617,6.303
10977,0.885,36.806,29.75,30.34,25.488,34.931,7.617,6.343
10978,0.84,36.874,29.63,30.349,25.494,34.317,7.576,6.384
10979,0.833,36.644,29.738,30.388,25.498,33.782,7.657,6.425
10980,0.849,36.748,29.649,30.369,25.501,33.208,7.78,6.426
10981,0.827,36.835,29.785,30.34,25.488,32.43,7.659,6.466
10982,0.817,36.893,29.517,30.33,25.488,31.771,7.576,6.386
10983,0.842,36.558,29.62,30.349,25.481,31.236,7.575,6.344
10984,0.82,36.708,29.496,30.34,25.487,30.539,7.657,6.384
10985,0.82,36.825,29.733,30.349,25.488,30.289,7.698,6.303
10986,0.869,36.749,29.481,30.349,25.488,30.449,7.821,6.302
10987,0.85,36.662,29.67,30.359,25.484,31.142,7.781,6.343
10988,0.817,36.748,29.742,30.34,25.494,31.921,7.822,6.384
10989,0.826,36.864,29.634,30.33,25.481,32.701,7.781,6.344
10990,0.813,36.472,29.715,30.359,25.48,34.051,7.862,6.262
10991,0.813,36.554,29.528,30.369,25.494,35.894,7.985,6.343
10992,0.823,36.689,29.71,30.397,25.491,37.539,7.986,6.425
10993,0.833,36.786,29.501,30.379,25.494,38.816,8.027,6.426
10994,0.836,36.413,29.783,30.359,25.495,39.601,8.068,6.426
10995,0.823,36.544,29.7,30.378,25.488,39.975,8.109,6.426
10996,0.823,36.689,29.594,30.359,25.494,39.856,8.109,6.385
10997,0.83,36.758,29.777,30.378,25.488,39.53,8.069,6.385
10998,0.852,36.519,29.572,30.388,25.494,38.998,8.191,6.425
10999,0.846,36.679,29.749,30.398,25.501,38.179,8.192,6.466
11000,0.82,36.767,29.497,30.388,25.495,37.358,8.11,6.426
11001,0.777,36.835,29.756,30.369,25.495,36.577,8.069,6.344
11002,0.787,36.481,29.513,30.359,25.488,35.838,7.946,6.384
11003,0.803,36.621,29.659,30.359,25.484,35.22,7.986,6.344
11004,0.8,36.766,29.668,30.349,25.484,34.523,8.027,6.262
11005,0.803,36.816,29.582,30.388,25.494,33.906,7.865,6.262
11006,0.8,36.538,29.792,30.359,25.488,33.534,7.944,6.343
11007,0.807,36.689,29.451,30.388,25.491,34.059,7.945,6.343
11008,0.829,36.796,29.701,30.369,25.488,35.65,7.945,6.343
11009,0.807,36.816,29.594,30.369,25.484,37.496,7.823,6.343
11010,0.813,36.538,29.652,30.388,25.481,38.978,7.863,6.221
11011,0.836,36.708,29.684,30.398,25.487,40.334,7.863,6.261
11012,0.833,36.825,29.493,30.398,25.494,41.242,7.944,6.302
11013,0.859,36.855,29.713,30.398,25.491,42.552,7.945,6.384
11014,0.843,36.654,29.493,30.388,25.498,44.476,7.823,6.344
11015,0.846,36.776,29.744,30.398,25.488,46.366,7.822,6.384
11016,0.846,36.912,29.501,30.379,25.494,47.889,7.822,6.344
11017,0.787,36.568,29.674,30.417,25.495,49.083,7.781,6.343
11018,0.78,36.488,29.75,30.388,25.495,51.088,7.74,6.343
11019,0.816,36.65,29.591,30.417,25.495,53.507,7.821,6.343
11020,0.82,36.757,29.741,30.427,25.498,55.685,7.822,6.466
11021,0.826,36.48,29.587,30.388,25.495,57.008,7.7,6.386
11022,0.784,36.592,29.784,30.359,25.488,57.387,7.577,6.344
11023,0.78,36.718,29.591,30.378,25.481,57.188,7.535,6.303
11024,0.813,36.825,29.73,30.388,25.491,56.454,7.534,6.262
11025,0.781,36.49,29.462,30.379,25.488,55.308,7.616,6.262
11026,0.777,36.602,29.689,30.378,25.491,54.28,7.535,6.302
11027,0.803,36.747,29.567,30.398,25.491,53.457,7.453,6.384
11028,0.794,36.825,29.655,30.398,25.488,52.635,7.574,6.303
11029,0.79,36.471,29.707,30.379,25.474,51.489,7.535,6.384
11030,0.803,36.64,29.544,30.398,25.477,50.339,7.494,6.222
11031,0.826,36.786,29.745,30.407,25.491,49.067,7.534,6.383
11032,0.836,36.835,29.439,30.417,25.491,47.753,7.575,6.466
11033,0.817,36.481,29.654,30.446,25.491,46.317,7.738,6.426
11034,0.81,36.612,29.703,30.408,25.498,44.961,7.74,6.466
11035,0.826,36.728,29.637,30.417,25.488,43.809,7.699,6.426
11036,0.836,36.768,29.734,30.417,25.488,42.74,7.78,6.385
11037,0.846,36.576,29.505,30.398,25.494,42.079,7.822,6.385
11038,0.817,36.699,29.729,30.398,25.484,41.829,7.7,6.425
11039,0.797,36.873,29.548,30.417,25.498,41.704,7.821,6.385
11040,0.787,36.894,29.663,30.436,25.501,41.703,7.903,6.466
11041,0.767,36.606,29.453,30.417,25.491,41.622,7.863,6.467
11042,0.751,36.747,29.67,30.388,25.488,41.458,7.782,6.345
11043,0.78,36.883,29.754,30.388,25.488,41.091,7.7,6.303
11044,0.774,37.018,29.599,30.388,25.484,40.64,7.821,6.384
11045,0.777,36.521,29.656,30.398,25.481,39.903,7.7,6.303
11046,0.793,36.67,29.461,30.407,25.487,39.002,7.821,6.302
11047,0.81,36.786,29.728,30.407,25.491,38.424,7.863,6.262
11048,0.816,36.586,29.435,30.417,25.488,37.645,7.904,6.343
11049,0.787,36.622,29.666,30.388,25.481,36.906,7.823,6.303
11050,0.806,36.776,29.465,30.379,25.48,36.329,7.781,6.302
11051,0.836,36.893,29.701,30.398,25.491,36.486,7.862,6.302
11052,0.836,36.712,29.786,30.427,25.491,36.853,7.985,6.384
11053,0.836,36.825,29.54,30.427,25.491,37.223,8.068,6.385
11054,0.826,36.979,29.667,30.427,25.494,37.674,8.231,6.385
11055,0.83,37.048,29.485,30.417,25.491,38.37,8.273,6.344
11056,0.833,41.335,29.721,30.417,25.494,38.905,8.436,6.425
11057,0.843,41.494,29.692,30.427,25.491,39.195,8.56,6.385
11058,0.866,41.591,29.602,30.417,25.488,39.157,8.724,6.344
11059,0.84,41.639,29.784,30.436,25.498,38.954,8.848,6.384
11060,0.8,34.304,29.54,30.437,25.501,38.423,8.971,6.466
11061,0.8,34.422,29.69,30.408,25.491,37.604,8.891,6.345
11062,0.859,34.577,29.465,30.398,25.481,36.58,8.93,6.303
11063,0.853,34.694,29.611,30.398,25.484,35.878,9.012,6.302
11064,0.807,37.208,29.746,30.398,25.481,35.302,9.013,6.302
11065,0.79,37.367,29.63,30.407,25.487,34.971,8.932,6.262
11066,0.793,37.512,29.75,30.398,25.484,35.212,9.012,6.302
11067,0.806,37.562,29.552,30.407,25.487,35.661,9.013,6.384
11068,0.816,36.066,29.784,30.388,25.484,36.113,9.013,6.385
11069,0.816,36.205,29.396,30.388,25.481,36.85,9.013,6.344
11070,0.826,36.36,29.579,30.407,25.48,37.386,8.891,6.262
11071,0.82,36.39,29.73,30.407,25.487,37.879,8.93,6.384
11072,0.843,36.668,29.598,30.417,25.494,38.209,8.972,6.385
11073,0.862,36.805,29.788,30.436,25.498,38.456,8.931,6.385
11074,0.84,36.893,29.505,30.417,25.491,38.581,9.012,6.425
11075,0.813,36.712,29.663,30.417,25.494,38.379,8.891,6.385
11076,0.833,36.422,29.727,30.417,25.491,38.092,8.93,6.344
11077,0.83,36.544,29.618,30.417,25.494,37.52,8.931,6.343
11078,0.833,36.679,29.75,30.427,25.488,36.864,8.89,6.384
11079,0.836,36.393,29.517,30.446,25.501,36.41,9.052,6.385
11080,0.839,36.409,29.76,30.437,25.498,36.446,9.054,6.466
11081,0.83,36.534,29.497,30.408,25.491,36.65,8.891,6.345
11082,0.823,36.631,29.627,30.398,25.481,37.058,8.849,6.343
11083,0.823,36.306,29.625,30.417,25.484,37.591,8.808,6.221
11084,0.794,36.437,29.535,30.417,25.484,38.084,8.726,6.342
11085,0.826,36.554,29.757,30.408,25.491,38.374,8.726,6.303
11086,0.817,36.651,29.482,30.398,25.488,38.539,8.848,6.302
11087,0.82,36.374,29.705,30.436,25.491,38.5,8.849,6.302
11088,0.813,36.496,29.723,30.408,25.488,38.419,8.767,6.302
11089,0.829,36.621,29.637,30.407,25.481,38.093,8.645,6.221
11090,0.826,36.719,29.703,30.417,25.487,37.886,8.684,6.22
11091,0.839,36.336,29.544,30.436,25.488,37.843,8.766,6.383
11092,0.83,36.476,29.714,30.437,25.498,37.761,8.767,6.344
11093,0.826,36.602,29.528,30.437,25.491,37.801,8.685,6.343
11094,0.823,36.642,29.764,30.437,25.488,37.598,8.725,6.343
11095,0.826,36.374,29.458,30.427,25.491,37.312,8.685,6.343
11096,0.836,36.534,29.654,30.427,25.494,37.024,8.603,6.303
11097,0.843,36.66,29.621,30.417,25.491,36.981,8.521,6.262
11098,0.833,36.729,29.605,30.455,25.494,37.021,8.561,6.343
11099,0.83,36.346,29.718,30.456,25.501,36.859,8.643,6.384
11100,0.82,36.466,29.528,30.418,25.495,36.329,8.562,6.344
11101,0.83,36.564,29.788,30.398,25.484,35.835,8.439,6.221
11102,0.833,36.584,29.533,30.417,25.484,35.099,8.316,6.22
11103,0.826,36.44,29.651,30.417,25.481,34.522,8.396,6.22
11104,0.823,36.602,29.687,30.494,25.491,33.947,8.316,6.18
11105,0.823,36.709,29.586,30.418,25.488,33.413,8.274,6.22
11106,0.833,36.413,29.777,30.427,25.484,32.757,8.233,6.261
11107,0.843,36.333,29.478,30.484,25.484,32.506,8.233,6.18
11108,0.853,36.457,29.693,30.418,25.484,33.032,8.192,6.261
11109,0.853,36.554,29.512,30.417,25.474,34.014,8.11,6.139
11110,0.804,36.459,29.667,30.427,25.487,35.284,8.028,6.138
11111,0.826,36.611,29.699,30.456,25.488,36.882,8.109,6.179
11112,0.833,36.747,29.532,30.456,25.494,38.646,8.15,6.301
11113,0.843,36.835,29.706,30.446,25.488,40.412,8.15,6.302
11114,0.846,36.126,29.536,30.446,25.494,42.016,8.11,6.221
11115,0.849,36.263,29.772,30.446,25.491,43.902,8.069,6.302
11116,0.833,36.389,29.497,30.446,25.481,45.75,8.028,6.221
11117,0.826,36.467,29.651,30.446,25.487,47.11,7.987,6.18
11118,0.839,36.247,29.758,30.437,25.498,47.815,8.068,6.22
11119,0.839,36.427,29.509,30.475,25.501,48.147,8.15,6.22
11120,0.823,36.544,29.721,30.475,25.498,47.866,8.191,6.383
11121,0.833,36.574,29.505,30.446,25.495,47.213,8.11,6.222
11122,0.83,36.267,29.702,30.437,25.488,46.434,8.109,6.139
11123,0.823,36.389,29.544,30.437,25.488,45.613,8.069,6.057
11124,0.813,36.544,29.62,30.427,25.488,44.791,8.109,6.137
11125,0.803,36.593,29.683,30.436,25.488,43.686,8.15,6.057
11126,0.81,36.239,29.532,30.456,25.491,42.455,8.15,6.137
11127,0.836,36.379,29.717,30.456,25.488,41.182,8.273,6.138
11128,0.817,36.496,29.473,30.465,25.484,39.746,8.355,6.098
11129,0.82,36.506,29.674,30.437,25.481,38.39,8.356,6.138
11130,0.813,36.343,29.77,30.475,25.48,36.954,8.315,6.057
11131,0.833,36.505,29.626,30.475,25.487,35.679,8.437,6.219
11132,0.846,36.612,29.699,30.494,25.488,34.324,8.519,6.18
11133,0.84,36.929,29.512,30.456,25.494,32.928,8.52,6.179
11134,0.83,36.3,29.686,30.465,25.491,31.654,8.561,6.139
11135,0.826,36.428,29.575,30.485,25.491,30.381,8.48,6.179
11136,0.83,36.525,29.577,30.475,25.494,29.23,8.56,6.22
11137,0.82,36.324,29.714,30.475,25.488,28.121,8.561,6.139
11138,0.826,36.351,29.536,30.475,25.488,27.012,8.48,6.138
11139,0.826,36.514,29.717,30.504,25.498,26.106,8.56,6.098
11140,0.807,36.593,29.473,30.504,25.498,25.284,8.643,6.3
11141,0.8,36.287,29.643,30.485,25.491,24.422,8.481,6.14
11142,0.803,36.399,29.765,30.466,25.484,23.682,8.398,6.057
11143,0.807,36.534,29.646,30.475,25.481,23.064,8.356,6.015
11144,0.82,36.631,29.789,30.485,25.484,22.774,8.315,6.056
11145,0.823,36.21,29.537,30.475,25.487,22.852,8.356,6.097
11146,0.826,36.36,29.698,30.485,25.491,23.381,8.275,6.056
11147,0.82,36.486,29.516,30.485,25.484,24.078,8.314,6.056
11148,0.813,36.564,29.686,30.485,25.487,24.776,8.315,6.097
11149,0.81,36.171,29.528,30.475,25.474,25.312,8.234,6.138
11150,0.833,36.33,29.655,30.494,25.487,26.089,8.273,6.016
11151,0.833,36.495,29.754,30.514,25.494,27.276,8.314,6.137
11152,0.843,36.554,29.599,30.514,25.491,28.427,8.437,6.138
11153,0.846,36.258,29.687,30.524,25.494,29.983,8.479,6.138
11154,0.836,36.437,29.485,30.504,25.495,32.235,8.398,6.098
11155,0.862,36.535,29.713,30.523,25.491,34.616,8.438,6.219
11156,0.862,36.583,29.485,30.514,25.488,36.55,8.479,6.18
11157,0.856,36.248,29.686,30.533,25.491,38.318,8.479,6.139
11158,0.859,36.408,29.637,30.543,25.488,39.962,8.479,6.138
11159,0.872,36.534,29.672,30.572,25.498,41.279,8.56,6.098
11160,0.879,36.535,29.668,30.553,25.498,42.106,8.643,6.219
11161,0.869,36.344,29.469,30.524,25.488,42.276,8.521,6.261
11162,0.853,36.486,29.686,30.504,25.484,42.034,8.398,6.017
11163,0.872,36.583,29.504,30.543,25.477,41.544,8.356,6.056
11164,0.879,36.488,29.733,30.533,25.484,40.848,8.315,6.015
11165,0.905,36.267,29.692,30.533,25.487,39.987,8.396,5.974
11166,0.905,36.418,29.586,30.543,25.488,39.003,8.275,6.015
11167,0.905,36.515,29.761,30.543,25.491,37.854,8.274,6.056
11168,0.905,36.286,29.486,30.533,25.488,36.542,8.274,6.097
11169,0.905,36.38,29.69,30.533,25.481,35.309,8.193,6.138
11170,0.925,36.515,29.598,30.533,25.484,33.995,8.11,5.976
11171,0.928,36.631,29.667,30.572,25.487,32.925,8.15,6.096
11172,0.925,36.383,29.785,30.562,25.491,31.979,8.232,6.097
11173,0.915,36.524,29.509,30.582,25.488,31.279,8.111,6.097
11174,0.915,36.641,29.627,30.582,25.488,30.743,8.109,6.178
11175,0.925,36.748,29.469,30.591,25.491,30.372,8.028,6.139
11176,0.922,37.295,29.709,30.572,25.488,30.49,8.027,6.138
11177,0.918,37.435,29.45,30.61,25.488,30.858,7.987,6.098
11178,0.915,37.571,29.642,30.611,25.488,31.146,7.946,6.138
11179,0.938,37.668,29.758,30.62,25.498,31.352,7.864,6.098
11180,0.909,35.578,29.575,30.62,25.505,31.557,7.985,6.26
11181,0.912,35.682,29.679,30.601,25.495,31.437,7.946,6.139
11182,0.918,35.827,29.489,30.582,25.488,31.477,7.742,6.138
11183,0.909,35.915,29.678,30.582,25.484,31.518,7.699,6.057
11184,0.921,36.683,29.485,30.582,25.481,31.518,7.618,6.056
11185,0.925,36.815,29.713,30.601,25.484,31.6,7.617,6.056
11186,0.922,36.941,29.446,30.611,25.487,31.926,7.698,6.056
11187,0.938,37.0,29.662,30.601,25.488,32.254,7.658,6.137
11188,0.925,35.907,29.762,30.611,25.494,32.502,7.658,6.016
11189,0.922,36.021,29.489,30.62,25.484,32.707,7.536,6.096
11190,0.918,36.176,29.709,30.601,25.481,32.75,7.494,5.975
11191,0.948,36.235,29.508,30.649,25.484,32.71,7.616,6.055
11192,0.958,36.331,29.717,30.649,25.487,32.547,7.657,6.137
11193,0.941,36.457,29.657,30.659,25.494,32.098,7.658,6.179
11194,0.932,36.554,29.617,30.659,25.491,31.646,7.658,6.179
11195,0.931,36.267,29.714,30.65,25.488,31.154,7.617,6.179
11196,0.922,36.149,29.528,30.649,25.488,30.62,7.576,6.179
11197,0.935,36.292,29.694,30.64,25.488,30.086,7.657,6.098
11198,0.925,36.447,29.497,30.678,25.491,29.552,7.658,6.097
11199,0.925,36.151,29.729,30.678,25.501,29.344,7.78,6.178
11200,0.909,36.215,29.528,30.65,25.488,29.22,7.659,6.179
11201,0.912,36.35,29.69,30.649,25.481,29.3,7.576,6.139
11202,0.905,36.447,29.333,30.659,25.487,29.626,7.494,6.057
11203,0.899,36.199,29.626,30.659,25.481,30.076,7.534,6.097
11204,0.895,36.34,29.703,30.659,25.484,30.528,7.575,6.016
11205,0.879,36.457,29.594,30.678,25.487,30.695,7.616,5.974
11206,0.879,36.573,29.745,30.717,25.488,30.819,7.576,6.096
11207,0.863,36.162,29.458,30.679,25.488,30.779,7.575,6.056
11208,0.859,36.263,29.732,30.659,25.484,30.413,7.657,6.056
11209,0.872,36.427,29.466,30.659,25.484,30.125,7.495,6.015
11210,0.872,36.506,29.666,30.707,25.494,30.0,7.616,5.974
11211,0.853,36.248,29.692,30.717,25.495,29.796,7.657,6.055
11212,0.892,36.389,29.621,30.717,25.495,29.794,7.698,6.219
11213,0.879,36.496,29.777,30.727,25.491,30.322,7.74,6.18
11214,0.863,36.564,29.607,30.717,25.494,31.222,7.618,6.098
11215,0.862,36.162,29.695,30.717,25.495,32.125,7.698,6.138
11216,0.859,36.321,29.454,30.727,25.491,32.866,7.618,6.098
11217,0.849,36.428,29.721,30.736,25.488,33.483,7.657,6.097
11218,0.853,36.515,29.7,30.756,25.484,33.896,7.536,6.138
11219,0.849,36.813,29.583,30.775,25.501,34.388,7.657,6.138
11220,0.83,36.941,29.769,30.756,25.495,34.718,7.658,6.219
11221,0.83,37.038,29.544,30.727,25.484,34.966,7.495,6.058
11222,0.823,37.308,29.632,30.746,25.481,35.049,7.371,6.056
11223,0.826,35.968,29.395,30.746,25.48,35.457,7.452,5.934
11224,0.817,36.098,29.587,30.765,25.484,35.908,7.452,6.014
11225,0.81,36.224,29.691,30.756,25.487,36.116,7.412,6.015
11226,0.816,36.398,29.52,30.766,25.484,36.159,7.411,6.056
11227,0.816,36.534,29.713,30.766,25.484,36.037,7.533,6.015
11228,0.813,36.66,29.442,30.756,25.484,36.036,7.412,6.015
11229,0.826,36.767,29.697,30.766,25.487,35.792,7.411,5.974
11230,0.83,36.03,29.661,30.794,25.488,35.627,7.574,6.055
11231,0.826,36.128,29.563,30.814,25.491,35.3,7.698,6.097
11232,0.82,36.253,29.726,30.795,25.494,34.931,7.699,6.178
11233,0.833,36.36,29.555,30.804,25.495,34.398,7.74,6.139
11234,0.826,36.073,29.796,30.804,25.491,33.824,7.74,6.057
11235,0.81,36.224,29.482,30.823,25.491,33.412,7.74,6.097
11236,0.794,36.369,29.666,30.824,25.488,33.163,7.821,6.097
11237,0.793,36.438,29.68,30.824,25.484,32.876,7.822,6.097
11238,0.793,36.026,29.547,30.862,25.498,32.711,7.985,6.178
11239,0.774,36.147,29.702,30.834,25.491,32.221,7.986,6.179
11240,0.754,36.263,29.54,30.824,25.488,31.525,7.864,6.139
11241,0.767,36.331,29.76,30.824,25.488,30.868,7.904,6.098
11242,0.751,36.121,29.521,30.833,25.488,30.251,7.782,6.016
11243,0.757,36.282,29.6,30.833,25.488,29.635,7.862,6.096
11244,0.744,36.418,29.699,30.862,25.488,28.979,7.985,6.097
11245,0.738,36.486,29.645,30.862,25.484,28.403,7.986,6.138
11246,0.734,36.036,29.746,30.843,25.487,27.869,8.027,6.138
11247,0.747,36.185,29.599,30.843,25.481,27.131,7.946,6.016
11248,0.76,36.34,29.691,30.862,25.48,26.677,8.026,5.934
11249,0.748,36.361,29.52,30.901,25.487,26.266,8.068,6.136
11250,0.764,36.15,29.663,30.901,25.494,25.774,8.109,6.219
11251,0.774,36.301,29.348,30.93,25.491,25.403,8.069,6.18
11252,0.767,36.408,29.571,30.921,25.494,25.236,7.987,6.139
11253,0.77,36.371,29.722,30.901,25.488,25.276,8.027,6.057
11254,0.764,36.102,29.54,30.911,25.488,25.276,7.987,6.097
11255,0.761,36.243,29.721,30.901,25.494,25.235,8.027,6.219
11256,0.767,36.379,29.466,30.92,25.491,25.032,7.987,6.18
11257,0.777,36.112,29.709,30.959,25.498,24.948,8.027,6.22
11258,0.761,36.138,29.704,30.93,25.495,24.703,8.027,6.22
11259,0.744,36.273,29.532,30.921,25.491,24.416,7.946,6.139
11260,0.738,36.37,29.694,30.911,25.484,24.413,7.823,6.057
11261,0.741,36.064,29.504,30.911,25.484,24.658,7.781,6.015
11262,0.734,36.176,29.729,30.94,25.487,25.066,7.822,6.056
11263,0.751,36.331,29.489,30.949,25.484,26.087,7.781,6.056
11264,0.744,36.409,29.588,30.959,25.484,27.236,7.74,6.097
11265,0.744,36.103,29.706,30.959,25.481,28.304,7.659,6.056
11266,0.747,36.234,29.547,30.95,25.484,29.128,7.698,6.137
11267,0.738,36.341,29.694,30.969,25.481,29.909,7.658,6.057
11268,0.747,36.447,29.438,30.978,25.48,30.77,7.617,6.056
11269,0.757,36.285,29.709,30.979,25.491,31.429,7.779,6.178
11270,0.761,36.428,29.622,31.017,25.494,31.924,7.618,6.22
11271,0.767,36.573,29.605,30.989,25.501,32.092,7.698,6.22
11272,0.787,36.632,29.593,30.998,25.488,32.215,7.699,6.139
11273,0.787,35.99,29.562,30.998,25.491,32.094,7.618,6.138
11274,0.787,36.127,29.729,31.017,25.491,31.768,7.617,6.179
11275,0.803,36.263,29.567,31.008,25.488,31.439,7.576,6.139
11276,0.826,36.341,29.714,31.008,25.488,30.908,7.535,6.179
11277,0.849,36.025,29.485,31.036,25.494,30.618,7.657,6.301
11278,0.901,36.147,29.686,31.027,25.488,30.046,7.536,6.262
11279,0.957,36.254,29.692,31.017,25.484,29.633,7.412,6.139
11280,1.003,36.293,29.563,31.008,25.477,29.304,7.33,6.057
11281,1.059,36.034,29.761,31.008,25.484,28.935,7.37,6.097
11282,1.102,36.195,29.568,31.027,25.481,28.646,7.33,6.056
11283,1.141,36.302,29.726,31.037,25.487,28.359,7.329,6.097
11284,1.197,36.763,29.438,31.037,25.488,28.112,7.289,6.097
11285,1.253,36.969,29.666,31.046,25.488,27.825,7.288,6.097
11286,1.315,37.067,29.481,31.008,25.484,27.578,7.288,6.178
11287,1.391,37.202,29.658,31.027,25.487,27.332,7.288,6.057
11288,1.463,35.564,29.57,31.056,25.491,27.329,7.288,6.097
11289,1.542,35.509,29.628,31.066,25.491,27.411,7.329,6.219
11290,1.608,35.643,29.769,31.056,25.494,27.371,7.37,6.22
11291,1.667,35.759,29.486,31.066,25.491,27.533,7.33,6.302
11292,1.726,36.01,29.674,31.104,25.488,27.779,7.289,6.221
11293,1.785,36.166,29.418,31.076,25.488,28.31,7.369,6.22
11294,1.818,36.273,29.654,31.066,25.488,28.843,7.289,6.342
11295,1.851,36.37,29.73,31.075,25.488,29.459,7.369,6.384
11296,1.91,35.93,29.563,31.104,25.501,30.115,7.37,6.385
11297,1.946,36.05,29.737,31.104,25.502,30.65,7.452,6.629
11298,2.005,36.128,29.517,31.085,25.491,31.022,7.493,6.55
11299,2.042,36.215,29.631,31.075,25.481,31.432,7.371,6.549
11300,2.052,35.851,29.664,31.075,25.48,31.965,7.37,6.549
11301,2.081,36.001,29.551,31.066,25.48,32.702,7.411,6.712
11302,2.111,36.127,29.753,31.075,25.491,33.401,7.493,6.713
