time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17354,0.797,36.069,6.502,28.684,27.096,8.931,6.219,5.234
17355,0.807,36.166,6.49,28.665,27.013,8.89,6.098,5.275
17356,0.807,36.273,6.505,28.684,27.023,8.93,6.219,5.316
17357,0.784,35.958,6.482,28.656,27.009,8.768,6.058,5.073
17358,0.813,36.127,6.49,28.684,27.016,8.807,6.056,5.274
17359,0.79,36.253,6.486,28.694,27.016,8.808,6.097,5.154
17360,0.793,36.331,6.478,28.675,27.016,8.889,6.178,5.275
17361,0.819,36.044,6.505,28.684,27.023,8.93,6.179,5.235
17362,0.8,36.147,6.494,28.656,27.002,8.768,6.017,5.235
17363,0.803,36.292,6.49,28.675,27.009,8.848,6.056,5.235
17364,0.813,36.36,6.447,28.694,27.016,8.849,6.097,5.235
17365,0.813,35.949,6.482,28.685,27.016,9.011,6.138,5.316
17366,0.816,36.088,6.505,28.675,27.016,9.013,6.057,5.276
17367,0.79,36.167,6.502,28.646,27.009,8.932,5.934,5.154
17368,0.79,36.215,6.502,28.655,27.012,8.972,5.974,5.234
17369,0.797,36.053,6.474,28.665,27.012,8.972,5.974,5.194
17370,0.784,36.185,6.505,28.665,27.012,9.013,6.096,5.234
17371,0.806,36.283,6.494,28.675,27.026,8.972,6.056,5.235
17372,0.797,36.629,6.494,28.646,26.999,8.931,5.975,5.194
17373,0.8,36.0,6.509,28.646,27.012,8.931,6.015,5.194
17374,0.8,36.156,6.47,28.655,27.016,8.931,5.974,5.153
17375,0.79,36.254,6.505,28.665,27.013,8.972,6.015,5.234
17376,0.793,36.111,6.494,28.665,27.023,8.972,6.056,5.235
17377,0.793,36.1,6.478,28.646,27.006,8.809,5.975,5.153
17378,0.81,36.243,6.509,28.675,27.009,8.889,6.015,5.193
17379,0.797,36.331,6.49,28.656,27.016,8.687,5.974,5.153
17380,0.807,36.102,6.509,28.723,27.009,8.807,6.055,5.234
17381,0.807,36.243,6.49,28.675,27.012,8.767,5.975,5.235
17382,0.787,36.322,6.486,28.646,27.006,8.685,5.893,5.153
17383,0.79,36.428,6.486,28.655,27.009,8.644,5.933,5.234
17384,0.79,35.978,6.501,28.665,27.006,8.562,5.852,5.113
17385,0.797,36.108,6.49,28.684,27.012,8.602,5.932,5.234
17386,0.807,36.253,6.49,28.665,27.012,8.562,5.974,5.275
17387,0.784,36.293,6.486,28.636,27.009,8.439,5.852,5.154
17388,0.793,41.471,6.509,28.646,27.016,8.397,5.891,5.234
17389,0.803,41.61,6.521,28.646,27.009,8.356,5.851,5.113
17390,0.807,41.678,6.514,28.675,27.009,8.437,5.891,5.234
17391,0.826,41.669,6.51,28.675,27.019,8.438,5.933,5.194
17392,0.787,33.902,6.47,28.656,27.002,8.275,5.852,5.234
17393,0.813,34.015,6.49,28.636,27.016,8.274,5.891,5.194
17394,0.787,34.171,6.505,28.636,27.009,8.193,5.77,5.072
17395,0.777,34.258,6.502,28.646,27.012,8.192,5.931,5.233
17396,0.803,36.858,6.439,28.684,27.016,8.232,5.892,5.153
17397,0.797,36.98,6.474,28.637,27.002,8.192,5.851,5.153
17398,0.803,37.106,6.478,28.646,27.016,8.273,5.973,5.234
17399,0.787,37.232,6.486,28.646,27.006,8.233,5.852,5.153
17400,0.813,35.785,6.509,28.655,27.023,8.355,5.932,5.234
17401,0.81,35.905,6.486,28.675,27.013,8.275,6.014,5.235
17402,0.803,35.992,6.47,28.646,27.006,8.314,5.934,5.113
17403,0.807,36.099,6.474,28.655,27.009,8.193,6.055,5.193
17404,0.829,36.224,6.486,28.636,27.012,8.273,5.975,5.153
17405,0.839,36.379,6.509,28.665,27.019,8.314,6.137,5.275
17406,0.836,36.476,6.513,28.665,27.016,8.315,6.057,5.235
17407,0.813,36.027,6.494,28.636,27.006,8.152,5.975,5.153
17408,0.82,36.166,6.482,28.646,27.012,8.232,6.137,5.193
17409,0.83,36.292,6.49,28.646,27.012,8.192,6.098,5.112
17410,0.833,36.36,6.513,28.646,27.016,8.273,6.138,5.315
17411,0.849,36.131,6.506,28.655,27.013,8.274,6.138,5.236
17412,0.83,36.234,6.502,28.655,27.006,8.152,6.138,5.235
17413,0.852,36.35,6.49,28.636,27.012,8.273,6.179,5.235
17414,0.846,36.428,6.462,28.627,27.006,8.233,6.057,5.113
17415,0.849,36.084,6.497,28.636,27.019,8.395,6.178,5.315
17416,0.872,36.243,6.521,28.655,27.013,8.438,6.22,5.236
17417,0.85,36.322,6.502,28.646,27.006,8.479,6.18,5.194
17418,0.856,36.399,6.494,28.636,27.016,8.56,6.179,5.194
17419,0.882,36.208,6.462,28.636,27.013,8.439,6.179,5.072
17420,0.892,36.35,6.501,28.646,27.089,8.601,6.22,5.233
17421,0.908,36.467,6.525,28.636,27.01,8.602,6.22,5.275
17422,0.908,36.477,6.49,28.627,27.009,8.48,6.18,5.154
17423,0.879,36.055,6.486,28.646,27.016,8.52,6.139,5.234
17424,0.895,36.166,6.466,28.617,27.009,8.479,6.057,5.153
17425,0.921,36.283,6.501,28.655,27.026,8.601,6.259,5.315
17426,0.935,36.437,6.502,28.646,27.013,8.562,6.221,5.195
17427,0.918,36.103,6.505,28.627,27.012,8.439,6.139,5.234
17428,0.918,36.272,6.486,28.646,27.016,8.438,6.219,5.153
17429,0.925,36.351,6.478,28.617,27.002,8.316,6.058,5.031
17430,0.909,36.064,6.482,28.636,27.016,8.477,6.219,5.314
17431,0.938,36.118,6.478,28.636,27.013,8.438,6.18,5.236
17432,0.932,36.224,6.509,28.636,27.012,8.357,6.179,5.275
17433,0.935,36.331,6.486,28.617,27.016,8.315,6.098,5.195
17434,0.912,36.054,6.482,28.607,27.002,8.234,6.056,5.031
17435,0.931,36.195,6.49,28.626,27.016,8.314,6.178,5.233
17436,0.944,36.312,6.498,28.636,27.013,8.315,6.139,5.275
17437,0.932,36.389,6.502,28.627,27.012,8.274,6.098,5.195
17438,0.941,35.92,6.502,28.607,27.016,8.274,6.097,5.194
17439,0.961,36.059,6.49,28.617,27.009,8.193,6.016,5.112
17440,0.964,36.186,6.486,28.626,27.023,8.192,6.178,5.234
17441,0.977,36.273,6.466,28.626,27.016,8.192,6.139,5.235
17442,0.974,36.082,6.501,28.617,27.082,8.11,6.057,5.194
17443,0.961,36.215,6.505,28.636,27.013,8.109,6.097,5.194
17444,0.964,36.321,6.474,28.627,27.009,7.987,5.975,5.153
17445,0.964,36.38,6.482,28.646,27.016,8.149,6.177,5.315
17446,0.977,37.531,6.486,28.636,27.009,8.069,6.139,5.317
17447,0.948,37.648,6.494,28.598,27.009,7.946,6.057,5.154
17448,0.941,37.745,6.505,28.607,27.009,7.905,6.056,5.153
17449,0.938,37.756,6.47,28.588,27.002,7.782,6.015,5.153
17450,0.932,35.061,6.478,28.645,27.016,7.984,6.178,5.234
17451,0.948,35.188,6.455,28.617,27.009,7.864,6.098,5.194
17452,0.945,35.304,6.478,28.607,27.019,7.863,6.178,5.234
17453,0.958,35.737,6.486,28.607,27.006,7.944,6.098,5.153
17454,0.968,36.115,6.478,28.578,27.002,7.783,6.016,5.071
17455,0.974,36.263,6.501,28.636,27.016,7.984,6.137,5.193
17456,0.968,36.379,6.505,28.617,27.013,7.986,6.138,5.234
17457,0.974,35.681,6.486,28.617,27.016,8.108,6.179,5.316
17458,0.977,35.712,6.505,28.607,27.009,8.028,6.017,5.154
17459,0.968,35.818,6.49,28.588,27.016,8.149,6.056,5.193
17460,0.987,35.953,6.49,28.636,27.023,8.232,6.056,5.234
17461,0.981,35.974,6.494,28.617,27.009,8.314,6.056,5.194
17462,0.991,36.127,6.486,28.626,27.023,8.477,6.137,5.397
17463,0.952,36.225,6.482,28.598,27.006,8.316,6.016,5.155
17464,0.961,36.293,6.494,28.617,27.026,8.437,5.974,5.315
17465,0.964,35.747,6.486,28.626,27.013,8.519,6.096,5.317
17466,0.961,35.875,6.494,28.607,27.019,8.642,6.097,5.276
17467,0.964,36.011,6.49,28.617,27.023,8.765,6.178,5.398
17468,0.945,36.06,6.498,28.588,27.013,8.726,6.017,5.196
17469,0.925,35.802,6.482,28.597,27.006,8.848,6.015,5.194
17470,0.935,35.962,6.49,28.607,27.016,8.93,6.096,5.316
17471,0.905,36.089,6.501,28.607,27.016,9.012,6.016,5.276
17472,0.912,36.138,6.505,28.617,27.013,9.135,6.178,5.438
17473,0.892,35.832,6.486,28.569,27.002,9.095,5.935,5.155
17474,0.869,35.972,6.513,28.597,27.012,9.217,6.014,5.193
17475,0.872,36.118,6.517,28.617,27.016,9.34,6.015,5.275
17476,0.856,36.129,6.486,28.598,27.016,9.301,6.056,5.276
17477,0.846,35.879,6.494,28.617,27.023,9.423,6.137,5.316
17478,0.846,36.011,6.466,28.588,27.006,9.302,6.016,5.114
17479,0.846,36.089,6.486,28.588,27.012,9.423,6.015,5.152
17480,0.84,36.061,6.494,28.607,27.009,9.464,6.056,5.275
17481,0.82,35.907,6.486,28.588,27.019,9.383,6.015,5.235
17482,0.823,36.05,6.486,28.636,27.02,9.545,6.137,5.357
17483,0.833,36.128,6.486,28.588,27.002,9.303,5.976,5.155
17484,0.83,35.736,6.498,28.578,27.016,9.382,6.015,5.234
17485,0.839,35.837,6.525,28.626,27.016,9.382,6.056,5.275
17486,0.823,35.944,6.482,28.607,27.016,9.464,5.975,5.154
17487,0.807,36.069,6.494,28.607,27.019,9.505,6.137,5.315
17488,0.807,35.687,6.49,28.569,27.013,9.343,5.976,5.154
17489,0.794,35.817,6.494,28.588,27.009,9.423,6.015,5.234
17490,0.784,35.953,6.502,28.607,27.016,9.464,6.096,5.316
17491,0.787,36.021,6.502,28.588,27.009,9.546,6.097,5.195
17492,0.793,35.821,6.47,28.607,27.019,9.547,6.138,5.356
17493,0.771,35.934,6.47,28.569,27.013,9.547,6.016,5.114
17494,0.761,36.031,6.478,28.549,27.006,9.547,5.974,5.152
17495,0.767,36.109,6.509,28.578,27.012,9.75,6.096,5.193
17496,0.754,35.687,6.517,28.578,27.016,9.793,6.097,5.234
17497,0.757,35.827,6.494,28.597,27.019,9.834,6.138,5.275
17498,0.767,35.943,6.478,28.569,27.013,9.794,6.016,5.154
17499,0.764,35.954,6.474,28.559,27.012,9.753,5.974,5.153
17500,0.77,35.926,6.505,28.597,27.012,9.793,6.096,5.275
17501,0.767,36.04,6.498,28.588,27.009,9.753,6.056,5.276
17502,0.761,36.147,6.49,28.588,27.016,9.874,6.015,5.276
17503,0.761,36.167,6.486,28.569,27.013,9.672,5.934,5.195
17504,0.741,35.755,6.478,28.588,27.009,9.548,6.014,5.153
17505,0.754,35.895,6.49,28.588,27.012,9.71,6.056,5.275
17506,0.751,35.992,6.494,28.588,27.009,9.63,6.015,5.235
17507,0.761,35.84,6.494,28.578,27.023,9.629,6.056,5.275
17508,0.738,35.742,6.494,28.578,27.009,9.426,5.934,5.235
17509,0.741,35.837,6.482,28.568,27.009,9.424,5.974,5.194
17510,0.744,35.972,6.49,28.588,27.012,9.424,6.055,5.316
17511,0.741,35.686,6.517,28.588,27.019,9.424,5.975,5.236
17512,0.754,35.808,6.517,28.588,27.02,9.505,6.096,5.316
17513,0.751,35.915,6.486,28.559,27.013,9.303,5.975,5.114
17514,0.754,35.992,6.486,28.559,27.016,9.423,6.015,5.193
17515,0.761,35.504,6.494,28.568,27.016,9.586,6.056,5.234
17516,0.767,35.614,6.502,28.568,27.016,9.791,6.015,5.235
17517,0.754,35.759,6.537,28.588,27.023,10.078,6.218,5.357
17518,0.715,35.789,6.51,28.559,27.006,9.999,5.976,5.155
17519,0.724,35.77,6.502,28.559,27.009,10.324,6.055,5.234
17520,0.741,35.924,6.49,28.578,27.023,10.49,6.015,5.235
17521,0.751,36.031,6.474,28.578,27.016,10.695,6.056,5.235
17522,0.761,36.128,6.509,28.588,27.019,10.819,6.178,5.397
17523,0.754,35.582,6.49,28.569,27.009,10.698,5.976,5.114
17524,0.754,35.72,6.466,28.578,27.012,10.9,5.974,5.274
17525,0.78,35.856,6.486,28.568,27.047,10.943,6.015,5.235
17526,0.777,35.867,6.486,28.588,27.02,10.902,6.056,5.153
17527,0.764,35.704,6.501,28.597,27.026,10.983,6.097,5.356
17528,0.748,35.798,6.513,28.559,27.016,10.781,5.975,5.155
17529,0.734,35.905,6.478,28.568,27.006,10.779,6.015,5.193
17530,0.751,35.944,6.509,28.559,27.016,10.82,6.056,5.234
17531,0.767,35.734,6.486,28.568,27.019,10.739,6.097,5.275
17532,0.774,35.866,6.505,28.588,27.023,10.779,6.138,5.316
17533,0.748,35.934,6.49,28.53,26.999,10.494,6.016,5.114
17534,0.747,35.829,6.478,28.558,27.012,10.532,6.056,5.152
17535,0.757,35.8,6.494,28.549,27.023,10.532,6.137,5.193
17536,0.754,35.914,6.486,28.53,27.009,10.451,6.138,5.194
17537,0.757,36.05,6.517,28.568,27.026,10.491,6.219,5.397
17538,0.754,35.485,6.521,28.53,27.013,10.329,6.017,5.114
17539,0.754,35.604,6.514,28.53,27.012,10.286,6.137,5.234
17540,0.767,35.749,6.494,28.549,27.019,10.367,6.179,5.235
17541,0.754,35.828,6.474,28.578,27.016,10.287,6.179,5.235
17542,0.764,35.531,6.49,28.559,27.03,10.327,6.261,5.316
17543,0.761,35.634,6.505,28.54,27.009,10.083,6.139,5.195
17544,0.764,35.74,6.498,28.539,27.009,10.081,6.098,5.194
17545,0.77,35.837,6.502,28.559,27.019,10.081,6.178,5.194
17546,0.767,35.589,6.49,28.549,27.009,9.999,6.261,5.316
17547,0.78,35.768,6.49,28.568,27.037,10.039,6.302,5.317
17548,0.787,35.828,6.47,28.52,27.009,9.715,6.14,5.195
17549,0.761,35.896,6.505,28.53,27.009,9.752,6.179,5.153
17550,0.774,35.522,6.486,28.539,27.019,9.63,6.22,5.193
17551,0.777,35.653,6.494,28.539,27.006,9.588,6.261,5.194
17552,0.787,35.788,6.502,28.549,27.009,9.588,6.221,5.275
17553,0.784,35.79,6.47,28.511,27.002,9.263,6.098,5.113
17554,0.79,35.531,6.501,28.52,27.019,9.259,6.3,5.152
17555,0.771,35.682,6.482,28.51,27.009,9.137,6.262,5.153
17556,0.78,35.789,6.494,28.577,27.016,9.136,6.262,5.234
17557,0.784,35.818,6.502,28.521,27.016,9.095,6.262,5.235
17558,0.79,35.608,6.49,28.52,27.009,8.973,6.18,5.113
17559,0.78,35.74,6.494,28.53,27.009,8.972,6.22,5.234
17560,0.81,35.828,6.502,28.52,27.006,8.931,6.18,5.153
17561,0.833,35.598,6.49,28.539,27.019,9.012,6.301,5.234
17562,0.833,35.586,6.486,28.52,27.013,8.932,6.221,5.235
17563,0.833,35.682,6.466,28.501,27.009,8.89,6.22,5.235
17564,0.875,35.789,6.505,28.51,27.019,8.89,6.18,5.113
17565,0.905,35.694,6.494,28.491,27.002,8.809,6.139,5.071
17566,0.928,35.837,6.478,28.52,27.019,8.93,6.219,5.314
17567,0.977,35.953,6.482,28.501,27.016,8.85,6.261,5.236
17568,1.007,36.021,6.486,28.51,27.009,8.808,6.262,5.316
17569,1.014,35.38,6.486,28.501,27.023,8.767,6.18,5.154
17570,1.04,35.469,6.501,28.491,27.006,8.685,6.139,5.153
17571,1.05,35.633,6.502,28.52,27.019,8.847,6.219,5.234
17572,1.076,35.702,6.513,28.558,27.016,8.849,6.22,5.235
17573,1.096,35.434,6.49,28.492,27.016,8.767,6.22,5.235
17574,1.122,35.575,6.474,28.491,27.016,8.645,6.139,5.113
17575,1.122,35.663,6.49,28.481,27.009,8.725,6.098,5.152
17576,1.148,35.769,6.525,28.51,27.012,8.848,6.138,5.234
17577,1.129,35.473,6.475,28.51,27.019,8.686,6.179,5.235
17578,1.142,35.633,6.47,28.52,27.023,8.807,6.261,5.316
17579,1.135,35.702,6.49,28.501,27.016,8.726,6.099,5.154
17580,1.109,35.741,6.498,28.481,27.002,8.726,6.056,5.193
17581,1.083,35.444,6.513,28.51,27.023,8.766,6.178,5.234
17582,1.04,35.575,6.498,28.501,27.016,8.767,6.22,5.316
17583,0.994,35.711,6.509,28.529,27.023,8.807,6.18,5.398
17584,0.932,35.971,6.502,28.482,27.016,8.604,6.057,5.155
17585,0.876,35.475,6.509,28.491,27.009,8.602,6.137,5.275
17586,0.804,35.623,6.506,28.51,27.026,8.602,6.098,5.195
17587,0.742,35.711,6.498,28.501,27.013,8.562,6.097,5.275
17588,0.718,35.655,6.509,28.51,27.019,8.602,6.26,5.357
17589,0.617,35.673,6.486,28.472,27.016,8.399,6.058,5.114
17590,0.541,35.769,6.494,28.481,27.009,8.478,6.056,5.193
17591,0.498,35.895,6.502,28.491,27.03,8.52,6.137,5.234
17592,0.403,35.369,6.502,28.491,27.009,8.398,6.179,5.194
17593,0.298,35.479,6.474,28.51,27.016,8.438,6.139,5.316
17594,0.232,35.585,6.466,28.482,27.009,8.316,6.057,5.032
17595,0.199,35.663,6.478,28.481,27.009,8.315,6.097,5.151
17596,0.209,35.577,6.501,28.5,27.019,8.356,6.097,5.315
17597,0.215,35.701,6.509,28.472,27.013,8.275,6.056,5.276
17598,0.215,35.837,6.486,28.51,27.023,8.477,6.137,5.357
17599,0.196,35.886,6.486,28.472,27.002,8.276,6.098,5.236
17600,0.15,35.359,6.498,28.462,27.009,8.233,6.016,5.275
17601,0.124,35.488,6.486,28.491,27.016,8.273,6.056,5.235
17602,0.1,35.605,6.517,28.481,27.013,8.193,6.015,5.275
17603,0.081,35.682,6.51,28.5,27.019,8.314,6.137,5.398
17604,0.025,35.424,6.486,28.472,27.006,8.152,5.976,5.196
17605,-0.005,35.585,6.494,28.462,27.012,8.191,6.015,5.234
17606,-0.005,35.701,6.513,28.491,27.023,8.273,6.015,5.316
17607,0.005,35.722,6.506,28.481,27.009,8.233,6.056,5.276
17608,0.06,35.425,6.521,28.52,27.03,8.436,6.137,5.479
17609,0.061,35.546,6.482,28.462,27.013,8.194,6.016,5.156
17610,0.103,35.643,6.474,28.471,27.016,8.314,6.056,5.356
17611,0.156,36.057,6.482,28.481,27.016,8.437,6.015,5.358
17612,0.205,35.418,6.501,28.481,27.013,8.438,6.056,5.317
17613,0.254,35.556,6.517,28.5,27.037,8.601,6.137,5.398
17614,0.277,35.605,6.494,28.443,27.006,8.399,5.976,5.236
17615,0.326,35.51,6.494,28.462,27.009,8.438,5.974,5.316
17616,0.366,35.585,6.486,28.452,27.016,8.397,5.974,5.358
17617,0.399,35.673,6.501,28.471,27.009,8.438,6.015,5.358
17618,0.432,35.817,6.521,28.51,27.026,8.479,6.056,5.521
17619,0.442,35.493,6.486,28.462,27.013,8.357,5.893,5.238
17620,0.481,35.643,6.513,28.481,27.019,8.437,5.973,5.357
17621,0.514,35.788,6.502,28.472,27.013,8.316,6.015,5.358
17622,0.524,35.857,6.509,28.472,27.016,8.356,5.974,5.399
17623,0.57,35.349,6.525,28.5,27.026,8.437,6.055,5.48
17624,0.586,35.45,6.494,28.453,27.006,8.275,6.015,5.359
17625,0.616,35.604,6.474,28.5,27.012,8.274,5.974,5.358
17626,0.649,35.663,6.478,28.443,27.016,8.355,5.974,5.399
17627,0.675,35.29,6.478,28.471,27.013,8.356,6.015,5.48
17628,0.704,35.468,6.505,28.481,27.03,8.437,5.974,5.4
17629,0.731,35.518,6.506,28.453,27.009,8.316,5.893,5.318
17630,0.744,35.605,6.482,28.462,27.016,8.396,5.933,5.317
17631,0.754,35.395,6.474,28.452,27.016,8.438,5.892,5.317
17632,0.777,35.546,6.494,28.462,27.019,8.601,5.973,5.317
17633,0.797,35.653,6.505,28.462,27.013,8.562,6.015,5.398
17634,0.787,35.654,6.506,28.443,27.006,8.521,5.893,5.318
17635,0.8,35.366,6.506,28.471,27.096,8.601,5.933,5.358
17636,0.816,35.507,6.509,28.443,27.013,8.562,5.852,5.277
17637,0.826,35.624,6.509,28.462,27.012,8.683,5.973,5.438
17638,0.852,35.817,6.498,28.443,27.019,8.766,5.933,5.399
17639,0.853,35.397,6.494,28.443,27.002,8.685,5.852,5.318
17640,0.856,35.527,6.509,28.452,27.016,8.766,5.891,5.358
17641,0.862,35.634,6.502,28.452,27.009,8.767,5.811,5.317
17642,0.859,35.366,6.49,28.452,27.019,8.807,6.013,5.398
17643,0.859,35.431,6.49,28.471,27.016,8.848,5.934,5.48
17644,0.872,35.527,6.513,28.433,27.009,8.808,5.892,5.4
17645,0.866,35.634,6.506,28.433,27.016,8.889,5.933,5.44
17646,0.872,35.328,6.509,28.433,27.002,8.89,5.77,5.277
17647,0.879,35.459,6.482,28.442,27.019,9.174,5.931,5.357
17648,0.882,35.604,6.47,28.443,27.016,9.34,5.933,5.358
17649,0.866,35.644,6.486,28.433,27.009,9.423,5.811,5.317
17650,0.866,35.261,6.49,28.442,27.016,9.668,5.81,5.358
17651,0.866,35.382,6.494,28.433,26.999,9.711,5.769,5.236
17652,0.872,35.527,6.505,28.452,27.023,9.955,5.891,5.397
17653,0.872,35.605,6.486,28.423,27.016,9.998,5.811,5.358
17654,0.869,36.651,6.494,28.442,27.019,10.08,5.85,5.439
17655,0.872,36.776,6.509,28.423,27.013,10.081,5.851,5.318
17656,0.853,36.854,6.49,28.404,27.002,10.121,5.769,5.276
17657,0.869,36.941,6.501,28.442,27.023,10.244,5.931,5.357
17658,0.882,34.487,6.494,28.443,27.016,10.204,5.852,5.358
17659,0.892,34.616,6.494,28.433,27.019,10.285,5.932,5.48
17660,0.905,34.733,6.49,28.414,27.013,10.205,5.852,5.359
17661,0.876,34.763,6.482,28.442,27.009,10.204,5.81,5.358
17662,0.889,35.405,6.47,28.462,27.023,10.245,5.85,5.399
17663,0.889,35.546,6.49,28.443,27.013,10.164,5.851,5.358
17664,0.892,35.643,6.49,28.452,27.03,10.163,5.973,5.521
17665,0.879,35.577,6.482,28.414,27.013,10.082,5.811,5.36
17666,0.892,35.174,6.517,28.423,27.009,10.04,5.81,5.317
17667,0.918,35.342,6.482,28.452,27.023,10.04,5.891,5.439
17668,0.905,35.43,6.501,28.423,27.013,9.999,5.811,5.44
17669,0.908,35.23,6.498,28.452,27.023,10.039,5.972,5.481
17670,0.899,35.285,6.49,28.404,27.009,9.796,5.771,5.318
17671,0.889,35.411,6.505,28.442,27.009,9.753,5.728,5.317
17672,0.908,35.527,6.506,28.433,27.019,9.793,5.89,5.398
17673,0.905,35.212,6.494,28.404,27.009,9.712,5.851,5.318
17674,0.918,35.362,6.486,28.442,27.026,9.67,6.013,5.52
17675,0.889,35.44,6.474,28.395,27.009,9.467,5.771,5.278
17676,0.892,35.527,6.505,28.423,27.012,9.465,5.809,5.316
17677,0.892,35.173,6.517,28.423,27.019,9.465,5.85,5.317
17678,0.886,35.304,6.502,28.423,27.009,9.343,5.851,5.439
17679,0.895,35.449,6.494,28.462,27.026,9.342,6.013,5.521
17680,0.886,35.489,6.498,28.404,27.009,9.138,5.812,5.319
17681,0.889,35.278,6.494,28.413,27.016,9.258,5.85,5.358
17682,0.892,35.439,6.509,28.423,27.016,9.341,5.932,5.439
17683,0.899,35.546,6.49,28.442,27.016,9.342,5.974,5.399
17684,0.912,35.624,6.501,28.443,27.03,9.586,6.055,5.602
17685,0.915,35.443,6.47,28.395,27.006,9.466,5.853,5.32
17686,0.899,35.566,6.509,28.404,27.016,9.587,5.891,5.398
17687,0.912,35.701,6.509,28.413,27.009,9.751,5.892,5.358
17688,0.908,35.731,6.498,28.394,27.012,9.833,5.892,5.358
17689,0.899,35.214,6.498,28.432,27.026,9.916,6.054,5.521
17690,0.908,35.314,6.49,28.395,27.006,9.835,5.853,5.319
17691,0.912,35.411,6.486,28.413,27.051,9.916,5.932,5.317
17692,0.902,35.441,6.505,28.423,27.02,10.039,5.933,5.358
17693,0.905,35.316,6.498,28.414,27.016,10.04,5.933,5.317
17694,0.944,35.497,6.455,28.442,27.026,10.121,6.055,5.398
17695,0.919,35.537,6.478,28.395,27.006,9.919,5.812,5.236
17696,0.909,35.154,6.474,28.404,27.016,9.998,5.972,5.316
17697,0.918,35.246,6.501,28.423,27.023,10.039,5.974,5.358
17698,0.918,35.362,6.494,28.404,27.009,10.04,5.974,5.358
17699,0.938,35.507,6.509,28.452,27.03,10.202,6.096,5.48
17700,0.919,35.231,6.474,28.395,27.009,10.001,5.894,5.318
17701,0.922,35.381,6.494,28.404,27.009,9.999,5.973,5.317
17702,0.944,35.498,6.502,28.404,27.012,9.999,5.974,5.358
17703,0.935,35.595,6.502,28.394,27.016,10.08,5.974,5.399
17704,0.951,35.27,6.505,28.432,27.026,10.162,6.015,5.48
17705,0.922,35.391,6.482,28.375,27.002,10.041,5.812,5.318
17706,0.941,35.508,6.501,28.384,27.016,10.04,5.932,5.439
17707,0.932,35.585,6.513,28.404,27.016,10.04,5.974,5.318
17708,0.935,35.193,6.502,28.404,27.019,10.08,5.974,5.398
17709,0.925,35.391,6.533,28.423,27.02,10.243,6.015,5.44
17710,0.896,35.45,6.494,28.385,27.006,10.123,5.812,5.359
17711,0.921,35.508,6.482,28.375,27.012,10.203,5.85,5.358
17712,0.922,35.279,6.49,28.384,27.012,10.245,5.932,5.358
17713,0.922,35.401,6.513,28.375,27.089,10.286,5.892,5.358
17714,0.935,35.527,6.525,28.404,27.027,10.449,6.095,5.399
17715,0.918,35.519,6.49,28.385,27.006,10.206,5.772,5.236
17716,0.918,35.173,6.482,28.384,27.012,10.326,5.809,5.316
17717,0.925,35.314,6.478,28.404,27.009,10.327,5.891,5.358
17718,0.925,35.421,6.501,28.385,27.016,10.327,5.973,5.399
17719,0.935,35.364,6.529,28.404,27.023,10.368,5.974,5.277
17720,0.922,35.229,6.502,28.365,27.009,10.165,5.852,5.235
17721,0.912,35.372,6.505,28.403,27.016,10.163,5.932,5.357
17722,0.944,35.498,6.482,28.385,27.009,10.122,5.892,5.358
17723,0.945,35.173,6.498,28.375,27.019,10.041,5.892,5.399
17724,0.951,35.314,6.521,28.404,27.023,10.08,5.973,5.399
17725,0.912,35.401,6.498,28.356,27.009,9.837,5.852,5.318
17726,0.918,35.479,6.474,28.384,27.012,9.794,5.932,5.358
17727,0.931,35.048,6.478,28.365,27.012,9.712,5.852,5.277
17728,0.935,35.188,6.482,28.375,27.016,9.711,5.891,5.316
17729,0.941,35.333,6.521,28.384,27.016,9.589,5.892,5.358
17730,0.922,35.354,6.502,28.346,27.013,9.466,5.77,5.236
17731,0.935,35.114,6.474,28.355,27.016,9.424,5.891,5.275
17732,0.938,35.275,6.474,28.365,27.013,9.261,5.851,5.316
17733,0.928,35.372,6.478,28.375,27.016,9.219,5.891,5.317
17734,0.944,35.46,6.509,28.375,27.013,9.178,5.973,5.317
17735,0.932,35.154,6.509,28.327,27.012,9.015,5.811,5.358
17736,0.954,35.304,6.494,28.365,27.012,9.013,5.85,5.358
17737,0.938,35.42,6.502,28.365,27.012,8.891,5.81,5.277
17738,0.941,35.489,6.502,28.356,27.012,8.849,5.891,5.357
17739,0.958,35.24,6.502,28.384,27.023,8.971,5.933,5.317
17740,0.941,35.324,6.498,28.337,27.009,8.687,5.811,5.236
17741,0.964,35.44,6.494,28.355,27.009,8.725,5.81,5.275
17742,0.971,35.479,6.513,28.346,27.012,8.766,5.85,5.316
17743,0.958,35.192,6.486,28.375,27.016,8.767,5.932,5.398
17744,0.961,35.333,6.501,28.384,27.023,8.767,5.974,5.358
17745,0.945,35.382,6.517,28.337,27.009,8.645,5.771,5.195
17746,0.945,35.134,6.513,28.355,27.009,8.684,5.85,5.316
17747,0.971,35.045,6.502,28.365,27.012,8.684,5.891,5.358
17748,0.968,35.159,6.486,28.365,27.019,8.766,5.892,5.358
17749,0.971,35.275,6.494,28.375,27.023,8.848,5.973,5.399
17750,0.961,35.027,6.49,28.336,27.009,8.849,5.893,5.236
17751,0.958,35.168,6.513,28.336,27.012,9.011,5.811,5.316
