time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13457,0.78,35.935,6.222,32.363,25.358,6.877,7.945,9.054
13458,0.771,35.964,6.183,32.363,25.347,6.796,7.823,9.135
13459,0.764,36.117,6.139,32.372,25.344,6.836,7.944,9.136
13460,0.767,36.224,6.194,32.392,25.354,6.958,8.026,9.38
13461,0.77,36.293,6.221,32.411,25.365,6.96,8.027,9.261
13462,0.761,35.871,6.21,32.373,25.354,6.878,7.946,9.097
13463,0.774,36.03,6.229,32.382,25.351,6.918,7.945,9.095
13464,0.767,36.137,6.187,32.372,25.358,6.919,7.864,9.136
13465,0.764,36.167,6.249,32.392,25.358,6.959,7.985,9.136
13466,0.751,35.966,6.249,32.401,25.347,6.756,7.905,9.095
13467,0.751,36.06,6.218,32.354,25.34,6.795,7.863,9.136
13468,0.764,36.195,6.155,32.382,25.354,6.836,7.863,9.217
13469,0.777,36.158,6.221,32.382,25.344,6.796,7.822,9.3
13470,0.787,35.985,6.183,32.382,25.347,6.795,7.781,9.301
13471,0.78,36.098,6.221,32.363,25.347,6.755,7.781,9.382
13472,0.784,36.215,6.148,32.363,25.354,6.795,7.944,9.586
13473,0.787,35.995,6.213,32.411,25.361,6.958,7.986,9.629
13474,0.8,36.079,6.202,32.382,25.358,6.797,7.783,9.588
13475,0.79,36.176,6.202,32.363,25.347,6.755,7.822,9.547
13476,0.806,36.263,6.249,32.363,25.354,6.754,7.863,9.588
13477,0.794,35.938,6.187,32.382,25.354,6.754,7.822,9.669
13478,0.777,36.079,6.108,32.401,25.354,6.714,7.7,9.589
13479,0.777,36.186,6.162,32.363,25.347,6.632,7.618,9.507
13480,0.761,36.244,6.19,32.363,25.354,6.712,7.739,9.587
13481,0.761,35.928,6.221,32.382,25.354,6.672,7.699,9.507
13482,0.754,36.05,6.218,32.372,25.354,6.672,7.658,9.506
13483,0.748,36.176,6.171,32.353,25.344,6.631,7.658,9.384
13484,0.734,36.235,6.225,32.363,25.354,6.712,7.698,9.586
13485,0.754,35.88,6.276,32.411,25.365,6.835,7.821,9.547
13486,0.764,36.011,6.226,32.392,25.354,6.714,7.7,9.384
13487,0.757,36.099,6.163,32.392,25.354,6.713,7.699,9.423
13488,0.777,36.157,6.19,32.392,25.354,6.754,7.658,9.342
13489,0.774,35.937,6.198,32.392,25.358,6.876,7.698,9.342
13490,0.777,36.069,6.198,32.401,25.354,6.755,7.618,9.138
13491,0.777,36.128,6.229,32.354,25.34,6.632,7.413,9.095
13492,0.787,36.186,6.206,32.372,25.354,6.712,7.452,9.176
13493,0.784,35.822,6.202,32.372,25.351,6.713,7.534,9.015
13494,0.784,35.953,6.272,32.363,25.351,6.632,7.453,8.932
13495,0.787,36.031,6.234,32.353,25.347,6.712,7.412,8.89
13496,0.78,35.926,6.187,32.401,25.351,6.754,7.615,9.052
13497,0.787,35.906,6.214,32.43,25.361,6.754,7.576,8.891
13498,0.774,36.002,6.222,32.373,25.358,6.754,7.535,8.849
13499,0.774,36.089,6.21,32.372,25.358,6.795,7.575,8.808
13500,0.764,35.812,6.218,32.372,25.358,6.755,7.575,8.808
13501,0.78,35.895,6.194,32.401,25.361,6.754,7.657,8.726
13502,0.784,36.04,6.194,32.382,25.347,6.714,7.576,8.603
13503,0.787,36.109,6.214,32.363,25.337,6.632,7.575,8.562
13504,0.8,37.202,6.249,32.382,25.354,6.753,7.575,8.602
13505,0.836,37.377,6.234,32.392,25.351,6.714,7.616,8.562
13506,0.859,37.464,6.202,32.382,25.347,6.632,7.617,8.561
13507,0.879,37.513,6.214,32.353,25.347,6.672,7.617,8.439
13508,0.908,34.858,6.257,32.382,25.361,6.835,7.82,8.601
13509,0.931,35.013,6.253,32.401,25.354,6.714,7.7,8.521
13510,0.948,35.139,6.257,32.363,25.358,6.672,7.618,8.52
13511,0.971,35.198,6.144,32.382,25.354,6.713,7.698,8.642
13512,1.0,35.928,6.201,32.392,25.354,6.794,7.699,8.725
13513,1.017,36.069,6.218,32.382,25.361,6.714,7.74,8.807
13514,1.046,36.186,6.226,32.372,25.351,6.672,7.577,8.848
13515,1.027,36.216,6.12,32.353,25.347,6.672,7.616,9.011
13516,1.04,35.746,6.197,32.363,25.354,6.672,7.576,9.094
13517,1.04,35.885,6.155,32.372,25.351,6.631,7.535,9.136
13518,1.046,35.992,6.248,32.363,25.347,6.631,7.534,9.217
13519,1.027,36.012,6.249,32.363,25.347,6.631,7.616,9.381
13520,1.053,35.84,6.241,32.382,25.368,6.834,7.698,9.505
13521,1.063,36.001,6.241,32.392,25.351,6.796,7.618,9.465
13522,1.063,36.07,6.191,32.373,25.347,6.714,7.657,9.465
13523,1.069,35.802,6.253,32.372,25.354,6.713,7.658,9.424
13524,1.069,35.799,6.148,32.392,25.358,6.794,7.698,9.505
13525,1.076,35.943,6.213,32.382,25.361,6.714,7.699,9.465
13526,1.083,36.021,6.144,32.353,25.344,6.632,7.658,9.383
13527,1.076,35.754,6.217,32.353,25.351,6.672,7.698,9.545
13528,1.06,35.933,6.206,32.363,25.351,6.713,7.699,9.425
13529,1.05,36.012,6.249,32.363,25.351,6.713,7.658,9.464
13530,1.024,36.089,6.21,32.353,25.347,6.672,7.739,9.383
13531,1.004,35.735,6.179,32.363,25.344,6.713,7.781,9.423
13532,0.991,35.895,6.229,32.391,25.361,6.835,7.944,9.586
13533,0.997,36.03,6.226,32.401,25.358,6.674,7.864,9.507
13534,0.965,36.07,6.159,32.373,25.351,6.794,7.944,9.506
13535,0.88,35.649,6.186,32.353,25.358,6.714,7.945,9.506
13536,0.824,35.788,6.202,32.363,25.358,6.754,7.945,9.587
13537,0.745,35.914,6.229,32.372,25.358,6.714,7.986,9.588
13538,0.591,35.944,6.214,32.344,25.344,6.551,7.864,9.629
13539,0.398,35.82,6.241,32.372,25.351,6.63,7.985,9.751
13540,0.282,35.972,6.167,32.372,25.354,6.631,7.946,9.793
13541,0.183,36.079,6.217,32.363,25.351,6.631,7.945,9.956
13542,0.095,36.109,6.233,32.363,25.351,6.712,7.945,10.161
13543,0.032,35.822,6.222,32.382,25.354,6.835,8.108,10.61
13544,-0.021,36.011,6.237,32.411,25.361,6.958,8.15,10.859
13545,-0.047,36.08,6.179,32.373,25.354,6.878,8.15,11.227
13546,-0.025,36.445,6.237,32.363,25.358,6.877,8.069,11.515
13547,-0.012,35.892,6.245,32.382,25.347,6.877,8.069,11.803
13548,0.018,36.011,6.234,32.382,25.358,6.918,8.15,12.131
13549,0.051,36.118,6.202,32.363,25.351,6.837,8.028,12.215
13550,0.096,35.783,6.225,32.353,25.351,6.958,8.027,12.501
13551,0.182,35.876,6.226,32.382,25.351,7.041,8.068,12.585
13552,0.247,35.982,6.253,32.372,25.354,7.082,8.109,12.667
13553,0.29,36.07,6.199,32.363,25.347,7.002,7.987,12.749
13554,0.356,35.716,6.186,32.363,25.354,7.123,8.149,12.872
13555,0.444,35.875,6.253,32.401,25.368,7.327,8.191,12.955
13556,0.51,35.973,6.265,32.373,25.351,7.248,8.029,12.996
13557,0.563,36.05,6.288,32.372,25.351,7.166,8.109,13.119
13558,0.612,35.84,6.207,32.392,25.358,7.287,8.15,13.364
13559,0.655,35.992,6.202,32.401,25.354,7.329,8.15,13.569
13560,0.688,36.118,6.19,32.373,25.347,7.207,8.069,13.734
13561,0.695,36.167,6.202,32.353,25.347,7.247,8.028,14.102
13562,0.731,35.851,6.237,32.353,25.354,7.247,8.027,14.431
13563,0.738,35.982,6.218,32.372,25.351,7.288,7.987,14.719
13564,0.741,36.108,6.198,32.382,25.34,7.247,8.027,14.925
13565,0.754,36.167,6.218,32.363,25.354,7.288,8.068,15.293
13566,0.77,35.851,6.292,32.411,25.365,7.369,8.191,15.581
13567,0.78,35.972,6.254,32.382,25.358,7.289,8.029,15.584
13568,0.784,36.079,6.218,32.382,25.354,7.247,8.027,15.625
13569,0.793,36.099,6.112,32.401,25.358,7.288,8.068,15.666
13570,0.819,35.927,6.197,32.401,25.354,7.288,8.069,15.585
13571,0.826,36.06,6.233,32.382,25.351,7.166,7.946,15.381
13572,0.82,36.128,6.202,32.353,25.344,7.002,7.864,15.297
13573,0.82,36.138,6.225,32.391,25.347,7.204,7.944,15.256
13574,0.849,35.889,6.194,32.382,25.351,7.084,7.945,15.093
13575,0.843,36.021,6.253,32.372,25.354,7.083,7.864,15.05
13576,0.836,36.099,6.249,32.382,25.347,7.042,7.863,14.847
13577,0.826,35.774,6.163,32.392,25.354,7.123,7.985,14.885
13578,0.833,35.895,6.151,32.42,25.358,7.043,7.946,14.723
13579,0.826,35.992,6.19,32.382,25.354,7.001,7.823,14.518
13580,0.813,36.079,6.186,32.372,25.354,6.96,7.903,14.475
13581,0.816,35.908,6.206,32.372,25.354,6.96,7.742,14.353
13582,0.813,36.079,6.186,32.411,25.358,6.96,7.943,14.23
13583,0.82,36.186,6.202,32.382,25.351,6.878,7.742,13.944
13584,0.813,36.206,6.19,32.353,25.347,6.959,7.781,13.941
13585,0.813,35.803,6.264,32.382,25.347,6.838,7.781,13.697
13586,0.81,35.934,6.164,32.392,25.351,6.796,7.74,13.532
13587,0.826,36.05,6.112,32.373,25.344,6.755,7.699,13.327
13588,0.83,36.109,6.178,32.439,25.354,6.836,7.78,13.244
13589,0.836,35.783,6.213,32.411,25.365,6.958,7.903,13.04
13590,0.849,35.914,6.226,32.382,25.354,6.797,7.742,12.875
13591,0.843,36.002,6.237,32.363,25.354,6.795,7.74,12.629
13592,0.856,36.07,6.226,32.401,25.358,6.795,7.74,12.546
13593,0.859,35.898,6.179,32.401,25.361,6.795,7.781,12.342
13594,0.862,36.03,6.252,32.373,25.354,6.714,7.618,12.014
13595,0.856,36.089,6.234,32.344,25.34,6.632,7.576,11.889
13596,0.866,36.138,6.159,32.391,25.351,6.672,7.535,11.766
13597,0.856,35.927,6.233,32.373,25.347,6.713,7.616,11.561
13598,0.853,36.069,6.183,32.372,25.34,6.591,7.576,11.397
13599,0.846,36.166,6.206,32.382,25.347,6.59,7.616,11.273
13600,0.846,35.87,6.272,32.411,25.365,6.712,7.861,11.353
13601,0.849,35.704,6.246,32.392,25.354,6.632,7.66,11.151
13602,0.836,35.789,6.21,32.392,25.358,6.631,7.739,10.986
13603,0.839,35.914,6.179,32.411,25.354,6.631,7.781,10.862
13604,0.826,35.801,6.26,32.392,25.351,6.672,7.781,10.82
13605,0.839,35.943,6.187,32.411,25.358,6.672,7.781,10.657
13606,0.836,36.05,6.163,32.382,25.347,6.55,7.578,10.493
13607,0.836,36.128,6.186,32.401,25.347,6.63,7.738,10.491
13608,0.856,35.726,6.202,32.392,25.361,6.753,7.699,10.329
13609,0.856,35.885,6.249,32.382,25.344,6.632,7.699,10.165
13610,0.856,35.992,6.288,32.372,25.344,6.753,7.658,10.0
13611,0.859,36.07,6.25,32.392,25.358,6.876,7.82,10.202
13612,0.882,35.783,6.218,32.43,25.368,6.877,7.863,9.96
13613,0.879,35.895,6.237,32.402,25.354,6.837,7.741,9.917
13614,0.879,36.011,6.249,32.392,25.358,6.877,7.781,9.876
13615,0.889,36.089,6.202,32.392,25.354,6.877,7.822,9.835
13616,0.892,35.754,6.225,32.401,25.361,6.959,7.822,9.916
13617,0.869,35.876,6.194,32.401,25.354,6.919,7.741,9.713
13618,0.859,35.963,6.241,32.382,25.34,6.837,7.74,9.874
13619,0.862,36.022,6.241,32.372,25.347,6.837,7.781,9.876
13620,0.859,35.907,6.312,32.382,25.354,6.837,7.781,9.916
13621,0.856,36.059,6.273,32.44,25.351,6.837,7.781,9.794
13622,0.846,36.157,6.21,32.383,25.354,6.796,7.781,9.834
13623,0.849,36.177,6.265,32.42,25.358,6.958,7.984,9.997
13624,0.859,35.861,6.234,32.43,25.354,6.96,7.783,9.917
13625,0.849,35.963,6.198,32.43,25.354,6.878,7.862,9.876
13626,0.846,36.079,6.151,32.392,25.354,6.918,7.782,9.794
13627,0.859,35.879,6.205,32.411,25.354,6.959,7.781,9.753
13628,0.856,35.886,6.194,32.402,25.354,6.96,7.822,9.752
13629,0.866,35.963,6.272,32.382,25.34,6.756,7.659,9.549
13630,0.866,36.041,6.207,32.382,25.351,6.795,7.698,9.628
13631,0.885,35.773,6.19,32.401,25.358,6.795,7.699,9.588
13632,0.889,35.895,6.202,32.382,25.354,6.836,7.699,9.547
13633,0.882,36.011,6.225,32.382,25.344,6.714,7.618,9.588
13634,0.902,36.089,6.171,32.401,25.351,6.794,7.698,9.629
13635,0.899,35.764,6.202,32.401,25.361,6.999,7.861,9.832
13636,0.905,35.933,6.233,32.411,25.354,6.838,7.7,9.59
13637,0.889,36.012,6.202,32.382,25.358,6.796,7.658,9.669
13638,0.892,36.099,6.276,32.392,25.354,6.877,7.658,9.711
13639,0.882,35.898,6.226,32.392,25.358,6.959,7.698,9.63
13640,0.879,36.03,6.187,32.42,25.354,6.797,7.618,9.588
13641,0.866,36.147,6.147,32.392,25.344,6.673,7.413,9.466
13642,0.859,36.186,6.198,32.392,25.347,6.713,7.574,9.587
13643,0.866,35.813,6.237,32.392,25.354,6.835,7.575,9.507
13644,0.866,35.943,6.163,32.459,25.354,6.755,7.535,9.506
13645,0.856,36.088,6.186,32.392,25.351,6.795,7.494,9.465
13646,0.856,36.09,6.202,32.392,25.354,6.877,7.616,9.587
13647,0.885,35.994,6.245,32.42,25.368,6.959,7.657,9.588
13648,0.895,36.099,6.23,32.402,25.351,6.96,7.536,9.425
13649,0.889,36.196,6.202,32.392,25.354,6.96,7.616,9.424
13650,0.902,36.628,6.159,32.468,25.351,7.0,7.576,9.424
13651,0.912,35.808,6.139,32.412,25.358,7.082,7.616,9.464
13652,0.908,35.914,6.248,32.392,25.354,6.92,7.495,9.302
13653,0.899,35.973,6.171,32.401,25.347,7.041,7.494,9.341
13654,0.908,35.897,6.217,32.373,25.358,7.001,7.412,9.26
13655,0.902,35.992,6.202,32.382,25.347,7.001,7.452,9.137
13656,0.915,36.079,6.257,32.372,25.344,7.041,7.33,9.136
13657,0.899,36.167,6.249,32.372,25.347,7.042,7.451,9.095
13658,0.902,35.841,6.195,32.43,25.368,7.204,7.574,9.258
13659,0.899,35.963,6.186,32.411,25.358,7.125,7.454,9.097
13660,0.886,36.089,6.159,32.392,25.354,7.083,7.452,9.095
13661,0.885,36.176,6.217,32.401,25.361,7.123,7.493,9.176
13662,0.885,35.746,6.241,32.411,25.358,7.124,7.494,9.137
13663,0.889,35.914,6.226,32.469,25.351,7.083,7.494,9.095
13664,0.863,35.992,6.222,32.364,25.344,7.002,7.412,9.136
13665,0.869,36.07,6.241,32.382,25.354,7.041,7.574,9.177
13666,0.882,35.879,6.269,32.401,25.347,7.082,7.535,9.259
13667,0.889,36.011,6.265,32.363,25.347,7.083,7.453,9.178
13668,0.899,36.108,6.206,32.372,25.344,7.042,7.534,9.096
13669,0.905,36.205,6.155,32.411,25.361,7.164,7.657,9.298
13670,0.931,35.918,6.233,32.402,25.358,7.165,7.576,9.178
13671,0.915,36.011,6.233,32.382,25.351,7.043,7.616,9.137
13672,0.915,36.099,6.202,32.401,25.347,7.082,7.617,9.095
13673,0.918,36.196,6.233,32.392,25.361,7.123,7.657,9.095
13674,0.925,35.899,6.198,32.392,25.358,7.124,7.698,9.054
13675,0.938,36.011,6.264,32.373,25.344,6.961,7.496,8.851
13676,0.938,36.08,6.218,32.363,25.354,7.041,7.656,8.93
13677,0.922,36.147,6.218,32.382,25.354,7.042,7.658,8.809
13678,0.915,35.841,6.14,32.372,25.351,7.042,7.617,8.726
13679,0.912,35.972,6.194,32.353,25.344,7.082,7.576,8.766
13680,0.905,36.089,6.214,32.372,25.347,7.083,7.698,8.767
13681,0.905,35.773,6.276,32.392,25.365,7.245,7.821,8.889
13682,0.905,35.857,6.171,32.392,25.354,7.125,7.7,8.687
13683,0.895,35.953,6.213,32.373,25.358,7.124,7.74,8.725
13684,0.905,36.041,6.245,32.382,25.351,7.124,7.659,8.685
13685,0.905,35.994,6.253,32.363,25.351,7.165,7.658,8.725
13686,0.892,36.147,6.23,32.372,25.354,7.165,7.658,8.685
13687,0.899,36.254,6.167,32.363,25.34,7.002,7.576,8.603
13688,0.905,36.322,6.186,32.391,25.344,7.041,7.616,8.602
13689,0.918,35.603,6.186,32.363,25.347,7.042,7.617,8.602
13690,0.922,35.701,6.237,32.363,25.347,7.001,7.576,8.684
13691,0.918,35.818,6.249,32.363,25.358,7.041,7.535,8.644
13692,0.931,35.915,6.238,32.372,25.351,7.001,7.657,8.725
13693,0.951,35.964,6.21,32.401,25.361,7.204,7.698,8.685
13694,0.961,36.098,6.218,32.363,25.354,7.043,7.658,8.603
13695,0.951,36.205,6.226,32.382,25.351,7.042,7.658,8.602
13696,0.958,36.245,6.179,32.392,25.354,6.96,7.658,8.562
13697,0.964,35.698,6.171,32.44,25.361,6.96,7.698,8.602
13698,0.964,35.837,6.194,32.383,25.354,6.919,7.536,8.48
13699,0.951,35.915,6.155,32.334,25.34,6.837,7.534,8.398
13700,0.945,35.964,6.268,32.372,25.347,6.918,7.657,8.397
13701,0.941,35.839,6.203,32.372,25.354,6.878,7.617,8.438
13702,0.932,35.972,6.202,32.353,25.351,6.796,7.576,8.275
13703,0.938,36.07,6.21,32.343,25.34,6.836,7.575,8.314
13704,0.948,35.936,6.218,32.391,25.358,6.958,7.698,8.477
13705,0.941,35.81,6.229,32.411,25.361,6.96,7.618,8.316
13706,0.932,35.934,6.152,32.392,25.361,6.756,7.657,8.356
13707,0.951,36.021,6.178,32.363,25.358,6.836,7.658,8.356
13708,0.954,35.782,6.159,32.382,25.358,6.796,7.658,8.437
13709,0.954,35.895,6.221,32.392,25.354,6.795,7.617,8.397
13710,0.971,35.992,6.265,32.373,25.351,6.633,7.495,8.275
13711,0.951,36.06,6.156,32.372,25.347,6.672,7.494,8.436
13712,0.964,35.706,6.205,32.382,25.354,6.672,7.575,8.479
13713,0.974,35.837,6.214,32.372,25.347,6.631,7.535,8.438
13714,0.981,35.934,6.249,32.353,25.351,6.631,7.453,8.357
13715,0.977,36.031,6.175,32.372,25.347,6.631,7.534,8.519
13716,1.007,35.715,6.19,32.392,25.365,6.794,7.697,8.601
13717,0.994,35.866,6.159,32.382,25.351,6.633,7.536,8.521
13718,0.974,35.963,6.225,32.382,25.354,6.712,7.453,8.561
13719,0.971,36.022,6.253,32.382,25.354,6.672,7.452,8.48
13720,0.964,35.936,6.304,32.382,25.358,6.672,7.452,8.56
13721,0.961,36.088,6.242,32.372,25.358,6.713,7.452,8.399
13722,0.958,36.147,6.195,32.344,25.34,6.591,7.412,8.438
13723,0.951,36.215,6.264,32.372,25.354,6.671,7.411,8.438
13724,0.941,35.679,6.206,32.382,25.351,6.713,7.371,8.479
13725,0.948,35.856,6.233,32.372,25.347,6.591,7.37,8.438
13726,0.954,35.934,6.179,32.353,25.347,6.631,7.33,8.479
13727,0.967,35.954,6.198,32.391,25.361,6.794,7.492,8.642
13728,0.99,36.108,6.26,32.392,25.361,6.755,7.371,8.562
13729,0.981,36.186,6.234,32.382,25.347,6.754,7.37,8.521
13730,0.997,36.292,6.23,32.363,25.354,6.754,7.33,8.479
13731,1.004,36.006,6.237,32.391,25.358,6.754,7.37,8.479
13732,1.017,35.926,6.241,32.382,25.351,6.714,7.37,8.438
13733,1.017,36.04,6.23,32.344,25.347,6.632,7.167,8.357
13734,1.023,36.109,6.179,32.363,25.354,6.753,7.287,8.397
13735,1.043,35.649,6.221,32.372,25.347,6.632,7.207,8.356
13736,1.046,35.798,6.202,32.353,25.351,6.59,7.247,8.275
13737,1.02,35.895,6.288,32.363,25.344,6.59,7.247,8.274
13738,1.023,35.973,6.238,32.363,25.354,6.753,7.328,8.314
13739,1.03,35.916,6.249,32.42,25.361,6.795,7.37,8.437
13740,1.024,36.05,6.144,32.373,25.354,6.633,7.208,8.316
13741,1.017,36.166,6.186,32.372,25.354,6.59,7.247,8.356
13742,1.023,36.235,6.21,32.382,25.351,6.549,7.247,8.356
13743,1.02,35.823,6.218,32.372,25.354,6.671,7.206,8.315
13744,1.01,36.001,6.229,32.43,25.351,6.55,7.125,8.193
13745,1.007,36.07,6.167,32.354,25.344,6.468,7.083,8.273
13746,1.017,36.128,6.248,32.382,25.354,6.548,7.123,8.193
13747,1.033,35.946,6.257,32.363,25.354,6.508,7.124,8.192
13748,1.04,36.079,6.288,32.363,25.347,6.467,7.043,8.11
13749,1.043,36.176,6.207,32.353,25.337,6.467,7.082,8.109
13750,1.063,36.235,6.186,32.382,25.354,6.629,7.286,8.232
13751,1.082,36.015,6.174,32.401,25.358,6.509,7.125,8.111
13752,1.07,36.137,6.225,32.382,25.354,6.549,7.165,8.109
13753,1.086,36.234,6.175,32.372,25.354,6.508,7.165,8.069
13754,1.105,36.686,6.21,32.372,25.358,6.549,7.206,8.109
13755,1.093,35.856,6.183,32.372,25.354,6.549,7.125,8.028
13756,1.096,35.944,6.237,32.334,25.347,6.386,7.002,7.865
13757,1.099,36.06,6.28,32.353,25.358,6.466,7.163,8.026
13758,1.096,36.051,6.246,32.372,25.354,6.467,7.124,7.987
13759,1.086,36.099,6.163,32.353,25.347,6.426,7.083,7.946
13760,1.079,36.234,6.166,32.363,25.347,6.426,7.123,8.026
13761,1.086,36.35,6.206,32.401,25.361,6.588,7.246,8.149
13762,1.099,37.368,6.186,32.363,25.347,6.468,7.166,8.028
13763,1.089,37.532,6.206,32.42,25.354,6.507,7.206,8.027
13764,1.099,37.639,6.147,32.373,25.354,6.63,7.206,8.068
13765,1.096,37.707,6.201,32.372,25.351,6.631,7.287,8.109
13766,1.106,36.835,6.233,32.372,25.347,6.55,7.247,8.109
13767,1.109,36.932,6.241,32.353,25.344,6.549,7.084,8.028
13768,1.102,37.057,6.195,32.363,25.354,6.549,7.205,8.068
13769,1.119,37.116,6.077,32.363,25.347,6.59,7.125,8.109
13770,1.129,34.997,6.193,32.353,25.347,6.59,7.083,7.987
13771,1.135,35.129,6.214,32.343,25.34,6.631,7.123,7.986
13772,1.148,35.246,6.194,32.372,25.351,6.794,7.287,8.19
13773,1.168,35.362,6.214,32.411,25.361,6.917,7.247,8.11
13774,1.155,36.226,6.206,32.363,25.351,6.878,7.166,8.028
13775,1.161,36.35,6.249,32.363,25.358,6.959,7.165,7.987
13776,1.181,36.476,6.234,32.353,25.358,6.96,7.165,8.068
13777,1.178,36.506,6.179,32.382,25.361,7.082,7.206,8.028
13778,1.175,35.912,6.139,32.363,25.347,7.042,7.084,7.865
13779,1.171,36.021,6.197,32.353,25.347,7.001,7.164,7.985
13780,1.171,36.137,6.19,32.353,25.351,7.123,7.165,7.946
13781,1.168,36.34,6.233,32.353,25.351,7.083,7.165,7.945
13782,1.162,36.016,6.163,32.363,25.347,7.042,7.165,7.945
13783,1.165,36.147,6.19,32.324,25.354,7.123,7.165,7.986
13784,1.171,36.301,6.241,32.381,25.368,7.246,7.328,8.068
13785,1.181,36.37,6.249,32.372,25.347,7.166,7.289,7.987
13786,1.171,36.476,6.234,32.353,25.361,7.124,7.207,8.068
13787,1.181,36.602,6.124,32.363,25.358,7.124,7.247,8.028
13788,1.194,36.67,6.197,32.401,25.354,7.205,7.288,8.027
13789,1.207,36.125,6.221,32.354,25.354,7.084,7.329,7.946
13790,1.204,36.215,6.21,32.334,25.347,6.961,7.126,7.864
13791,1.207,36.312,6.249,32.353,25.354,7.122,7.205,7.985
13792,1.224,36.418,6.241,32.353,25.354,7.124,7.206,7.905
13793,1.221,36.4,6.234,32.334,25.351,7.083,7.287,7.945
13794,1.23,36.525,6.237,32.334,25.347,7.042,7.166,7.905
13795,1.23,36.641,6.237,32.334,25.347,7.123,7.287,8.026
13796,1.24,36.748,6.202,32.382,25.365,7.287,7.41,8.19
13797,1.227,36.624,6.202,32.353,25.354,7.166,7.33,8.11
13798,1.214,36.747,6.175,32.363,25.354,7.165,7.289,8.313
13799,1.221,36.854,6.198,32.353,25.354,7.206,7.288,8.356
13800,1.201,36.903,6.268,32.372,25.354,7.165,7.369,8.437
13801,1.217,36.578,6.214,32.353,25.358,7.206,7.289,8.357
13802,1.188,36.708,6.229,32.324,25.337,7.043,7.207,8.356
13803,1.188,36.806,6.21,32.353,25.354,7.204,7.247,8.478
13804,1.194,36.826,6.257,32.343,25.354,7.165,7.247,8.479
13805,1.188,36.519,6.214,32.334,25.354,7.165,7.206,8.56
13806,1.171,36.612,6.218,32.372,25.351,7.124,7.247,8.561
13807,1.181,36.738,6.183,32.344,25.347,7.246,7.369,8.724
13808,1.184,36.844,6.206,32.382,25.361,7.288,7.37,8.848
13809,1.201,36.759,6.218,32.344,25.351,7.247,7.289,8.849
13810,1.194,36.864,6.261,32.363,25.351,7.206,7.247,8.93
13811,1.188,36.961,6.238,32.363,25.358,7.125,7.328,9.053
13812,1.188,36.626,6.206,32.363,25.354,7.205,7.289,9.257
13813,1.184,36.69,6.233,32.363,25.361,7.165,7.288,9.3
13814,1.178,36.806,6.222,32.315,25.344,7.084,7.207,9.341
13815,1.168,36.903,6.187,32.333,25.358,7.123,7.287,9.423
13816,1.158,36.702,6.178,32.353,25.347,7.083,7.166,9.464
13817,1.145,36.806,6.202,32.343,25.347,7.042,7.206,9.424
13818,1.125,36.96,6.206,32.315,25.347,7.001,7.328,9.505
13819,1.106,37.019,6.214,32.362,25.361,7.123,7.451,9.709
13820,1.102,36.732,6.233,32.372,25.365,7.083,7.29,9.589
13821,1.093,36.854,6.175,32.353,25.347,7.083,7.288,9.588
13822,1.089,36.961,6.182,32.353,25.354,7.042,7.329,9.588
13823,1.092,37.019,6.245,32.343,25.361,7.042,7.37,9.588
13824,1.076,36.655,6.206,32.353,25.358,6.96,7.452,9.588
13825,1.063,36.786,6.225,32.334,25.347,6.919,7.29,9.385
13826,1.043,36.845,6.183,32.324,25.347,6.878,7.288,9.505
13827,1.05,36.922,6.221,32.334,25.347,6.918,7.329,9.465
13828,1.046,36.712,6.21,32.334,25.354,6.796,7.329,9.424
13829,1.037,36.825,6.225,32.324,25.347,6.836,7.329,9.383
13830,1.037,36.932,6.136,32.324,25.354,6.877,7.289,9.423
13831,1.024,36.981,6.205,32.362,25.365,7.04,7.491,9.586
13832,1.036,36.856,6.206,32.363,25.358,6.879,7.371,9.425
13833,1.02,36.951,6.229,32.334,25.347,6.959,7.411,9.586
13834,1.014,37.057,6.226,32.401,25.358,6.878,7.371,9.547
13835,1.01,36.752,6.194,32.363,25.358,6.918,7.452,9.506
13836,1.014,36.624,6.253,32.334,25.358,6.959,7.452,9.546
13837,0.994,36.709,6.265,32.324,25.34,6.756,7.249,9.425
13838,0.965,36.787,6.3,32.353,25.354,6.836,7.41,9.505
13839,0.971,37.037,6.203,32.353,25.354,6.877,7.33,9.506
13840,0.942,37.193,6.206,32.382,25.354,6.837,7.37,9.425
13841,0.941,37.319,6.171,32.344,25.344,6.877,7.33,9.464
13842,0.925,37.378,6.256,32.324,25.354,6.877,7.37,9.505
13843,0.931,36.467,6.199,32.372,25.365,6.959,7.573,9.465
13844,0.912,36.592,6.218,32.334,25.354,6.838,7.372,9.424
13845,0.905,36.709,6.214,32.362,25.354,6.877,7.452,9.302
13846,0.895,36.796,6.272,32.363,25.358,6.877,7.412,9.301
13847,0.895,36.615,6.281,32.344,25.358,6.877,7.493,9.26
13848,0.899,36.757,6.273,32.334,25.354,6.877,7.453,9.137
13849,0.886,36.835,6.253,32.314,25.344,6.715,7.29,9.095
13850,0.879,36.903,6.222,32.343,25.358,6.794,7.451,9.054
13851,0.885,36.817,6.233,32.343,25.354,6.795,7.412,8.973
13852,0.892,36.931,6.21,32.334,25.354,6.714,7.371,9.013
13853,0.876,37.067,6.206,32.382,25.351,6.754,7.37,9.054
13854,0.885,37.068,6.202,32.353,25.361,6.876,7.533,9.217
