time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14144,0.853,33.929,11.024,32.324,28.068,4.783,7.041,11.726
14145,0.859,33.652,11.063,32.334,28.071,4.824,7.042,11.52
14146,0.866,33.783,10.993,32.353,28.068,4.783,7.082,11.437
14147,0.856,33.929,10.98,32.343,28.071,4.783,7.042,11.273
14148,0.859,34.016,11.023,32.334,28.075,4.824,7.042,11.109
14149,0.856,33.653,11.051,32.324,28.075,4.824,7.082,10.985
14150,0.879,33.822,11.012,32.334,28.071,4.824,7.083,10.822
14151,0.872,33.967,10.973,32.343,28.075,4.783,7.002,10.698
14152,0.876,34.036,10.98,32.334,28.078,4.864,7.082,10.534
14153,0.879,33.538,11.031,32.343,28.078,4.906,7.123,10.41
14154,0.889,33.705,11.008,32.343,28.071,4.865,7.083,10.369
14155,0.885,33.822,11.012,32.343,28.078,4.784,7.123,10.246
14156,0.879,33.891,11.031,32.334,28.071,4.824,7.124,10.082
14157,0.885,33.556,11.028,32.353,28.075,4.865,7.124,9.999
14158,0.879,33.706,10.989,32.334,28.078,4.824,7.083,9.795
14159,0.889,33.841,11.027,32.353,28.071,4.865,7.123,9.793
14160,0.882,33.881,11.059,32.343,28.078,4.865,7.083,9.59
14161,0.872,33.594,11.012,32.353,28.082,4.824,7.083,9.588
14162,0.866,33.773,10.992,32.353,28.075,4.824,7.123,9.425
14163,0.849,33.88,11.012,32.353,28.075,4.905,7.165,9.383
14164,0.846,33.901,11.008,32.343,28.075,4.865,7.124,9.261
14165,0.859,33.623,11.031,32.343,28.075,4.865,7.205,9.178
14166,0.853,33.745,11.0,32.343,28.075,4.824,7.165,9.177
14167,0.846,33.871,11.082,32.334,28.075,4.824,7.124,9.055
14168,0.846,33.747,11.009,32.334,28.064,4.824,7.002,9.013
14169,0.853,33.621,11.012,32.324,28.061,4.783,7.041,8.891
14170,0.866,33.754,11.008,32.314,28.064,4.742,6.96,8.768
14171,0.872,33.871,11.039,32.314,28.061,4.742,6.919,8.685
14172,0.866,33.575,11.075,32.314,28.068,4.742,6.959,8.644
14173,0.879,33.725,10.993,32.314,28.071,4.783,7.0,8.562
14174,0.882,33.842,11.047,32.343,28.071,4.824,6.919,8.521
14175,0.885,33.929,10.981,32.334,28.061,4.824,6.959,8.358
14176,0.892,33.537,11.015,32.334,28.075,4.865,6.919,8.315
14177,0.902,33.667,11.051,32.362,28.075,4.865,6.959,8.356
14178,0.899,33.793,11.067,32.334,28.071,4.906,6.96,8.315
14179,0.899,33.919,10.981,32.353,28.078,4.865,6.96,8.274
14180,0.889,33.527,11.012,32.343,28.075,4.865,6.919,8.274
14181,0.895,33.705,10.985,32.353,28.078,4.987,7.0,8.233
14182,0.892,33.813,11.043,32.353,28.089,4.907,6.919,8.192
14183,0.899,33.91,11.032,32.401,28.089,4.947,6.919,8.151
14184,0.892,33.585,10.996,32.354,28.075,4.866,7.0,8.15
14185,0.879,33.725,11.051,32.353,28.082,4.946,7.001,8.11
14186,0.882,33.899,11.028,32.372,28.075,4.907,7.001,8.109
14187,0.882,33.92,10.992,32.353,28.078,4.906,7.082,8.028
14188,0.879,33.575,11.047,32.353,28.078,4.906,6.961,7.946
14189,0.876,33.696,11.063,32.353,28.082,4.947,6.96,7.986
14190,0.898,33.832,11.012,32.343,28.075,4.866,7.0,7.986
14191,0.886,33.881,11.035,32.391,28.075,4.824,6.919,7.864
14192,0.866,33.546,11.024,32.353,28.075,4.905,7.041,7.863
14193,0.876,33.686,11.051,32.334,28.078,4.906,7.001,7.863
14194,0.885,33.803,11.001,32.353,28.075,4.906,7.001,7.863
14195,0.889,33.708,11.039,32.353,28.078,4.947,7.041,7.782
14196,0.899,33.458,11.0,32.353,28.085,4.907,7.001,7.74
14197,0.905,33.628,11.012,32.334,28.085,4.906,7.082,7.699
14198,0.902,33.716,10.996,32.343,28.075,4.865,7.002,7.618
14199,0.902,33.544,11.074,32.353,28.082,4.865,7.001,7.698
14200,0.889,33.648,11.063,32.343,28.078,4.906,7.041,7.699
14201,0.885,33.793,11.02,32.343,28.082,4.865,7.082,7.618
14202,0.892,33.9,11.02,32.334,28.071,4.865,7.042,7.576
14203,0.889,33.393,11.012,32.324,28.078,4.865,7.042,7.535
14204,0.885,33.512,10.981,32.334,28.082,4.865,7.042,7.575
14205,0.879,33.657,10.98,32.334,28.085,4.906,7.001,7.494
14206,0.892,33.755,11.054,32.343,28.075,4.947,7.001,7.534
14207,0.876,33.506,11.008,32.343,28.078,4.907,7.041,7.494
14208,0.879,33.638,11.008,32.353,28.075,4.825,6.96,7.453
14209,0.879,33.783,10.977,32.343,28.078,4.905,7.041,7.412
14210,0.898,33.852,11.031,32.334,28.075,4.906,7.001,7.452
14211,0.889,33.402,11.082,32.334,28.078,4.784,6.919,7.371
14212,0.899,33.551,11.02,32.334,28.071,4.905,6.959,7.452
14213,0.918,33.696,11.02,32.314,28.078,4.865,6.96,7.371
14214,0.909,33.755,11.067,32.333,28.078,4.865,6.919,7.37
14215,0.912,33.458,11.024,32.353,28.078,4.865,6.959,7.289
14216,0.908,33.599,10.996,32.334,28.078,4.865,7.0,7.329
14217,0.905,33.716,11.035,32.314,28.075,4.865,6.96,7.289
14218,0.902,33.765,11.024,32.314,28.078,4.865,6.96,7.247
14219,0.908,33.43,10.965,32.314,28.075,4.865,6.878,7.328
14220,0.902,33.599,11.004,32.324,28.085,4.824,6.959,7.289
14221,0.892,33.716,11.035,32.324,28.082,4.865,6.919,7.288
14222,0.895,33.707,11.09,32.334,28.075,4.906,6.878,7.247
14223,0.895,33.448,11.056,32.334,28.085,4.947,6.918,7.206
14224,0.895,33.58,11.036,32.362,28.089,4.866,7.0,7.247
14225,0.899,33.668,11.075,32.344,28.085,4.946,7.001,7.247
14226,0.869,33.419,11.009,32.353,28.089,5.029,6.96,7.369
14227,0.869,33.493,11.02,32.343,28.089,4.948,7.0,7.33
14228,0.872,33.628,11.051,32.353,28.082,4.947,7.001,7.329
14229,0.882,33.745,11.032,32.353,28.082,4.907,6.919,7.329
14230,0.885,33.324,10.957,32.305,28.078,4.947,6.919,7.329
14231,0.902,33.454,11.015,32.305,28.075,4.947,6.796,7.248
14232,0.905,33.599,10.981,32.305,28.075,4.907,6.795,7.247
14233,0.912,33.658,11.012,32.305,28.071,4.784,6.836,7.125
14234,0.905,33.208,11.008,32.324,28.068,4.824,6.796,7.205
14235,0.912,33.357,11.024,32.314,28.075,4.824,6.755,7.125
14236,0.912,33.464,11.02,32.295,28.071,4.824,6.795,7.124
14237,0.918,33.551,10.992,32.295,28.075,4.743,6.755,7.043
14238,0.915,33.408,11.008,32.305,28.075,4.742,6.754,7.042
14239,0.912,33.541,11.047,32.295,28.071,4.783,6.714,7.001
14240,0.892,33.677,11.047,32.314,28.071,4.742,6.713,7.041
14241,0.873,33.726,10.989,32.305,28.071,4.783,6.672,6.96
14242,0.879,33.132,10.984,32.295,28.068,4.742,6.631,7.082
14243,0.879,33.289,11.039,32.314,28.075,4.742,6.631,6.961
14244,0.885,33.406,10.969,32.286,28.071,4.783,6.631,7.0
14245,0.876,33.445,10.996,32.314,28.071,4.783,6.55,6.96
14246,0.879,33.484,11.035,32.314,28.078,4.824,6.63,6.96
14247,0.879,33.609,11.0,32.324,28.071,4.783,6.59,7.041
14248,0.885,33.745,11.02,32.324,28.075,4.783,6.59,6.879
14249,0.885,33.784,10.992,32.295,28.068,4.742,6.59,6.959
14250,0.902,33.19,11.027,32.305,28.068,4.783,6.549,6.96
14251,0.905,33.338,11.078,32.314,28.068,4.742,6.549,6.838
14252,0.912,33.445,10.997,32.324,28.068,4.783,6.549,6.877
14253,0.918,33.302,11.02,32.314,28.075,4.783,6.549,6.877
14254,0.912,33.387,11.02,32.314,28.078,4.742,6.549,6.918
14255,0.902,33.531,10.989,32.333,28.068,4.823,6.508,6.919
14256,0.918,33.648,10.98,32.314,28.068,4.743,6.467,6.837
14257,0.922,33.103,11.058,32.295,28.064,4.701,6.548,6.877
14258,0.918,33.27,11.047,32.305,28.075,4.782,6.549,6.796
14259,0.922,33.434,11.012,32.343,28.068,4.742,6.549,6.795
14260,0.912,33.503,10.981,32.315,28.075,4.661,6.549,6.877
14261,0.918,33.283,11.0,32.324,28.075,4.741,6.508,6.877
14262,0.922,33.454,11.02,32.314,28.075,4.823,6.508,6.837
14263,0.905,33.599,11.035,32.324,28.068,4.702,6.467,6.796
14264,0.886,33.677,11.004,32.324,28.075,4.782,6.426,6.877
14265,0.898,33.151,11.039,32.324,28.071,4.783,6.426,6.837
14266,0.908,33.318,11.016,32.324,28.075,4.742,6.466,6.918
14267,0.899,33.454,11.0,32.324,28.075,4.742,6.507,6.959
14268,0.895,33.503,11.043,32.324,28.075,4.783,6.508,6.756
14269,0.895,33.293,11.036,32.314,28.075,4.742,6.549,6.917
14270,0.905,33.473,10.961,32.333,28.075,4.823,6.549,6.959
14271,0.908,33.59,11.011,32.334,28.082,4.824,6.468,6.96
14272,0.918,33.62,10.973,32.324,28.075,4.824,6.548,7.0
14273,0.928,33.246,10.976,32.324,28.075,4.783,6.508,7.001
14274,0.922,33.415,10.992,32.334,28.068,4.824,6.549,7.041
14275,0.915,33.522,11.016,32.334,28.071,4.743,6.508,7.123
14276,0.918,33.849,11.008,32.324,28.078,4.783,6.549,7.083
14277,0.918,33.45,11.004,32.334,28.078,4.783,6.63,7.083
14278,0.928,33.59,11.016,32.314,28.085,4.824,6.59,7.123
14279,0.935,33.696,11.059,32.324,28.078,4.743,6.549,7.083
14280,0.931,33.4,11.055,32.324,28.071,4.823,6.549,7.123
14281,0.915,33.464,11.02,32.334,28.078,4.783,6.59,7.124
14282,0.912,33.59,10.973,32.324,28.071,4.783,6.631,7.165
14283,0.902,33.696,11.023,32.305,28.068,4.742,6.55,7.206
14284,0.912,33.381,10.95,32.295,28.064,4.742,6.549,7.165
14285,0.905,33.522,10.992,32.295,28.064,4.783,6.63,7.206
14286,0.902,33.667,11.019,32.276,28.064,4.742,6.631,7.287
14287,0.892,33.764,11.012,32.304,28.064,4.661,6.59,7.125
14288,0.902,33.564,11.0,32.305,28.068,4.66,6.59,7.205
14289,0.905,33.706,10.996,32.305,28.064,4.66,6.631,7.247
14290,0.925,33.841,11.055,32.314,28.071,4.741,6.631,7.166
14291,0.931,33.929,11.118,32.314,28.068,4.701,6.631,7.206
14292,0.931,33.671,11.056,32.343,28.075,4.742,6.672,7.287
14293,0.935,33.851,11.004,32.324,28.075,4.701,6.753,7.329
14294,0.941,33.987,11.063,32.334,28.071,4.742,6.673,7.37
14295,0.932,34.055,11.024,32.41,28.078,4.823,6.753,7.452
14296,0.938,33.96,11.031,32.325,28.078,4.783,6.754,7.371
14297,0.954,34.103,11.059,32.343,28.075,4.864,6.795,7.411
14298,0.961,34.219,11.028,32.334,28.082,4.824,6.795,7.452
14299,0.945,34.278,10.989,32.343,28.075,4.824,6.795,7.452
14300,0.928,34.173,11.016,32.343,28.089,4.783,6.795,7.493
14301,0.941,34.316,11.028,32.343,28.075,4.824,6.795,7.494
14302,0.941,34.442,11.051,32.353,28.082,4.824,6.755,7.453
14303,0.941,34.798,11.075,32.353,28.075,4.905,6.836,7.534
14304,0.925,34.409,11.024,32.334,28.082,4.865,6.755,7.494
14305,0.918,34.539,11.031,32.343,28.078,4.824,6.795,7.453
14306,0.922,34.665,11.024,32.382,28.075,4.824,6.795,7.493
14307,0.918,34.628,11.012,32.353,28.078,4.905,6.673,7.453
14308,0.925,34.704,11.035,32.343,28.082,4.825,6.713,7.452
14309,0.922,34.839,11.047,32.353,28.082,4.865,6.713,7.412
14310,0.941,34.946,10.965,32.353,28.082,4.906,6.754,7.371
14311,0.941,34.813,10.98,32.324,28.082,4.865,6.795,7.37
14312,0.945,34.984,11.012,32.353,28.089,4.824,6.795,7.33
14313,0.948,35.11,10.996,32.353,28.082,4.783,6.755,7.289
14314,0.945,35.198,11.0,32.363,28.082,4.864,6.714,7.369
14315,0.954,35.055,11.059,32.353,28.082,4.743,6.672,7.33
14316,0.974,35.197,11.005,32.334,28.075,4.823,6.713,7.37
14317,0.974,35.324,11.008,32.343,28.078,4.783,6.672,7.208
14318,0.958,35.421,11.008,32.343,28.082,4.824,6.713,7.287
14319,0.961,35.47,11.063,32.334,28.082,4.783,6.754,7.247
14320,0.955,35.614,11.012,32.343,28.085,4.824,6.754,7.206
14321,0.941,35.75,10.926,32.343,28.075,4.865,6.673,7.165
14322,0.945,35.78,10.999,32.334,28.078,4.824,6.672,7.165
14323,0.938,35.79,11.062,32.353,28.082,4.783,6.672,7.165
14324,0.935,35.953,11.028,32.334,28.082,4.824,6.713,7.124
14325,0.941,36.06,11.012,32.343,28.075,4.824,6.713,7.124
14326,0.945,36.07,11.063,32.353,28.078,4.743,6.672,7.083
14327,0.941,35.917,10.954,32.353,28.075,4.864,6.672,7.042
14328,0.941,36.059,10.988,32.343,28.078,4.824,6.631,7.042
14329,0.948,36.157,11.016,32.343,28.082,4.824,6.631,7.001
14330,0.958,36.215,11.035,32.334,28.078,4.824,6.59,7.082
14331,0.958,36.34,11.028,32.343,28.075,4.824,6.671,7.002
14332,0.961,36.457,10.953,32.334,28.082,4.824,6.591,7.001
14333,0.974,36.564,10.984,32.334,28.078,4.824,6.671,7.041
14334,0.974,36.488,11.012,32.334,28.082,4.824,6.631,7.001
14335,1.0,36.554,11.039,32.334,28.075,4.824,6.631,6.96
14336,0.997,36.67,11.02,32.343,28.078,4.824,6.631,6.96
14337,0.997,36.777,11.074,32.343,28.082,4.783,6.672,7.0
14338,1.0,36.682,11.028,32.353,28.082,4.824,6.631,6.96
14339,1.007,36.825,11.008,32.363,28.082,4.905,6.631,7.0
14340,0.984,36.941,11.004,32.382,28.089,4.865,6.672,7.041
14341,0.984,37.029,11.043,32.392,28.089,4.987,6.713,7.082
14342,0.968,36.982,11.043,32.353,28.089,4.948,6.713,7.123
14343,0.964,37.134,11.051,32.363,28.096,4.988,6.672,7.124
14344,0.968,37.251,11.001,32.363,28.089,4.907,6.753,7.124
14345,0.971,37.291,11.027,32.363,28.092,4.906,6.795,7.165
14346,0.964,37.07,10.985,32.363,28.078,4.906,6.714,7.084
14347,0.968,37.212,11.027,32.344,28.082,4.865,6.672,7.123
14348,0.974,37.329,11.047,32.343,28.078,4.906,6.631,7.083
14349,0.987,37.358,11.012,32.353,28.078,4.825,6.59,7.042
14350,0.971,37.292,10.906,32.343,28.071,4.743,6.59,7.082
14351,0.99,37.425,10.976,32.324,28.075,4.742,6.468,7.002
14352,0.978,37.532,10.984,32.334,28.078,4.742,6.507,7.041
14353,0.984,37.571,10.98,32.324,28.075,4.823,6.549,6.96
14354,0.991,37.486,11.0,32.334,28.075,4.824,6.508,7.041
14355,1.004,37.581,11.035,32.324,28.078,4.783,6.467,7.001
14356,0.994,37.716,10.977,32.343,28.082,4.742,6.467,6.919
14357,1.017,37.708,11.0,32.324,28.071,4.742,6.426,6.959
14358,1.007,37.564,11.004,32.314,28.075,4.742,6.466,6.919
14359,1.007,37.677,11.063,32.305,28.068,4.742,6.507,6.919
14360,1.01,37.784,11.028,32.333,28.064,4.823,6.467,6.919
14361,1.007,37.814,10.95,32.343,28.071,4.743,6.467,6.878
14362,1.001,37.881,10.98,32.334,28.075,4.742,6.467,6.918
14363,1.0,37.997,11.058,32.324,28.068,4.742,6.548,6.878
14364,0.997,38.113,11.012,32.324,28.075,4.783,6.59,6.877
14365,0.991,37.75,10.973,32.324,28.071,4.824,6.509,6.918
14366,0.984,37.871,11.07,32.334,28.075,4.743,6.549,6.919
14367,0.987,38.016,10.981,32.343,28.075,4.783,6.508,6.878
14368,0.994,38.104,11.004,32.334,28.075,4.661,6.589,6.959
14369,1.004,37.97,11.004,32.334,28.071,4.782,6.59,6.878
14370,1.017,38.113,11.066,32.324,28.071,4.702,6.59,6.959
14371,1.02,38.21,11.051,32.324,28.071,4.742,6.59,6.797
14372,1.03,38.278,10.969,32.314,28.068,4.701,6.631,6.917
14373,1.037,37.982,11.015,32.324,28.071,4.701,6.672,6.959
14374,1.033,38.123,11.043,32.314,28.075,4.782,6.753,6.96
14375,1.027,38.239,11.012,32.324,28.064,4.742,6.754,6.878
14376,1.046,38.307,10.977,32.324,28.071,4.823,6.754,6.837
14377,1.046,38.164,11.039,32.324,28.075,4.743,6.714,6.837
14378,1.043,38.316,10.985,32.334,28.071,4.783,6.713,6.796
14379,1.046,38.442,11.027,32.324,28.068,4.742,6.754,6.877
14380,1.046,38.463,11.028,32.334,28.075,4.783,6.795,6.918
14381,1.037,38.137,11.043,32.324,28.075,4.783,6.795,6.919
14382,1.027,38.287,11.118,32.334,28.071,4.742,6.877,6.959
14383,1.023,38.394,11.044,32.353,28.075,4.823,6.837,6.878
14384,1.03,38.386,11.02,32.343,28.071,4.824,6.837,6.918
14385,1.04,38.405,11.004,32.334,28.075,4.783,6.837,6.878
14386,1.04,38.539,11.016,32.334,28.071,4.742,6.837,6.918
14387,1.024,38.617,11.004,32.324,28.075,4.783,6.877,6.878
14388,1.046,38.436,11.059,32.343,28.071,4.824,6.837,6.877
14389,1.04,38.424,11.04,32.334,28.075,4.743,6.796,6.918
14390,1.056,38.539,10.95,32.334,28.075,4.783,6.795,6.837
14391,1.06,38.617,10.984,32.343,28.078,4.824,6.836,6.796
14392,1.056,38.378,11.008,32.334,28.082,4.783,6.837,6.836
14393,1.063,38.472,11.012,32.343,28.078,4.824,6.837,6.877
14394,1.066,38.588,11.004,32.334,28.078,4.783,6.837,6.877
14395,1.06,38.656,11.035,32.324,28.071,4.824,6.796,6.796
14396,1.066,38.34,11.0,32.334,28.082,4.824,6.795,6.795
14397,1.066,38.49,10.984,32.305,28.075,4.743,6.795,6.795
14398,1.069,38.598,11.023,32.324,28.078,4.742,6.755,6.714
14399,1.076,38.666,11.028,32.305,28.078,4.701,6.754,6.794
14400,1.057,38.34,11.028,32.324,28.068,4.742,6.754,6.755
14401,1.053,38.471,10.957,32.314,28.068,4.701,6.714,6.754
14402,1.063,38.607,10.961,32.324,28.064,4.742,6.591,6.714
14403,1.05,38.656,11.035,32.324,28.071,4.783,6.631,6.713
14404,1.05,38.398,10.954,32.324,28.071,4.783,6.672,6.713
14405,1.056,38.549,11.011,32.324,28.068,4.742,6.672,6.754
14406,1.056,38.665,11.047,32.353,28.071,4.783,6.713,6.836
14407,1.04,38.686,11.043,32.343,28.078,4.864,6.713,6.837
14408,1.04,38.446,11.0,32.334,28.075,4.865,6.794,6.796
14409,1.046,38.607,10.996,32.353,28.075,4.906,6.877,6.836
14410,1.046,38.704,11.035,32.353,28.071,4.825,6.796,6.837
14411,1.043,38.715,11.047,32.353,28.082,4.905,6.836,6.877
14412,1.033,38.475,11.02,32.343,28.078,4.825,6.837,6.837
14413,1.033,38.626,11.016,32.334,28.082,4.824,6.918,6.837
14414,1.03,38.724,11.055,32.343,28.082,4.824,6.919,6.877
14415,1.037,38.619,11.032,32.372,28.082,4.905,6.878,6.918
14416,1.037,38.58,10.993,32.324,28.082,4.947,6.877,6.837
14417,1.037,38.704,11.059,32.343,28.085,4.866,6.877,6.837
14418,1.027,38.782,11.04,32.353,28.078,4.906,6.959,6.877
14419,1.017,38.418,11.039,32.372,28.082,4.825,6.878,6.877
14420,0.997,38.472,11.004,32.353,28.085,4.865,6.959,6.877
14421,0.984,38.617,11.016,32.353,28.078,4.865,6.919,6.837
14422,0.974,38.695,11.047,32.353,28.082,4.906,6.919,6.958
14423,0.971,38.446,11.043,32.353,28.085,4.906,6.878,6.878
14424,0.968,38.587,11.012,32.353,28.082,4.906,6.918,6.877
14425,0.961,38.704,11.024,32.353,28.082,4.906,6.837,6.837
14426,0.958,38.782,11.043,32.382,28.078,4.865,6.837,6.918
14427,0.951,38.495,11.008,32.353,28.089,4.865,6.958,6.878
14428,0.938,38.645,11.055,32.363,28.082,4.906,6.878,6.918
14429,0.935,38.733,11.063,32.353,28.082,4.865,6.877,6.837
14430,0.941,38.792,11.024,32.363,28.082,4.865,6.796,6.877
14431,0.938,38.428,10.992,32.43,28.082,4.946,6.795,6.796
14432,0.948,38.558,10.984,32.335,28.071,4.866,6.836,6.836
14433,0.948,38.684,11.035,32.343,28.089,4.824,6.837,6.796
14434,0.958,38.734,11.008,32.363,28.082,4.865,6.837,6.877
14435,0.941,38.504,11.043,32.334,28.082,4.824,6.755,6.959
14436,0.951,38.626,11.008,32.362,28.082,4.865,6.714,6.919
14437,0.948,38.743,11.027,32.344,28.082,4.824,6.754,6.959
14438,0.935,38.763,11.004,32.334,28.075,4.824,6.836,6.96
14439,0.941,38.466,11.066,32.353,28.078,4.824,6.837,7.0
14440,0.932,38.607,11.071,32.334,28.082,4.824,6.837,7.001
14441,0.925,38.685,11.024,32.334,28.075,4.865,6.796,7.041
14442,0.925,38.58,11.004,32.343,28.085,4.824,6.877,7.001
14443,0.899,38.493,11.059,32.343,28.082,4.865,6.755,7.001
14444,0.882,38.607,10.981,32.334,28.082,4.824,6.836,7.041
14445,0.882,38.723,11.023,32.353,28.078,4.743,6.755,7.082
14446,0.885,38.494,11.035,32.324,28.075,4.864,6.795,7.042
14447,0.872,38.588,11.016,32.334,28.078,4.865,6.836,7.042
14448,0.856,38.742,10.988,32.353,28.071,4.824,6.755,7.123
14449,0.885,38.821,10.988,32.334,28.082,4.783,6.917,7.083
14450,0.882,38.39,11.055,32.334,28.075,4.824,6.878,7.042
14451,0.889,38.529,11.075,32.353,28.078,4.783,6.796,7.082
14452,0.889,38.655,11.005,32.353,28.078,4.702,6.836,7.042
14453,0.895,38.743,11.023,32.363,28.082,4.782,6.918,7.001
14454,0.899,38.571,11.086,32.353,28.071,4.864,6.837,7.041
14455,0.895,38.723,11.024,32.353,28.089,4.865,6.796,7.042
14456,0.902,38.82,11.016,32.353,28.082,4.743,6.836,7.001
14457,0.905,38.869,11.063,32.363,28.092,4.864,6.837,7.041
14458,0.902,38.467,11.001,32.363,28.089,4.906,6.958,7.042
14459,0.899,38.626,10.992,32.382,28.089,4.987,7.0,7.042
14460,0.873,38.724,11.008,32.382,28.092,4.907,6.96,7.082
14461,0.869,38.763,11.074,32.363,28.096,4.987,6.919,7.083
14462,0.866,38.543,11.079,32.363,28.089,4.988,6.959,7.164
14463,0.843,38.684,11.055,32.344,28.089,4.907,6.919,7.043
14464,0.849,38.801,11.04,32.363,28.082,4.906,6.878,7.082
14465,0.84,38.812,11.032,32.344,28.085,4.825,6.918,7.042
14466,0.839,38.629,11.008,32.363,28.078,4.905,6.919,7.001
14467,0.839,38.743,11.008,32.334,28.082,4.784,6.837,6.96
14468,0.852,38.84,11.047,32.343,28.085,4.864,6.837,7.0
14469,0.859,38.783,11.012,32.334,28.078,4.784,6.755,6.919
14470,0.859,38.658,10.895,32.343,28.078,4.783,6.795,6.919
14471,0.862,38.772,10.995,32.324,28.071,4.824,6.795,6.837
14472,0.862,38.859,10.996,32.334,28.075,4.783,6.795,6.877
14473,0.862,38.534,10.938,32.343,28.078,4.783,6.795,6.877
14474,0.872,38.636,10.984,32.343,28.078,4.742,6.836,6.959
14475,0.866,38.752,11.039,32.324,28.075,4.823,6.877,6.878
14476,0.859,38.84,11.008,32.372,28.075,4.743,6.877,6.877
14477,0.885,38.543,10.977,32.315,28.075,4.823,6.877,6.837
14478,0.863,38.665,11.027,32.343,28.071,4.783,6.877,6.796
14479,0.859,38.781,11.051,32.324,28.075,4.824,6.837,6.795
14480,0.846,38.859,10.985,32.334,28.068,4.783,6.837,6.836
14481,0.849,38.659,10.992,32.314,28.071,4.742,6.877,6.755
14482,0.849,38.791,10.965,32.324,28.068,4.783,6.837,6.754
14483,0.849,38.898,11.031,32.305,28.075,4.783,6.958,6.714
14484,0.846,38.937,11.028,32.324,28.075,4.783,6.96,6.754
14485,0.84,38.669,11.032,32.334,28.075,4.742,6.96,6.714
14486,0.836,38.81,11.055,32.324,28.075,4.783,6.919,6.754
14487,0.836,38.946,11.016,32.314,28.071,4.783,6.959,6.754
14488,0.843,38.986,10.996,32.343,28.068,4.742,7.0,6.754
14489,0.836,38.67,11.027,32.315,28.071,4.823,6.919,6.754
14490,0.859,38.801,11.047,32.333,28.075,4.783,6.919,6.795
14491,0.853,38.888,11.004,32.334,28.075,4.783,6.919,6.795
14492,0.869,38.927,11.016,32.353,28.068,4.742,6.919,6.877
14493,0.866,38.755,11.028,32.324,28.071,4.742,6.959,6.877
14494,0.859,38.888,10.981,32.343,28.071,4.783,6.96,6.918
14495,0.862,38.985,10.988,32.334,28.068,4.783,6.96,6.919
14496,0.879,38.938,11.051,32.334,28.078,4.824,6.96,6.837
14497,0.876,38.755,11.012,32.324,28.075,4.783,6.919,6.877
14498,0.863,38.907,10.985,32.334,28.075,4.905,6.959,6.918
14499,0.862,38.985,11.004,32.334,28.071,4.825,6.96,6.919
14500,0.853,38.785,11.023,32.334,28.078,4.865,6.96,6.959
14501,0.856,38.869,11.063,32.353,28.075,4.824,6.96,6.919
14502,0.859,38.994,11.012,32.343,28.071,4.824,6.96,6.959
14503,0.846,39.092,11.004,32.353,28.082,4.865,7.041,6.919
14504,0.836,38.767,11.047,32.324,28.082,4.824,6.96,7.041
14505,0.826,38.917,11.016,32.372,28.068,4.865,6.96,7.001
14506,0.83,39.014,11.016,32.353,28.075,4.824,7.0,6.96
14507,0.826,39.082,11.074,32.343,28.085,4.905,7.041,6.919
14508,0.823,38.786,11.036,32.343,28.071,4.744,7.001,7.041
14509,0.833,38.936,10.903,32.353,28.078,4.864,6.96,6.96
14510,0.852,39.043,10.98,32.343,28.075,4.824,7.041,7.0
14511,0.846,39.092,10.969,32.315,28.071,4.824,7.082,6.96
14512,0.853,38.882,11.043,32.343,28.075,4.824,6.961,6.919
14513,0.853,39.043,11.012,32.315,28.068,4.743,7.041,6.959
14514,0.859,39.14,10.996,32.314,28.071,4.701,7.082,6.878
14515,0.859,39.189,11.012,32.314,28.061,4.66,6.961,6.959
14516,0.869,38.844,11.012,32.286,28.068,4.741,7.041,6.878
14517,0.859,38.975,10.988,32.314,28.064,4.661,7.001,6.877
14518,0.869,39.101,11.07,32.314,28.071,4.66,7.001,6.796
14519,0.859,39.121,11.016,32.324,28.068,4.741,7.041,6.877
14520,0.859,39.016,10.938,32.334,28.068,4.742,7.001,6.796
14521,0.856,39.159,10.996,32.334,28.075,4.742,7.041,6.877
14522,0.869,39.266,10.996,32.353,28.075,4.905,7.123,6.918
14523,0.846,39.248,10.98,32.334,28.071,4.825,7.124,6.837
14524,0.846,39.046,10.973,32.353,28.075,4.824,7.043,6.877
14525,0.856,39.15,11.066,32.353,28.082,4.824,7.123,6.837
14526,0.843,39.275,10.997,32.353,28.075,4.905,7.124,6.877
14527,0.836,39.046,11.0,32.343,28.078,4.825,7.124,6.959
14528,0.846,39.15,11.035,32.363,28.082,4.865,7.165,6.919
14529,0.84,39.247,11.059,32.363,28.082,4.906,7.124,6.878
14530,0.849,39.334,11.016,32.334,28.075,4.784,7.165,6.837
14531,0.853,38.932,10.949,32.362,28.082,4.864,7.206,6.918
14532,0.856,39.043,11.015,32.324,28.082,4.906,7.165,6.837
14533,0.862,39.159,11.02,32.343,28.089,4.825,7.124,6.958
14534,0.866,39.237,10.985,32.363,28.085,4.905,7.124,6.919
14535,0.872,39.084,11.043,32.363,28.082,4.865,7.165,6.959
14536,0.879,39.208,11.016,32.353,28.075,4.865,7.165,6.96
14537,0.879,39.343,11.016,32.353,28.089,4.824,7.124,7.041
14538,0.885,39.412,10.992,32.353,28.089,4.905,7.124,6.96
14539,0.872,38.971,11.055,32.334,28.085,4.906,7.124,6.878
14540,0.859,39.082,11.067,32.353,28.082,4.865,7.124,6.918
14541,0.866,39.198,11.051,32.334,28.082,4.906,7.124,6.878
