time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17056,0.82,36.02,32.699,46.514,27.977,5.195,7.617,6.507
17057,0.833,36.176,32.618,46.495,27.977,5.194,7.617,6.427
17058,0.83,36.235,32.625,46.476,27.97,5.072,7.373,6.385
17059,0.826,35.861,32.684,46.485,27.973,5.193,7.573,6.466
17060,0.843,36.04,32.653,46.485,27.977,5.194,7.494,6.345
17061,0.839,36.176,32.696,46.495,27.97,5.153,7.453,6.384
17062,0.839,36.254,32.536,46.495,27.973,5.193,7.412,6.466
17063,0.839,35.794,32.601,46.514,27.983,5.316,7.615,6.629
17064,0.856,35.972,32.683,46.524,27.973,5.195,7.454,6.509
17065,0.853,36.079,32.669,46.485,27.977,5.153,7.452,6.508
17066,0.849,36.157,32.692,46.514,27.973,5.193,7.452,6.467
17067,0.849,36.704,32.591,46.524,27.98,5.234,7.534,6.467
17068,0.84,36.892,32.73,46.505,27.973,5.235,7.412,6.507
17069,0.826,37.009,32.544,46.485,27.966,5.032,7.289,6.305
17070,0.813,37.202,32.652,46.485,27.98,5.192,7.329,6.465
17071,0.826,35.315,32.707,46.523,27.977,5.153,7.329,6.386
17072,0.813,35.478,32.634,46.505,27.977,5.153,7.248,6.425
17073,0.813,35.595,32.664,46.495,27.97,5.071,7.288,6.385
17074,0.803,35.845,32.579,46.504,27.973,5.152,7.288,6.466
17075,0.81,35.963,32.679,46.543,27.99,5.315,7.41,6.548
17076,0.79,36.127,32.684,46.514,27.984,5.195,7.33,6.468
17077,0.797,36.234,32.653,46.514,27.98,5.153,7.329,6.386
17078,0.8,35.612,32.653,46.524,27.984,5.193,7.289,6.507
17079,0.79,35.682,32.606,46.533,27.984,5.194,7.288,6.508
17080,0.784,35.865,32.707,46.505,27.977,5.112,7.166,6.467
17081,0.761,35.944,32.708,46.476,27.97,5.03,7.165,6.426
17082,0.761,35.628,32.54,46.514,27.973,5.151,7.165,6.466
17083,0.764,35.798,32.675,46.524,27.98,5.153,7.206,6.467
17084,0.748,35.934,32.586,46.505,27.973,5.071,7.125,6.426
17085,0.741,36.05,32.675,46.495,27.973,5.07,7.083,6.466
17086,0.751,35.553,32.653,46.533,27.98,5.233,7.286,6.67
17087,0.764,35.749,32.664,46.553,27.984,5.194,7.166,6.469
17088,0.751,35.876,32.696,46.543,27.977,5.194,7.165,6.507
17089,0.754,35.954,32.485,46.534,27.98,5.112,7.246,6.589
17090,0.751,35.427,32.667,46.533,27.984,5.193,7.288,6.468
17091,0.77,35.613,32.625,46.553,27.984,5.153,7.329,6.507
17092,0.761,35.74,32.711,46.505,27.973,5.071,7.248,6.305
17093,0.751,35.78,32.642,46.504,27.977,5.07,7.45,6.465
17094,0.754,35.579,32.617,46.533,27.973,5.152,7.452,6.467
17095,0.748,35.759,32.652,46.543,27.97,5.112,7.534,6.426
17096,0.747,35.904,32.618,46.514,27.97,5.03,7.494,6.344
17097,0.738,35.963,32.707,46.524,27.966,5.151,7.616,6.466
17098,0.754,35.408,32.618,46.572,27.994,5.356,7.779,6.589
17099,0.751,35.594,32.68,46.534,27.977,5.195,7.659,6.468
17100,0.741,35.701,32.649,46.533,27.97,5.153,7.698,6.426
17101,0.728,35.75,32.692,46.533,27.977,5.193,7.74,6.426
17102,0.734,35.53,32.602,46.553,27.98,5.234,7.74,6.466
17103,0.744,35.701,32.605,46.543,27.98,5.194,7.699,6.345
17104,0.712,35.808,32.66,46.495,27.97,5.112,7.618,6.384
17105,0.718,35.684,32.621,46.533,27.977,5.152,7.617,6.466
17106,0.711,35.415,32.68,46.533,27.977,5.112,7.657,6.304
17107,0.708,35.575,32.602,46.524,27.966,5.03,7.536,6.302
17108,0.698,35.692,32.664,46.514,27.973,5.111,7.616,6.343
17109,0.711,35.415,32.586,46.6,27.987,5.234,7.739,6.506
17110,0.708,35.498,32.625,46.572,27.984,5.153,7.618,6.386
17111,0.698,35.614,32.734,46.563,27.977,5.193,7.617,6.425
17112,0.688,35.74,32.677,46.543,27.98,5.234,7.657,6.344
17113,0.701,35.358,32.606,46.553,27.984,5.194,7.658,6.384
17114,0.711,35.507,32.648,46.562,27.987,5.234,7.698,6.385
17115,0.711,35.662,32.617,46.534,27.97,5.032,7.496,6.222
17116,0.708,35.76,32.668,46.553,27.977,5.111,7.656,6.342
17117,0.718,35.272,32.633,46.553,27.973,5.112,7.576,6.303
17118,0.718,35.42,32.637,46.543,27.97,5.152,7.494,6.221
17119,0.718,35.565,32.625,46.514,27.977,4.99,7.494,6.302
17120,0.724,35.672,32.715,46.552,27.98,5.151,7.656,6.343
17121,0.721,35.213,32.618,46.572,27.991,5.193,7.576,6.384
17122,0.711,35.343,32.633,46.563,27.98,5.194,7.535,6.303
17123,0.711,35.517,32.645,46.562,27.973,5.112,7.575,6.302
17124,0.708,35.614,32.653,46.562,27.98,5.193,7.616,6.384
17125,0.708,35.299,32.711,46.543,27.98,5.194,7.576,6.263
17126,0.702,35.468,32.587,46.543,27.97,5.031,7.494,6.221
17127,0.701,35.604,32.695,46.562,27.983,5.07,7.656,6.302
17128,0.698,35.682,32.618,46.553,27.98,5.111,7.576,6.343
17129,0.705,35.117,32.594,46.582,27.98,5.071,7.575,6.262
17130,0.698,35.256,32.652,46.544,27.973,5.03,7.616,6.262
17131,0.711,35.41,32.633,46.553,27.983,5.192,7.779,6.424
17132,0.715,35.508,32.742,46.601,27.987,5.234,7.781,6.263
17133,0.715,35.259,32.56,46.563,27.98,5.153,7.781,6.302
17134,0.711,35.439,32.695,46.553,27.977,5.193,7.822,6.384
17135,0.715,35.585,32.626,46.562,27.98,5.153,7.863,6.303
17136,0.721,35.912,32.691,46.562,27.98,5.112,7.944,6.262
17137,0.718,35.168,32.567,46.543,27.973,4.949,7.742,6.099
17138,0.715,35.333,32.648,46.534,27.973,5.069,7.781,6.219
17139,0.721,35.469,32.68,46.543,27.977,5.111,7.822,6.22
17140,0.724,35.288,32.653,46.543,27.977,5.03,7.781,6.18
17141,0.711,35.238,32.618,46.543,27.973,4.989,7.74,6.179
17142,0.711,35.41,32.434,46.534,27.98,5.029,7.862,6.301
17143,0.715,35.594,32.658,46.591,27.98,5.192,7.944,6.384
17144,0.708,35.136,32.711,46.544,27.98,5.072,7.823,6.303
17145,0.711,35.198,32.606,46.562,27.977,5.07,7.781,6.343
17146,0.715,35.391,32.656,46.572,27.977,5.152,7.74,6.262
17147,0.715,35.498,32.641,46.572,27.984,5.071,7.821,6.384
17148,0.715,35.154,32.637,46.563,27.973,4.989,7.659,6.181
17149,0.705,35.265,32.649,46.543,27.98,5.029,7.698,6.342
17150,0.724,35.468,32.617,46.562,27.977,5.07,7.658,6.303
17151,0.731,35.566,32.719,46.543,27.973,4.948,7.617,6.343
17152,0.728,35.078,32.61,46.534,27.977,4.988,7.535,6.181
17153,0.725,35.274,32.672,46.543,27.977,5.029,7.738,6.383
17154,0.741,35.459,32.614,46.591,27.987,5.192,7.781,6.385
17155,0.734,35.518,32.687,46.553,27.977,5.072,7.74,6.303
17156,0.725,35.116,32.684,46.553,27.977,5.152,7.781,6.343
17157,0.728,35.294,32.622,46.572,27.977,5.071,7.944,6.303
17158,0.731,35.44,32.691,46.572,27.977,5.111,7.986,6.302
17159,0.728,35.527,32.563,46.572,27.973,5.03,7.946,6.14
17160,0.725,35.097,32.679,46.543,27.977,5.07,8.148,6.301
17161,0.728,35.284,32.622,46.562,27.98,5.03,8.191,6.262
17162,0.725,35.439,32.668,46.562,27.973,4.989,8.273,6.221
17163,0.715,35.479,32.622,46.534,27.97,5.07,8.274,6.261
17164,0.721,35.106,32.598,46.562,27.98,5.152,8.436,6.343
17165,0.741,35.323,32.679,46.687,27.991,5.193,8.519,6.303
17166,0.728,35.43,32.614,46.573,27.977,5.153,8.479,6.302
17167,0.725,35.47,32.711,46.563,27.977,5.193,8.56,6.425
17168,0.724,35.039,32.599,46.582,27.98,5.153,8.561,6.344
17169,0.721,35.216,32.668,46.572,27.984,5.275,8.602,6.384
17170,0.737,35.343,32.743,46.543,27.98,5.154,8.521,6.303
17171,0.721,35.248,32.599,46.524,27.97,5.071,8.601,6.262
17172,0.724,35.132,32.636,46.562,27.977,5.152,8.643,6.302
17173,0.734,35.304,32.551,46.553,27.977,5.234,8.684,6.262
17174,0.728,35.449,32.655,46.543,27.97,5.153,8.684,6.221
17175,0.718,35.221,32.653,46.543,27.973,5.193,8.847,6.302
17176,0.731,35.295,32.641,46.572,27.987,5.316,9.011,6.425
17177,0.734,35.487,32.727,46.563,27.984,5.154,8.972,6.304
17178,0.725,35.566,32.568,46.553,27.977,5.234,8.931,6.343
17179,0.715,34.809,32.656,46.543,27.98,5.275,9.012,6.303
17180,0.728,34.917,32.672,46.562,27.984,5.276,9.013,6.343
17181,0.715,35.1,32.676,46.562,27.98,5.195,9.054,6.262
17182,0.711,35.188,32.688,46.524,27.97,5.112,8.973,6.262
17183,0.721,35.18,32.61,46.562,27.987,5.234,9.094,6.262
17184,0.734,35.314,32.68,46.553,27.98,5.194,9.095,6.302
17185,0.747,35.478,32.719,46.534,27.973,5.153,9.136,6.221
17186,0.757,35.576,32.587,46.524,27.97,5.234,9.177,6.22
17187,0.783,34.896,32.671,46.572,27.987,5.397,9.299,6.505
17188,0.806,35.09,32.665,46.582,27.991,5.358,9.382,6.345
17189,0.829,35.217,32.625,46.544,27.977,5.277,9.423,6.262
17190,0.849,35.305,32.57,46.562,27.977,5.276,9.546,6.302
17191,0.885,35.085,32.679,46.553,27.98,5.316,9.547,6.384
17192,0.908,35.236,32.743,46.562,27.991,5.358,9.628,6.344
17193,0.925,35.372,32.654,46.543,27.973,5.195,9.548,6.181
17194,0.944,35.431,32.653,46.543,27.983,5.316,9.669,6.261
17195,0.984,34.942,32.602,46.534,27.973,5.317,9.629,6.262
17196,1.017,35.1,32.672,46.553,27.973,5.317,9.588,6.262
17197,1.062,35.246,32.622,46.524,27.97,5.276,9.588,6.139
17198,1.118,35.295,32.637,46.543,27.987,5.398,9.791,6.341
17199,1.168,35.181,32.66,46.562,27.987,5.44,9.875,6.303
17200,1.197,35.323,32.672,46.534,27.98,5.399,9.713,6.262
17201,1.217,35.469,32.688,46.543,27.977,5.399,9.67,6.302
17202,1.234,35.739,32.544,46.562,27.977,5.399,9.792,6.302
17203,1.24,35.022,32.624,46.562,27.984,5.358,9.753,6.384
17204,1.224,35.159,32.621,46.534,27.973,5.358,9.63,6.181
17205,1.214,35.275,32.645,46.505,27.977,5.358,9.67,6.301
17206,1.234,35.104,32.664,46.543,27.97,5.399,9.629,6.221
17207,1.256,35.073,32.625,46.524,27.97,5.318,9.67,6.302
17208,1.289,35.217,32.68,46.533,27.977,5.358,9.629,6.221
17209,1.322,35.333,32.501,46.543,27.984,5.439,9.629,6.424
17210,1.329,35.018,32.651,46.581,27.991,5.521,9.588,6.426
17211,1.29,35.082,32.692,46.544,27.973,5.4,9.547,6.304
17212,1.231,35.236,32.669,46.534,27.98,5.399,9.506,6.384
17213,1.217,35.353,32.68,46.543,27.977,5.48,9.425,6.507
17214,1.198,34.865,32.598,46.553,27.984,5.44,9.424,6.549
17215,1.175,35.013,32.566,46.562,27.977,5.44,9.261,6.549
17216,1.054,35.149,32.652,46.515,27.963,5.359,9.219,6.63
17217,0.942,35.294,32.657,46.524,27.976,5.399,9.137,6.753
17218,0.873,34.989,32.66,46.61,27.973,5.399,9.095,6.795
17219,0.785,35.139,32.563,46.525,27.977,5.399,8.973,6.877
17220,0.696,35.294,32.675,46.514,27.977,5.399,8.931,7.04
17221,0.601,35.392,32.649,46.572,27.984,5.48,9.093,7.367
17222,0.541,34.913,32.625,46.534,27.977,5.4,8.892,7.37
17223,0.466,35.052,32.652,46.543,27.98,5.44,8.89,7.37
17224,0.419,35.197,32.668,46.534,27.977,5.399,8.93,7.533
17225,0.383,35.285,32.692,46.533,27.98,5.48,8.809,7.616
17226,0.344,34.883,32.594,46.533,27.977,5.44,8.808,7.617
17227,0.317,35.052,32.652,46.505,27.966,5.318,8.604,7.698
17228,0.307,35.197,32.703,46.524,27.98,5.398,8.684,7.861
17229,0.301,35.276,32.63,46.524,27.977,5.399,8.644,7.863
17230,0.284,34.96,32.66,46.524,27.977,5.318,8.603,7.782
17231,0.284,35.12,32.645,46.524,27.97,5.317,8.602,7.862
17232,0.255,35.275,32.731,46.524,27.98,5.48,8.765,8.188
17233,0.229,35.334,32.607,46.533,27.98,5.4,8.645,8.151
17234,0.18,34.893,32.656,46.524,27.973,5.358,8.644,8.232
17235,0.173,35.052,32.672,46.514,27.977,5.439,8.684,8.395
17236,0.15,35.197,32.641,46.524,27.977,5.399,8.603,8.6
17237,0.143,35.084,32.692,46.524,27.973,5.44,8.48,8.602
17238,0.156,34.891,32.587,46.495,27.97,5.237,8.398,8.643
17239,0.172,35.042,32.648,46.495,27.977,5.357,8.438,8.847
17240,0.218,35.207,32.61,46.504,27.973,5.317,8.397,9.011
17241,0.238,34.835,32.683,46.504,27.98,5.317,8.356,9.135
17242,0.248,34.879,32.59,46.504,27.973,5.317,8.275,9.217
17243,0.268,35.061,32.59,46.514,27.977,5.317,8.396,9.381
17244,0.278,35.207,32.644,46.552,27.984,5.48,8.438,9.627
17245,0.3,34.854,32.633,46.524,27.973,5.318,8.316,9.629
17246,0.31,34.946,32.672,46.505,27.98,5.398,8.356,9.67
17247,0.317,35.158,32.571,46.524,27.984,5.318,8.315,9.914
17248,0.32,35.256,32.699,46.524,27.987,5.398,8.356,9.957
17249,0.34,34.864,32.618,46.524,27.98,5.318,8.234,9.876
17250,0.334,35.004,32.605,46.495,27.97,5.236,8.192,9.876
17251,0.347,35.168,32.707,46.495,27.977,5.275,8.232,9.916
17252,0.363,35.256,32.61,46.485,27.973,5.316,8.192,9.916
17253,0.386,34.777,32.625,46.475,27.973,5.276,8.151,9.876
17254,0.399,34.926,32.535,46.504,27.98,5.316,8.232,9.916
17255,0.425,35.139,32.616,46.6,27.987,5.398,8.395,9.998
17256,0.458,35.208,32.68,46.515,27.977,5.358,8.275,9.877
17257,0.468,34.806,32.629,46.476,27.977,5.277,8.314,9.794
17258,0.497,35.013,32.656,46.523,27.977,5.316,8.315,9.712
17259,0.514,35.168,32.59,46.524,27.98,5.317,8.274,9.711
17260,0.537,35.237,32.734,46.476,27.98,5.276,8.274,9.589
17261,0.547,34.749,32.7,46.447,27.966,5.113,8.111,9.507
17262,0.567,34.935,32.602,46.494,27.976,5.274,8.272,9.506
17263,0.596,35.1,32.66,46.485,27.973,5.235,8.233,9.343
17264,0.606,35.14,32.594,46.495,27.97,5.194,8.192,9.342
17265,0.626,34.786,32.672,46.456,27.977,5.316,8.151,9.26
17266,0.649,34.993,32.649,46.523,27.99,5.48,8.313,9.3
17267,0.672,35.168,32.641,46.505,27.98,5.197,8.152,9.138
17268,0.672,35.333,32.703,46.485,27.98,5.234,8.15,9.177
17269,0.682,34.855,32.552,46.495,27.98,5.235,8.069,9.015
17270,0.695,35.042,32.652,46.485,27.984,5.194,8.15,8.972
17271,0.708,35.178,32.637,46.495,27.977,5.234,8.069,8.891
17272,0.711,34.815,32.652,46.466,27.97,5.113,7.946,8.768
17273,0.731,34.783,32.602,46.485,27.98,5.193,8.026,8.767
17274,0.734,34.974,32.601,46.475,27.977,5.234,7.987,8.685
17275,0.734,35.091,32.644,46.571,27.977,5.194,7.946,8.603
17276,0.741,34.747,32.59,46.457,27.966,5.153,7.945,8.562
17277,0.773,34.859,32.695,46.494,27.983,5.315,8.026,8.683
17278,0.797,35.08,32.618,46.533,27.98,5.195,7.946,8.44
17279,0.781,35.15,32.621,46.486,27.98,5.234,7.945,8.438
17280,0.784,34.681,32.699,46.485,27.977,5.235,7.945,8.397
17281,0.79,34.82,32.614,46.485,27.98,5.316,7.945,8.397
17282,0.793,35.013,32.621,46.475,27.977,5.276,7.864,8.234
17283,0.793,35.101,32.645,46.447,27.966,5.073,7.7,8.111
17284,0.784,34.642,32.633,46.456,27.973,5.233,7.78,8.15
17285,0.793,34.791,32.703,46.466,27.98,5.113,7.74,8.11
17286,0.797,34.955,32.579,46.456,27.973,5.152,7.699,7.947
17287,0.794,35.043,32.675,46.456,27.97,5.153,7.699,7.945
17288,0.8,34.795,32.598,46.466,27.983,5.234,7.861,8.108
17289,0.82,34.993,32.582,46.523,27.984,5.275,7.863,7.987
17290,0.807,35.111,32.636,46.457,27.977,5.195,7.782,7.864
17291,0.816,35.208,32.633,46.456,27.98,5.234,7.862,7.822
17292,0.816,34.604,32.711,46.456,27.984,5.316,7.944,7.822
17293,0.816,34.79,32.571,46.456,27.977,5.236,7.986,7.781
17294,0.82,34.936,32.648,46.446,27.973,5.153,7.905,7.618
17295,0.813,34.966,32.563,46.437,27.973,5.193,7.985,7.739
17296,0.829,34.65,32.667,46.446,27.973,5.153,7.986,7.618
17297,0.839,34.829,32.688,46.427,27.977,5.153,7.986,7.617
17298,0.83,34.994,32.579,46.456,27.973,5.153,7.946,7.535
17299,0.823,34.995,32.656,46.446,27.973,5.193,8.067,7.575
17300,0.833,34.631,32.606,46.466,27.99,5.316,8.15,7.616
17301,0.83,34.781,32.691,46.447,27.98,5.236,8.11,7.454
17302,0.83,34.907,32.555,46.427,27.973,5.194,8.109,7.493
17303,0.826,34.793,32.659,46.446,27.983,5.234,8.109,7.453
17304,0.833,34.677,32.664,46.456,27.98,5.194,8.109,7.412
17305,0.833,34.848,32.668,46.437,27.98,5.112,8.028,7.208
17306,0.817,34.956,32.657,46.417,27.977,5.152,8.068,7.328
17307,0.82,34.602,32.594,46.427,27.984,5.153,8.109,7.329
17308,0.83,34.656,32.679,46.427,27.977,5.193,8.069,7.329
17309,0.823,34.819,32.548,46.427,27.97,5.112,8.028,7.289
17310,0.833,34.927,32.605,46.427,27.973,5.112,8.027,7.288
17311,0.852,34.429,32.679,46.465,27.987,5.315,8.149,7.369
17312,0.853,34.587,32.672,46.437,27.977,5.236,7.988,7.289
17313,0.846,34.742,32.692,46.417,27.977,5.153,8.068,7.166
17314,0.846,34.859,32.61,46.417,27.977,5.234,8.028,7.246
17315,0.84,34.428,32.703,46.532,27.984,5.235,8.068,7.247
17316,0.856,34.616,32.595,46.418,27.98,5.113,7.946,7.125
17317,0.853,34.723,32.679,46.389,27.966,5.071,7.945,7.002
17318,0.846,34.839,32.684,46.427,27.973,5.152,8.026,7.041
17319,0.853,34.351,32.614,46.408,27.973,5.112,7.987,7.001
17320,0.853,34.519,32.68,46.398,27.973,5.112,8.027,7.041
17321,0.84,34.655,32.59,46.388,27.977,5.112,8.068,7.042
17322,0.839,34.771,32.59,46.407,27.984,5.193,8.109,7.123
17323,0.852,34.456,32.672,46.427,27.991,5.234,8.028,7.043
17324,0.843,34.616,32.649,46.398,27.984,5.153,8.068,7.042
17325,0.836,34.762,32.703,46.388,27.977,5.153,8.028,7.001
17326,0.843,34.84,32.606,46.388,27.984,5.275,8.109,7.001
17327,0.836,34.754,32.695,46.388,27.973,5.195,8.028,7.041
17328,0.839,34.897,32.606,46.369,27.97,5.031,7.865,6.92
17329,0.836,35.033,32.656,46.388,27.977,5.151,7.944,6.959
17330,0.852,35.101,32.579,46.369,27.977,5.112,7.864,7.0
17331,0.859,34.21,32.64,46.378,27.966,5.071,7.822,6.96
17332,0.853,34.364,32.68,46.369,27.97,5.152,7.903,6.919
17333,0.849,34.519,32.563,46.378,27.98,5.193,7.945,7.081
17334,0.869,34.713,32.667,46.417,27.991,5.275,7.945,7.042
17335,0.866,34.436,32.54,46.379,27.984,5.195,7.823,7.042
17336,0.862,34.635,32.64,46.379,27.98,5.234,7.822,7.082
17337,0.869,34.762,32.653,46.369,27.98,5.194,7.822,7.042
17338,0.872,34.379,32.633,46.378,27.984,5.194,7.822,7.123
17339,0.872,34.347,32.574,46.388,27.973,5.072,7.578,7.002
17340,0.859,34.49,32.585,46.35,27.97,5.111,7.616,7.001
17341,0.862,34.636,32.707,46.369,27.977,5.193,7.657,7.123
17342,0.862,34.244,32.638,46.35,27.977,5.153,7.576,7.043
17343,0.859,34.336,32.555,46.33,27.97,5.112,7.535,7.001
17344,0.856,34.509,32.628,46.349,27.98,5.193,7.575,7.041
17345,0.869,34.674,32.641,46.388,27.997,5.316,7.616,7.204
17346,0.866,34.139,32.653,46.34,27.973,5.236,7.535,7.084
17347,0.853,34.268,32.633,46.349,27.977,5.235,7.494,7.083
17348,0.856,34.47,32.57,46.369,27.977,5.235,7.453,7.123
17349,0.879,34.568,32.605,46.398,27.98,5.235,7.452,7.165
17350,0.869,34.176,32.695,46.35,27.973,5.275,7.371,6.921
17351,0.876,34.326,32.692,46.321,27.97,5.113,7.37,7.041
17352,0.872,34.509,32.614,46.349,27.977,5.152,7.411,7.042
17353,0.872,34.617,32.664,46.34,27.973,5.234,7.371,7.001
17354,0.872,34.234,32.622,46.321,27.98,5.194,7.33,6.96
17355,0.876,34.365,32.645,46.33,27.977,5.275,7.451,7.0
17356,0.882,34.577,32.676,46.369,27.99,5.357,7.574,7.123
17357,0.898,34.656,32.61,46.321,27.98,5.317,7.413,7.002
17358,0.886,34.081,32.683,46.32,27.977,5.317,7.371,6.919
17359,0.879,34.248,32.548,46.349,27.984,5.276,7.33,6.959
17360,0.892,34.422,32.667,46.33,27.984,5.276,7.41,6.96
17361,0.879,34.472,32.68,46.311,27.98,5.276,7.289,6.838
17362,0.872,34.07,32.676,46.292,27.97,5.235,7.288,6.837
17363,0.885,34.267,32.61,46.311,27.977,5.275,7.329,6.837
17364,0.882,34.442,32.57,46.32,27.97,5.276,7.329,6.796
17365,0.876,34.434,32.613,46.311,27.98,5.235,7.329,6.795
17366,0.879,34.194,32.531,46.301,27.984,5.275,7.37,6.795
17367,0.882,34.383,32.69,46.349,27.991,5.438,7.452,6.877
17368,0.885,34.519,32.61,46.33,27.984,5.318,7.33,6.796
17369,0.882,34.233,32.605,46.321,27.977,5.358,7.289,6.795
17370,0.889,34.067,32.683,46.311,27.98,5.439,7.329,6.836
17371,0.889,34.238,32.661,46.311,27.984,5.44,7.41,6.877
17372,0.889,34.355,32.641,46.292,27.98,5.359,7.249,6.715
17373,0.879,34.001,32.613,46.282,27.97,5.358,7.288,6.713
17374,0.892,34.084,32.641,46.311,27.98,5.358,7.288,6.713
17375,0.889,34.238,32.695,46.272,27.977,5.317,7.288,6.754
17376,0.885,34.355,32.548,46.301,27.97,5.317,7.207,6.673
17377,0.895,33.906,32.667,46.282,27.973,5.358,7.328,6.713
17378,0.908,34.093,32.618,46.311,27.987,5.48,7.492,6.754
17379,0.905,34.229,32.559,46.301,27.98,5.4,7.371,6.714
17380,0.902,34.345,32.652,46.292,27.977,5.399,7.411,6.754
17381,0.895,33.982,32.657,46.291,27.984,5.48,7.411,6.714
17382,0.905,34.151,32.692,46.311,27.987,5.44,7.533,6.672
17383,0.915,34.316,32.591,46.282,27.977,5.399,7.575,6.55
17384,0.892,34.404,32.636,46.253,27.973,5.318,7.494,6.59
17385,0.902,33.887,32.582,46.387,27.98,5.317,7.656,6.59
17386,0.902,34.064,32.652,46.264,27.977,5.317,7.576,6.549
17387,0.889,34.209,32.688,46.272,27.977,5.317,7.616,6.59
17388,0.885,34.288,32.626,46.272,27.973,5.317,7.657,6.549
17389,0.905,34.001,32.684,46.31,27.99,5.52,7.82,6.752
17390,0.925,34.17,32.669,46.272,27.98,5.36,7.7,6.592
17391,0.915,34.297,32.672,46.282,27.984,5.358,7.699,6.59
17392,0.912,34.356,32.555,46.263,27.984,5.358,7.699,6.549
17393,0.918,33.79,32.636,46.301,27.987,5.399,7.78,6.59
17394,0.931,33.967,32.652,46.292,27.984,5.318,7.74,6.509
17395,0.915,34.103,32.637,46.263,27.966,5.276,7.618,6.427
17396,0.915,34.152,32.668,46.243,27.973,5.316,7.698,6.507
17397,0.935,33.932,32.629,46.262,27.973,5.358,7.658,6.386
17398,0.925,34.074,32.695,46.253,27.977,5.277,7.576,6.425
17399,0.922,34.219,32.513,46.243,27.977,5.276,7.616,6.385
17400,0.925,34.249,32.659,46.262,27.977,5.398,7.739,6.588
17401,0.944,33.943,32.575,46.301,27.984,5.399,7.781,6.509
17402,0.938,34.074,32.691,46.263,27.98,5.318,7.7,6.467
17403,0.925,34.21,32.606,46.253,27.984,5.317,7.699,6.467
17404,0.925,33.885,32.617,46.281,27.98,5.358,7.74,6.426
17405,0.935,33.901,32.617,46.263,27.991,5.358,7.699,6.385
17406,0.925,34.054,32.57,46.253,27.97,5.195,7.496,6.344
17407,0.922,34.171,32.683,46.253,27.973,5.234,7.616,6.384
17408,0.931,33.846,32.544,46.262,27.977,5.275,7.535,6.303
17409,0.935,33.958,32.64,46.253,27.977,5.276,7.534,6.343
17410,0.925,34.122,32.664,46.253,27.973,5.235,7.534,6.262
17411,0.941,34.22,32.625,46.253,27.97,5.316,7.657,6.384
17412,0.948,33.703,32.656,46.291,27.987,5.48,7.739,6.507
17413,0.945,33.861,32.586,46.263,27.987,5.318,7.659,6.305
17414,0.954,34.016,32.625,46.253,27.984,5.317,7.658,6.384
17415,0.951,34.123,32.711,46.253,27.98,5.317,7.698,6.344
17416,0.954,33.721,32.618,46.272,27.991,5.358,7.74,6.425
17417,0.967,33.88,32.652,46.243,27.98,5.236,7.659,6.182
17418,0.958,34.016,32.621,46.233,27.977,5.275,7.698,6.261
17419,0.958,34.132,32.59,46.253,27.977,5.276,7.74,6.302
17420,0.948,33.711,32.578,46.234,27.977,5.276,7.74,6.221
17421,0.951,33.88,32.656,46.224,27.98,5.235,7.699,6.18
17422,0.951,34.025,32.688,46.224,27.977,5.194,7.74,6.301
17423,0.961,34.142,32.591,46.291,27.99,5.438,7.984,6.384
17424,0.968,33.673,32.672,46.253,27.98,5.318,7.864,6.263
17425,0.961,33.822,32.536,46.234,27.98,5.317,7.904,6.343
17426,0.961,33.986,32.648,46.233,27.984,5.358,7.863,6.303
17427,0.961,34.036,32.703,46.253,27.984,5.317,7.944,6.302
17428,0.968,33.797,32.544,46.253,27.984,5.358,7.823,6.302
17429,0.961,33.957,32.652,46.214,27.977,5.195,7.7,6.221
17430,0.971,34.122,32.598,46.224,27.977,5.275,7.78,6.22
17431,0.977,34.124,32.668,46.224,27.977,5.276,7.74,6.22
17432,0.977,33.75,32.606,46.214,27.97,5.235,7.659,6.22
17433,0.977,33.938,32.59,46.224,27.973,5.235,7.698,6.302
17434,0.994,34.112,32.656,46.252,27.987,5.397,7.861,6.384
17435,1.007,33.97,32.621,46.243,27.984,5.318,7.782,6.344
17436,0.997,33.873,32.652,46.243,27.973,5.317,7.781,6.343
17437,1.004,34.035,32.586,46.224,27.977,5.317,7.781,6.343
17438,1.017,34.18,32.683,46.233,27.98,5.317,7.944,6.343
17439,1.01,33.731,32.618,46.253,27.984,5.358,7.742,6.384
17440,1.001,33.736,32.582,46.205,27.97,5.155,7.74,6.344
17441,1.004,33.938,32.687,46.224,27.98,5.234,7.821,6.466
17442,1.01,34.064,32.626,46.224,27.977,5.275,7.863,6.426
17443,1.017,33.807,32.531,46.205,27.973,5.154,7.782,6.466
17444,1.004,33.967,32.628,46.204,27.98,5.234,7.781,6.426
17445,1.0,34.132,32.594,46.224,27.984,5.316,7.984,6.629
17446,1.023,34.287,32.683,46.243,27.984,5.276,7.946,6.55
17447,1.014,34.355,32.618,46.224,27.98,5.235,7.986,6.59
17448,1.01,34.548,32.578,46.233,27.977,5.235,8.108,6.549
17449,1.023,34.713,32.57,46.224,27.984,5.235,8.109,6.549
17450,1.033,34.82,32.671,46.224,27.984,5.235,8.069,6.468
17451,1.027,33.824,32.672,46.176,27.966,5.153,7.946,6.426
17452,1.027,34.006,32.618,46.223,27.983,5.234,8.067,6.548
17453,1.037,34.19,32.68,46.205,27.98,5.194,8.069,6.468
