time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17649,0.616,35.062,18.369,34.357,25.431,8.15,9.792,9.054
17650,0.606,35.178,18.443,34.376,25.424,8.15,9.915,9.135
17651,0.613,35.237,18.405,34.376,25.431,8.069,9.835,8.974
17652,0.636,34.95,18.412,34.366,25.418,8.069,9.916,8.972
17653,0.61,35.081,18.439,34.376,25.424,8.028,9.916,8.931
17654,0.593,35.255,18.35,34.395,25.424,8.068,9.916,8.931
17655,0.613,35.276,18.4,34.367,25.424,7.987,9.957,8.89
17656,0.619,34.759,18.416,34.357,25.417,7.946,9.876,8.768
17657,0.636,34.935,18.49,34.385,25.428,7.945,9.916,8.848
17658,0.629,35.033,18.475,34.395,25.438,8.026,10.039,8.849
17659,0.636,35.044,18.432,34.453,25.431,7.987,10.08,8.767
17660,0.623,35.485,18.401,34.367,25.421,7.864,9.918,8.767
17661,0.613,35.614,18.443,34.357,25.417,7.822,9.794,8.523
17662,0.636,35.74,18.424,34.357,25.41,7.741,9.793,8.52
17663,0.636,34.878,18.408,34.347,25.417,7.781,9.834,8.479
17664,0.636,34.496,18.471,34.357,25.417,7.781,9.834,8.52
17665,0.639,34.655,18.401,34.347,25.421,7.781,9.834,8.439
17666,0.665,34.771,18.428,34.366,25.428,7.862,9.794,8.479
17667,0.656,34.916,18.389,34.366,25.414,7.904,9.834,8.438
17668,0.652,35.062,18.416,34.366,25.421,7.945,9.916,8.479
17669,0.613,35.15,18.451,34.338,25.414,7.905,9.916,8.398
17670,0.597,35.246,18.44,34.337,25.414,7.985,9.916,8.316
17671,0.613,34.691,18.397,34.347,25.424,8.068,9.998,8.356
17672,0.626,34.829,18.424,34.376,25.424,8.231,10.121,8.356
17673,0.61,34.994,18.4,34.395,25.428,8.233,10.203,8.437
17674,0.596,35.043,18.373,34.367,25.424,8.314,10.245,8.438
17675,0.593,34.881,18.423,34.386,25.431,8.356,10.245,8.316
17676,0.613,34.994,18.451,34.357,25.424,8.437,10.245,8.274
17677,0.639,35.111,18.385,34.376,25.424,8.438,10.204,8.355
17678,0.639,35.188,18.318,34.366,25.417,8.56,10.245,8.275
17679,0.655,34.825,18.403,34.366,25.424,8.521,10.245,8.355
17680,0.659,34.984,18.49,34.366,25.424,8.52,10.245,8.275
17681,0.659,35.12,18.444,34.395,25.431,8.683,10.164,8.314
17682,0.659,35.141,18.408,34.386,25.438,8.725,10.244,8.396
17683,0.669,34.776,18.428,34.357,25.425,8.603,10.082,8.275
17684,0.672,34.916,18.338,34.347,25.414,8.48,10.081,8.233
17685,0.652,35.043,18.4,34.347,25.41,8.52,9.918,8.151
17686,0.652,35.063,18.408,34.347,25.421,8.439,9.916,8.11
17687,0.626,34.862,18.459,34.337,25.421,8.519,9.957,8.109
17688,0.636,35.013,18.444,34.347,25.421,8.479,9.998,8.109
17689,0.636,35.13,18.366,34.376,25.417,8.438,10.039,8.069
17690,0.636,34.968,18.4,34.366,25.421,8.438,9.999,8.028
17691,0.623,34.918,18.447,34.357,25.421,8.438,10.121,7.987
17692,0.6,35.033,18.401,34.328,25.417,8.397,10.122,8.027
17693,0.6,35.159,18.381,34.347,25.407,8.275,9.959,7.865
17694,0.629,34.796,18.423,34.366,25.421,8.274,9.998,7.863
17695,0.639,34.936,18.412,34.386,25.431,8.355,10.08,8.026
17696,0.642,35.052,18.353,34.386,25.428,8.275,10.081,8.068
17697,0.662,35.14,18.392,34.376,25.428,8.274,10.121,8.028
17698,0.672,34.911,18.377,34.376,25.424,8.274,10.041,8.027
17699,0.678,35.043,18.435,34.357,25.424,8.274,10.08,8.109
17700,0.665,35.207,18.408,34.395,25.421,8.111,9.999,8.109
17701,0.672,35.256,18.373,34.367,25.424,8.15,9.958,8.109
17702,0.672,34.941,18.435,34.357,25.424,8.11,9.957,8.109
17703,0.678,35.091,18.354,34.366,25.424,8.028,9.876,8.109
17704,0.698,35.236,18.396,34.395,25.435,7.987,9.876,8.15
17705,0.695,35.295,18.451,34.386,25.431,8.068,9.876,8.232
17706,0.669,35.027,18.471,34.357,25.428,7.946,9.835,8.273
17707,0.656,35.14,18.432,34.357,25.421,7.823,9.672,8.193
17708,0.655,35.246,18.362,34.357,25.417,7.781,9.589,8.192
17709,0.649,35.334,18.388,34.347,25.414,7.74,9.669,8.151
17710,0.642,35.114,18.463,34.347,25.421,7.699,9.629,8.232
17711,0.649,35.284,18.354,34.385,25.417,7.74,9.751,8.151
17712,0.665,35.392,18.4,34.357,25.417,7.74,9.752,8.273
17713,0.643,35.402,18.451,34.376,25.421,7.74,9.833,8.274
17714,0.642,35.23,18.409,34.386,25.428,7.659,9.834,8.274
17715,0.668,35.372,18.392,34.347,25.417,7.576,9.916,8.314
17716,0.669,35.46,18.369,34.337,25.417,7.535,9.754,8.152
17717,0.691,35.451,18.435,34.347,25.417,7.575,9.833,8.191
17718,0.698,35.46,18.451,34.385,25.424,7.657,9.916,8.232
17719,0.711,35.575,18.44,34.386,25.421,7.617,9.957,8.273
17720,0.663,35.682,18.389,34.376,25.421,7.617,10.039,8.274
17721,0.669,35.376,18.443,34.386,25.424,7.617,10.04,8.274
17722,0.698,35.479,18.35,34.386,25.428,7.535,9.999,8.274
17723,0.708,35.633,18.396,34.367,25.424,7.575,9.999,8.314
17724,0.698,35.702,18.424,34.366,25.417,7.494,9.958,8.315
17725,0.711,35.587,18.424,34.366,25.424,7.453,9.917,8.356
17726,0.708,35.73,18.393,34.366,25.421,7.534,9.998,8.356
17727,0.721,35.914,18.416,34.472,25.428,7.494,9.999,8.397
17728,0.711,35.954,18.428,34.406,25.438,7.616,10.121,8.56
17729,0.702,35.791,18.412,34.367,25.431,7.535,10.122,8.48
17730,0.685,35.895,18.385,34.357,25.424,7.372,10.041,8.438
17731,0.666,36.03,18.396,34.366,25.421,7.37,10.04,8.397
17732,0.704,36.089,18.427,34.338,25.414,7.33,9.999,8.356
17733,0.705,35.841,18.428,34.347,25.414,7.248,10.039,8.478
17734,0.656,35.972,18.404,34.366,25.417,7.288,10.04,8.398
17735,0.662,36.089,18.392,34.376,25.421,7.288,9.999,8.438
17736,0.688,36.119,18.466,34.376,25.421,7.288,10.039,8.438
17737,0.711,36.109,18.459,34.366,25.417,7.247,10.08,8.357
17738,0.711,36.186,18.416,34.347,25.414,7.206,9.999,8.356
17739,0.718,36.321,18.357,34.347,25.41,7.084,9.836,8.315
17740,0.728,36.361,18.411,34.366,25.417,7.164,9.956,8.274
17741,0.712,36.141,18.353,34.395,25.424,7.165,9.998,8.396
17742,0.721,36.273,18.408,34.376,25.431,7.206,9.999,8.356
17743,0.715,36.37,18.435,34.386,25.421,7.165,9.917,8.356
17744,0.724,36.38,18.393,34.357,25.421,7.124,9.916,8.356
17745,0.731,36.4,18.392,34.443,25.428,7.083,9.916,8.315
17746,0.721,36.515,18.373,34.367,25.424,7.083,9.916,8.315
17747,0.708,36.612,18.423,34.357,25.421,7.083,9.957,8.315
17748,0.721,36.325,18.455,34.376,25.421,6.961,9.957,8.274
17749,0.721,36.466,18.487,34.386,25.428,6.96,9.957,8.314
17750,0.705,36.592,18.467,34.405,25.435,7.082,10.08,8.315
17751,0.731,36.67,18.456,34.386,25.431,7.083,10.081,8.274
17752,0.725,36.46,18.397,34.357,25.424,7.042,9.999,8.233
17753,0.715,36.631,18.377,34.366,25.417,7.001,9.999,8.151
17754,0.715,36.747,18.404,34.366,25.417,7.041,9.877,8.15
17755,0.715,36.816,18.435,34.366,25.414,7.123,9.916,8.232
17756,0.718,36.625,18.436,34.366,25.414,7.205,9.916,8.151
17757,0.731,36.776,18.346,34.357,25.424,7.287,9.876,8.191
17758,0.741,36.902,18.38,34.366,25.421,7.329,9.835,8.192
17759,0.757,36.952,18.404,34.366,25.424,7.451,9.916,8.151
17760,0.767,36.664,18.392,34.366,25.414,7.371,9.835,8.232
17761,0.748,36.776,18.4,34.347,25.417,7.411,9.672,8.192
17762,0.747,36.912,18.408,34.366,25.41,7.452,9.629,8.192
17763,0.757,36.952,18.4,34.376,25.424,7.493,9.629,8.151
17764,0.777,36.808,18.408,34.386,25.431,7.575,9.588,8.273
17765,0.777,36.941,18.385,34.386,25.431,7.616,9.71,8.274
17766,0.767,37.038,18.412,34.386,25.424,7.617,9.67,8.314
17767,0.764,37.058,18.435,34.376,25.428,7.617,9.67,8.274
17768,0.754,36.943,18.42,34.386,25.424,7.535,9.67,8.233
17769,0.751,37.077,18.389,34.367,25.428,7.575,9.629,8.192
17770,0.741,37.164,18.416,34.386,25.424,7.535,9.629,8.273
17771,0.741,37.079,18.4,34.367,25.424,7.575,9.588,8.233
17772,0.764,37.068,18.428,34.376,25.428,7.616,9.588,8.192
17773,0.783,37.212,18.447,34.395,25.424,7.739,9.669,8.273
17774,0.784,37.29,18.448,34.405,25.431,7.903,9.792,8.355
17775,0.8,36.994,18.358,34.376,25.431,7.904,9.712,8.315
17776,0.787,37.087,18.384,34.366,25.418,7.945,9.589,8.234
17777,0.8,37.212,18.4,34.347,25.414,7.823,9.507,8.111
17778,0.8,37.281,18.412,34.366,25.417,7.944,9.546,8.191
17779,0.81,37.042,18.412,34.366,25.417,8.067,9.506,8.151
17780,0.803,37.173,18.404,34.366,25.414,8.15,9.506,8.11
17781,0.807,37.309,18.389,34.357,25.421,8.191,9.465,8.109
17782,0.797,37.368,18.404,34.376,25.424,8.273,9.505,8.069
17783,0.807,37.11,18.408,34.366,25.424,8.274,9.506,8.069
17784,0.807,37.251,18.408,34.347,25.421,8.355,9.506,8.109
17785,0.82,37.348,18.439,34.328,25.417,8.234,9.343,8.028
17786,0.843,37.416,18.397,34.356,25.414,8.273,9.342,7.987
17787,0.853,37.139,18.361,34.366,25.421,8.233,9.382,8.108
17788,0.849,37.299,18.369,34.376,25.428,8.355,9.464,8.028
17789,0.81,37.397,18.396,34.376,25.424,8.397,9.546,8.149
17790,0.81,37.446,18.424,34.395,25.428,8.275,9.588,8.191
17791,0.797,37.177,18.408,34.386,25.421,8.274,9.629,8.11
17792,0.807,37.309,18.416,34.367,25.424,8.274,9.629,8.109
17793,0.816,37.416,18.416,34.386,25.421,8.274,9.67,8.15
17794,0.803,37.455,18.408,34.376,25.421,8.274,9.711,8.191
17795,0.826,37.446,18.424,34.366,25.428,8.274,9.711,8.314
17796,0.862,37.59,18.475,34.405,25.431,8.274,9.752,8.274
17797,0.856,37.668,18.471,34.405,25.428,8.314,9.874,8.396
17798,0.823,37.343,18.456,34.367,25.428,8.274,9.835,8.356
17799,0.826,37.205,18.401,34.366,25.424,8.111,9.712,8.356
17800,0.826,37.338,18.4,34.347,25.414,8.069,9.67,8.315
17801,0.839,37.416,18.385,34.366,25.414,8.028,9.629,8.315
17802,0.83,37.34,18.412,34.347,25.414,8.068,9.67,8.356
17803,0.826,37.454,18.408,34.347,25.421,8.069,9.67,8.315
17804,0.843,37.561,18.439,34.366,25.414,8.028,9.711,8.356
17805,0.826,37.668,18.369,34.366,25.421,8.109,9.67,8.275
17806,0.807,37.237,18.376,34.376,25.424,8.109,9.67,8.314
17807,0.781,37.358,18.373,34.347,25.421,8.028,9.711,8.356
17808,0.774,37.474,18.388,34.337,25.41,8.027,9.589,8.193
17809,0.774,37.552,18.427,34.347,25.414,8.068,9.629,8.192
17810,0.764,37.428,18.408,34.385,25.421,8.109,9.751,8.314
17811,0.757,37.561,18.428,34.376,25.428,8.191,9.793,8.315
17812,0.757,37.668,18.424,34.366,25.428,8.151,9.834,8.396
17813,0.754,37.717,18.424,34.376,25.421,8.15,9.794,8.275
17814,0.764,37.382,18.385,34.376,25.424,8.191,9.875,8.314
17815,0.748,37.484,18.431,34.386,25.428,8.232,9.835,8.356
17816,0.754,37.6,18.451,34.386,25.424,8.192,9.794,8.275
17817,0.728,37.639,18.416,34.367,25.421,8.232,9.671,8.355
17818,0.744,37.371,18.408,34.443,25.424,8.233,9.711,8.315
17819,0.754,37.531,18.396,34.425,25.428,8.314,9.752,8.356
17820,0.741,37.61,18.463,34.405,25.435,8.356,9.793,8.478
17821,0.721,37.591,18.424,34.367,25.425,8.315,9.671,8.438
17822,0.724,37.447,18.408,34.357,25.424,8.234,9.67,8.397
17823,0.728,37.561,18.428,34.337,25.414,8.233,9.589,8.194
17824,0.734,37.658,18.35,34.366,25.424,8.151,9.588,8.273
17825,0.699,37.573,18.384,34.357,25.421,8.11,9.629,8.274
17826,0.688,37.524,18.431,34.357,25.421,8.15,9.507,8.314
17827,0.692,37.648,18.471,34.366,25.417,8.191,9.587,8.274
17828,0.666,37.745,18.463,34.366,25.421,8.11,9.629,8.396
17829,0.662,37.382,18.342,34.347,25.417,8.109,9.629,8.397
17830,0.646,37.474,18.368,34.337,25.41,8.069,9.629,8.356
17831,0.642,37.6,18.415,34.347,25.41,7.946,9.67,8.275
17832,0.642,37.716,18.389,34.385,25.424,8.067,9.67,8.274
17833,0.636,37.391,18.377,34.386,25.428,8.109,9.792,8.436
17834,0.646,37.541,18.412,34.367,25.424,8.15,9.915,8.479
17835,0.646,37.648,18.4,34.386,25.431,8.069,9.916,8.52
17836,0.629,37.716,18.283,34.395,25.424,8.069,9.794,8.439
17837,0.649,37.458,18.415,34.376,25.424,8.069,9.875,8.438
17838,0.659,37.599,18.412,34.357,25.428,8.028,9.876,8.438
17839,0.662,37.706,18.443,34.357,25.424,8.027,9.835,8.397
17840,0.662,37.765,18.447,34.366,25.421,8.109,9.794,8.438
17841,0.695,37.564,18.444,34.395,25.424,8.069,9.793,8.397
17842,0.701,37.716,18.463,34.395,25.431,8.231,9.915,8.519
17843,0.679,37.803,18.424,34.415,25.435,8.273,9.916,8.52
17844,0.639,37.804,18.4,34.367,25.425,8.274,9.794,8.439
17845,0.642,37.517,18.385,34.357,25.421,8.193,9.834,8.357
17846,0.629,37.658,18.439,34.347,25.41,8.273,9.672,8.356
17847,0.616,37.755,18.397,34.357,25.417,8.233,9.751,8.356
17848,0.613,37.794,18.388,34.376,25.417,8.273,9.915,8.356
17849,0.619,37.622,18.396,34.357,25.424,8.274,9.957,8.315
17850,0.616,37.745,18.443,34.366,25.414,8.355,10.039,8.356
17851,0.616,37.842,18.44,34.376,25.428,8.315,10.121,8.315
17852,0.606,37.69,18.377,34.376,25.417,8.315,10.163,8.356
17853,0.59,37.602,18.431,34.357,25.421,8.315,10.204,8.437
17854,0.577,37.745,18.369,34.357,25.417,8.274,10.245,8.397
17855,0.593,37.852,18.38,34.347,25.417,8.274,10.123,8.316
17856,0.613,37.603,18.423,34.357,25.417,8.355,10.244,8.477
17857,0.616,37.726,18.4,34.385,25.424,8.437,10.326,8.479
17858,0.623,37.823,18.435,34.367,25.424,8.438,10.246,8.52
17859,0.616,37.891,18.342,34.386,25.428,8.438,10.204,8.52
17860,0.616,37.565,18.38,34.367,25.424,8.479,10.245,8.439
17861,0.613,37.687,18.435,34.376,25.424,8.479,10.204,8.438
17862,0.603,37.832,18.447,34.443,25.428,8.398,10.163,8.479
17863,0.613,37.9,18.405,34.358,25.428,8.438,10.122,8.357
17864,0.632,37.844,18.474,34.357,25.428,8.357,10.122,8.275
17865,0.632,38.006,18.459,34.357,25.417,8.356,10.081,8.314
17866,0.61,38.142,18.37,34.405,25.431,8.478,10.162,8.356
17867,0.609,38.191,18.419,34.405,25.435,8.479,10.204,8.437
17868,0.616,37.645,18.373,34.386,25.425,8.357,10.163,8.397
17869,0.58,37.774,18.427,34.347,25.421,8.234,10.0,8.234
17870,0.573,37.9,18.373,34.366,25.417,8.192,10.039,8.273
17871,0.564,37.93,18.349,34.376,25.417,8.11,10.04,8.193
17872,0.547,37.758,18.447,34.347,25.421,8.15,10.04,8.232
17873,0.554,37.9,18.362,34.357,25.424,8.069,9.999,8.151
17874,0.55,38.007,18.404,34.376,25.428,8.109,9.999,8.313
17875,0.557,38.027,18.404,34.366,25.421,8.109,9.958,8.315
17876,0.589,37.768,18.459,34.347,25.417,8.028,9.998,8.356
17877,0.593,37.871,18.405,34.366,25.421,8.027,9.917,8.315
17878,0.596,37.978,18.33,34.347,25.41,7.905,9.794,8.274
17879,0.6,37.988,18.36,34.366,25.421,7.945,9.712,8.274
17880,0.609,37.979,18.412,34.376,25.421,7.945,9.833,8.396
17881,0.609,38.113,18.432,34.386,25.424,7.986,9.875,8.438
17882,0.603,38.191,18.401,34.395,25.431,7.946,9.876,8.438
17883,0.603,37.827,18.478,34.376,25.421,7.864,9.835,8.519
17884,0.606,37.92,18.393,34.376,25.428,7.822,9.834,8.52
17885,0.587,38.055,18.408,34.376,25.424,7.863,9.834,8.439
17886,0.577,38.142,18.392,34.376,25.428,7.782,9.834,8.479
17887,0.56,37.932,18.443,34.366,25.424,7.7,9.753,8.52
17888,0.573,38.084,18.479,34.376,25.424,7.74,9.874,8.439
17889,0.586,38.219,18.389,34.405,25.424,7.862,9.876,8.56
17890,0.57,38.278,18.392,34.405,25.431,7.944,10.038,8.683
17891,0.564,37.819,18.435,34.357,25.428,7.945,9.958,8.603
17892,0.593,37.987,18.408,34.376,25.417,7.823,9.917,8.48
17893,0.603,38.084,18.4,34.347,25.414,7.863,9.957,8.52
17894,0.57,38.143,18.431,34.366,25.421,7.944,9.957,8.52
17895,0.551,37.952,18.428,34.357,25.417,7.986,9.957,8.479
17896,0.573,38.103,18.33,34.376,25.421,8.027,10.039,8.601
17897,0.57,38.201,18.376,34.376,25.421,8.068,10.08,8.602
17898,0.573,38.24,18.377,34.366,25.424,8.109,10.121,8.643
17899,0.57,38.0,18.412,34.366,25.421,8.109,10.041,8.684
17900,0.564,38.104,18.334,34.366,25.41,8.069,10.04,8.766
17901,0.564,38.22,18.368,34.347,25.414,8.028,9.918,8.726
17902,0.58,38.25,18.451,34.376,25.421,8.068,9.957,8.726
17903,0.593,38.106,18.358,34.386,25.428,8.109,10.12,8.807
17904,0.6,38.239,18.411,34.367,25.428,8.109,10.122,8.808
17905,0.606,38.336,18.424,34.386,25.424,8.15,10.081,8.889
17906,0.609,38.241,18.443,34.386,25.424,8.069,10.121,8.89
17907,0.629,38.192,18.42,34.376,25.424,8.069,10.081,8.93
17908,0.597,38.336,18.361,34.376,25.421,8.028,10.081,8.931
17909,0.58,38.423,18.384,34.386,25.421,8.027,10.121,8.85
17910,0.596,38.079,18.427,34.367,25.424,8.068,10.122,8.93
17911,0.6,38.219,18.4,34.443,25.431,8.15,10.163,8.85
17912,0.57,38.326,18.4,34.405,25.431,8.191,10.244,8.971
17913,0.577,38.366,18.447,34.386,25.428,8.192,10.164,8.972
17914,0.564,38.088,18.389,34.357,25.421,8.151,10.041,8.85
17915,0.557,38.219,18.361,34.366,25.414,8.273,10.04,8.808
17916,0.557,38.345,18.38,34.357,25.414,8.233,9.999,8.686
17917,0.56,38.414,18.423,34.376,25.417,8.395,9.917,8.725
17918,0.57,38.53,18.463,34.366,25.421,8.438,9.957,8.603
17919,0.593,38.675,18.42,34.366,25.414,8.601,9.917,8.684
17920,0.59,38.782,18.385,34.366,25.428,8.765,9.957,8.684
17921,0.593,38.802,18.435,34.366,25.417,8.848,9.917,8.684
17922,0.577,37.92,18.362,34.366,25.417,8.889,9.876,8.684
17923,0.567,38.074,18.4,34.357,25.414,8.89,9.713,8.522
17924,0.573,38.2,18.4,34.366,25.421,9.012,9.792,8.601
17925,0.59,38.259,18.424,34.376,25.424,9.135,9.793,8.643
17926,0.577,38.24,18.358,34.376,25.428,9.177,9.915,8.603
17927,0.583,38.365,18.376,34.376,25.428,9.137,9.876,8.643
17928,0.583,38.481,18.404,34.366,25.424,9.095,9.876,8.603
17929,0.564,38.492,18.416,34.366,25.417,9.136,9.876,8.521
17930,0.554,38.319,18.412,34.376,25.421,9.136,9.876,8.52
17931,0.554,38.462,18.412,34.366,25.424,9.095,9.835,8.439
17932,0.563,38.54,18.459,34.357,25.424,9.095,9.834,8.397
17933,0.573,38.493,18.409,34.385,25.421,9.054,9.875,8.356
17934,0.586,38.444,18.432,34.405,25.431,9.257,9.997,8.478
17935,0.577,38.539,18.397,34.376,25.428,9.056,9.958,8.479
17936,0.56,38.608,18.455,34.357,25.421,8.932,9.876,8.316
17937,0.554,38.244,18.436,34.357,25.421,8.85,9.753,8.274
17938,0.55,38.326,18.362,34.337,25.41,8.849,9.793,8.274
17939,0.58,38.471,18.369,34.347,25.414,8.808,9.712,8.274
17940,0.59,38.549,18.396,34.366,25.414,8.726,9.67,8.274
17941,0.593,38.215,18.42,34.395,25.417,8.807,9.629,8.274
17942,0.58,38.365,18.4,34.367,25.424,8.767,9.71,8.314
17943,0.573,38.472,18.443,34.376,25.424,8.767,9.67,8.396
17944,0.58,38.521,18.377,34.338,25.414,8.767,9.67,8.356
17945,0.586,38.301,18.404,34.337,25.414,8.685,9.589,8.275
17946,0.586,38.452,18.392,34.366,25.421,8.766,9.629,8.274
17947,0.596,38.597,18.388,34.386,25.421,8.807,9.751,8.355
17948,0.577,38.647,18.478,34.405,25.428,8.808,9.833,8.397
17949,0.58,38.196,18.409,34.367,25.428,8.767,9.916,8.397
17950,0.573,38.364,18.4,34.386,25.428,8.726,9.957,8.356
17951,0.59,38.443,18.443,34.376,25.424,8.644,9.998,8.356
17952,0.59,38.492,18.338,34.366,25.424,8.684,9.958,8.315
17953,0.57,38.319,18.392,34.366,25.417,8.603,10.08,8.274
17954,0.583,38.452,18.4,34.376,25.417,8.602,10.04,8.355
17955,0.573,38.549,18.463,34.386,25.417,8.562,10.04,8.275
17956,0.603,38.608,18.401,34.386,25.424,8.48,9.999,8.152
17957,0.603,38.292,18.412,34.395,25.435,8.642,10.121,8.273
17958,0.564,38.394,18.4,34.386,25.428,8.562,10.122,8.233
17959,0.586,38.481,18.392,34.357,25.421,8.399,10.0,8.151
17960,0.59,38.348,18.326,34.376,25.417,8.438,9.917,8.11
17961,0.59,38.27,18.384,34.366,25.417,8.397,9.916,8.109
17962,0.587,38.413,18.439,34.366,25.41,8.478,9.794,8.028
17963,0.59,38.52,18.326,34.366,25.417,8.56,9.793,8.068
17964,0.593,38.176,18.376,34.376,25.414,8.602,9.793,8.069
17965,0.593,38.268,18.423,34.347,25.417,8.643,9.793,8.028
17966,0.574,38.375,18.459,34.376,25.424,8.644,9.834,8.068
17967,0.557,38.472,18.393,34.357,25.424,8.603,9.753,8.109
17968,0.567,38.108,18.314,34.337,25.411,8.562,9.752,8.069
17969,0.577,38.258,18.368,34.347,25.41,8.561,9.712,7.946
17970,0.564,38.375,18.462,34.366,25.424,8.643,9.752,8.108
17971,0.586,38.472,18.444,34.376,25.424,8.644,9.955,8.15
17972,0.577,38.195,18.389,34.376,25.431,8.644,9.998,8.191
17973,0.583,38.336,18.451,34.386,25.428,8.684,9.917,8.232
17974,0.593,38.443,18.397,34.357,25.424,8.603,9.916,8.273
17975,0.583,38.501,18.4,34.376,25.424,8.562,9.916,8.233
17976,0.57,38.08,18.381,34.376,25.424,8.561,9.876,8.273
17977,0.586,38.21,18.439,34.347,25.424,8.561,9.835,8.355
17978,0.6,38.336,18.486,34.376,25.424,8.521,9.794,8.315
17979,0.603,38.395,18.428,34.405,25.428,8.601,9.834,8.315
17980,0.609,38.108,18.4,34.386,25.431,8.602,9.916,8.477
17981,0.613,38.201,18.455,34.357,25.428,8.44,9.713,8.398
17982,0.59,38.307,18.409,34.385,25.414,8.316,9.711,8.316
17983,0.574,38.318,18.392,34.338,25.414,8.274,9.63,8.234
17984,0.577,38.107,18.439,34.356,25.41,8.274,9.67,8.233
17985,0.586,38.229,18.451,34.357,25.417,8.274,9.589,8.233
17986,0.593,38.355,18.362,34.357,25.424,8.274,9.629,8.233
17987,0.593,38.145,18.372,34.357,25.421,8.233,9.71,8.355
17988,0.59,38.038,18.377,34.366,25.417,8.273,9.752,8.356
17989,0.59,38.142,18.384,34.338,25.424,8.193,9.793,8.478
17990,0.596,38.239,18.377,34.328,25.411,8.192,9.753,8.479
17991,0.606,37.962,18.369,34.356,25.414,8.273,9.833,8.479
17992,0.603,38.074,18.431,34.366,25.424,8.396,9.997,8.682
17993,0.58,38.2,18.381,34.376,25.435,8.478,9.958,8.807
17994,0.593,38.297,18.4,34.386,25.425,8.438,9.998,8.889
17995,0.609,37.982,18.408,34.376,25.424,8.519,10.039,8.89
17996,0.583,38.103,18.467,34.357,25.428,8.561,9.958,8.971
17997,0.586,38.21,18.487,34.385,25.421,8.521,9.957,9.053
17998,0.593,38.288,18.393,34.357,25.421,8.479,9.957,9.095
17999,0.583,37.838,18.408,34.357,25.424,8.52,9.957,9.014
18000,0.593,37.996,18.451,34.376,25.428,8.52,9.917,9.094
18001,0.616,38.123,18.467,34.462,25.445,8.642,10.039,9.298
18002,0.613,38.153,18.413,34.377,25.428,8.603,9.999,9.382
18003,0.603,37.875,18.432,34.347,25.424,8.521,9.877,9.22
18004,0.619,38.026,18.397,34.347,25.417,8.561,9.794,9.218
18005,0.597,38.142,18.388,34.337,25.414,8.602,9.712,9.178
18006,0.59,38.191,18.388,34.356,25.414,8.602,9.752,9.096
18007,0.596,37.779,18.4,34.366,25.421,8.684,9.793,9.176
18008,0.59,37.919,18.463,34.357,25.417,8.603,9.834,9.259
18009,0.574,38.036,18.401,34.366,25.424,8.765,9.834,9.259
18010,0.577,38.037,18.408,34.386,25.424,8.767,9.916,9.259
18011,0.583,37.931,18.424,34.357,25.424,8.807,9.957,9.259
18012,0.57,38.036,18.361,34.347,25.414,8.808,9.998,9.178
18013,0.609,38.152,18.396,34.337,25.414,8.808,9.999,9.096
18014,0.574,37.971,18.42,34.366,25.424,8.93,9.999,9.136
18015,0.557,37.835,18.447,34.366,25.428,8.931,10.08,9.258
18016,0.58,37.968,18.346,34.376,25.428,8.931,10.162,9.259
18017,0.622,38.065,18.388,34.405,25.424,9.012,10.082,9.259
18018,0.623,37.749,18.357,34.367,25.424,9.013,10.081,9.178
18019,0.616,37.833,18.439,34.366,25.424,9.013,10.081,9.177
18020,0.61,37.948,18.405,34.366,25.421,8.972,9.999,9.096
18021,0.609,38.026,18.416,34.386,25.428,9.013,9.958,9.014
18022,0.626,37.682,18.447,34.367,25.424,9.013,9.957,8.932
18023,0.636,37.832,18.401,34.357,25.424,9.054,9.957,8.972
18024,0.623,37.968,18.451,34.385,25.428,9.176,10.039,8.931
18025,0.623,38.036,18.412,34.386,25.435,9.218,10.121,9.012
18026,0.603,37.979,18.428,34.367,25.421,9.137,10.041,8.932
18027,0.577,38.103,18.443,34.357,25.417,9.095,9.999,8.809
18028,0.58,38.22,18.381,34.347,25.41,9.054,9.917,8.726
18029,0.59,38.278,18.384,34.357,25.414,9.013,9.957,8.685
18030,0.583,38.221,18.416,34.347,25.421,9.054,10.039,8.684
18031,0.58,38.345,18.381,34.347,25.414,9.054,9.999,8.684
18032,0.599,38.452,18.404,34.366,25.417,8.973,10.08,8.644
18033,0.593,38.492,18.439,34.357,25.424,8.85,10.121,8.684
18034,0.577,37.437,18.424,34.366,25.417,8.971,10.122,8.725
18035,0.583,37.532,18.279,34.357,25.417,8.891,10.081,8.644
18036,0.586,37.658,18.379,34.337,25.407,8.727,9.999,8.562
18037,0.58,37.688,18.384,34.347,25.414,8.766,10.039,8.561
18038,0.583,37.765,18.427,34.357,25.421,8.848,10.08,8.602
18039,0.596,37.861,18.432,34.376,25.428,8.808,10.081,8.602
18040,0.609,37.997,18.412,34.376,25.435,8.767,10.121,8.602
18041,0.606,37.778,18.439,34.376,25.425,8.685,10.203,8.562
18042,0.603,37.651,18.389,34.376,25.428,8.684,10.123,8.561
18043,0.6,37.774,18.392,34.366,25.417,8.603,10.122,8.48
18044,0.609,37.871,18.412,34.357,25.417,8.521,10.122,8.479
18045,0.613,37.68,18.455,34.357,25.424,8.479,10.122,8.357
18046,0.597,37.803,18.412,34.347,25.421,8.438,10.203,8.356
