time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13686,0.839,36.111,23.355,33.273,26.742,7.371,5.317,14.231
13687,0.849,36.272,23.376,33.301,26.739,7.33,5.236,14.107
13688,0.843,36.322,23.29,33.273,26.725,7.289,5.194,14.024
13689,0.836,35.958,23.312,33.292,26.746,7.369,5.397,13.942
13690,0.826,35.993,23.317,33.311,26.743,7.289,5.236,13.657
13691,0.813,36.118,23.285,33.254,26.729,7.288,5.316,13.613
13692,0.82,36.253,23.266,33.32,26.735,7.329,5.358,13.572
13693,0.82,35.929,23.289,33.263,26.729,7.248,5.236,13.287
13694,0.82,36.05,23.305,33.282,26.742,7.247,5.235,13.284
13695,0.839,36.176,23.289,33.282,26.729,7.247,5.235,13.121
13696,0.83,36.302,23.227,33.292,26.732,7.206,5.357,13.079
13697,0.813,35.881,23.261,33.282,26.732,7.165,5.236,12.916
13698,0.865,36.069,23.293,33.311,26.742,7.206,5.275,12.874
13699,0.84,36.138,23.34,33.263,26.725,7.084,5.235,12.792
13700,0.83,36.225,23.321,33.292,26.742,7.286,5.438,12.913
13701,0.823,36.015,23.281,33.273,26.736,7.166,5.277,12.711
13702,0.836,36.137,23.316,33.273,26.732,7.084,5.316,12.709
13703,0.859,36.263,23.219,33.292,26.739,7.123,5.358,12.709
13704,0.879,36.331,23.226,33.263,26.732,6.961,5.317,12.546
13705,0.869,36.121,23.304,33.292,26.736,7.082,5.358,12.586
13706,0.84,36.253,23.316,33.292,26.736,7.002,5.317,12.464
13707,0.817,36.379,23.348,33.282,26.736,7.041,5.317,12.422
13708,0.816,36.39,23.29,33.282,26.739,7.001,5.317,12.3
13709,0.833,35.92,23.297,33.301,26.739,7.001,5.317,12.258
13710,0.826,36.031,23.344,33.244,26.718,6.838,5.236,12.095
13711,0.83,36.118,23.247,33.272,26.742,7.08,5.438,12.337
13712,0.865,36.397,23.277,33.282,26.736,7.002,5.318,12.095
13713,0.84,35.959,23.297,33.263,26.732,6.879,5.317,12.093
13714,0.836,36.108,23.324,33.272,26.742,7.081,5.358,12.215
13715,0.839,36.196,23.305,33.273,26.725,6.961,5.277,12.013
13716,0.843,36.024,23.274,33.292,26.732,7.0,5.316,12.133
13717,0.836,36.041,23.265,33.263,26.732,6.96,5.317,12.012
13718,0.869,36.185,23.269,33.272,26.736,6.919,5.358,12.011
13719,0.872,36.254,23.336,33.263,26.732,6.959,5.317,11.93
13720,0.869,35.89,23.344,33.282,26.742,7.0,5.317,12.01
13721,0.866,35.973,23.293,33.254,26.729,6.919,5.236,11.686
13722,0.853,36.07,23.332,33.253,26.735,7.041,5.357,11.845
13723,0.859,36.214,23.274,33.32,26.739,7.042,5.317,11.603
13724,0.895,35.871,23.273,33.244,26.736,6.879,5.195,11.519
13725,0.882,36.021,23.332,33.253,26.739,6.959,5.316,11.477
13726,0.869,36.156,23.336,33.263,26.736,6.878,5.317,11.355
13727,0.869,36.225,23.364,33.263,26.739,6.877,5.317,11.313
13728,0.866,35.976,23.235,33.244,26.736,6.837,5.317,11.069
13729,0.856,36.146,23.261,33.244,26.732,6.877,5.317,11.066
13730,0.843,36.215,23.293,33.224,26.732,6.877,5.358,10.985
13731,0.859,36.34,23.27,33.282,26.742,7.0,5.399,10.903
13732,0.853,35.929,23.258,33.263,26.725,6.838,5.196,10.658
13733,0.853,36.06,23.293,33.263,26.739,6.958,5.356,10.737
13734,0.866,36.224,23.348,33.263,26.732,7.0,5.399,10.535
13735,0.84,36.226,23.247,33.244,26.725,6.879,5.277,10.37
13736,0.833,35.957,23.273,33.263,26.739,6.918,5.357,10.287
13737,0.817,36.098,23.226,33.244,26.729,6.878,5.277,10.083
13738,0.842,36.205,23.277,33.263,26.739,7.0,5.316,10.121
13739,0.885,36.216,23.273,33.234,26.736,6.96,5.276,10.0
13740,0.892,36.014,23.265,33.253,26.732,7.0,5.316,9.877
13741,0.853,36.108,23.312,33.224,26.725,6.919,5.276,9.835
13742,0.866,36.244,23.297,33.291,26.746,7.163,5.398,9.834
13743,0.879,36.063,23.293,33.254,26.732,6.962,5.114,9.509
13744,0.863,35.927,23.262,33.244,26.739,7.122,5.315,9.668
13745,0.885,36.088,23.3,33.263,26.743,7.124,5.317,9.589
13746,0.876,36.167,23.352,33.215,26.729,7.043,5.236,9.466
13747,0.889,36.004,23.329,33.234,26.742,7.123,5.316,9.505
13748,0.885,36.07,23.235,33.234,26.725,7.083,5.276,9.343
13749,0.856,36.234,23.253,33.253,26.739,7.042,5.276,9.342
13750,0.859,36.331,23.312,33.244,26.732,7.042,5.316,9.382
13751,0.853,35.92,23.242,33.244,26.736,7.042,5.317,9.423
13752,0.84,36.011,23.269,33.234,26.736,7.123,5.317,9.424
13753,0.865,36.204,23.336,33.263,26.742,7.083,5.358,9.464
13754,0.846,36.235,23.309,33.215,26.729,6.88,5.195,9.505
13755,0.84,35.948,23.231,33.234,26.735,7.162,5.397,9.75
13756,0.865,36.108,23.261,33.32,26.736,7.084,5.277,9.59
13757,0.862,36.205,23.242,33.235,26.732,7.002,5.235,9.71
13758,0.882,36.302,23.257,33.253,26.739,7.123,5.316,9.752
13759,0.885,35.862,23.289,33.224,26.736,7.002,5.195,9.59
13760,0.895,36.049,23.285,33.243,26.736,7.041,5.316,9.71
13761,0.899,36.138,23.293,33.234,26.732,6.92,5.195,9.589
13762,0.895,36.206,23.312,33.234,26.736,7.0,5.275,9.629
13763,0.856,35.88,23.246,33.224,26.732,6.919,5.276,9.588
13764,0.875,36.088,23.296,33.253,26.739,7.0,5.316,9.588
13765,0.885,36.167,23.293,33.196,26.725,6.797,5.154,9.507
13766,0.869,36.206,23.359,33.253,26.739,6.999,5.356,9.709
13767,0.866,35.957,23.333,33.234,26.739,6.879,5.277,9.711
13768,0.879,36.098,23.18,33.224,26.725,6.796,5.235,9.752
13769,0.872,36.224,23.284,33.263,26.739,6.999,5.316,9.955
13770,0.863,36.293,23.285,33.215,26.732,6.879,5.236,9.917
13771,0.879,35.948,23.301,33.31,26.736,6.877,5.275,9.998
13772,0.872,36.079,23.274,33.225,26.729,6.837,5.235,10.08
13773,0.863,36.167,23.304,33.234,26.739,6.877,5.235,10.121
13774,0.859,36.024,23.305,33.224,26.736,6.959,5.275,10.203
13775,0.856,36.128,23.231,33.263,26.746,7.041,5.316,10.163
13776,0.869,36.234,23.277,33.215,26.729,6.96,5.073,10.0
13777,0.869,36.322,23.258,33.243,26.739,7.244,5.396,10.243
13778,0.856,35.814,23.3,33.224,26.743,7.288,5.236,10.164
13779,0.869,35.895,23.301,33.215,26.729,7.247,5.194,10.082
13780,0.885,36.05,23.281,33.224,26.742,7.491,5.275,10.243
13781,0.892,36.138,23.328,33.224,26.729,7.453,5.195,10.082
13782,0.905,35.899,23.262,33.243,26.739,7.656,5.275,10.081
13783,0.879,36.069,23.273,33.224,26.732,7.698,5.235,10.081
13784,0.892,36.195,23.242,33.224,26.736,7.78,5.235,10.121
13785,0.882,36.235,23.304,33.215,26.736,7.944,5.194,10.081
13786,0.882,35.948,23.363,33.253,26.742,8.026,5.275,10.081
13787,0.892,36.05,23.337,33.215,26.722,7.905,5.154,9.959
13788,0.912,36.166,23.208,33.224,26.746,8.189,5.356,10.202
13789,0.905,36.254,23.269,33.243,26.732,8.11,5.236,9.96
13790,0.882,35.957,23.304,33.205,26.736,8.109,5.235,9.998
13791,0.863,36.137,23.297,33.234,26.742,8.191,5.316,10.08
13792,0.856,36.253,23.258,33.215,26.729,8.11,5.114,10.04
13793,0.853,36.293,23.32,33.243,26.739,8.232,5.315,9.999
13794,0.879,35.9,23.281,33.224,26.736,8.111,5.276,9.999
13795,0.879,36.03,23.226,33.224,26.739,8.15,5.276,10.039
13796,0.879,36.156,23.261,33.234,26.736,8.15,5.276,10.04
13797,0.895,36.215,23.246,33.253,26.739,8.15,5.276,10.121
13798,0.892,36.053,23.269,33.205,26.729,7.988,5.113,10.081
13799,0.882,36.166,23.312,33.234,26.739,8.23,5.396,10.569
13800,0.898,36.292,23.317,33.243,26.732,8.029,5.236,10.574
13801,0.879,35.91,23.281,33.224,26.732,7.946,5.113,10.655
13802,0.892,35.839,23.316,33.224,26.739,8.026,5.315,10.778
13803,0.905,35.982,23.258,33.205,26.729,7.946,5.154,10.86
13804,0.918,36.089,23.254,33.243,26.739,7.986,5.275,11.064
13805,0.938,35.917,23.304,33.224,26.736,7.905,5.316,11.188
13806,0.941,36.031,23.313,33.224,26.739,7.863,5.236,11.149
13807,0.899,36.137,23.34,33.224,26.736,7.863,5.235,11.23
13808,0.905,36.273,23.262,33.224,26.742,7.863,5.275,11.231
13809,0.892,35.862,23.265,33.205,26.729,7.782,5.154,11.19
13810,0.915,36.04,23.328,33.253,26.742,7.944,5.356,11.23
13811,0.915,36.166,23.246,33.224,26.732,7.701,5.155,10.946
13812,0.915,36.225,23.261,33.224,26.736,7.699,5.315,11.228
13813,0.905,35.909,23.308,33.243,26.736,7.821,5.317,11.027
13814,0.895,36.021,23.324,33.205,26.732,7.7,5.195,10.985
13815,0.895,36.176,23.227,33.243,26.736,7.78,5.316,11.025
13816,0.889,36.254,23.249,33.215,26.732,7.74,5.114,10.863
13817,0.892,35.919,23.261,33.224,26.736,7.781,5.234,10.82
13818,0.902,36.021,23.269,33.215,26.732,7.944,5.235,10.82
13819,0.905,36.185,23.308,33.215,26.736,7.864,5.235,10.82
13820,0.895,36.206,23.254,33.195,26.729,7.904,5.275,10.82
13821,0.912,36.034,23.312,33.243,26.746,8.148,5.398,10.82
13822,0.899,36.156,23.281,33.224,26.729,7.988,5.196,10.657
13823,0.879,36.263,23.277,33.234,26.732,8.027,5.275,10.737
13824,0.911,36.322,23.293,33.234,26.739,8.109,5.316,10.697
13825,0.922,35.9,23.289,33.205,26.725,8.028,5.154,10.534
13826,0.935,36.03,23.348,33.214,26.739,8.109,5.275,10.573
13827,0.883,36.128,23.325,33.205,26.736,8.028,5.195,10.451
13828,0.911,36.215,23.258,33.224,26.742,8.109,5.275,10.45
13829,0.912,36.245,23.281,33.215,26.729,8.028,5.235,10.369
13830,0.908,36.389,23.293,33.205,26.735,8.027,5.235,10.449
13831,0.869,36.438,23.246,33.176,26.722,8.068,5.235,10.45
13832,0.902,35.95,23.253,33.224,26.746,8.272,5.316,10.694
13833,0.899,35.983,23.316,33.215,26.732,7.989,5.195,10.494
13834,0.892,36.108,23.352,33.205,26.729,8.068,5.275,10.817
13835,0.895,36.215,23.282,33.234,26.742,8.109,5.316,11.023
13836,0.895,35.938,23.258,33.263,26.725,8.109,5.195,10.944
13837,0.912,36.098,23.234,33.205,26.732,8.109,5.275,11.187
13838,0.915,36.205,23.234,33.195,26.732,8.028,5.154,11.312
13839,0.928,36.283,23.273,33.214,26.732,8.027,5.234,11.557
13840,0.905,35.958,23.281,33.205,26.739,7.987,5.194,11.722
13841,0.921,36.117,23.258,33.205,26.732,7.946,5.194,11.927
13842,0.922,36.205,23.289,33.176,26.725,7.864,5.194,12.091
13843,0.915,36.292,23.316,33.262,26.742,8.026,5.397,12.378
13844,0.935,36.054,23.254,33.196,26.736,7.865,5.155,12.34
13845,0.915,36.166,23.312,33.186,26.729,7.782,5.193,12.543
13846,0.915,36.321,23.344,33.214,26.735,7.903,5.234,12.626
13847,0.915,36.361,23.36,33.195,26.732,7.742,5.113,12.586
13848,0.928,36.169,23.243,33.205,26.739,7.781,5.234,12.749
13849,0.928,36.321,23.281,33.186,26.736,7.659,5.194,12.791
13850,0.941,36.418,23.312,33.185,26.736,7.698,5.234,12.791
13851,0.922,36.458,23.188,33.214,26.739,7.658,5.194,12.791
13852,0.957,36.247,23.261,33.195,26.736,7.698,5.194,12.791
13853,0.902,36.341,23.269,33.147,26.736,7.618,5.234,12.669
13854,0.892,36.514,23.336,33.243,26.746,7.779,5.316,12.668
13855,0.928,36.756,23.219,33.196,26.729,7.578,5.114,12.383
13856,0.925,36.327,23.241,33.224,26.735,7.698,5.274,12.462
13857,0.918,36.495,23.246,33.205,26.736,7.699,5.195,12.3
13858,0.909,36.564,23.238,33.176,26.732,7.536,5.153,12.176
13859,0.938,36.296,23.285,33.205,26.736,7.697,5.275,12.175
13860,0.945,36.341,23.246,33.176,26.732,7.577,5.195,11.972
13861,0.941,36.466,23.273,33.205,26.732,7.616,5.234,12.011
13862,0.951,36.554,23.308,33.176,26.736,7.617,5.153,11.808
13863,0.951,36.354,23.266,33.205,26.736,7.617,5.234,11.724
13864,0.925,36.419,23.246,33.176,26.732,7.617,5.194,11.601
13865,0.948,36.592,23.285,33.214,26.749,7.779,5.275,11.6
13866,0.961,36.67,23.351,33.195,26.732,7.618,5.032,11.438
13867,0.945,36.316,23.348,33.166,26.732,7.698,5.192,11.436
13868,0.915,36.466,23.223,33.204,26.739,7.78,5.275,11.273
13869,0.899,36.573,23.257,33.176,26.732,7.7,5.113,11.028
13870,0.925,36.67,23.304,33.185,26.736,7.821,5.193,11.107
13871,0.931,36.422,23.231,33.185,26.732,7.781,5.153,10.823
13872,0.912,36.563,23.234,33.176,26.732,7.781,5.193,10.82
13873,0.908,36.67,23.288,33.185,26.739,7.822,5.275,10.779
13874,0.915,36.767,23.324,33.195,26.732,7.822,5.235,10.657
13875,0.909,36.327,23.211,33.166,26.722,7.863,5.153,10.452
13876,0.931,36.505,23.253,33.185,26.746,8.026,5.356,10.45
13877,0.941,36.621,23.226,33.195,26.732,7.824,5.195,10.288
13878,0.915,36.642,23.3,33.166,26.732,7.863,5.194,10.205
13879,0.925,36.584,23.274,33.195,26.739,7.904,5.316,10.204
13880,0.925,36.747,23.273,33.176,26.732,7.823,5.195,10.001
13881,0.948,36.864,23.301,33.185,26.739,7.944,5.194,9.999
13882,0.971,36.855,23.313,33.176,26.729,7.864,5.072,9.877
13883,0.938,36.625,23.289,33.185,26.735,7.822,5.233,9.835
13884,0.958,36.747,23.234,33.176,26.732,7.781,5.194,9.753
13885,0.961,36.892,23.308,33.176,26.732,7.822,5.194,9.712
13886,0.955,36.692,23.289,33.137,26.725,7.659,5.153,9.589
13887,0.977,36.681,23.32,33.204,26.742,7.902,5.356,9.669
13888,0.945,36.844,23.227,33.176,26.739,7.782,5.073,9.426
13889,0.922,36.932,23.245,33.157,26.736,7.7,5.233,9.424
13890,0.931,36.655,23.312,33.176,26.742,7.78,5.275,9.424
13891,0.918,36.738,23.16,33.157,26.732,7.74,5.154,9.302
13892,0.918,36.854,23.253,33.185,26.736,7.74,5.153,9.26
13893,0.931,36.951,23.269,33.176,26.732,7.74,5.112,9.097
13894,0.951,36.655,23.316,33.176,26.732,7.821,5.234,9.217
13895,0.919,36.786,23.223,33.166,26.736,7.781,5.113,9.096
13896,0.944,36.931,23.234,33.214,26.736,7.781,5.152,9.136
13897,0.938,36.952,23.21,33.138,26.725,7.74,5.153,9.136
13898,0.945,36.722,23.241,33.204,26.753,7.943,5.356,9.177
13899,0.941,36.835,23.312,33.166,26.732,7.701,5.114,8.974
13900,0.925,36.96,23.281,33.157,26.736,7.74,5.193,9.135
13901,0.944,37.029,23.285,33.185,26.742,7.74,5.234,9.177
13902,0.954,36.732,23.316,33.157,26.725,7.74,5.113,9.218
13903,0.932,36.892,23.266,33.176,26.739,7.74,5.234,9.422
13904,0.944,36.999,23.269,33.166,26.732,7.659,5.235,9.546
13905,0.945,37.058,23.269,33.147,26.732,7.698,5.194,9.872
13906,0.922,36.761,23.316,33.156,26.739,7.618,5.234,9.957
13907,0.925,36.921,23.32,33.166,26.736,7.617,5.235,10.242
13908,0.954,36.98,23.25,33.128,26.729,7.495,5.275,10.489
13909,0.964,37.086,23.265,33.194,26.746,7.575,5.316,10.654
13910,0.932,36.81,23.269,33.157,26.729,7.413,5.073,10.696
13911,0.915,36.941,23.273,33.147,26.735,7.493,5.274,11.022
13912,0.938,37.077,23.262,33.176,26.742,7.412,5.316,11.066
13913,0.892,36.982,23.254,33.147,26.725,7.33,5.195,11.107
13914,0.905,36.808,23.335,33.166,26.735,7.37,5.275,11.23
13915,0.908,36.903,23.262,33.157,26.725,7.33,5.154,11.19
13916,0.934,37.038,23.191,33.166,26.739,7.289,5.315,11.149
13917,0.909,36.79,23.222,33.157,26.732,7.207,5.154,11.149
13918,0.915,36.883,23.238,33.147,26.732,7.165,5.193,11.189
13919,0.931,36.942,23.296,33.118,26.736,7.124,5.194,11.189
13920,0.957,37.125,23.289,33.185,26.746,7.246,5.275,11.027
13921,0.922,36.743,23.273,33.147,26.722,7.044,5.113,10.903
13922,0.918,36.835,23.277,33.147,26.739,7.164,5.356,11.024
13923,0.925,37.008,23.25,33.147,26.732,7.165,5.236,10.822
13924,0.928,37.087,23.253,33.128,26.732,7.043,5.153,10.698
13925,0.922,36.733,23.265,33.137,26.736,7.042,5.234,10.697
13926,0.889,36.873,23.3,33.147,26.739,7.001,5.113,10.616
13927,0.915,36.98,23.344,33.137,26.732,7.001,5.234,10.574
13928,0.918,37.077,23.301,33.147,26.736,7.001,5.072,10.492
13929,0.918,36.829,23.266,33.137,26.732,6.96,5.193,10.451
13930,0.928,36.941,23.246,33.118,26.722,6.96,5.234,10.45
13931,0.931,37.086,23.296,33.175,26.746,7.082,5.316,10.532
13932,0.935,37.155,23.262,33.147,26.736,6.839,5.195,10.451
13933,0.912,36.714,23.277,33.128,26.729,6.918,5.194,10.613
13934,0.905,36.863,23.293,33.156,26.732,7.0,5.234,10.655
13935,0.902,36.989,23.281,33.128,26.729,6.879,5.072,10.615
13936,0.899,37.029,23.219,33.137,26.732,7.0,5.233,10.655
13937,0.892,36.886,23.265,33.137,26.736,6.879,5.153,10.574
13938,0.902,37.018,23.265,33.137,26.736,6.959,5.234,10.614
13939,0.899,37.135,23.293,33.108,26.732,6.96,5.235,10.574
13940,0.925,37.491,23.219,33.146,26.732,7.0,5.194,10.574
13941,0.931,36.814,23.214,33.099,26.729,6.96,5.234,10.492
13942,0.938,36.96,23.319,33.165,26.746,7.244,5.316,10.573
13943,0.928,37.067,23.278,33.137,26.732,7.125,5.114,10.289
13944,0.915,36.723,23.262,33.108,26.736,7.165,5.193,10.408
13945,0.935,36.729,23.246,33.146,26.736,7.246,5.194,10.247
13946,0.909,36.844,23.277,33.128,26.729,7.206,5.153,10.164
13947,0.918,36.97,23.277,33.137,26.739,7.328,5.234,10.122
13948,0.931,36.818,23.324,33.127,26.732,7.329,5.235,10.041
13949,0.905,36.951,23.27,33.127,26.732,7.451,5.235,10.04
13950,0.905,37.105,23.238,33.147,26.736,7.534,5.235,9.918
13951,0.908,37.193,23.304,33.118,26.739,7.616,5.316,9.835
13952,0.892,36.6,23.25,33.127,26.739,7.617,5.195,9.794
13953,0.905,36.814,23.269,33.166,26.746,7.698,5.194,9.712
13954,0.899,36.903,23.246,33.128,26.722,7.496,5.072,9.548
13955,0.882,36.952,23.292,33.127,26.732,7.697,5.233,9.71
13956,0.895,36.789,23.234,33.147,26.736,7.658,5.275,9.548
13957,0.876,36.902,23.183,33.128,26.729,7.617,5.113,9.384
13958,0.879,37.057,23.253,33.127,26.739,7.698,5.274,9.423
13959,0.882,37.097,23.265,33.127,26.736,7.658,5.195,9.342
13960,0.892,36.733,23.23,33.127,26.729,7.698,5.234,9.382
13961,0.895,36.892,23.218,33.137,26.735,7.618,5.235,9.22
13962,0.886,37.009,23.312,33.108,26.742,7.657,5.235,9.218
13963,0.872,37.02,23.238,33.098,26.736,7.617,5.153,9.096
13964,0.898,36.77,23.281,33.175,26.746,7.739,5.315,9.176
13965,0.895,36.893,23.262,33.128,26.739,7.496,5.073,8.974
13966,0.879,37.009,23.246,33.099,26.739,7.616,5.233,9.094
13967,0.885,37.029,23.328,33.137,26.739,7.698,5.275,9.014
13968,0.879,36.665,23.289,33.089,26.732,7.536,5.195,8.972
13969,0.905,36.834,23.293,33.127,26.739,7.616,5.234,8.972
13970,0.921,36.912,23.254,33.108,26.736,7.535,5.194,8.85
13971,0.896,36.827,23.308,33.127,26.742,7.575,5.234,8.93
13972,0.889,36.797,23.262,33.118,26.739,7.494,5.194,8.85
13973,0.882,36.96,23.226,33.127,26.729,7.494,5.194,8.889
13974,0.859,37.019,23.284,33.089,26.732,7.453,5.112,8.89
13975,0.869,36.732,23.293,33.156,26.746,7.574,5.234,8.93
13976,0.876,36.816,23.25,33.099,26.729,7.413,5.032,8.728
13977,0.85,36.912,23.199,33.108,26.739,7.493,5.314,8.97
13978,0.866,37.028,23.226,33.118,26.732,7.453,5.195,8.931
13979,0.892,36.703,23.261,33.108,26.729,7.371,5.194,8.809
13980,0.889,36.844,23.226,33.108,26.742,7.452,5.234,8.93
13981,0.866,36.989,23.249,33.108,26.729,7.371,5.153,8.809
13982,0.859,37.067,23.285,33.127,26.735,7.411,5.193,8.889
13983,0.856,36.618,23.262,33.108,26.739,7.452,5.153,8.768
13984,0.885,36.786,23.277,33.175,26.732,7.412,5.234,8.807
13985,0.869,36.893,23.219,33.08,26.729,7.371,5.153,8.848
13986,0.863,36.98,23.277,33.137,26.749,7.614,5.315,8.93
13987,0.869,36.732,23.297,33.108,26.729,7.413,5.154,8.768
13988,0.859,36.854,23.301,33.089,26.729,7.411,5.275,8.929
13989,0.862,36.999,23.297,33.108,26.735,7.452,5.235,8.85
13990,0.879,37.029,23.227,33.089,26.732,7.371,5.153,8.808
13991,0.853,36.761,23.288,33.117,26.736,7.411,5.234,8.848
13992,0.84,36.912,23.258,33.099,26.732,7.411,5.194,8.808
13993,0.839,37.038,23.257,33.108,26.736,7.371,5.234,8.848
13994,0.856,37.049,23.285,33.108,26.729,7.33,5.194,8.767
13995,0.866,36.675,23.332,33.108,26.729,7.37,5.194,8.807
13996,0.849,36.786,23.254,33.089,26.735,7.33,5.194,8.808
13997,0.849,36.95,23.175,33.127,26.742,7.289,5.275,8.767
13998,0.836,36.904,23.229,33.089,26.729,7.247,5.073,8.645
13999,0.836,36.625,23.222,33.098,26.735,7.328,5.314,8.887
14000,0.856,36.786,23.241,33.118,26.739,7.289,5.195,8.768
14001,0.817,36.874,23.249,33.099,26.722,7.247,5.153,8.767
14002,0.859,36.711,23.277,33.127,26.742,7.247,5.315,8.807
14003,0.853,36.767,23.289,33.089,26.732,7.125,5.195,8.645
14004,0.827,36.912,23.266,33.108,26.736,7.287,5.234,8.765
14005,0.865,36.99,23.254,33.098,26.736,7.085,5.235,8.767
14006,0.862,36.607,23.25,33.098,26.736,7.205,5.316,8.848
14007,0.846,36.709,23.269,33.089,26.732,7.165,5.236,9.011
14008,0.862,36.882,23.328,33.117,26.742,7.165,5.235,9.135
14009,0.833,36.951,23.27,33.07,26.725,6.962,5.113,9.299
14010,0.852,36.568,23.246,33.108,26.742,7.204,5.356,9.707
14011,0.869,36.708,23.281,33.108,26.732,7.125,5.195,9.63
14012,0.84,36.806,23.145,33.089,26.729,7.002,5.194,9.792
14013,0.83,36.912,23.237,33.117,26.739,7.123,5.275,10.078
14014,0.826,36.76,23.269,33.089,26.729,6.961,5.195,10.081
14015,0.826,36.893,23.32,33.117,26.729,7.041,5.234,10.365
14016,0.852,37.009,23.274,33.089,26.729,6.96,5.153,10.49
14017,0.853,37.068,23.226,33.098,26.739,6.919,5.315,10.735
14018,0.817,36.55,23.218,33.089,26.732,6.878,5.195,10.819
14019,0.829,36.737,23.28,33.117,26.742,7.04,5.316,10.983
14020,0.849,36.825,23.234,33.089,26.722,6.798,5.114,10.944
14021,0.843,36.855,23.246,33.098,26.739,6.917,5.356,11.268
14022,0.839,36.663,23.269,33.089,26.739,6.878,5.277,11.19
14023,0.83,36.776,23.285,33.079,26.732,6.796,5.195,11.108
14024,0.833,36.921,23.25,33.089,26.736,6.755,5.316,11.23
14025,0.82,37.163,23.246,33.089,26.732,6.795,5.195,11.068
14026,0.82,36.714,23.257,33.089,26.732,6.795,5.275,11.107
14027,0.839,36.863,23.257,33.079,26.736,6.795,5.235,11.067
14028,0.872,36.97,23.308,33.089,26.736,6.755,5.316,11.107
14029,0.827,36.693,23.192,33.079,26.729,6.754,5.195,10.904
14030,0.817,36.738,23.237,33.117,26.746,6.836,5.316,10.902
14031,0.82,36.854,23.316,33.079,26.732,6.674,5.154,10.739
14032,0.8,36.961,23.211,33.089,26.732,6.794,5.315,10.86
14033,0.813,36.693,23.249,33.089,26.742,6.877,5.276,10.698
14034,0.826,36.767,23.261,33.079,26.732,6.755,5.195,10.534
14035,0.826,36.931,23.285,33.089,26.732,6.876,5.234,10.492
14036,0.82,36.99,23.297,33.089,26.732,6.796,5.194,10.369
14037,0.787,36.578,23.223,33.089,26.736,6.877,5.316,10.328
14038,0.806,36.756,23.234,33.07,26.736,6.837,5.276,10.246
14039,0.833,36.873,23.253,33.069,26.736,6.877,5.316,10.082
14040,0.839,36.894,23.242,33.05,26.729,6.837,5.236,9.999
14041,0.879,36.597,23.265,33.107,26.742,6.999,5.397,9.958
14042,0.866,36.709,23.254,33.07,26.732,6.797,5.155,9.795
14043,0.836,36.815,23.296,33.06,26.732,6.958,5.356,9.956
14044,0.849,36.912,23.191,33.079,26.739,6.919,5.277,9.714
14045,0.859,36.549,23.237,33.041,26.732,6.878,5.195,9.67
14046,0.859,36.737,23.253,33.069,26.732,7.04,5.234,9.751
14047,0.83,36.825,23.296,33.06,26.729,6.839,5.153,9.63
14048,0.83,36.874,23.32,33.069,26.732,6.918,5.315,9.629
14049,0.846,36.644,23.301,33.127,26.732,6.919,5.236,9.629
14050,0.804,36.795,23.254,33.07,26.732,6.919,5.316,9.67
14051,0.816,36.864,23.293,33.05,26.736,6.919,5.317,9.67
14052,0.852,36.951,23.219,33.107,26.746,6.959,5.276,9.507
14053,0.856,36.77,23.202,33.051,26.725,6.838,5.154,9.303
14054,0.862,36.902,23.253,33.079,26.739,6.958,5.356,9.585
14055,0.84,37.028,23.308,33.089,26.743,6.96,5.236,9.385
14056,0.817,36.79,23.258,33.05,26.729,6.878,5.235,9.382
14057,0.803,36.653,23.195,33.079,26.732,7.0,5.316,9.423
14058,0.816,36.786,23.187,33.05,26.729,7.001,5.195,9.302
14059,0.839,36.883,23.261,33.06,26.739,7.082,5.234,9.382
14060,0.843,36.635,23.211,33.06,26.729,7.164,5.235,9.261
14061,0.859,36.757,23.253,33.06,26.742,7.206,5.275,9.3
14062,0.846,36.825,23.261,33.04,26.736,7.287,5.235,9.26
14063,0.875,36.979,23.281,33.098,26.739,7.451,5.235,9.259
14064,0.869,36.588,23.18,33.07,26.729,7.249,5.153,9.056
14065,0.853,36.699,23.237,33.041,26.735,7.45,5.315,9.217
14066,0.856,36.834,23.273,33.069,26.739,7.452,5.276,9.137
14067,0.856,36.903,23.281,33.05,26.729,7.371,5.195,9.055
14068,0.83,36.616,23.297,33.05,26.735,7.533,5.275,9.135
14069,0.813,36.757,23.266,33.069,26.729,7.494,5.195,9.055
14070,0.833,36.883,23.222,33.079,26.732,7.453,5.316,9.135
14071,0.846,36.961,23.281,33.06,26.736,7.452,5.195,9.095
14072,0.833,36.674,23.23,33.079,26.742,7.534,5.316,9.176
14073,0.807,36.786,23.206,33.031,26.729,7.453,5.317,9.137
14074,0.836,36.95,23.249,33.088,26.746,7.615,5.398,9.177
14075,0.83,36.99,23.289,33.05,26.736,7.413,5.155,8.974
14076,0.826,36.578,23.234,33.05,26.736,7.452,5.356,9.175
14077,0.843,36.728,23.144,33.069,26.736,7.534,5.317,9.055
14078,0.853,36.844,23.206,33.05,26.732,7.372,5.195,9.095
14079,0.853,36.893,23.249,33.05,26.736,7.492,5.194,9.258
14080,0.853,36.673,23.203,33.06,26.729,7.371,5.234,9.259
14081,0.862,36.844,23.23,33.05,26.739,7.452,5.316,9.381
14082,0.859,36.941,23.281,33.06,26.732,7.412,5.236,9.342
14083,0.853,37.019,23.289,33.04,26.732,7.371,5.316,9.423
