time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14506,0.961,34.384,5.673,27.33,31.889,7.987,10.657,-79.079
14507,0.948,33.858,5.65,27.32,31.892,7.783,10.615,-79.078
14508,0.945,34.016,5.646,27.31,31.879,7.781,10.533,-79.078
14509,0.967,34.161,5.666,27.339,31.892,7.781,10.736,-78.915
14510,0.968,34.23,5.662,27.32,31.886,7.781,10.697,-78.954
14511,0.977,34.077,5.654,27.329,31.889,7.74,10.737,-78.954
14512,0.99,34.229,5.666,27.339,31.892,7.74,10.738,-78.385
14513,0.994,34.336,5.666,27.349,31.896,7.781,10.9,-78.217
14514,0.984,34.375,5.65,27.32,31.889,7.618,10.739,-78.134
14515,0.984,33.973,5.658,27.32,31.889,7.576,10.738,-78.499
14516,0.991,34.113,5.658,27.32,31.889,7.575,10.86,-78.462
14517,0.994,34.21,5.658,27.32,31.889,7.535,10.78,-78.584
14518,0.997,34.249,5.646,27.329,31.882,7.534,10.738,-78.666
14519,1.007,34.096,5.654,27.32,31.889,7.534,10.738,-78.545
14520,1.017,34.248,5.673,27.368,31.903,7.575,10.819,-78.422
14521,1.01,34.336,5.654,27.32,31.889,7.413,10.617,-78.665
14522,1.02,34.366,5.662,27.358,31.896,7.452,10.696,-79.277
14523,1.023,34.078,5.65,27.339,31.889,7.452,10.575,-79.364
14524,1.03,34.19,5.662,27.32,31.882,7.29,10.492,-79.487
14525,1.017,34.307,5.654,27.301,31.882,7.125,10.369,-79.244
14526,1.03,34.183,5.681,27.339,31.896,7.287,10.49,-78.998
14527,1.03,34.278,5.654,27.32,31.882,7.288,10.532,-79.036
14528,1.037,34.413,5.666,27.329,31.889,7.288,10.492,-78.996
14529,1.037,34.51,5.666,27.329,31.892,7.329,10.614,-78.955
14530,1.056,33.984,5.67,27.349,31.903,7.37,10.777,-78.873
14531,1.04,34.093,5.65,27.31,31.886,7.248,10.738,-79.035
14532,1.05,34.248,5.666,27.32,31.889,7.206,10.779,-78.467
14533,1.05,34.326,5.67,27.329,31.889,7.165,10.942,-78.177
14534,1.053,34.174,5.662,27.301,31.886,7.165,10.902,-78.174
14535,1.053,34.354,5.666,27.32,31.882,7.206,11.065,-78.337
14536,1.063,34.481,5.658,27.32,31.892,7.287,11.31,-78.461
14537,1.073,34.559,5.685,27.349,31.903,7.451,11.597,-78.421
14538,1.063,34.425,5.666,27.32,31.889,7.33,11.6,-78.665
14539,1.073,34.568,5.685,27.32,31.896,7.492,11.803,-78.545
14540,1.066,34.694,5.67,27.32,31.896,7.453,11.928,-78.625
14541,1.069,34.714,5.674,27.32,31.889,7.412,11.97,-78.667
14542,1.076,34.542,5.658,27.291,31.879,7.33,11.97,-79.399
14543,1.079,34.694,5.666,27.339,31.892,7.492,12.092,-79.244
14544,1.076,34.801,5.666,27.32,31.882,7.412,12.012,-79.445
14545,1.086,34.811,5.666,27.32,31.885,7.452,12.011,-79.203
14546,1.096,34.85,5.681,27.329,31.892,7.534,12.011,-79.038
14547,1.109,35.013,5.67,27.358,31.899,7.616,12.133,-78.955
14548,1.102,35.092,5.654,27.301,31.889,7.535,11.89,-78.995
14549,1.102,35.121,5.65,27.329,31.892,7.412,11.888,-78.995
14550,1.096,35.236,5.654,27.329,31.889,7.452,11.928,-78.995
14551,1.096,35.333,5.65,27.329,31.886,7.29,11.766,-78.995
14552,1.102,35.43,5.67,27.32,31.892,7.451,11.683,-78.264
14553,1.115,35.297,5.681,27.31,31.896,7.452,11.642,-78.216
14554,1.115,35.459,5.678,27.348,31.903,7.534,11.682,-77.971
14555,1.106,35.547,5.67,27.32,31.889,7.412,11.398,-78.335
14556,1.106,35.653,5.674,27.339,31.892,7.452,11.395,-78.42
14557,1.112,35.673,5.654,27.32,31.893,7.29,11.354,-78.583
14558,1.119,35.817,5.65,27.31,31.882,7.288,11.313,-78.666
14559,1.112,35.895,5.646,27.291,31.879,7.247,11.232,-78.708
14560,1.125,35.992,5.673,27.319,31.892,7.369,11.353,-78.586
14561,1.122,36.137,5.654,27.32,31.886,7.33,11.313,-78.585
14562,1.125,36.282,5.662,27.32,31.896,7.289,11.353,-79.195
14563,1.135,36.408,5.666,27.339,31.889,7.288,11.476,-79.282
14564,1.142,36.477,5.701,27.358,31.906,7.369,11.558,-79.405
14565,1.132,36.487,5.654,27.32,31.889,7.248,11.478,-79.203
14566,1.132,36.631,5.67,27.32,31.889,7.328,11.599,-79.079
14567,1.132,36.728,5.678,27.329,31.892,7.248,11.722,-78.996
14568,1.129,36.739,5.654,27.301,31.882,7.288,11.805,-79.036
14569,1.129,36.864,5.638,27.32,31.889,7.288,12.009,-78.996
14570,1.129,37.028,5.669,27.32,31.892,7.369,12.214,-78.955
14571,1.125,37.135,5.658,27.349,31.899,7.452,12.379,-78.792
14572,1.125,37.309,5.67,27.32,31.889,7.33,12.258,-78.343
14573,1.122,37.435,5.67,27.32,31.892,7.37,12.339,-78.216
14574,1.122,37.551,5.693,27.329,31.896,7.411,12.462,-78.053
14575,1.109,37.6,5.658,27.32,31.893,7.452,12.3,-78.336
14576,1.102,37.448,5.662,27.31,31.882,7.493,12.258,-78.623
14577,1.106,37.58,5.654,27.339,31.889,7.575,12.298,-78.545
14578,1.093,37.687,5.65,27.32,31.889,7.657,12.217,-78.625
14579,1.102,37.774,5.638,27.32,31.892,7.78,12.216,-78.585
14580,1.099,37.977,5.658,27.339,31.896,7.903,12.054,-78.504
14581,1.099,38.151,5.674,27.358,31.906,8.189,12.133,-78.462
14582,1.086,38.22,5.662,27.339,31.889,7.948,11.809,-79.234
14583,1.089,38.278,5.662,27.33,31.889,8.067,11.765,-79.283
14584,1.083,38.231,5.658,27.329,31.889,8.109,11.642,-79.446
14585,1.073,38.346,5.654,27.31,31.889,8.028,11.438,-79.244
14586,1.05,38.433,5.646,27.291,31.879,8.027,11.273,-79.12
14587,1.063,38.52,5.662,27.319,31.889,8.19,11.394,-78.916
14588,1.043,38.607,5.658,27.31,31.896,8.192,11.354,-78.873
14589,1.04,38.743,5.681,27.339,31.896,8.232,11.11,-78.954
14590,1.043,38.859,5.67,27.33,31.893,8.233,11.108,-78.873
14591,1.04,38.889,5.681,27.339,31.893,8.233,11.026,-78.954
14592,1.017,38.899,5.646,27.32,31.889,8.192,10.903,-78.426
14593,1.007,39.033,5.673,27.281,31.889,8.07,10.861,-78.258
14594,1.001,39.111,5.658,27.3,31.892,8.15,10.902,-78.053
14595,0.994,39.38,5.654,27.32,31.889,8.11,10.902,-78.336
14596,0.987,39.153,5.662,27.32,31.889,8.109,10.902,-78.501
14597,0.987,39.275,5.666,27.32,31.889,8.109,10.902,-78.462
14598,0.984,39.392,5.662,27.339,31.913,8.232,11.065,-78.421
14599,0.978,39.364,5.646,27.31,31.893,8.111,11.066,-78.583
14600,0.964,39.479,5.677,27.32,31.896,8.069,11.351,-78.544
14601,0.964,39.605,5.674,27.31,31.896,8.109,11.557,-78.544
14602,0.951,39.654,5.662,27.31,31.875,7.947,11.681,-79.194
14603,0.941,39.463,5.662,27.31,31.885,7.905,11.886,-79.404
14604,0.938,39.604,5.67,27.32,31.889,8.026,12.132,-79.447
14605,0.925,39.692,5.658,27.301,31.889,7.946,12.256,-79.203
14606,0.909,39.779,5.662,27.32,31.889,7.986,12.42,-79.079
14607,0.915,39.656,5.658,27.329,31.892,8.068,12.584,-78.996
14608,0.912,39.817,5.666,27.339,31.906,8.191,12.83,-78.792
14609,0.892,39.896,5.666,27.32,31.882,8.11,12.71,-78.953
14610,0.895,39.964,5.681,27.329,31.896,8.272,12.79,-78.873
14611,0.886,39.936,5.654,27.301,31.889,8.233,12.71,-78.994
14612,0.866,40.041,5.654,27.291,31.886,8.151,12.587,-78.386
14613,0.859,40.128,5.654,27.291,31.882,8.15,12.464,-78.298
14614,0.862,40.196,5.673,27.319,31.896,8.273,12.544,-78.053
14615,0.853,39.957,5.662,27.301,31.896,8.355,12.423,-78.254
14616,0.853,40.079,5.658,27.32,31.889,8.315,12.3,-78.46
14617,0.846,40.196,5.67,27.32,31.896,8.396,12.339,-78.543
14618,0.856,40.235,5.681,27.349,31.9,8.438,12.258,-78.463
14619,0.833,40.178,5.674,27.301,31.889,8.316,12.013,-78.584
14620,0.83,40.302,5.67,27.32,31.889,8.356,11.889,-78.585
14621,0.826,40.39,5.662,27.31,31.892,8.437,11.806,-78.504
14622,0.817,40.275,5.654,27.3,31.882,8.316,11.643,-79.153
14623,0.807,40.178,5.654,27.291,31.889,8.356,11.519,-79.322
14624,0.813,40.312,5.658,27.31,31.892,8.397,11.559,-79.365
14625,0.813,40.399,5.666,27.32,31.899,8.438,11.559,-79.081
14626,0.813,40.208,5.674,27.301,31.893,8.438,11.397,-79.078
14627,0.8,40.312,5.67,27.339,31.899,8.397,11.436,-78.996
14628,0.803,40.438,5.658,27.32,31.896,8.316,11.395,-78.955
14629,0.784,40.487,5.654,27.31,31.889,8.234,11.314,-78.954
14630,0.78,40.248,5.658,27.281,31.879,8.192,11.272,-78.995
14631,0.787,40.418,5.654,27.329,31.892,8.273,11.272,-78.955
14632,0.784,40.487,5.65,27.291,31.889,8.152,11.231,-78.385
14633,0.771,40.564,5.666,27.319,31.889,8.15,11.109,-78.135
14634,0.767,40.344,5.658,27.32,31.892,8.15,11.148,-77.97
14635,0.78,40.476,5.674,27.349,31.91,8.191,11.067,-78.253
14636,0.767,40.535,5.642,27.301,31.889,8.029,10.904,-78.541
14637,0.761,40.612,5.658,27.32,31.889,8.027,10.861,-78.584
14638,0.767,40.364,5.654,27.329,31.889,8.027,10.861,-78.585
14639,0.757,40.467,5.666,27.31,31.889,7.865,10.698,-78.585
14640,0.761,40.535,5.662,27.3,31.889,7.904,10.656,-78.626
14641,0.767,40.612,5.666,27.32,31.896,7.823,10.696,-78.545
14642,0.767,40.46,5.658,27.339,31.906,7.903,10.616,-79.113
14643,0.774,40.564,5.666,27.32,31.889,7.742,10.411,-79.322
14644,0.774,40.67,5.662,27.31,31.896,7.862,10.409,-79.324
14645,0.761,40.892,5.666,27.32,31.893,7.741,10.328,-79.243
14646,0.748,40.348,5.65,27.301,31.882,7.659,10.286,-79.079
14647,0.744,40.438,5.654,27.291,31.882,7.617,10.164,-79.078
14648,0.757,40.544,5.646,27.319,31.892,7.617,10.244,-78.956
14649,0.751,40.373,5.666,27.281,31.886,7.617,10.164,-78.954
14650,0.738,40.467,5.65,27.31,31.892,7.657,10.122,-78.954
14651,0.751,40.573,5.662,27.32,31.896,7.698,10.203,-78.954
14652,0.761,40.68,5.681,27.339,31.903,7.861,10.245,-78.304
14653,0.741,40.317,5.666,27.32,31.893,7.7,10.082,-78.298
14654,0.738,40.457,5.67,27.291,31.893,7.658,10.121,-78.094
14655,0.738,40.564,5.65,27.319,31.889,7.658,10.122,-78.295
14656,0.741,40.594,5.658,27.291,31.889,7.698,10.081,-78.46
14657,0.741,40.277,5.654,27.31,31.889,7.699,10.203,-78.584
14658,0.747,40.428,5.666,27.329,31.896,7.821,10.245,-78.504
14659,0.751,40.554,5.681,27.329,31.9,7.903,10.408,-78.421
14660,0.738,40.565,5.65,27.301,31.889,7.782,10.247,-78.583
14661,0.741,40.21,5.662,27.32,31.896,7.862,10.326,-78.544
14662,0.741,40.35,5.658,27.32,31.889,7.944,10.286,-79.113
14663,0.744,40.428,5.67,27.31,31.889,7.783,10.245,-79.322
14664,0.734,40.448,5.642,27.291,31.879,7.74,10.123,-79.527
14665,0.751,40.276,5.669,27.319,31.892,7.903,10.244,-79.163
14666,0.741,40.38,5.65,27.291,31.893,7.823,10.245,-79.119
14667,0.734,40.505,5.642,27.3,31.889,7.863,10.245,-78.997
14668,0.741,40.507,5.666,27.32,31.896,7.944,10.204,-78.914
14669,0.747,40.353,5.677,27.329,31.903,8.026,10.326,-78.832
14670,0.728,40.428,5.67,27.31,31.889,7.783,10.165,-78.953
14671,0.734,40.525,5.666,27.32,31.892,7.781,10.204,-78.954
14672,0.734,40.258,5.666,27.301,31.893,7.822,10.326,-78.304
14673,0.728,40.169,5.658,27.281,31.889,7.659,10.286,-78.298
14674,0.721,40.244,5.65,27.271,31.879,7.658,10.327,-78.216
14675,0.737,40.37,5.666,27.319,31.892,7.78,10.49,-78.256
14676,0.741,40.198,5.662,27.329,31.896,7.7,10.532,-78.378
14677,0.744,40.312,5.662,27.301,31.889,7.618,10.614,-78.542
14678,0.747,40.438,5.666,27.32,31.892,7.698,10.655,-78.544
14679,0.757,40.516,5.666,27.339,31.889,7.618,10.656,-78.625
14680,0.738,39.999,5.658,27.301,31.886,7.535,10.615,-78.585
14681,0.751,40.118,5.666,27.3,31.879,7.453,10.533,-78.626
14682,0.751,40.254,5.67,27.329,31.896,7.534,10.695,-79.154
14683,0.738,40.293,5.662,27.291,31.889,7.453,10.575,-79.282
14684,0.757,40.044,5.666,27.3,31.892,7.452,10.614,-79.405
14685,0.751,40.186,5.658,27.32,31.896,7.452,10.493,-79.081
14686,0.757,40.302,5.67,27.339,31.906,7.534,10.735,-78.956
14687,0.754,40.313,5.654,27.31,31.889,7.372,10.453,-78.914
14688,0.751,39.987,5.658,27.32,31.892,7.37,10.491,-78.954
14689,0.751,40.137,5.642,27.31,31.893,7.289,10.41,-78.914
14690,0.748,40.206,5.666,27.291,31.882,7.247,10.369,-78.954
14691,0.741,40.206,5.658,27.291,31.889,7.247,10.368,-78.914
14692,0.754,40.043,5.67,27.3,31.892,7.288,10.368,-78.304
14693,0.748,40.186,5.678,27.32,31.899,7.41,10.449,-78.094
14694,0.747,40.273,5.662,27.32,31.893,7.289,10.247,-78.092
14695,0.747,40.217,5.666,27.32,31.896,7.288,10.326,-78.295
14696,0.76,39.833,5.689,27.32,31.896,7.369,10.246,-78.419
14697,0.748,39.915,5.65,27.281,31.889,7.37,10.245,-78.543
14698,0.751,40.002,5.646,27.3,31.886,7.411,10.123,-78.666
14699,0.744,39.878,5.662,27.32,31.896,7.655,10.325,-78.504
14700,0.751,39.935,5.654,27.291,31.889,7.536,10.205,-78.625
14701,0.757,40.069,5.662,27.3,31.892,7.616,10.285,-78.585
14702,0.757,40.167,5.654,27.32,31.893,7.698,10.367,-79.154
14703,0.764,39.669,5.67,27.339,31.906,7.943,10.368,-79.16
14704,0.754,39.76,5.666,27.31,31.893,7.742,10.206,-79.526
14705,0.761,39.866,5.674,27.32,31.896,7.821,10.204,-79.163
14706,0.751,39.925,5.642,27.281,31.889,7.781,10.082,-79.038
14707,0.757,39.695,5.654,27.291,31.886,7.781,9.959,-79.077
14708,0.741,39.799,5.666,27.281,31.882,7.74,9.876,-79.037
14709,0.757,39.953,5.666,27.31,31.892,7.862,9.997,-78.915
14710,0.754,39.983,5.642,27.291,31.886,7.863,9.836,-78.914
14711,0.754,39.638,5.646,27.281,31.886,7.863,9.875,-78.914
14712,0.757,39.74,5.669,27.3,31.899,7.863,9.876,-78.344
14713,0.767,39.895,5.678,27.339,31.906,8.066,9.916,-78.135
14714,0.744,39.877,5.658,27.291,31.889,7.946,9.916,-78.092
14715,0.751,39.503,5.658,27.319,31.892,7.945,10.079,-78.377
14716,0.751,39.605,5.674,27.31,31.889,7.945,10.243,-78.461
14717,0.735,39.711,5.658,27.281,31.889,7.864,10.245,-78.624
14718,0.738,39.693,5.646,27.291,31.889,7.863,10.408,-78.585
14719,0.741,39.54,5.654,27.31,31.896,7.822,10.653,-78.544
14720,0.751,39.653,5.677,27.32,31.9,7.944,11.022,-78.503
14721,0.751,39.721,5.662,27.301,31.889,7.905,11.147,-78.665
14722,0.741,39.492,5.666,27.32,31.892,7.782,11.555,-79.114
14723,0.754,39.49,5.654,27.31,31.893,7.781,11.762,-79.281
14724,0.751,39.595,5.646,27.3,31.886,7.781,11.927,-79.405
14725,0.757,39.654,5.669,27.3,31.882,7.781,12.213,-79.284
14726,0.751,39.328,5.674,27.31,31.892,7.862,12.541,-78.958
14727,0.751,39.44,5.662,27.3,31.889,7.904,12.707,-78.995
14728,0.744,39.556,5.666,27.291,31.886,8.026,12.953,-78.914
14729,0.754,39.625,5.662,27.3,31.899,8.109,13.2,-78.914
14730,0.757,39.223,5.666,27.339,31.903,8.232,13.568,-78.791
14731,0.748,39.314,5.662,27.291,31.889,8.151,13.531,-78.953
14732,0.751,39.44,5.666,27.319,31.896,8.191,13.653,-78.263
14733,0.748,39.499,5.658,27.281,31.893,8.232,13.776,-78.256
14734,0.741,39.269,5.65,27.262,31.886,8.192,13.655,-78.134
14735,0.734,39.392,5.662,27.281,31.889,8.192,13.613,-78.418
14736,0.76,39.517,5.666,27.3,31.896,8.314,13.857,-78.421
14737,0.754,39.548,5.65,27.3,31.893,8.356,13.737,-78.502
14738,0.757,39.241,5.662,27.281,31.889,8.315,13.695,-78.584
14739,0.754,39.363,5.67,27.319,31.892,8.396,13.776,-78.585
14740,0.764,39.508,5.67,27.339,31.903,8.438,13.736,-78.544
14741,0.754,39.48,5.658,27.301,31.889,8.275,13.573,-78.584
14742,0.761,39.231,5.662,27.32,31.892,8.314,13.531,-79.195
14743,0.761,39.334,5.666,27.301,31.896,8.274,13.653,-79.282
14744,0.761,39.431,5.666,27.291,31.889,8.152,13.694,-79.486
14745,0.757,39.23,5.646,27.262,31.889,8.191,14.02,-79.244
14746,0.764,39.056,5.654,27.3,31.896,8.273,14.389,-78.998
14747,0.757,39.207,5.658,27.32,31.903,8.314,14.718,-78.873
14748,0.764,39.266,5.67,27.301,31.889,8.152,14.925,-78.954
14749,0.767,39.066,5.658,27.31,31.892,8.11,15.211,-78.954
14750,0.764,39.15,5.662,27.3,31.896,8.069,15.499,-78.914
14751,0.751,39.275,5.666,27.291,31.889,7.987,15.624,-78.954
14752,0.748,39.325,5.662,27.262,31.882,7.946,15.828,-78.426
14753,0.754,38.98,5.658,27.3,31.899,8.108,15.993,-78.258
14754,0.757,39.13,5.654,27.291,31.896,8.028,16.035,-78.012
14755,0.764,39.237,5.654,27.291,31.893,7.946,16.035,-78.295
14756,0.764,39.315,5.654,27.3,31.893,7.945,16.076,-78.419
14757,0.774,38.98,5.654,27.32,31.903,8.026,16.036,-78.543
14758,0.761,39.072,5.646,27.291,31.889,7.824,15.873,-78.584
14759,0.767,39.207,5.642,27.291,31.882,7.863,15.79,-78.626
14760,0.774,39.247,5.65,27.31,31.892,7.904,15.708,-78.545
14761,0.761,38.739,5.662,27.291,31.882,7.823,15.463,-78.584
14762,0.767,38.878,5.654,27.31,31.892,7.863,15.379,-79.195
14763,0.78,39.004,5.666,27.31,31.893,7.985,15.338,-79.282
14764,0.78,39.063,5.674,27.358,31.906,8.068,15.419,-79.242
14765,0.78,38.958,5.65,27.311,31.889,7.946,15.176,-79.242
14766,0.787,39.12,5.65,27.3,31.896,7.945,15.214,-78.998
14767,0.771,39.189,5.65,27.291,31.889,7.905,15.174,-78.955
14768,0.774,39.477,5.666,27.3,31.889,7.863,15.011,-79.036
14769,0.774,38.742,5.662,27.262,31.882,7.822,14.928,-79.037
14770,0.777,38.897,5.666,27.3,31.892,7.944,15.008,-78.915
14771,0.784,38.985,5.646,27.291,31.893,7.986,14.887,-78.954
14772,0.774,38.785,5.646,27.281,31.886,7.905,14.886,-78.426
14773,0.774,38.859,5.65,27.3,31.896,7.945,15.13,-78.136
14774,0.777,38.985,5.677,27.32,31.903,7.945,15.376,-77.97
14775,0.774,39.044,5.658,27.291,31.882,7.823,15.541,-78.294
14776,0.767,38.555,5.666,27.281,31.889,7.781,15.827,-78.541
14777,0.774,38.665,5.666,27.31,31.892,7.781,16.115,-78.544
14778,0.771,38.762,5.646,27.281,31.886,7.7,16.24,-78.625
14779,0.77,38.859,5.654,27.3,31.889,7.74,16.404,-78.585
14780,0.783,38.601,5.662,27.31,31.896,7.781,16.486,-78.504
14781,0.793,38.762,5.689,27.32,31.903,7.822,16.569,-78.462
14782,0.78,38.83,5.654,27.281,31.893,7.659,16.325,-79.153
14783,0.787,38.898,5.666,27.31,31.893,7.698,16.404,-79.282
14784,0.784,38.592,5.65,27.31,31.889,7.658,16.243,-79.446
14785,0.774,38.714,5.65,27.281,31.889,7.617,16.078,-79.244
14786,0.774,38.801,5.65,27.271,31.886,7.454,15.792,-79.12
14787,0.777,38.859,5.67,27.281,31.896,7.656,15.749,-78.916
14788,0.777,38.4,5.65,27.3,31.893,7.658,15.545,-78.791
14789,0.777,38.529,5.646,27.281,31.889,7.617,15.258,-78.953
14790,0.777,38.665,5.654,27.3,31.896,7.657,15.093,-78.873
14791,0.787,38.647,5.67,27.281,31.893,7.617,14.888,-78.913
14792,0.764,38.542,5.65,27.262,31.889,7.495,14.682,-78.425
14793,0.764,38.656,5.65,27.271,31.889,7.453,14.518,-78.339
14794,0.774,38.772,5.658,27.3,31.896,7.574,14.435,-78.094
14795,0.767,38.524,5.646,27.272,31.889,7.535,14.231,-78.255
14796,0.774,38.396,5.669,27.3,31.889,7.616,14.107,-78.5
14797,0.777,38.51,5.658,27.32,31.896,7.617,13.983,-78.543
14798,0.78,38.626,5.674,27.329,31.91,7.698,13.942,-78.463
14799,0.761,38.196,5.642,27.291,31.893,7.536,13.657,-78.584
14800,0.774,38.307,5.666,27.3,31.899,7.494,13.532,-78.585
14801,0.767,38.404,5.646,27.291,31.896,7.494,13.368,-78.544
14802,0.774,38.501,5.658,27.281,31.889,7.371,13.204,-79.235
14803,0.758,38.128,5.646,27.291,31.882,7.411,13.121,-79.405
14804,0.777,38.287,5.65,27.3,31.899,7.533,13.16,-79.366
14805,0.774,38.413,5.65,27.291,31.9,7.616,13.161,-79.081
14806,0.761,38.472,5.65,27.281,31.893,7.495,12.998,-79.037
14807,0.761,38.175,5.666,27.3,31.896,7.575,12.915,-78.955
14808,0.767,38.278,5.646,27.291,31.893,7.575,12.752,-78.914
14809,0.764,38.375,5.658,27.262,31.879,7.575,12.669,-79.035
14810,0.764,38.424,5.65,27.262,31.879,7.454,12.505,-79.077
14811,0.764,38.194,5.666,27.271,31.892,7.656,12.666,-78.874
14812,0.748,38.307,5.654,27.271,31.893,7.617,12.587,-78.466
14813,0.754,38.404,5.65,27.291,31.886,7.576,12.586,-78.258
14814,0.757,38.453,5.642,27.3,31.892,7.657,12.586,-78.012
14815,0.777,37.926,5.669,27.31,31.906,7.78,12.708,-78.173
14816,0.751,38.036,5.666,27.272,31.893,7.578,12.506,-78.54
14817,0.764,38.142,5.662,27.31,31.889,7.698,12.585,-78.544
14818,0.764,38.421,5.67,27.291,31.889,7.699,12.464,-78.625
14819,0.748,38.05,5.646,27.272,31.889,7.618,12.341,-78.585
14820,0.744,38.181,5.646,27.271,31.879,7.617,12.217,-78.626
14821,0.76,38.297,5.658,27.291,31.896,7.698,12.257,-78.504
14822,0.764,37.828,5.67,27.319,31.903,7.699,12.217,-79.113
14823,0.754,37.872,5.681,27.281,31.893,7.658,11.972,-79.322
14824,0.754,37.987,5.662,27.31,31.893,7.658,11.848,-79.446
14825,0.767,38.075,5.658,27.3,31.893,7.617,11.765,-79.203
14826,0.751,37.721,5.65,27.281,31.886,7.576,11.561,-79.16
14827,0.748,37.823,5.65,27.252,31.886,7.535,11.397,-79.119
14828,0.754,37.968,5.662,27.29,31.892,7.697,11.395,-78.916
14829,0.751,38.027,5.662,27.281,31.889,7.699,11.232,-78.995
14830,0.764,37.739,5.67,27.281,31.892,7.699,11.068,-78.995
14831,0.741,37.9,5.658,27.291,31.889,7.74,10.985,-78.914
14832,0.76,38.035,5.677,27.319,31.899,7.984,10.984,-78.222
14833,0.754,38.056,5.642,27.281,31.889,7.783,10.659,-78.297
14834,0.738,37.692,5.662,27.271,31.892,7.862,10.656,-78.094
14835,0.741,37.794,5.662,27.291,31.889,7.782,10.493,-78.295
14836,0.744,37.91,5.642,27.281,31.889,7.74,10.369,-78.46
14837,0.728,37.93,5.638,27.271,31.882,7.659,10.246,-78.706
14838,0.744,37.719,5.642,27.281,31.892,7.78,10.286,-78.545
14839,0.751,37.851,5.646,27.3,31.893,7.781,10.327,-78.503
14840,0.744,37.949,5.654,27.281,31.889,7.659,10.124,-78.584
14841,0.754,37.988,5.638,27.291,31.892,7.78,10.203,-78.544
14842,0.764,37.682,5.65,27.319,31.896,7.659,10.204,-79.113
14843,0.751,37.793,5.658,27.291,31.889,7.576,10.082,-79.403
14844,0.754,37.881,5.65,27.272,31.886,7.657,10.081,-79.609
14845,0.754,37.748,5.662,27.271,31.889,7.658,10.121,-79.246
14846,0.744,37.679,5.662,27.281,31.889,7.658,10.041,-79.039
14847,0.744,37.813,5.635,27.281,31.889,7.698,10.162,-78.955
14848,0.747,37.92,5.662,27.291,31.896,7.699,10.163,-78.954
14849,0.757,37.671,5.658,27.319,31.906,7.78,10.366,-78.792
14850,0.751,37.755,5.666,27.281,31.889,7.618,10.206,-78.953
14851,0.748,37.871,5.67,27.281,31.896,7.779,10.326,-78.914
14852,0.738,37.968,5.65,27.281,31.896,7.74,10.408,-78.263
14853,0.738,37.566,5.658,27.262,31.886,7.74,10.369,-78.297
14854,0.725,37.668,5.666,27.262,31.882,7.781,10.409,-78.135
14855,0.744,37.832,5.67,27.281,31.892,7.781,10.491,-78.214
14856,0.751,37.881,5.674,27.291,31.899,7.862,10.573,-78.378
14857,0.754,37.652,5.67,27.281,31.896,7.863,10.492,-78.502
14858,0.751,37.803,5.658,27.3,31.9,7.944,10.573,-78.503
14859,0.774,37.929,5.654,27.272,31.893,7.864,10.614,-78.543
14860,0.761,37.959,5.67,27.271,31.893,7.782,10.574,-78.747
14861,0.754,37.605,5.658,27.262,31.882,7.7,10.492,-78.708
14862,0.761,37.726,5.654,27.29,31.896,7.78,10.614,-79.074
14863,0.748,37.832,5.654,27.291,31.889,7.7,10.493,-79.322
14864,0.747,37.833,5.658,27.272,31.889,7.78,10.491,-79.446
14865,0.76,37.766,5.638,27.281,31.896,7.781,10.491,-79.203
14866,0.761,37.919,5.665,27.319,31.903,7.862,10.573,-78.957
14867,0.761,37.997,5.65,27.272,31.893,7.619,10.411,-79.077
14868,0.767,37.96,5.666,27.281,31.896,7.698,10.409,-78.956
14869,0.744,37.557,5.67,27.281,31.896,7.658,10.287,-79.036
14870,0.741,37.658,5.654,27.271,31.889,7.617,10.205,-79.037
14871,0.76,37.755,5.646,27.262,31.882,7.535,10.082,-79.077
14872,0.757,37.622,5.638,27.281,31.892,7.616,10.203,-78.346
14873,0.754,37.697,5.634,27.281,31.893,7.535,10.123,-78.176
14874,0.748,37.832,5.65,27.271,31.893,7.575,10.041,-78.093
14875,0.747,37.929,5.638,27.31,31.896,7.616,9.999,-78.255
14876,0.76,37.614,5.662,27.329,31.903,7.657,10.039,-78.378
14877,0.754,37.707,5.662,27.282,31.893,7.495,9.796,-78.583
14878,0.757,37.851,5.666,27.281,31.896,7.453,9.753,-78.585
14879,0.757,37.901,5.662,27.281,31.889,7.493,9.671,-78.585
14880,0.744,37.748,5.638,27.262,31.882,7.29,9.548,-78.626
14881,0.734,37.871,5.634,27.262,31.882,7.288,9.588,-78.707
14882,0.747,38.026,5.642,27.281,31.899,7.329,9.547,-79.196
14883,0.764,38.056,5.666,27.3,31.9,7.41,9.588,-79.201
14884,0.751,37.692,5.654,27.281,31.889,7.289,9.507,-79.445
14885,0.748,37.842,5.662,27.291,31.896,7.369,9.628,-79.163
14886,0.757,37.958,5.662,27.291,31.9,7.33,9.629,-79.038
14887,0.741,37.979,5.662,27.281,31.889,7.248,9.71,-79.037
14888,0.744,37.749,5.642,27.271,31.886,7.288,9.711,-79.077
14889,0.747,37.89,5.669,27.271,31.892,7.369,9.996,-78.915
14890,0.741,37.959,5.646,27.271,31.889,7.37,10.039,-78.995
14891,0.741,37.979,5.654,27.281,31.892,7.452,10.08,-78.955
14892,0.747,37.873,5.666,27.291,31.903,7.615,10.121,-78.304
