time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19283,0.915,40.089,17.982,33.941,32.145,6.633,7.248,6.468
19284,0.909,40.157,17.912,33.94,32.148,6.712,7.328,6.507
19285,0.889,40.158,17.919,33.96,32.148,6.672,7.451,6.589
19286,0.879,40.311,17.919,33.96,32.155,6.835,7.452,6.549
19287,0.889,40.409,17.974,33.979,32.155,6.796,7.534,6.59
19288,0.856,40.439,17.959,33.922,32.142,6.755,7.494,6.509
19289,0.859,40.372,17.935,33.94,32.155,6.714,7.453,6.508
19290,0.866,40.515,18.013,33.988,32.162,6.916,7.737,6.63
19291,0.853,40.612,17.928,33.96,32.156,6.878,7.659,6.59
19292,0.846,40.652,17.923,33.998,32.152,7.0,7.617,6.549
19293,0.836,40.681,17.958,33.979,32.152,7.082,7.657,6.59
19294,0.83,40.796,17.97,33.95,32.148,7.083,7.617,6.509
19295,0.843,40.922,17.92,33.988,32.162,7.286,7.657,6.63
19296,0.846,40.942,17.9,34.018,32.156,7.288,7.78,6.672
19297,0.853,40.799,17.896,33.96,32.142,7.288,7.578,6.428
19298,0.84,40.922,17.938,33.95,32.148,7.41,7.738,6.548
19299,0.843,41.0,17.935,33.979,32.148,7.533,7.862,6.671
19300,0.853,41.02,17.935,33.989,32.148,7.616,7.822,6.631
19301,0.856,40.963,17.982,34.008,32.159,7.779,7.822,6.631
19302,0.833,41.029,17.935,33.989,32.155,7.7,7.903,6.509
19303,0.856,41.135,17.927,33.96,32.145,7.618,7.701,6.467
19304,0.856,41.223,17.978,34.008,32.166,7.82,7.861,6.629
19305,0.836,41.089,17.998,33.989,32.156,7.781,7.863,6.631
19306,0.817,41.203,17.963,33.97,32.152,7.659,7.741,6.509
19307,0.826,41.271,17.845,33.979,32.162,7.698,7.862,6.467
19308,0.813,41.176,17.891,33.96,32.156,7.74,7.904,6.548
19309,0.833,41.281,17.942,33.979,32.159,7.781,7.863,6.549
19310,0.823,41.406,17.947,33.989,32.159,7.781,7.904,6.63
19311,0.82,41.417,17.935,33.96,32.152,7.7,7.863,6.55
19312,0.817,41.177,17.966,33.979,32.145,7.699,7.782,6.549
19313,0.81,41.357,17.97,34.037,32.166,7.821,7.984,6.671
19314,0.794,41.445,17.955,33.999,32.156,7.741,7.824,6.55
19315,0.8,41.475,17.982,34.008,32.155,7.781,7.781,6.468
19316,0.807,41.37,18.037,33.979,32.155,7.7,7.74,6.507
19317,0.794,41.455,17.94,33.95,32.155,7.658,7.659,6.508
19318,0.826,41.609,17.966,33.988,32.152,7.739,7.739,6.508
19319,0.817,41.63,17.974,33.998,32.162,7.781,7.74,6.63
19320,0.807,41.218,17.912,33.979,32.145,7.7,7.618,6.55
19321,0.816,41.338,17.911,33.989,32.155,7.658,7.657,6.427
19322,0.842,41.416,17.966,33.998,32.162,7.82,7.78,6.67
19323,0.849,41.446,17.912,33.999,32.156,7.781,7.659,6.55
19324,0.846,41.398,17.907,33.999,32.162,7.74,7.576,6.549
19325,0.833,41.503,17.95,33.999,32.152,7.74,7.494,6.508
19326,0.833,41.591,17.998,33.999,32.145,7.659,7.494,6.508
19327,0.836,41.889,18.018,34.037,32.162,7.698,7.534,6.549
19328,0.82,41.249,17.967,33.999,32.159,7.699,7.494,6.59
19329,0.82,41.367,17.982,33.999,32.145,7.577,7.331,6.387
19330,0.803,41.445,17.893,34.008,32.155,7.657,7.451,6.507
19331,0.8,41.245,17.896,33.989,32.155,7.617,7.493,6.549
19332,0.797,41.291,17.974,33.998,32.155,7.617,7.494,6.59
19333,0.787,41.387,17.928,34.027,32.155,7.576,7.494,6.59
19334,0.774,41.455,17.896,33.989,32.149,7.454,7.371,6.468
19335,0.793,41.187,17.915,33.998,32.148,7.371,7.411,6.426
19336,0.8,41.319,17.97,34.027,32.166,7.573,7.574,6.629
19337,0.794,41.407,18.017,34.008,32.162,7.494,7.494,6.468
19338,0.803,41.475,17.998,34.027,32.156,7.494,7.371,6.467
19339,0.803,41.168,17.955,33.999,32.152,7.453,7.411,6.507
19340,0.79,41.252,17.904,34.008,32.145,7.452,7.33,6.427
19341,0.823,41.425,17.923,34.018,32.159,7.412,7.329,6.588
19342,0.826,41.436,17.954,34.008,32.155,7.493,7.37,6.509
19343,0.823,41.111,17.955,33.979,32.142,7.331,7.208,6.305
19344,0.82,41.251,17.873,34.017,32.155,7.37,7.328,6.425
19345,0.8,41.348,17.903,34.018,32.155,7.573,7.37,6.588
19346,0.8,41.388,17.892,34.027,32.149,7.413,7.33,6.468
19347,0.807,41.043,17.958,34.037,32.159,7.452,7.289,6.507
19348,0.784,41.145,17.908,34.018,32.159,7.493,7.207,6.386
19349,0.8,41.232,17.903,34.018,32.149,7.494,7.165,6.385
19350,0.82,41.281,17.993,34.056,32.169,7.575,7.368,6.507
19351,0.794,40.86,17.936,34.018,32.159,7.494,7.208,6.508
19352,0.78,40.97,17.943,34.027,32.152,7.494,7.165,6.386
19353,0.78,41.058,17.986,34.037,32.145,7.494,7.206,6.385
19354,0.767,40.982,17.951,34.028,32.148,7.494,7.165,6.425
19355,0.793,40.953,17.88,34.037,32.152,7.575,7.165,6.426
19356,0.797,41.039,17.907,34.037,32.155,7.616,7.165,6.548
19357,0.797,41.116,17.903,34.018,32.142,7.535,7.084,6.427
19358,0.807,40.724,17.935,34.008,32.148,7.616,7.123,6.426
19359,0.813,40.806,17.935,34.047,32.162,7.779,7.246,6.548
19360,0.823,40.932,17.954,34.028,32.152,7.7,7.166,6.508
19361,0.82,41.0,17.951,34.056,32.162,7.821,7.206,6.508
19362,0.826,40.531,17.951,34.028,32.149,7.741,7.125,6.386
19363,0.83,40.67,17.927,34.037,32.145,7.699,7.043,6.425
19364,0.846,40.796,18.005,34.076,32.162,7.861,7.123,6.507
19365,0.827,40.826,17.951,34.057,32.159,7.863,7.165,6.589
19366,0.813,40.491,17.884,34.047,32.149,7.782,7.165,6.387
19367,0.794,40.622,17.892,34.028,32.162,7.781,7.165,6.466
19368,0.78,40.7,17.853,34.028,32.156,7.822,7.165,6.467
19369,0.806,40.758,17.903,34.056,32.155,7.741,7.246,6.467
19370,0.81,40.365,17.935,34.066,32.159,7.781,7.247,6.548
19371,0.797,40.457,17.939,34.028,32.152,7.781,7.288,6.468
19372,0.777,40.554,17.931,34.037,32.145,7.7,7.125,6.507
19373,0.79,40.613,17.935,34.076,32.166,7.943,7.327,6.549
19374,0.784,40.469,17.904,34.066,32.156,7.701,7.289,6.508
19375,0.79,40.593,17.978,34.066,32.152,7.699,7.247,6.427
19376,0.8,40.68,18.002,34.057,32.152,7.618,7.206,6.466
19377,0.8,40.777,17.951,34.047,32.148,7.576,7.165,6.467
19378,0.826,40.26,17.943,34.085,32.148,7.616,7.206,6.467
19379,0.813,40.322,17.99,34.067,32.162,7.657,7.287,6.467
19380,0.833,40.428,17.947,34.038,32.142,7.576,7.125,6.345
19381,0.839,40.142,17.943,34.056,32.152,7.575,7.165,6.425
19382,0.839,40.177,17.982,34.057,32.152,7.657,7.246,6.507
19383,0.843,40.321,17.912,34.057,32.159,7.617,7.247,6.467
19384,0.853,40.39,17.927,34.076,32.159,7.657,7.288,6.467
19385,0.83,39.94,17.923,34.038,32.149,7.576,7.207,6.386
19386,0.823,40.069,17.97,34.047,32.148,7.413,7.165,6.344
19387,0.836,40.205,17.986,34.095,32.169,7.655,7.328,6.425
19388,0.833,40.293,17.924,34.076,32.152,7.455,7.207,6.426
19389,0.82,39.92,17.982,34.086,32.155,7.534,7.247,6.385
19390,0.807,40.031,17.904,34.067,32.155,7.372,7.206,6.385
19391,0.823,40.138,17.939,34.047,32.152,7.37,7.206,6.344
19392,0.82,40.235,17.966,34.076,32.155,7.452,7.125,6.506
19393,0.8,39.89,17.943,34.076,32.155,7.452,7.205,6.467
19394,0.781,40.021,17.869,34.057,32.145,7.29,7.125,6.386
19395,0.784,40.118,17.884,34.076,32.155,7.41,7.165,6.425
19396,0.79,40.148,17.938,34.057,32.162,7.533,7.246,6.548
19397,0.806,39.889,17.962,34.057,32.152,7.372,7.247,6.468
19398,0.826,40.021,17.935,34.085,32.162,7.411,7.206,6.467
19399,0.826,40.09,17.931,34.076,32.156,7.33,7.206,6.426
19400,0.83,40.1,17.919,34.057,32.145,7.248,7.206,6.344
19401,0.856,39.764,17.939,34.105,32.159,7.369,7.287,6.466
19402,0.843,39.838,17.974,34.076,32.159,7.37,7.329,6.467
19403,0.836,39.896,17.971,34.047,32.145,7.208,7.167,6.223
19404,0.849,39.753,17.908,34.085,32.152,7.206,7.206,6.342
19405,0.827,39.694,17.919,34.076,32.162,7.247,7.369,6.425
19406,0.823,39.827,17.95,34.076,32.156,7.206,7.289,6.304
19407,0.823,39.905,17.998,34.105,32.166,7.165,7.288,6.384
19408,0.804,39.561,17.94,34.076,32.149,7.084,7.288,6.385
19409,0.803,39.682,17.931,34.066,32.155,7.042,7.288,6.303
19410,0.829,39.837,17.927,34.114,32.159,7.164,7.288,6.262
19411,0.813,39.877,17.931,34.096,32.155,7.084,7.288,6.302
19412,0.8,39.455,17.927,34.067,32.142,6.961,7.085,6.343
19413,0.803,39.595,17.966,34.076,32.141,7.0,7.164,6.303
19414,0.794,39.673,17.881,34.066,32.148,7.041,7.287,6.343
19415,0.819,39.77,17.931,34.114,32.155,7.082,7.166,6.384
19416,0.823,39.454,17.923,34.096,32.162,7.123,7.124,6.344
19417,0.817,39.566,17.958,34.067,32.149,7.002,7.165,6.303
19418,0.829,39.673,17.955,34.085,32.145,6.919,7.124,6.262
19419,0.846,39.76,17.947,34.134,32.173,7.081,7.287,6.424
19420,0.84,39.349,17.962,34.096,32.152,7.002,7.166,6.304
19421,0.859,39.498,17.924,34.114,32.155,7.001,7.043,6.262
19422,0.875,39.595,17.935,34.086,32.155,6.96,7.042,6.262
19423,0.853,39.587,17.962,34.095,32.149,6.878,7.042,6.221
19424,0.885,39.251,17.939,34.095,32.159,6.877,7.082,6.342
19425,0.869,39.353,17.927,34.172,32.155,6.959,7.123,6.425
19426,0.846,39.44,17.935,34.077,32.145,6.756,7.124,6.182
19427,0.817,39.422,17.935,34.086,32.155,6.836,7.205,6.301
19428,0.82,39.153,17.962,34.095,32.149,6.958,7.328,6.384
19429,0.823,39.295,17.966,34.095,32.155,6.878,7.289,6.344
19430,0.82,39.392,17.982,34.105,32.149,7.0,7.369,6.343
19431,0.81,39.057,17.932,34.076,32.152,6.838,7.37,6.343
19432,0.813,39.169,17.927,34.095,32.135,6.796,7.411,6.221
19433,0.813,39.285,17.935,34.124,32.162,6.999,7.533,6.342
19434,0.803,39.353,17.962,34.105,32.152,6.838,7.534,6.384
19435,0.807,38.923,17.943,34.115,32.148,6.796,7.453,6.141
19436,0.813,39.052,17.877,34.105,32.148,6.795,7.452,6.301
19437,0.813,39.15,17.888,34.095,32.148,6.795,7.493,6.262
19438,0.836,39.237,17.895,34.105,32.152,6.795,7.616,6.302
19439,0.813,38.845,17.911,34.124,32.155,6.877,7.617,6.302
19440,0.833,38.965,17.872,34.076,32.145,6.755,7.535,6.302
19441,0.859,39.082,17.962,34.105,32.148,6.795,7.494,6.262
19442,0.849,39.14,17.92,34.115,32.162,6.917,7.656,6.384
19443,0.859,38.738,17.923,34.115,32.156,6.715,7.536,6.344
19444,0.872,38.859,17.974,34.134,32.155,6.835,7.534,6.303
19445,0.856,38.956,17.978,34.115,32.152,6.755,7.534,6.302
19446,0.833,38.976,17.943,34.086,32.142,6.714,7.453,6.221
19447,0.849,38.746,17.884,34.143,32.159,6.754,7.534,6.342
19448,0.856,38.849,17.934,34.134,32.155,6.754,7.534,6.262
19449,0.84,38.937,17.935,34.105,32.142,6.714,7.453,6.139
19450,0.826,38.947,17.954,34.105,32.145,6.754,7.452,6.301
19451,0.839,38.65,17.966,34.105,32.155,6.754,7.615,6.343
19452,0.817,38.791,17.978,34.124,32.149,6.754,7.576,6.343
19453,0.82,38.879,17.951,34.144,32.159,6.795,7.535,6.343
19454,0.82,38.477,17.912,34.134,32.155,6.795,7.534,6.303
19455,0.83,38.463,17.954,34.115,32.145,6.714,7.494,6.221
19456,0.849,38.626,18.044,34.172,32.169,6.876,7.616,6.342
19457,0.84,38.666,17.956,34.144,32.159,6.796,7.617,6.343
19458,0.843,38.312,17.931,34.134,32.152,6.714,7.576,6.221
19459,0.826,38.423,17.974,34.115,32.155,6.713,7.657,6.302
19460,0.82,38.539,17.92,34.124,32.149,6.794,7.617,6.262
19461,0.82,38.646,17.939,34.144,32.152,6.795,7.698,6.302
19462,0.82,38.254,17.982,34.153,32.159,6.836,7.74,6.262
19463,0.813,38.375,17.92,34.096,32.142,6.714,7.618,6.221
19464,0.826,38.5,17.923,34.124,32.152,6.835,7.657,6.139
19465,0.82,38.55,17.95,34.144,32.159,6.958,7.861,6.423
19466,0.826,38.224,17.966,34.153,32.155,6.919,7.741,6.222
19467,0.826,38.365,18.006,34.163,32.152,6.878,7.74,6.261
19468,0.794,38.433,17.928,34.144,32.152,6.796,7.781,6.221
19469,0.793,38.472,17.927,34.144,32.148,6.755,7.659,6.22
19470,0.81,38.195,17.904,34.172,32.166,6.836,7.78,6.22
19471,0.797,38.297,17.915,34.144,32.156,6.877,7.74,6.261
19472,0.807,38.423,17.962,34.144,32.149,6.877,7.659,6.099
19473,0.803,38.415,17.963,34.153,32.152,6.837,7.658,6.178
19474,0.771,37.964,17.908,34.144,32.142,6.796,7.658,6.22
19475,0.79,38.141,17.915,34.153,32.145,6.836,7.698,6.18
19476,0.79,38.23,17.923,34.144,32.155,6.877,7.658,6.179
19477,0.793,38.144,17.97,34.115,32.142,6.796,7.495,6.179
19478,0.797,38.047,17.978,34.143,32.152,6.795,7.534,6.179
19479,0.803,38.162,17.932,34.163,32.162,6.958,7.657,6.301
19480,0.8,38.259,17.954,34.163,32.152,6.878,7.576,6.221
19481,0.813,37.895,17.931,34.182,32.148,6.918,7.575,6.22
19482,0.826,37.978,17.943,34.144,32.148,6.837,7.535,6.18
19483,0.83,38.075,17.958,34.153,32.148,6.837,7.412,6.139
19484,0.843,38.219,17.877,34.192,32.155,6.918,7.533,6.138
19485,0.82,37.818,17.895,34.163,32.155,6.878,7.453,6.26
19486,0.826,37.929,17.884,34.144,32.145,6.796,7.33,6.058
19487,0.81,38.065,17.934,34.153,32.152,6.714,7.37,6.178
19488,0.8,38.114,17.806,34.153,32.148,6.754,7.452,6.261
19489,0.81,37.865,17.93,34.163,32.152,6.876,7.452,6.221
19490,0.81,38.016,17.982,34.163,32.155,6.959,7.493,6.261
19491,0.79,38.104,17.935,34.153,32.155,6.96,7.412,6.221
19492,0.79,38.153,17.915,34.153,32.152,7.0,7.371,6.22
19493,0.787,37.952,18.001,34.201,32.162,7.163,7.533,6.342
19494,0.78,38.065,17.963,34.173,32.156,7.206,7.453,6.343
19495,0.793,38.181,17.881,34.182,32.155,7.287,7.371,6.303
19496,0.784,38.192,17.915,34.173,32.149,7.369,7.411,6.221
19497,0.784,37.99,17.911,34.144,32.142,7.411,7.33,6.18
19498,0.816,38.142,17.982,34.182,32.155,7.533,7.37,6.261
19499,0.81,38.23,17.971,34.192,32.152,7.534,7.37,6.302
19500,0.794,38.557,17.912,34.163,32.142,7.494,7.248,6.221
19501,0.8,37.764,17.943,34.173,32.148,7.656,7.369,6.261
19502,0.82,37.89,17.939,34.182,32.152,7.698,7.37,6.384
19503,0.813,37.987,17.923,34.182,32.152,7.699,7.289,6.263
19504,0.833,37.845,17.982,34.182,32.152,7.78,7.288,6.343
19505,0.794,37.891,17.955,34.202,32.152,7.781,7.207,6.303
19506,0.79,38.016,17.951,34.173,32.142,7.7,7.165,6.302
19507,0.81,38.152,17.962,34.221,32.162,7.983,7.287,6.302
19508,0.803,37.731,17.927,34.192,32.156,7.864,7.247,6.384
19509,0.803,37.88,17.915,34.173,32.145,7.822,7.044,6.263
19510,0.79,37.978,17.904,34.182,32.148,7.822,7.123,6.384
19511,0.787,38.055,17.919,34.173,32.145,7.822,7.124,6.385
19512,0.79,37.864,17.911,34.202,32.148,7.822,7.205,6.425
19513,0.787,38.025,17.931,34.202,32.148,7.863,7.165,6.426
19514,0.777,38.104,17.896,34.164,32.142,7.741,7.043,6.304
19515,0.793,38.172,17.942,34.192,32.148,7.781,7.042,6.343
19516,0.813,37.798,17.97,34.211,32.169,7.944,7.245,6.547
19517,0.81,37.91,17.97,34.183,32.156,7.783,7.084,6.468
19518,0.81,38.036,17.931,34.202,32.155,7.822,7.123,6.386
19519,0.79,38.085,18.001,34.192,32.149,7.741,7.124,6.385
19520,0.787,37.836,17.936,34.183,32.148,7.618,7.002,6.385
19521,0.81,38.025,17.939,34.221,32.155,7.657,7.082,6.385
19522,0.81,38.075,17.99,34.192,32.149,7.698,7.123,6.385
19523,0.816,38.095,17.9,34.183,32.145,7.577,7.002,6.263
19524,0.807,37.932,17.919,34.192,32.152,7.575,7.041,6.343
19525,0.79,38.036,17.892,34.202,32.148,7.575,7.082,6.343
19526,0.78,38.152,17.974,34.202,32.159,7.535,7.123,6.384
19527,0.784,38.067,17.998,34.231,32.155,7.575,7.124,6.466
19528,0.771,37.999,17.92,34.192,32.152,7.454,7.043,6.345
19529,0.764,38.123,17.95,34.202,32.152,7.452,6.96,6.343
19530,0.77,38.239,17.904,34.24,32.162,7.615,7.204,6.547
19531,0.767,37.953,17.923,34.202,32.152,7.413,7.125,6.468
19532,0.767,38.065,17.982,34.231,32.155,7.452,7.083,6.426
19533,0.748,38.191,17.967,34.212,32.155,7.452,7.002,6.466
19534,0.757,38.249,17.877,34.202,32.152,7.249,6.96,6.345
19535,0.774,37.972,17.927,34.24,32.162,7.369,7.082,6.466
19536,0.787,38.084,17.911,34.231,32.149,7.33,7.083,6.426
19537,0.787,38.181,17.946,34.212,32.148,7.248,6.92,6.344
19538,0.787,38.259,17.935,34.231,32.152,7.288,7.0,6.384
19539,0.806,37.934,17.884,34.212,32.145,7.247,7.001,6.425
19540,0.81,38.055,17.927,34.211,32.155,7.206,7.001,6.426
19541,0.829,38.181,17.927,34.231,32.155,7.206,6.96,6.507
19542,0.843,38.211,17.935,34.192,32.138,7.125,6.919,6.386
19543,0.862,38.077,17.982,34.211,32.148,7.083,6.959,6.303
19544,0.843,38.191,17.916,34.231,32.162,7.205,7.0,6.506
19545,0.839,38.326,17.943,34.212,32.149,7.084,6.96,6.427
19546,0.817,38.356,17.919,34.221,32.155,7.123,6.96,6.466
19547,0.787,38.011,17.939,34.24,32.149,7.043,6.878,6.467
19548,0.774,38.113,17.888,34.212,32.155,6.92,6.837,6.426
19549,0.761,38.287,17.938,34.269,32.159,7.041,6.958,6.385
19550,0.741,38.413,17.962,34.25,32.152,7.001,6.96,6.425
19551,0.751,38.06,17.818,34.241,32.148,6.96,6.878,6.263
19552,0.731,38.181,17.938,34.241,32.148,7.041,6.877,6.424
19553,0.738,38.23,17.962,34.221,32.148,7.001,6.918,6.426
19554,0.738,38.068,17.994,34.231,32.148,7.001,6.959,6.385
19555,0.747,38.152,17.9,34.231,32.155,7.001,7.0,6.425
19556,0.76,38.249,17.903,34.212,32.152,6.96,6.919,6.385
19557,0.77,38.355,17.9,34.231,32.152,6.96,6.878,6.344
19558,0.777,38.021,17.985,34.26,32.159,7.122,7.04,6.466
19559,0.79,38.161,17.932,34.25,32.152,7.083,6.92,6.426
19560,0.777,38.268,17.943,34.279,32.155,7.205,6.919,6.466
19561,0.767,38.317,17.939,34.25,32.149,7.165,6.959,6.467
19562,0.777,38.02,17.947,34.279,32.142,7.246,6.797,6.304
19563,0.78,38.2,17.919,34.279,32.166,7.45,6.958,6.425
19564,0.81,38.259,17.947,34.241,32.152,7.452,6.878,6.426
19565,0.8,38.327,17.974,34.241,32.155,7.493,6.796,6.344
19566,0.784,37.992,17.931,34.25,32.155,7.656,6.877,6.384
19567,0.787,38.123,17.884,34.26,32.149,7.658,6.837,6.466
19568,0.787,38.239,17.907,34.26,32.155,7.78,6.755,6.426
19569,0.774,38.279,17.958,34.269,32.159,7.944,6.836,6.466
19570,0.754,38.154,17.924,34.222,32.142,7.864,6.755,6.304
19571,0.767,38.297,17.966,34.259,32.155,7.985,6.795,6.343
19572,0.748,38.404,17.967,34.26,32.155,8.068,6.958,6.588
19573,0.744,38.424,17.928,34.289,32.159,8.028,6.797,6.427
19574,0.751,38.511,17.896,34.27,32.162,8.109,6.836,6.548
19575,0.764,38.607,17.896,34.27,32.152,8.069,6.714,6.386
19576,0.777,38.695,17.946,34.25,32.152,8.028,6.672,6.425
19577,0.787,38.072,17.982,34.308,32.166,8.19,6.875,6.507
19578,0.777,37.855,17.904,34.27,32.149,8.151,6.755,6.549
19579,0.793,37.987,17.981,34.25,32.152,8.11,6.714,6.468
19580,0.774,38.065,17.935,34.308,32.152,8.15,6.713,6.507
19581,0.767,37.98,17.908,34.251,32.148,8.028,6.632,6.467
19582,0.787,38.123,17.97,34.26,32.155,8.068,6.753,6.507
19583,0.79,38.21,17.9,34.26,32.159,8.109,6.714,6.63
19584,0.79,38.307,17.911,34.231,32.135,7.947,6.632,6.428
19585,0.78,37.819,17.888,34.269,32.152,7.986,6.672,6.466
19586,0.777,37.967,17.954,34.279,32.155,7.986,6.794,6.629
19587,0.78,38.074,17.974,34.298,32.149,7.986,6.673,6.631
19588,0.774,38.171,17.935,34.289,32.155,7.986,6.672,6.59
19589,0.748,37.894,17.943,34.279,32.152,7.864,6.631,6.549
19590,0.76,38.026,17.927,34.27,32.145,7.782,6.631,6.63
19591,0.77,38.2,17.939,34.308,32.162,7.903,6.712,6.672
19592,0.774,38.201,17.951,34.299,32.156,7.782,6.632,6.672
19593,0.764,37.789,17.986,34.299,32.152,7.781,6.59,6.591
19594,0.754,37.91,17.92,34.289,32.152,7.822,6.59,6.671
19595,0.754,37.997,17.923,34.27,32.142,7.822,6.549,6.55
19596,0.774,38.056,17.95,34.289,32.152,7.903,6.63,6.712
19597,0.764,37.884,17.97,34.308,32.155,8.026,6.672,6.713
19598,0.754,37.978,17.939,34.289,32.142,7.946,6.509,6.591
19599,0.774,38.103,17.939,34.27,32.148,8.148,6.589,6.671
19600,0.79,38.085,17.912,34.317,32.162,8.435,6.671,6.875
19601,0.797,37.874,17.931,34.308,32.156,8.479,6.631,6.715
19602,0.807,38.006,17.908,34.299,32.155,8.601,6.55,6.754
19603,0.794,38.075,17.97,34.279,32.149,8.643,6.508,6.673
19604,0.79,37.682,17.9,34.279,32.145,8.765,6.508,6.631
19605,0.78,37.813,17.919,34.318,32.159,8.848,6.589,6.753
19606,0.771,37.881,17.931,34.318,32.159,8.889,6.59,6.754
19607,0.767,37.978,17.931,34.289,32.145,8.809,6.427,6.632
19608,0.744,37.653,17.931,34.308,32.155,8.93,6.507,6.631
19609,0.757,37.793,17.935,34.299,32.152,9.012,6.63,6.834
19610,0.757,37.91,17.997,34.299,32.155,8.972,6.631,6.755
19611,0.751,37.997,17.959,34.404,32.155,9.013,6.631,6.795
19612,0.751,37.576,17.92,34.309,32.145,8.932,6.59,6.795
19613,0.751,37.716,17.966,34.308,32.148,8.931,6.509,6.714
19614,0.744,37.871,17.974,34.356,32.162,9.053,6.67,6.835
19615,0.751,37.882,17.885,34.337,32.152,8.973,6.631,6.796
19616,0.767,37.546,17.927,34.318,32.152,8.85,6.509,6.633
19617,0.764,37.667,17.915,34.318,32.152,8.849,6.549,6.753
19618,0.757,37.745,17.904,34.289,32.145,8.727,6.59,6.714
19619,0.777,37.833,17.931,34.327,32.152,8.766,6.59,6.754
19620,0.777,37.45,17.97,34.318,32.159,8.726,6.631,6.795
19621,0.787,37.571,17.873,34.289,32.145,8.563,6.509,6.673
19622,0.793,37.677,17.93,34.318,32.152,8.602,6.549,6.672
19623,0.79,37.688,17.982,34.328,32.155,8.562,6.671,6.835
19624,0.793,37.4,17.982,34.328,32.149,8.48,6.672,6.714
19625,0.78,37.551,17.896,34.347,32.155,8.601,6.672,6.794
19626,0.793,37.639,17.903,34.318,32.149,8.48,6.55,6.714
19627,0.797,37.333,17.911,34.308,32.152,8.276,6.549,6.672
19628,0.794,37.378,17.915,34.356,32.166,8.436,6.671,6.753
19629,0.777,37.474,17.919,34.347,32.159,8.316,6.631,6.714
19630,0.78,37.59,17.923,34.337,32.155,8.193,6.468,6.632
19631,0.771,37.447,17.947,34.328,32.159,8.151,6.467,6.672
19632,0.761,37.58,17.935,34.337,32.142,7.988,6.507,6.631
19633,0.764,37.735,17.931,34.337,32.148,8.068,6.508,6.672
19634,0.751,37.794,17.986,34.366,32.155,8.028,6.589,6.713
19635,0.741,36.98,17.99,34.309,32.138,7.824,6.549,6.551
19636,0.747,37.125,17.955,34.347,32.148,7.944,6.468,6.59
19637,0.741,37.241,17.9,34.347,32.155,7.986,6.589,6.753
19638,0.747,37.3,17.892,34.347,32.149,7.864,6.549,6.632
19639,0.751,37.099,17.845,34.347,32.159,7.904,6.508,6.631
19640,0.748,37.212,17.899,34.337,32.155,7.904,6.508,6.631
19641,0.754,37.329,17.939,34.337,32.145,7.742,6.467,6.55
19642,0.783,37.387,17.923,34.385,32.169,7.862,6.629,6.508
19643,0.784,36.918,17.931,34.367,32.156,7.741,6.55,6.549
19644,0.787,37.057,17.951,34.347,32.149,7.699,6.508,6.386
19645,0.78,37.154,17.99,34.357,32.148,7.658,6.508,6.507
19646,0.754,37.155,17.998,34.328,32.142,7.576,6.549,6.427
19647,0.767,37.002,17.912,34.356,32.152,7.616,6.59,6.507
19648,0.764,37.144,17.923,34.357,32.155,7.698,6.549,6.508
19649,0.764,37.203,17.954,34.337,32.145,7.414,6.427,6.386
19650,0.767,37.07,17.92,34.347,32.152,7.533,6.629,6.466
19651,0.764,36.876,17.931,34.357,32.155,7.575,6.631,6.589
19652,0.748,37.028,17.962,34.385,32.155,7.494,6.631,6.468
19653,0.751,37.116,17.865,34.395,32.159,7.534,6.55,6.467
19654,0.725,36.714,17.895,34.367,32.152,7.453,6.508,6.467
19655,0.731,36.806,17.907,34.338,32.142,7.412,6.508,6.386
19656,0.76,36.96,17.966,34.395,32.162,7.574,6.549,6.385
19657,0.748,37.019,17.978,34.386,32.152,7.535,6.549,6.466
19658,0.767,36.579,17.963,34.367,32.142,7.331,6.468,6.345
19659,0.754,36.708,17.982,34.366,32.148,7.329,6.467,6.425
19660,0.757,36.825,17.955,34.347,32.148,7.41,6.548,6.507
19661,0.783,36.903,17.935,34.385,32.148,7.411,6.549,6.508
19662,0.784,36.51,17.978,34.386,32.155,7.452,6.549,6.508
19663,0.771,36.631,17.9,34.347,32.142,7.33,6.468,6.386
19664,0.783,36.776,17.9,34.376,32.148,7.37,6.507,6.466
19665,0.78,36.835,17.927,34.405,32.155,7.452,6.589,6.711
19666,0.764,36.634,17.974,34.386,32.149,7.412,6.509,6.51
19667,0.761,36.757,17.986,34.405,32.162,7.371,6.549,6.508
19668,0.744,36.864,17.998,34.395,32.156,7.289,6.549,6.508
19669,0.757,36.894,17.955,34.367,32.142,7.247,6.468,6.467
19670,0.777,36.472,17.892,34.424,32.159,7.328,6.629,6.548
19671,0.764,36.573,17.919,34.396,32.159,7.289,6.672,6.549
19672,0.748,36.67,17.947,34.386,32.142,7.085,6.428,6.386
19673,0.744,37.007,17.951,34.386,32.152,7.245,6.548,6.507
19674,0.744,36.406,17.81,34.414,32.148,7.206,6.63,6.549
19675,0.744,36.534,17.903,34.405,32.152,7.206,6.631,6.549
19676,0.76,36.651,17.907,34.434,32.152,7.165,6.59,6.508
19677,0.731,36.249,17.962,34.396,32.145,7.124,6.549,6.508
19678,0.757,36.302,17.951,34.376,32.145,7.002,6.549,6.386
19679,0.78,36.456,17.955,34.443,32.166,7.204,6.63,6.547
19680,0.79,36.525,17.935,34.396,32.149,7.084,6.59,6.468
