time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16356,0.817,36.961,16.149,42.429,30.052,14.804,6.796,8.85
16357,0.813,36.185,16.184,42.41,30.052,14.803,6.795,8.971
16358,0.82,36.359,16.138,42.468,30.055,14.803,6.877,9.013
16359,0.807,36.495,16.063,42.458,30.052,14.641,6.837,9.094
16360,0.82,36.612,16.152,42.458,30.059,14.761,6.999,9.136
16361,0.803,36.258,16.208,42.43,30.045,14.518,6.797,8.933
16362,0.813,36.408,16.193,42.439,30.048,14.394,6.755,9.012
16363,0.816,36.525,16.192,42.429,30.052,14.312,6.714,8.932
16364,0.82,36.603,16.204,42.439,30.059,14.433,6.835,9.093
16365,0.843,36.143,16.161,42.42,30.052,14.393,6.837,9.095
16366,0.83,36.282,16.118,42.439,30.052,14.596,6.796,9.217
16367,0.833,36.399,16.141,42.42,30.052,14.517,6.836,9.096
16368,0.839,36.419,16.184,42.41,30.049,14.597,6.755,9.176
16369,0.856,36.199,16.165,42.439,30.055,14.679,6.876,9.218
16370,0.843,36.331,16.102,42.439,30.059,14.599,6.796,9.218
16371,0.846,36.495,16.09,42.468,30.066,14.761,6.958,9.34
16372,0.833,36.573,16.129,42.42,30.056,14.478,6.756,9.179
16373,0.826,36.181,16.145,42.429,30.052,14.434,6.754,9.218
16374,0.833,36.331,16.161,42.41,30.055,14.353,6.714,9.178
16375,0.82,36.428,16.188,42.439,30.062,14.311,6.754,9.259
16376,0.817,36.045,16.169,42.439,30.052,14.189,6.714,9.259
16377,0.813,36.089,16.138,42.41,30.055,14.147,6.794,9.259
16378,0.816,36.243,16.153,42.429,30.052,14.146,6.755,9.3
16379,0.794,36.302,16.165,42.401,30.042,13.984,6.714,9.097
16380,0.81,35.891,16.212,42.429,30.055,14.023,6.835,9.298
16381,0.803,35.992,16.181,42.429,30.056,13.942,6.796,9.301
16382,0.813,36.147,16.122,42.429,30.059,13.941,6.836,9.382
16383,0.813,36.234,16.121,42.401,30.045,13.778,6.674,9.179
16384,0.816,35.88,15.981,42.458,30.055,13.858,6.713,9.259
16385,0.829,36.04,16.14,42.43,30.052,13.9,6.713,9.178
16386,0.833,36.166,16.172,42.439,30.052,14.022,6.794,9.259
16387,0.83,36.263,16.188,42.449,30.059,14.186,6.795,9.178
16388,0.82,35.794,16.122,42.477,30.052,14.147,6.714,9.015
16389,0.83,35.962,16.133,42.411,30.052,14.35,6.713,9.094
16390,0.833,36.089,16.176,42.41,30.049,14.311,6.632,8.973
16391,0.836,36.157,16.196,42.429,30.059,14.514,6.794,9.013
16392,0.833,35.841,16.2,42.429,30.056,14.435,6.755,9.094
16393,0.82,36.001,16.169,42.429,30.056,14.475,6.754,9.095
16394,0.807,36.118,16.153,42.42,30.052,14.394,6.714,8.973
16395,0.787,36.129,16.141,42.429,30.055,14.393,6.754,8.972
16396,0.81,35.86,16.145,42.439,30.056,14.434,6.836,9.053
16397,0.803,35.992,16.184,42.429,30.052,14.475,6.755,9.013
16398,0.81,36.147,16.196,42.468,30.066,14.556,6.917,9.135
16399,0.787,36.177,16.091,42.42,30.045,14.313,6.674,9.014
16400,0.79,35.889,16.145,42.429,30.055,14.229,6.753,9.013
16401,0.793,36.011,16.157,42.42,30.052,14.188,6.754,8.932
16402,0.806,36.137,16.184,42.429,30.055,14.228,6.836,9.053
16403,0.803,35.726,16.208,42.429,30.052,14.147,6.837,9.054
16404,0.81,35.77,16.193,42.42,30.055,14.187,6.877,9.054
16405,0.82,35.895,16.212,42.42,30.052,14.188,6.796,8.973
16406,0.81,36.002,16.13,42.458,30.049,14.31,6.795,8.931
16407,0.826,35.705,16.137,42.439,30.059,14.473,6.836,8.931
16408,0.836,35.827,16.192,42.41,30.056,14.516,6.796,8.931
16409,0.846,35.982,16.228,42.458,30.066,14.719,6.958,9.012
16410,0.827,36.041,16.138,42.41,30.049,14.518,6.756,8.891
16411,0.82,35.639,16.067,42.391,30.052,14.516,6.795,8.768
16412,0.817,35.769,16.113,42.4,30.042,14.394,6.633,8.726
16413,0.816,35.914,16.129,42.525,30.052,14.434,6.794,8.888
16414,0.807,35.992,16.18,42.43,30.052,14.434,6.795,8.89
16415,0.797,35.773,16.161,42.41,30.059,14.393,6.795,8.849
16416,0.8,35.933,16.18,42.42,30.049,14.312,6.714,8.727
16417,0.777,36.021,16.149,42.439,30.052,14.189,6.754,8.848
16418,0.793,36.128,16.153,42.468,30.059,14.106,6.795,8.93
16419,0.79,35.726,16.184,42.439,30.056,14.024,6.836,8.89
16420,0.797,35.894,16.224,42.477,30.062,14.145,6.918,9.052
16421,0.781,35.963,16.201,42.42,30.045,13.862,6.756,8.851
16422,0.8,35.993,16.146,42.41,30.052,13.859,6.836,8.808
16423,0.803,35.657,16.129,42.42,30.045,13.778,6.796,8.808
16424,0.81,35.807,16.055,42.439,30.055,13.777,6.755,8.808
16425,0.82,35.924,16.14,42.429,30.052,13.858,6.754,8.93
16426,0.807,35.906,16.137,42.42,30.049,13.9,6.754,8.89
16427,0.81,35.666,16.18,42.429,30.059,14.022,6.795,8.93
16428,0.8,35.798,16.079,42.381,30.045,13.942,6.673,8.809
16429,0.816,35.943,16.129,42.419,30.055,14.063,6.835,8.97
16430,0.803,35.743,16.176,42.41,30.059,14.146,6.755,8.891
16431,0.81,35.837,16.184,42.429,30.062,14.146,6.836,9.052
16432,0.797,35.944,16.196,42.42,30.052,14.187,6.674,8.851
16433,0.797,36.041,16.177,42.42,30.059,14.228,6.794,8.971
16434,0.807,35.648,16.173,42.439,30.066,14.31,6.755,9.053
16435,0.794,35.779,16.114,42.429,30.052,14.27,6.795,9.054
16436,0.803,35.953,16.121,42.458,30.062,14.351,6.836,9.176
16437,0.787,35.993,16.153,42.41,30.049,14.149,6.755,8.974
16438,0.787,35.725,16.192,42.42,30.052,14.187,6.795,9.094
16439,0.777,35.875,16.142,42.41,30.042,14.065,6.633,9.014
16440,0.784,36.011,16.09,42.439,30.055,14.105,6.753,9.216
16441,0.777,36.089,16.16,42.429,30.049,14.024,6.714,9.096
16442,0.777,35.802,16.141,42.429,30.052,14.023,6.794,9.176
16443,0.784,35.953,16.176,42.41,30.049,13.901,6.755,9.096
16444,0.771,36.05,16.188,42.42,30.048,13.9,6.714,9.095
16445,0.79,36.147,16.22,42.448,30.062,14.022,6.794,9.136
16446,0.79,35.803,16.091,42.43,30.056,13.983,6.755,9.136
16447,0.81,35.972,16.129,42.477,30.069,14.185,6.836,9.339
16448,0.797,36.07,16.176,42.411,30.052,14.065,6.755,9.179
16449,0.797,36.119,16.2,42.429,30.055,14.105,6.754,9.137
16450,0.8,35.956,16.177,42.42,30.052,14.065,6.714,9.177
16451,0.8,36.089,16.134,42.429,30.059,14.064,6.754,9.177
16452,0.8,36.243,16.125,42.429,30.059,14.024,6.795,9.096
16453,0.784,36.197,16.094,42.42,30.052,14.023,6.755,9.136
16454,0.787,35.966,16.133,42.448,30.055,13.983,6.754,9.136
16455,0.771,36.06,16.149,42.41,30.045,13.86,6.632,9.014
16456,0.774,36.214,16.204,42.439,30.052,13.981,6.794,9.176
16457,0.767,35.957,16.134,42.429,30.059,13.901,6.755,9.137
16458,0.767,36.069,16.122,42.439,30.059,13.981,6.836,9.299
16459,0.751,36.176,16.145,42.439,30.052,13.779,6.633,9.138
16460,0.748,36.273,16.196,42.42,30.045,13.736,6.712,9.177
16461,0.757,35.996,16.208,42.439,30.055,13.736,6.794,9.259
16462,0.774,36.137,16.212,42.439,30.059,13.736,6.714,9.219
16463,0.79,36.292,16.216,42.449,30.066,13.736,6.794,9.137
16464,0.767,36.322,16.138,42.41,30.045,13.614,6.795,9.136
16465,0.787,36.083,16.114,42.429,30.059,13.694,6.755,9.136
16466,0.777,36.224,16.121,42.401,30.052,13.817,6.673,8.974
16467,0.784,36.369,16.196,42.439,30.059,13.94,6.835,9.135
16468,0.784,36.409,16.161,42.42,30.056,14.104,6.714,9.014
16469,0.787,36.045,16.11,42.42,30.052,14.105,6.794,9.054
16470,0.787,36.214,16.113,42.42,30.049,14.105,6.755,9.013
16471,0.774,36.321,16.121,42.401,30.052,14.187,6.714,8.932
16472,0.78,36.399,16.172,42.439,30.055,14.31,6.754,9.093
16473,0.774,36.208,16.192,42.42,30.062,14.27,6.836,9.095
16474,0.774,36.36,16.208,42.468,30.069,14.392,6.958,9.217
16475,0.758,36.447,16.196,42.42,30.045,14.23,6.675,9.056
16476,0.761,36.496,16.165,42.429,30.052,14.31,6.753,9.054
16477,0.754,36.708,16.137,42.429,30.052,14.351,6.714,9.013
16478,0.754,36.844,16.196,42.449,30.055,14.393,6.754,9.216
16479,0.757,36.98,16.192,42.439,30.052,14.393,6.795,9.137
16480,0.744,36.598,16.122,42.41,30.049,14.23,6.673,9.014
16481,0.744,36.066,16.036,42.439,30.048,14.228,6.672,9.054
16482,0.734,36.186,16.101,42.42,30.045,14.147,6.631,8.932
16483,0.767,36.331,16.113,42.448,30.055,14.146,6.753,9.053
16484,0.764,36.438,16.18,42.43,30.056,14.106,6.714,9.095
16485,0.764,36.573,16.184,42.439,30.056,14.227,6.876,9.136
16486,0.757,36.689,16.181,42.429,30.052,14.188,6.715,9.014
16487,0.757,36.777,16.134,42.429,30.059,14.269,6.754,9.013
16488,0.774,36.289,16.141,42.458,30.056,14.31,6.754,9.094
16489,0.774,36.399,16.192,42.42,30.062,14.229,6.795,9.014
16490,0.774,36.544,16.204,42.458,30.073,14.432,6.795,9.054
16491,0.761,36.593,16.173,42.41,30.045,14.231,6.673,8.932
16492,0.757,36.507,16.122,42.429,30.052,14.31,6.631,8.931
16493,0.751,36.65,16.121,42.42,30.052,14.189,6.509,8.89
16494,0.757,36.786,16.09,42.458,30.066,14.269,6.67,8.971
16495,0.748,36.854,16.137,42.42,30.056,14.27,6.672,8.891
16496,0.728,36.519,16.172,42.429,30.052,14.188,6.631,8.971
16497,0.744,36.67,16.173,42.42,30.052,14.228,6.55,8.972
16498,0.731,36.767,16.063,42.41,30.049,14.188,6.59,9.013
16499,0.741,36.873,16.133,42.458,30.066,14.147,6.671,9.054
16500,0.741,36.548,16.153,42.439,30.052,14.065,6.631,8.973
16501,0.744,36.699,16.204,42.497,30.069,14.146,6.753,9.135
16502,0.744,36.815,16.192,42.42,30.049,13.902,6.51,9.014
16503,0.747,36.845,16.22,42.42,30.055,13.9,6.63,9.054
16504,0.744,36.558,16.177,42.429,30.059,13.859,6.55,9.013
16505,0.744,36.708,16.091,42.439,30.056,13.981,6.63,9.094
16506,0.76,36.834,16.102,42.429,30.062,14.104,6.55,9.136
16507,0.751,36.73,16.152,42.41,30.059,14.187,6.508,9.136
16508,0.757,36.595,16.169,42.42,30.059,14.269,6.549,9.055
16509,0.748,36.699,16.106,42.391,30.045,14.27,6.468,9.013
16510,0.77,36.844,16.051,42.439,30.062,14.432,6.548,9.216
16511,0.774,36.663,16.125,42.42,30.059,14.312,6.549,9.178
16512,0.764,36.805,16.168,42.477,30.073,14.433,6.671,9.299
16513,0.751,36.883,16.165,42.42,30.056,14.149,6.509,9.097
16514,0.741,36.999,16.184,42.429,30.056,14.187,6.508,9.176
16515,0.747,36.569,16.192,42.439,30.052,14.188,6.427,9.177
16516,0.741,36.708,16.106,42.449,30.059,14.188,6.588,9.259
16517,0.747,36.854,16.125,42.449,30.056,14.188,6.59,9.259
16518,0.728,36.893,16.176,42.42,30.052,14.188,6.549,9.259
16519,0.731,36.923,16.204,42.429,30.066,14.065,6.549,9.259
16520,0.725,37.028,16.153,42.41,30.045,13.983,6.468,9.219
16521,0.734,37.202,16.141,42.458,30.059,14.023,6.589,9.3
16522,0.738,37.252,16.102,42.43,30.059,13.983,6.631,9.26
16523,0.757,36.543,16.086,42.458,30.066,14.063,6.712,9.381
16524,0.744,36.651,16.098,42.42,30.052,13.902,6.551,9.139
16525,0.751,36.786,16.152,42.42,30.055,14.063,6.549,9.177
16526,0.77,36.835,16.188,42.439,30.059,14.186,6.671,9.177
16527,0.754,36.759,16.083,42.429,30.059,14.31,6.672,9.259
16528,0.77,36.94,16.129,42.439,30.062,14.433,6.672,9.219
16529,0.767,36.99,16.133,42.42,30.049,14.312,6.591,9.218
16530,0.77,37.039,16.168,42.439,30.055,14.351,6.549,9.178
16531,0.751,36.761,16.173,42.401,30.049,14.352,6.508,9.096
16532,0.754,36.912,16.2,42.419,30.062,14.514,6.67,9.298
16533,0.754,37.038,16.165,42.429,30.052,14.475,6.631,9.26
16534,0.744,36.943,16.126,42.449,30.059,14.556,6.672,9.422
16535,0.734,36.818,16.137,42.43,30.052,14.354,6.469,9.22
16536,0.734,36.951,16.149,42.42,30.055,14.433,6.548,9.218
16537,0.741,37.077,16.2,42.439,30.059,14.475,6.549,9.3
16538,0.728,37.203,16.138,42.449,30.056,14.434,6.549,9.341
16539,0.747,37.376,16.055,42.487,30.069,14.515,6.671,9.342
16540,0.738,37.474,16.097,42.42,30.049,14.272,6.509,9.26
16541,0.734,37.561,16.152,42.429,30.055,14.229,6.508,9.259
16542,0.734,36.565,16.188,42.42,30.042,14.228,6.467,9.178
16543,0.744,36.67,16.188,42.429,30.055,14.269,6.629,9.259
16544,0.747,36.815,16.224,42.429,30.056,14.27,6.631,9.178
16545,0.747,36.864,16.154,42.439,30.052,14.31,6.55,9.177
16546,0.747,36.874,16.145,42.439,30.052,14.27,6.508,9.177
16547,0.747,36.999,16.126,42.42,30.045,14.31,6.549,9.137
16548,0.757,37.173,16.2,42.439,30.052,14.433,6.59,9.177
16549,0.754,37.213,16.153,42.429,30.052,14.434,6.631,9.096
16550,0.764,36.667,16.114,42.458,30.069,14.515,6.753,9.258
16551,0.751,36.796,15.985,42.43,30.052,14.231,6.51,9.015
16552,0.751,36.941,16.101,42.506,30.059,14.228,6.549,9.054
16553,0.748,36.981,16.137,42.43,30.056,14.147,6.59,9.095
16554,0.751,36.885,16.137,42.429,30.056,14.106,6.59,9.014
16555,0.741,37.038,16.215,42.429,30.056,14.024,6.468,9.013
16556,0.725,37.125,16.185,42.42,30.056,13.983,6.589,9.013
16557,0.731,37.165,16.145,42.448,30.049,13.901,6.509,8.972
16558,0.712,37.002,16.098,42.42,30.045,13.778,6.386,8.972
16559,0.728,37.173,16.184,42.429,30.059,13.858,6.629,9.053
16560,0.734,37.28,16.192,42.429,30.056,13.778,6.55,9.013
16561,0.734,36.946,16.165,42.439,30.062,13.818,6.712,9.176
16562,0.734,36.616,16.122,42.42,30.049,13.615,6.469,8.933
16563,0.738,36.738,16.121,42.42,30.059,13.572,6.507,8.85
16564,0.747,36.854,16.082,42.439,30.052,13.653,6.508,8.93
16565,0.747,36.73,16.09,42.449,30.059,13.735,6.508,8.89
16566,0.764,36.873,16.215,42.439,30.059,13.736,6.63,8.89
16567,0.754,36.961,16.146,42.42,30.049,13.655,6.468,8.727
16568,0.751,37.058,16.098,42.429,30.052,13.654,6.467,8.726
16569,0.748,36.598,16.098,42.401,30.049,13.735,6.304,8.603
16570,0.773,36.766,16.168,42.429,30.059,13.858,6.587,8.765
16571,0.761,36.873,16.169,42.42,30.062,13.778,6.549,8.767
16572,0.751,36.961,16.188,42.429,30.052,13.777,6.549,8.848
16573,0.751,37.01,16.204,42.429,30.062,13.736,6.468,8.727
16574,0.741,37.125,16.2,42.42,30.052,13.695,6.467,8.726
16575,0.747,37.27,16.11,42.448,30.059,13.735,6.507,8.726
16576,0.747,37.348,16.102,42.439,30.056,13.695,6.467,8.766
16577,0.747,36.563,16.184,42.449,30.066,13.939,6.629,8.889
16578,0.734,36.68,16.181,42.401,30.045,13.575,6.55,8.687
16579,0.731,36.805,16.118,42.419,30.055,13.653,6.427,8.807
16580,0.731,36.864,16.059,42.439,30.056,13.694,6.344,8.726
16581,0.741,36.711,16.144,42.439,30.056,13.613,6.506,8.807
16582,0.76,36.844,16.137,42.449,30.052,13.572,6.427,8.889
16583,0.741,36.941,16.098,42.401,30.045,13.531,6.507,8.849
16584,0.754,36.971,16.152,42.41,30.052,13.653,6.467,8.849
16585,0.754,36.693,16.215,42.4,30.045,13.572,6.386,8.767
16586,0.764,36.873,16.087,42.439,30.055,13.856,6.507,8.889
16587,0.767,36.99,16.144,42.439,30.062,13.94,6.467,8.93
16588,0.767,36.722,16.137,42.439,30.066,14.022,6.589,8.972
16589,0.767,36.489,16.188,42.41,30.056,14.023,6.468,8.769
16590,0.761,36.631,16.157,42.41,30.059,14.145,6.507,8.807
16591,0.77,36.757,16.114,42.42,30.059,14.146,6.508,8.889
16592,0.761,36.624,16.094,42.429,30.056,14.146,6.508,8.849
16593,0.767,36.747,16.067,42.468,30.062,14.228,6.467,8.93
16594,0.754,36.844,16.113,42.401,30.049,14.025,6.467,8.809
16595,0.757,36.951,16.149,42.419,30.028,14.105,6.548,8.848
16596,0.748,36.559,16.219,42.381,30.027,14.024,6.386,8.767
16597,0.751,36.727,16.079,42.419,30.055,14.186,6.547,9.011
16598,0.741,36.844,16.125,42.429,30.052,14.106,6.59,8.932
16599,0.744,36.951,16.153,42.439,30.055,14.065,6.631,9.093
16600,0.728,36.52,16.18,42.41,30.052,13.983,6.55,8.932
16601,0.738,36.66,16.208,42.439,30.055,13.942,6.549,8.972
16602,0.754,36.805,16.169,42.458,30.056,13.86,6.59,9.013
16603,0.744,36.874,16.2,42.42,30.052,13.818,6.631,9.054
16604,0.751,36.481,16.138,42.448,30.059,13.859,6.55,9.095
16605,0.741,36.592,16.11,42.42,30.052,13.818,6.59,8.973
16606,0.754,36.737,16.149,42.429,30.052,13.899,6.509,9.094
16607,0.748,36.748,16.176,42.401,30.052,13.819,6.508,9.014
16608,0.773,36.451,16.141,42.419,30.059,14.103,6.67,9.176
16609,0.767,36.583,16.079,42.439,30.056,14.105,6.631,9.015
16610,0.777,36.718,16.133,42.449,30.066,14.187,6.672,9.176
16611,0.764,36.739,16.157,42.41,30.052,14.025,6.509,8.974
16612,0.751,36.403,16.165,42.42,30.052,14.023,6.589,8.972
16613,0.761,36.553,16.184,42.448,30.062,14.064,6.631,9.013
16614,0.764,36.67,16.181,42.42,30.059,14.064,6.631,8.891
16615,0.764,36.546,16.181,42.458,30.062,14.064,6.672,8.971
16616,0.735,36.43,16.114,42.401,30.049,13.983,6.55,8.85
16617,0.744,36.573,16.125,42.41,30.052,14.023,6.549,8.93
16618,0.744,36.689,16.2,42.42,30.042,13.942,6.549,8.809
16619,0.734,36.403,16.196,42.439,30.055,13.982,6.671,8.889
16620,0.741,36.505,16.103,42.449,30.056,13.901,6.631,8.89
16621,0.734,36.631,16.012,42.43,30.062,13.859,6.672,8.89
16622,0.744,36.719,16.089,42.458,30.056,13.778,6.591,8.727
16623,0.738,36.25,16.098,42.42,30.045,13.777,6.59,8.685
16624,0.747,36.398,16.145,42.458,30.059,13.736,6.671,8.725
16625,0.754,36.525,16.172,42.43,30.056,13.858,6.631,8.685
16626,0.77,36.631,16.165,42.458,30.066,13.981,6.753,8.807
16627,0.754,36.23,16.091,42.42,30.063,13.86,6.51,8.523
16628,0.767,36.408,16.137,42.42,30.059,13.981,6.589,8.601
16629,0.761,36.515,16.164,42.401,30.056,13.982,6.509,8.48
16630,0.761,36.583,16.184,42.419,30.062,14.023,6.67,8.601
16631,0.774,36.296,16.161,42.429,30.059,14.023,6.631,8.44
16632,0.758,36.418,16.098,42.42,30.052,14.064,6.631,8.479
16633,0.751,36.553,16.098,42.42,30.045,14.024,6.55,8.357
16634,0.741,36.593,16.09,42.458,30.052,14.105,6.59,8.437
16635,0.751,36.229,16.16,42.439,30.059,14.105,6.631,8.56
16636,0.738,36.398,16.161,42.41,30.052,14.065,6.59,8.521
16637,0.751,36.525,16.18,42.468,30.069,14.227,6.753,8.683
16638,0.738,36.545,16.102,42.439,30.052,13.944,6.551,8.481
16639,0.734,36.305,16.121,42.42,30.052,13.941,6.671,8.52
16640,0.741,36.428,16.153,42.439,30.052,13.778,6.55,8.479
16641,0.738,36.573,16.172,42.439,30.062,13.696,6.59,8.56
16642,0.744,36.306,16.184,42.42,30.059,13.654,6.671,8.602
16643,0.741,36.188,16.161,42.42,30.062,13.654,6.631,8.643
16644,0.744,36.321,16.153,42.41,30.049,13.613,6.509,8.562
16645,0.747,36.418,16.024,42.4,30.045,13.653,6.508,8.521
16646,0.767,36.141,16.136,42.439,30.062,14.06,6.63,8.642
16647,0.761,36.225,16.153,42.439,30.056,14.105,6.59,8.603
16648,0.767,36.36,16.2,42.458,30.073,14.227,6.671,8.765
16649,0.767,36.447,16.075,42.42,30.049,14.188,6.509,8.523
16650,0.774,36.065,16.137,42.41,30.059,14.31,6.508,8.601
16651,0.774,36.214,16.133,42.429,30.056,14.27,6.508,8.48
16652,0.764,36.34,16.137,42.429,30.059,14.31,6.549,8.601
16653,0.767,36.438,16.153,42.439,30.049,14.27,6.59,8.562
16654,0.751,36.141,16.18,42.41,30.045,14.27,6.468,8.602
16655,0.748,36.321,16.192,42.42,30.052,14.229,6.467,8.602
16656,0.754,36.409,16.095,42.41,30.049,14.147,6.467,8.521
16657,0.77,36.525,16.133,42.429,30.055,14.309,6.589,8.723
16658,0.787,36.113,16.153,42.429,30.056,14.148,6.59,8.848
16659,0.8,36.263,16.2,42.449,30.062,14.146,6.631,8.93
16660,0.813,36.37,16.13,42.42,30.052,13.984,6.509,8.809
16661,0.839,36.409,16.106,42.429,30.059,13.942,6.508,8.889
16662,0.885,36.055,16.067,42.439,30.059,13.9,6.508,8.93
16663,0.908,36.195,16.125,42.439,30.059,13.737,6.549,8.931
16664,0.944,36.34,16.129,42.468,30.069,13.817,6.63,8.931
16665,0.938,36.323,16.145,42.411,30.052,13.737,6.509,8.89
16666,0.954,36.111,16.168,42.42,30.066,13.898,6.549,8.93
16667,0.984,36.234,16.024,42.42,30.049,13.859,6.508,8.85
16668,1.013,36.369,16.124,42.42,30.059,13.981,6.63,9.011
16669,1.023,36.16,16.168,42.429,30.056,14.023,6.55,8.972
16670,1.02,36.071,16.169,42.439,30.059,14.064,6.59,9.094
16671,1.046,36.224,16.2,42.42,30.056,14.064,6.549,8.851
16672,1.05,36.302,16.161,42.42,30.059,14.146,6.508,8.971
16673,1.069,36.073,16.161,42.429,30.062,14.146,6.63,8.972
16674,1.073,36.166,16.091,42.449,30.059,14.106,6.59,8.931
16675,1.079,36.33,16.156,42.468,30.073,14.227,6.631,9.012
16676,1.057,36.399,16.11,42.391,30.045,14.025,6.468,8.85
16677,1.066,35.94,16.207,42.419,30.052,14.145,6.548,8.889
16678,1.069,36.088,16.126,42.41,30.052,14.024,6.427,8.809
16679,1.053,36.263,16.106,42.468,30.055,14.105,6.548,8.93
16680,1.053,36.331,16.133,42.439,30.052,14.105,6.59,8.972
16681,1.05,35.996,16.133,42.42,30.052,14.146,6.509,8.931
16682,1.05,36.137,16.184,42.42,30.055,14.106,6.467,8.931
16683,1.046,36.234,16.177,42.391,30.045,14.024,6.426,8.85
16684,1.076,36.341,16.227,42.429,30.062,14.145,6.548,8.93
16685,1.073,35.91,16.158,42.42,30.059,14.35,6.508,8.931
16686,1.063,36.098,16.13,42.458,30.073,14.555,6.63,9.012
16687,1.06,36.167,16.133,42.41,30.056,14.395,6.387,8.728
16688,1.056,36.225,16.172,42.4,30.056,14.596,6.425,8.848
16689,1.06,35.957,16.161,42.419,30.056,14.679,6.466,8.767
16690,1.063,36.108,16.052,42.429,30.062,14.64,6.426,8.807
16691,1.053,36.234,16.054,42.439,30.056,14.68,6.466,8.848
16692,1.011,36.245,16.093,42.41,30.056,14.64,6.467,8.767
16693,1.004,36.005,16.152,42.42,30.052,14.558,6.426,8.848
16694,0.981,36.127,16.122,42.42,30.042,14.435,6.344,8.727
16695,0.968,36.253,16.219,42.429,30.052,14.515,6.588,8.848
16696,0.958,36.063,16.134,42.42,30.055,14.435,6.509,8.849
16697,0.951,36.07,16.102,42.429,30.056,14.434,6.589,8.971
16698,0.941,36.166,16.113,42.429,30.045,14.231,6.427,8.891
16699,0.928,36.273,16.168,42.42,30.052,14.269,6.466,8.971
16700,0.938,35.881,16.208,42.429,30.062,14.229,6.507,8.972
16701,0.919,35.954,16.146,42.429,30.066,14.107,6.549,9.013
16702,0.931,36.156,16.153,42.468,30.063,14.146,6.59,9.054
16703,0.909,36.187,16.11,42.411,30.049,13.902,6.468,8.891
16704,0.899,35.861,16.113,42.439,30.059,13.9,6.507,8.93
16705,0.895,36.001,16.141,42.42,30.052,13.941,6.386,8.931
16706,0.899,36.147,16.184,42.42,30.059,14.063,6.547,9.134
16707,0.892,36.206,16.153,42.429,30.056,14.064,6.508,9.095
16708,0.879,35.861,16.153,42.458,30.062,14.186,6.63,9.176
16709,0.895,36.001,16.114,42.43,30.052,14.147,6.55,9.096
16710,0.879,36.127,16.149,42.41,30.055,14.187,6.508,9.095
16711,0.876,36.215,16.169,42.429,30.059,14.228,6.549,9.176
16712,0.856,35.986,16.196,42.429,30.062,14.228,6.508,9.177
16713,0.862,36.156,16.192,42.449,30.066,14.188,6.63,9.259
16714,0.83,36.234,16.177,42.41,30.049,14.025,6.59,9.097
16715,0.826,36.302,16.075,42.42,30.055,14.023,6.549,9.095
16716,0.8,35.776,16.117,42.391,30.042,13.983,6.468,9.054
16717,0.79,35.943,16.157,42.419,30.059,14.104,6.589,9.135
16718,0.78,36.05,16.184,42.439,30.056,14.105,6.631,9.177
16719,0.771,36.08,16.106,42.449,30.059,14.146,6.712,9.259
16720,0.77,36.042,16.11,42.497,30.045,13.984,6.591,9.056
16721,0.751,36.166,16.094,42.42,30.052,14.023,6.631,9.095
16722,0.764,36.321,16.125,42.439,30.052,14.023,6.753,9.054
16723,0.748,36.006,16.184,42.41,30.055,14.023,6.714,9.095
16724,0.773,35.955,16.169,42.458,30.069,14.186,6.672,9.054
16725,0.754,36.05,16.188,42.401,30.052,14.147,6.591,9.013
16726,0.754,36.166,16.091,42.429,30.055,14.431,6.631,9.013
16727,0.751,35.774,16.125,42.42,30.052,14.515,6.55,8.891
16728,0.764,35.885,16.164,42.439,30.059,14.679,6.712,9.012
16729,0.757,36.03,16.192,42.42,30.059,14.762,6.632,8.932
16730,0.751,36.128,16.146,42.401,30.052,14.803,6.672,8.972
16731,0.751,35.918,16.079,42.41,30.052,14.722,6.591,8.891
16732,0.731,36.059,16.008,42.4,30.049,14.762,6.631,8.89
16733,0.734,36.233,15.995,42.467,30.062,14.763,6.672,8.93
16734,0.734,36.293,16.124,42.43,30.059,14.681,6.672,8.931
16735,0.731,35.91,16.18,42.458,30.062,14.762,6.794,9.093
16736,0.715,35.983,16.188,42.401,30.049,14.518,6.673,8.851
16737,0.718,36.127,16.095,42.41,30.055,14.516,6.631,8.971
16738,0.718,36.234,16.129,42.42,30.056,14.353,6.55,8.972
16739,0.702,35.861,16.137,42.439,30.059,14.352,6.712,9.053
16740,0.711,36.02,16.204,42.439,30.056,14.271,6.672,9.013
16741,0.695,36.108,16.189,42.42,30.045,14.107,6.509,9.013
16742,0.708,36.167,16.169,42.42,30.048,14.065,6.589,8.972
16743,0.705,35.841,16.126,42.381,30.042,13.942,6.509,8.85
16744,0.721,35.992,16.082,42.438,30.059,14.022,6.67,8.93
16745,0.728,36.137,16.078,42.42,30.062,14.105,6.672,8.972
16746,0.728,36.148,16.137,42.439,30.066,14.227,6.753,9.094
16747,0.731,35.918,16.196,42.42,30.056,14.228,6.51,8.851
16748,0.731,36.069,16.11,42.42,30.059,14.351,6.589,8.808
16749,0.738,36.176,16.153,42.429,30.056,14.352,6.712,8.848
16750,0.721,35.928,16.102,42.42,30.052,14.393,6.591,8.849
16751,0.731,35.925,16.168,42.458,30.059,14.434,6.712,8.767
16752,0.708,36.021,16.173,42.42,30.052,14.312,6.429,8.726
16753,0.698,36.128,16.208,42.42,30.059,14.229,6.548,8.726
