time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16091,0.869,36.34,15.101,32.372,27.44,8.522,5.359,9.507
16092,0.872,36.476,15.167,32.372,27.444,8.439,5.439,9.587
16093,0.863,36.516,15.085,32.324,27.433,8.235,5.399,9.507
16094,0.853,35.567,15.198,32.343,27.444,8.314,5.521,9.546
16095,0.859,35.72,15.062,32.363,27.444,8.234,5.482,9.588
16096,0.856,35.856,15.061,32.372,27.437,8.273,5.44,9.466
16097,0.875,35.992,15.162,32.372,27.447,8.111,5.521,9.587
16098,0.872,35.916,15.074,32.353,27.447,8.028,5.441,9.344
16099,0.863,36.031,15.225,32.334,27.447,7.946,5.481,9.464
16100,0.862,36.166,15.02,32.353,27.44,7.986,5.522,9.546
16101,0.849,36.225,15.142,32.343,27.447,7.946,5.563,9.506
16102,0.856,35.938,15.214,32.382,27.458,7.986,5.726,9.506
16103,0.836,36.04,15.16,32.372,27.444,7.824,5.605,9.506
16104,0.833,36.147,15.167,32.353,27.44,7.741,5.523,9.425
16105,0.852,36.215,15.07,32.382,27.444,7.781,5.603,9.464
16106,0.84,35.813,15.116,32.344,27.444,7.7,5.645,9.343
16107,0.839,35.982,15.124,32.363,27.447,7.74,5.767,9.545
16108,0.856,36.118,15.147,32.353,27.444,7.699,5.728,9.384
16109,0.853,36.224,15.187,32.324,27.437,7.577,5.646,9.423
16110,0.875,35.909,15.086,32.362,27.44,7.616,5.727,9.424
16111,0.879,36.031,15.174,32.334,27.437,7.454,5.524,9.22
16112,0.869,36.128,15.101,32.324,27.433,7.452,5.685,9.3
16113,0.879,35.803,15.151,32.353,27.444,7.493,5.727,9.382
16114,0.889,35.857,15.187,32.411,27.44,7.331,5.646,9.261
16115,0.882,36.02,15.066,32.382,27.451,7.451,5.727,9.259
16116,0.866,36.108,15.151,32.353,27.447,7.33,5.687,9.178
16117,0.872,35.716,15.089,32.334,27.437,7.329,5.564,9.259
16118,0.853,35.856,15.237,32.353,27.444,7.289,5.726,9.219
16119,0.84,35.953,14.977,32.334,27.447,7.247,5.768,9.178
16120,0.852,36.079,15.076,32.372,27.454,7.369,5.931,9.421
16121,0.862,35.908,15.213,32.363,27.451,7.289,5.689,9.261
16122,0.849,36.031,15.101,32.334,27.444,7.166,5.605,9.219
16123,0.853,36.176,15.061,32.362,27.444,7.165,5.686,9.259
16124,0.856,36.244,15.026,32.324,27.433,6.962,5.687,9.137
16125,0.853,35.756,15.084,32.334,27.444,7.041,5.768,9.217
16126,0.872,35.914,15.198,32.353,27.444,7.123,5.728,9.218
16127,0.866,36.031,15.109,32.353,27.44,7.002,5.646,9.096
16128,0.885,36.109,15.186,32.363,27.447,7.041,5.645,9.217
16129,0.892,35.831,15.195,32.353,27.451,7.001,5.645,9.137
16130,0.879,35.963,15.058,32.334,27.437,6.879,5.605,9.136
16131,0.879,36.07,15.225,32.343,27.44,7.0,5.645,9.258
16132,0.876,36.099,15.02,32.353,27.444,6.879,5.727,9.137
16133,0.898,35.783,15.142,32.363,27.451,6.959,5.809,9.258
16134,0.892,35.924,15.222,32.363,27.454,6.919,5.688,9.178
16135,0.882,36.079,15.148,32.353,27.437,6.837,5.646,9.096
16136,0.889,36.272,15.241,32.353,27.444,6.796,5.686,9.095
16137,0.879,35.804,15.078,32.324,27.43,6.592,5.605,9.014
16138,0.866,35.934,15.053,32.343,27.444,6.712,5.645,9.176
16139,0.872,36.069,15.045,32.343,27.444,6.754,5.767,9.137
16140,0.859,35.716,15.174,32.324,27.44,6.592,5.606,9.014
16141,0.879,35.789,15.144,32.372,27.447,6.712,5.686,9.135
16142,0.879,35.914,15.085,32.353,27.444,6.632,5.646,9.055
16143,0.863,35.973,15.19,32.343,27.44,6.55,5.605,9.054
16144,0.866,35.772,15.129,32.353,27.444,6.549,5.645,9.135
16145,0.862,35.895,15.198,32.343,27.444,6.468,5.605,9.055
16146,0.875,36.04,15.043,32.353,27.451,6.629,5.767,9.217
16147,0.882,36.118,15.072,32.353,27.444,6.509,5.687,9.096
16148,0.885,35.707,15.116,32.343,27.444,6.427,5.564,9.095
16149,0.889,35.837,15.108,32.353,27.447,6.466,5.563,9.136
16150,0.892,35.963,15.178,32.334,27.43,6.264,5.482,8.974
16151,0.899,36.041,15.062,32.353,27.437,6.384,5.562,9.135
16152,0.908,35.763,15.131,32.353,27.447,6.385,5.685,9.095
16153,0.912,35.895,15.144,32.343,27.444,6.344,5.605,9.095
16154,0.922,36.04,15.14,32.391,27.454,6.466,5.645,9.176
16155,0.925,36.089,15.14,32.363,27.444,6.386,5.645,9.137
16156,0.892,35.793,15.073,32.372,27.44,6.222,5.523,9.095
16157,0.899,35.953,15.155,32.334,27.447,6.302,5.644,9.217
16158,0.889,36.031,15.011,32.314,27.437,6.221,5.564,9.137
16159,0.895,36.099,15.205,32.353,27.447,6.261,5.604,9.258
16160,0.895,35.802,15.086,32.42,27.451,6.302,5.645,9.178
16161,0.892,35.934,15.131,32.354,27.444,6.18,5.564,9.137
16162,0.905,36.06,15.171,32.353,27.444,6.261,5.563,9.217
16163,0.889,36.368,15.144,32.334,27.433,6.139,5.523,9.056
16164,0.889,35.901,15.151,32.334,27.44,6.219,5.482,9.135
16165,0.902,36.069,15.05,32.353,27.447,6.22,5.562,9.177
16166,0.899,36.147,15.151,32.343,27.444,6.22,5.523,9.137
16167,0.902,35.717,15.042,32.391,27.451,6.302,5.685,9.136
16168,0.902,35.703,15.158,32.373,27.444,6.18,5.605,9.014
16169,0.912,35.827,15.191,32.344,27.44,6.139,5.523,9.013
16170,0.918,35.943,15.129,32.372,27.444,6.138,5.563,9.094
16171,0.905,35.762,15.183,32.334,27.44,6.179,5.563,9.014
16172,0.918,35.924,15.125,32.362,27.451,6.301,5.604,9.176
16173,0.931,36.05,15.163,32.363,27.451,6.221,5.645,9.055
16174,0.925,36.147,15.023,32.344,27.444,6.058,5.523,8.932
16175,0.938,35.717,15.119,32.353,27.447,6.137,5.482,9.012
16176,0.925,35.837,15.186,32.343,27.433,6.016,5.4,8.85
16177,0.925,35.944,15.144,32.343,27.437,6.056,5.521,8.971
16178,0.928,36.05,15.253,32.372,27.44,6.056,5.563,8.931
16179,0.915,35.773,15.086,32.411,27.444,6.056,5.482,8.931
16180,0.925,35.943,15.155,32.382,27.451,6.097,5.44,8.972
16181,0.909,36.041,15.163,32.372,27.44,6.097,5.481,8.931
16182,0.899,36.07,15.089,32.353,27.437,6.016,5.44,8.85
16183,0.899,35.869,15.155,32.353,27.447,6.015,5.44,9.011
16184,0.889,35.982,15.05,32.353,27.444,6.056,5.521,8.972
16185,0.902,36.118,15.178,32.382,27.454,6.137,5.644,9.094
16186,0.918,36.148,15.113,32.353,27.451,6.057,5.523,9.014
16187,0.918,35.803,15.198,32.343,27.44,5.975,5.4,8.972
16188,0.918,35.953,15.136,32.372,27.444,5.974,5.521,9.013
16189,0.925,36.069,15.105,32.324,27.43,5.974,5.441,8.932
16190,0.925,36.406,15.214,32.334,27.44,6.015,5.521,9.093
16191,0.931,35.815,15.098,32.362,27.451,6.056,5.522,9.054
16192,0.935,35.962,15.174,32.344,27.44,5.934,5.482,8.973
16193,0.954,36.098,15.05,32.363,27.447,5.974,5.44,8.972
16194,0.948,35.879,15.174,32.353,27.444,5.893,5.318,8.85
16195,0.938,35.896,15.082,32.324,27.44,5.851,5.398,8.971
16196,0.935,36.059,15.151,32.353,27.447,5.973,5.399,9.013
16197,0.922,36.147,15.144,32.353,27.444,5.974,5.44,9.054
16198,0.925,35.851,15.097,32.372,27.454,6.055,5.562,9.095
16199,0.931,35.963,15.217,32.363,27.454,6.015,5.441,9.095
16200,0.922,36.089,15.129,32.315,27.44,5.893,5.359,9.014
16201,0.922,36.176,15.171,32.333,27.447,5.973,5.48,9.054
16202,0.912,36.062,15.05,32.324,27.44,5.852,5.4,9.013
16203,0.908,36.224,15.217,32.343,27.451,5.973,5.44,9.135
16204,0.905,36.36,15.129,32.363,27.451,5.933,5.399,9.095
16205,0.915,36.419,15.108,32.334,27.444,5.892,5.358,8.973
16206,0.935,36.036,15.093,32.353,27.447,5.933,5.439,9.053
16207,0.925,36.166,14.987,32.334,27.437,5.73,5.237,8.932
16208,0.938,36.244,15.103,32.324,27.44,5.85,5.357,9.134
16209,0.948,36.322,15.206,32.362,27.447,5.891,5.399,9.136
16210,0.941,36.236,15.066,32.363,27.444,5.851,5.318,9.055
16211,0.945,36.417,15.155,32.372,27.458,5.973,5.439,9.135
16212,0.954,36.506,15.089,32.334,27.451,5.852,5.359,9.014
16213,0.948,36.516,15.221,32.305,27.444,5.851,5.317,8.972
16214,0.954,36.142,15.004,32.324,27.444,5.851,5.398,9.053
16215,0.935,36.282,15.088,32.362,27.44,5.81,5.358,9.013
16216,0.938,36.428,15.143,32.344,27.454,5.932,5.48,9.257
16217,0.945,36.726,15.069,32.353,27.451,5.892,5.4,9.178
16218,0.938,36.346,15.174,32.324,27.451,5.811,5.318,9.096
16219,0.932,36.476,15.082,32.324,27.444,5.769,5.317,9.095
16220,0.938,36.564,15.131,32.286,27.43,5.647,5.317,9.095
16221,0.938,36.354,15.011,32.314,27.44,5.767,5.358,9.136
16222,0.938,36.38,15.185,32.333,27.447,5.809,5.358,9.177
16223,0.935,36.515,15.156,32.314,27.44,5.769,5.317,9.137
16224,0.945,36.65,15.089,32.333,27.447,5.809,5.358,9.177
16225,0.941,36.374,15.155,32.324,27.44,5.728,5.236,9.015
16226,0.941,36.467,15.054,32.305,27.444,5.727,5.194,9.135
16227,0.935,36.592,15.147,32.314,27.444,5.727,5.316,9.177
16228,0.935,36.689,15.261,32.314,27.444,5.768,5.317,9.137
16229,0.958,36.46,15.149,32.391,27.454,5.85,5.439,9.177
16230,0.961,36.592,15.128,32.344,27.454,5.81,5.359,9.096
16231,0.968,36.68,15.108,32.305,27.437,5.647,5.317,9.095
16232,0.958,36.767,15.159,32.324,27.447,5.767,5.317,9.095
16233,0.951,36.394,15.058,32.305,27.437,5.728,5.276,9.014
16234,0.958,36.544,15.158,32.333,27.447,5.768,5.438,9.216
16235,0.971,36.699,15.105,32.324,27.451,5.768,5.399,9.096
16236,0.958,36.729,15.217,32.314,27.44,5.687,5.277,8.932
16237,0.971,36.614,15.207,32.295,27.444,5.768,5.316,9.053
16238,0.968,36.718,15.144,32.314,27.433,5.565,5.236,8.973
16239,0.938,36.863,15.155,32.305,27.437,5.645,5.275,9.135
16240,0.935,36.884,15.058,32.333,27.444,5.767,5.357,9.136
16241,0.931,36.616,15.174,32.324,27.444,5.647,5.277,9.095
16242,0.938,36.786,15.05,32.42,27.458,5.849,5.438,9.258
16243,0.938,36.883,15.111,32.344,27.44,5.648,5.318,9.137
16244,0.925,36.961,15.167,32.334,27.444,5.564,5.195,9.055
16245,0.935,36.818,15.175,32.334,27.444,5.645,5.316,9.135
16246,0.928,36.903,15.214,32.314,27.44,5.645,5.317,9.055
16247,0.938,37.019,15.082,32.333,27.447,5.645,5.358,9.176
16248,0.945,36.751,15.174,32.41,27.447,5.686,5.358,9.218
16249,0.964,36.758,15.144,32.325,27.437,5.564,5.277,9.137
16250,0.977,36.893,15.144,32.343,27.444,5.563,5.316,9.136
16251,0.961,36.961,15.116,32.343,27.44,5.645,5.236,8.974
16252,0.961,36.722,15.011,32.324,27.437,5.523,5.194,9.013
16253,0.968,36.844,15.166,32.334,27.444,5.603,5.356,9.094
16254,0.958,36.97,15.078,32.324,27.444,5.645,5.277,9.095
16255,0.958,37.067,15.202,32.362,27.451,5.727,5.398,9.095
16256,0.961,36.752,15.027,32.353,27.451,5.565,5.399,9.014
16257,0.955,36.883,15.08,32.343,27.437,5.563,5.236,8.972
16258,0.948,37.038,15.135,32.334,27.447,5.563,5.275,9.013
16259,0.938,37.078,15.093,32.305,27.437,5.523,5.316,9.013
16260,0.941,36.742,15.174,32.343,27.451,5.563,5.398,9.094
16261,0.945,36.921,15.046,32.353,27.444,5.563,5.318,8.973
16262,0.932,37.028,15.158,32.315,27.44,5.482,5.236,8.931
16263,0.935,37.116,15.124,32.353,27.44,5.522,5.316,8.972
16264,0.925,36.848,15.179,32.324,27.437,5.4,5.154,8.85
16265,0.915,36.97,15.085,32.334,27.444,5.44,5.315,8.849
16266,0.925,37.096,15.022,32.353,27.451,5.521,5.317,8.849
16267,0.925,37.136,15.123,32.343,27.44,5.522,5.236,8.849
16268,0.941,37.28,15.073,32.382,27.451,5.644,5.397,8.889
16269,0.945,37.396,15.225,32.353,27.447,5.605,5.318,8.809
16270,0.922,37.484,15.148,32.353,27.44,5.442,5.276,8.767
16271,0.931,37.494,15.116,32.363,27.451,5.521,5.316,8.767
16272,0.944,36.708,15.159,32.334,27.44,5.441,5.276,8.767
16273,0.945,36.882,15.136,32.334,27.447,5.562,5.479,8.848
16274,0.941,36.999,15.151,32.362,27.447,5.523,5.359,8.767
16275,0.945,36.924,15.054,32.344,27.444,5.482,5.236,8.645
16276,0.938,36.971,15.104,32.353,27.444,5.44,5.316,8.725
16277,0.941,37.096,15.147,32.324,27.433,5.318,5.114,8.644
16278,0.928,37.184,15.116,32.343,27.437,5.48,5.315,8.725
16279,0.918,36.743,15.147,32.334,27.444,5.44,5.317,8.807
16280,0.928,36.844,15.046,32.343,27.44,5.399,5.317,8.686
16281,0.935,37.018,15.209,32.382,27.451,5.48,5.276,8.766
16282,0.922,37.077,15.07,32.353,27.44,5.44,5.235,8.685
16283,0.915,36.857,15.088,32.343,27.437,5.318,5.194,8.684
16284,0.922,37.018,15.124,32.382,27.451,5.398,5.316,8.725
16285,0.912,37.106,15.089,32.344,27.44,5.318,5.276,8.766
16286,0.928,37.212,15.178,32.372,27.454,5.48,5.398,8.807
16287,0.925,37.367,15.097,32.372,27.451,5.4,5.318,8.726
16288,0.922,37.484,15.171,32.344,27.444,5.318,5.195,8.685
16289,0.935,37.609,15.199,32.363,27.444,5.398,5.275,8.766
16290,0.938,37.649,15.062,32.344,27.437,5.236,5.195,8.726
16291,0.919,36.575,15.186,32.353,27.44,5.357,5.275,8.766
16292,0.925,36.718,15.011,32.363,27.451,5.439,5.316,8.685
16293,0.931,36.844,15.127,32.372,27.444,5.318,5.236,8.725
16294,0.938,36.941,15.175,32.382,27.447,5.358,5.275,8.685
16295,0.935,36.933,15.148,32.372,27.447,5.317,5.235,8.603
16296,0.918,37.057,15.245,32.353,27.444,5.276,5.194,8.684
16297,0.918,37.174,15.094,32.382,27.444,5.357,5.275,8.807
16298,0.905,37.165,15.155,32.382,27.444,5.358,5.235,8.726
16299,0.905,36.964,14.999,32.411,27.454,5.48,5.397,8.848
16300,0.918,37.086,15.142,32.382,27.447,5.318,5.358,8.849
16301,0.896,37.183,15.167,32.372,27.444,5.317,5.236,8.767
16302,0.905,36.954,15.07,32.392,27.447,5.398,5.357,8.889
16303,0.892,36.885,15.116,32.363,27.437,5.277,5.236,8.849
16304,0.892,37.018,15.221,32.382,27.447,5.438,5.357,8.971
16305,0.889,37.144,15.09,32.392,27.447,5.359,5.277,8.85
16306,0.905,37.021,15.135,32.392,27.444,5.236,5.195,8.808
16307,0.912,37.135,15.112,32.382,27.447,5.275,5.234,8.889
16308,0.905,37.27,15.022,32.372,27.44,5.195,5.153,8.687
16309,0.905,37.329,15.142,32.382,27.437,5.194,5.193,8.807
16310,0.918,36.697,15.046,32.392,27.444,5.316,5.316,8.889
16311,0.909,36.815,15.154,32.392,27.44,5.236,5.236,8.768
16312,0.925,36.979,15.136,32.43,27.454,5.438,5.316,8.807
16313,0.925,37.039,15.147,32.402,27.444,5.318,5.236,8.848
16314,0.912,36.838,15.202,32.392,27.437,5.236,5.194,8.727
16315,0.908,36.98,15.09,32.411,27.444,5.316,5.275,8.848
16316,0.892,37.067,15.081,32.392,27.437,5.195,5.235,8.849
16317,0.892,37.145,15.026,32.401,27.454,5.316,5.357,8.971
16318,0.889,36.685,15.127,32.411,27.451,5.398,5.195,8.931
16319,0.869,36.825,15.175,32.411,27.444,5.318,5.194,8.89
16320,0.905,36.96,15.066,32.411,27.444,5.276,5.316,8.971
16321,0.882,36.99,15.151,32.402,27.433,5.113,5.073,8.85
16322,0.863,36.876,15.062,32.401,27.44,5.234,5.193,9.011
16323,0.875,37.028,15.19,32.43,27.447,5.316,5.316,9.013
16324,0.859,37.135,15.171,32.421,27.444,5.358,5.236,9.013
16325,0.875,37.194,14.941,32.478,27.461,5.439,5.235,9.054
16326,0.879,36.935,15.142,32.431,27.454,5.318,5.153,8.973
16327,0.866,37.057,14.991,32.402,27.444,5.317,5.193,8.972
16328,0.885,37.164,15.15,32.44,27.444,5.276,5.194,9.094
16329,0.879,36.81,15.097,32.421,27.444,5.276,5.234,9.054
16330,0.882,36.73,15.143,32.459,27.451,5.316,5.316,9.217
16331,0.895,36.883,15.167,32.45,27.447,5.317,5.236,9.137
16332,0.892,36.961,15.117,32.421,27.433,5.236,5.113,8.974
16333,0.882,36.741,15.143,32.44,27.447,5.316,5.193,8.931
16334,0.876,36.854,14.995,32.411,27.44,5.154,5.072,8.972
16335,0.872,36.951,15.099,32.43,27.44,5.234,5.111,9.053
16336,0.869,37.077,15.174,32.459,27.447,5.235,5.274,9.135
16337,0.876,36.771,15.183,32.45,27.44,5.316,5.235,9.095
16338,0.869,36.931,15.249,32.507,27.458,5.439,5.316,9.095
16339,0.856,37.048,15.016,32.489,27.447,5.359,5.154,9.136
16340,0.859,37.106,15.135,32.46,27.444,5.236,5.112,9.095
16341,0.846,36.819,15.179,32.469,27.444,5.275,5.152,9.136
16342,0.836,36.922,15.074,32.44,27.44,5.316,5.153,9.177
16343,0.833,37.086,15.12,32.478,27.444,5.358,5.315,9.259
16344,0.839,37.155,14.976,32.479,27.444,5.358,5.276,9.259
16345,0.839,36.733,15.107,32.479,27.44,5.236,5.154,9.259
16346,0.852,36.892,15.175,32.469,27.444,5.235,5.193,9.3
16347,0.849,36.99,15.148,32.469,27.433,5.235,5.031,9.056
16348,0.846,37.02,15.187,32.469,27.44,5.235,5.111,9.257
16349,0.849,36.713,15.058,32.488,27.451,5.275,5.193,9.341
16350,0.849,36.834,15.162,32.489,27.444,5.316,5.194,9.26
16351,0.859,36.97,15.183,32.527,27.454,5.398,5.275,9.341
16352,0.866,37.0,15.117,32.566,27.447,5.277,5.154,9.26
16353,0.856,37.068,15.151,32.489,27.444,5.154,5.071,9.341
16354,0.869,37.202,15.073,32.498,27.444,5.275,5.193,9.382
16355,0.85,37.281,15.194,32.498,27.44,5.276,5.153,9.342
16356,0.853,36.898,15.086,32.498,27.451,5.316,5.275,9.586
16357,0.862,36.692,15.135,32.527,27.447,5.317,5.235,9.425
16358,0.84,36.825,15.077,32.508,27.44,5.195,5.032,9.342
16359,0.833,36.951,15.065,32.508,27.444,5.275,5.192,9.382
16360,0.833,36.808,15.194,32.489,27.433,5.113,5.031,9.301
16361,0.813,36.931,14.988,32.489,27.444,5.234,5.151,9.423
16362,0.81,37.086,15.111,32.527,27.447,5.275,5.234,9.424
16363,0.81,37.164,15.034,32.508,27.447,5.195,5.153,9.383
16364,0.816,36.724,15.166,32.556,27.451,5.316,5.153,9.464
16365,0.816,36.815,15.21,32.518,27.444,5.236,5.153,9.302
16366,0.826,36.941,15.055,32.518,27.44,5.194,5.112,9.26
16367,0.839,37.048,15.115,32.546,27.444,5.194,5.234,9.341
16368,0.826,36.713,14.987,32.537,27.437,5.194,5.153,9.301
16369,0.826,36.854,15.123,32.537,27.454,5.275,5.275,9.423
16370,0.846,36.989,15.143,32.537,27.447,5.235,5.195,9.342
16371,0.843,37.058,15.081,32.547,27.44,5.153,5.153,9.26
16372,0.856,36.713,15.143,32.547,27.444,5.193,5.153,9.259
16373,0.853,36.844,15.073,32.527,27.43,5.112,5.031,9.137
16374,0.853,36.941,15.135,32.546,27.44,5.152,5.151,9.217
16375,0.853,37.019,15.136,32.575,27.444,5.275,5.193,9.218
16376,0.853,36.713,15.062,32.547,27.444,5.235,5.112,9.218
16377,0.846,36.892,15.166,32.595,27.454,5.357,5.234,9.3
16378,0.84,36.98,15.058,32.585,27.447,5.317,5.194,9.219
16379,0.839,36.962,15.178,32.566,27.433,5.154,5.072,9.178
16380,0.83,36.808,15.16,32.566,27.447,5.234,5.193,9.299
16381,0.813,36.903,15.066,32.547,27.437,5.194,5.153,9.26
16382,0.82,37.028,15.209,32.585,27.447,5.275,5.315,9.422
16383,0.82,36.934,15.051,32.605,27.451,5.235,5.195,9.342
16384,0.83,36.827,15.151,32.624,27.44,5.194,5.194,9.26
16385,0.839,36.96,15.07,32.586,27.444,5.194,5.153,9.3
16386,0.836,37.029,15.139,32.576,27.437,5.112,5.031,9.219
16387,0.83,36.703,15.05,32.585,27.437,5.152,5.07,9.259
16388,0.833,36.806,15.143,32.605,27.444,5.234,5.152,9.259
16389,0.839,36.951,15.124,32.605,27.447,5.235,5.153,9.219
16390,0.849,37.067,15.065,32.643,27.458,5.316,5.193,9.3
16391,0.84,36.713,15.158,32.605,27.447,5.154,5.153,9.219
16392,0.833,36.815,15.093,32.605,27.444,5.153,5.112,9.137
16393,0.839,36.989,15.092,32.614,27.447,5.234,5.152,9.258
16394,0.843,37.02,15.139,32.595,27.44,5.235,5.112,9.219
16395,0.856,36.732,15.112,32.614,27.451,5.235,5.274,9.381
16396,0.843,36.892,15.214,32.634,27.447,5.275,5.235,9.342
16397,0.839,36.98,15.082,32.624,27.437,5.154,5.113,9.179
16398,0.852,37.058,15.155,32.624,27.444,5.193,5.112,9.299
16399,0.83,36.704,15.054,32.605,27.437,5.072,4.989,9.138
16400,0.826,36.815,15.135,32.614,27.444,5.193,5.07,9.217
16401,0.843,36.951,15.194,32.634,27.447,5.275,5.193,9.3
16402,0.826,37.0,15.039,32.634,27.447,5.235,5.153,9.219
16403,0.813,36.876,15.131,32.672,27.451,5.235,5.071,9.218
16404,0.829,36.99,15.167,32.653,27.444,5.235,5.07,9.096
16405,0.823,37.087,15.132,32.624,27.44,5.194,5.152,9.095
16406,0.839,37.126,15.237,32.643,27.444,5.194,5.153,9.136
16407,0.833,36.704,15.086,32.634,27.444,5.112,5.153,9.136
16408,0.826,36.863,15.127,32.672,27.458,5.356,5.275,9.217
16409,0.843,36.989,15.007,32.653,27.451,5.317,5.195,9.178
16410,0.839,36.895,15.146,32.644,27.444,5.195,5.031,9.015
16411,0.846,36.817,15.116,32.701,27.44,5.275,5.151,9.054
16412,0.843,36.922,15.069,32.625,27.44,5.073,5.031,8.932
16413,0.849,37.019,15.143,32.653,27.444,5.314,5.192,9.093
16414,0.872,36.761,15.105,32.672,27.451,5.317,5.234,9.054
16415,0.856,36.854,15.182,32.663,27.444,5.276,5.072,8.932
16416,0.856,36.999,15.039,32.701,27.447,5.235,5.152,8.972
16417,0.866,37.077,15.092,32.711,27.437,5.153,5.031,8.769
16418,0.849,36.598,15.143,32.654,27.444,5.153,5.07,8.889
16419,0.836,36.747,15.132,32.672,27.454,5.234,5.152,9.012
16420,0.836,36.883,15.144,32.672,27.44,5.275,5.071,8.891
16421,0.833,36.999,15.089,32.74,27.451,5.357,5.193,8.93
16422,0.83,36.703,15.178,32.711,27.447,5.439,5.153,8.931
16423,0.836,36.854,15.058,32.673,27.44,5.318,5.071,8.85
16424,0.82,36.97,15.139,32.701,27.451,5.398,5.193,8.93
16425,0.817,37.01,14.945,32.673,27.44,5.399,5.072,8.85
16426,0.826,36.742,15.052,32.692,27.444,5.44,5.193,8.971
16427,0.846,36.912,15.112,32.711,27.444,5.44,5.112,8.891
16428,0.84,37.038,15.054,32.692,27.44,5.399,5.071,8.93
16429,0.869,37.097,15.229,32.701,27.44,5.48,5.152,8.931
16430,0.85,36.752,15.074,32.701,27.44,5.4,5.031,8.85
16431,0.84,36.864,15.127,32.701,27.437,5.358,5.07,8.889
16432,0.846,37.028,15.229,32.701,27.451,5.439,5.111,9.012
16433,0.853,37.02,15.043,32.721,27.444,5.521,5.112,8.85
16434,0.862,36.818,15.088,32.788,27.461,5.522,5.193,8.889
16435,0.853,36.931,15.042,32.741,27.447,5.482,5.153,8.89
16436,0.846,37.038,15.104,32.711,27.437,5.4,5.071,8.93
16437,0.856,36.943,15.026,32.74,27.451,5.44,5.193,8.931
16438,0.84,36.751,15.17,32.721,27.444,5.521,5.153,8.972
16439,0.833,36.912,15.144,32.73,27.447,5.522,5.193,9.135
16440,0.843,37.028,15.058,32.74,27.447,5.522,5.153,9.055
16441,0.846,36.771,15.229,32.74,27.44,5.441,5.031,9.013
16442,0.836,36.883,15.07,32.75,27.444,5.44,5.151,9.135
16443,0.83,37.009,15.127,32.74,27.43,5.399,5.031,8.974
16444,0.826,37.077,15.104,32.721,27.44,5.399,5.07,9.053
16445,0.833,36.704,15.093,32.759,27.444,5.44,5.233,9.095
16446,0.843,36.806,15.167,32.76,27.444,5.481,5.113,9.014
16447,0.846,36.951,15.113,32.798,27.458,5.644,5.152,9.135
16448,0.853,37.048,15.167,32.77,27.454,5.483,5.153,9.055
16449,0.859,36.608,15.027,32.769,27.444,5.4,5.031,9.054
16450,0.862,36.757,15.139,32.779,27.454,5.48,5.151,9.135
16451,0.859,36.845,15.151,32.76,27.43,5.44,5.153,9.095
16452,0.866,36.922,15.116,32.788,27.451,5.603,5.193,9.176
16453,0.866,36.769,15.151,32.789,27.454,5.564,5.153,9.177
16454,0.862,36.893,15.066,32.789,27.447,5.482,5.071,9.015
16455,0.875,37.038,15.198,32.798,27.447,5.562,5.152,9.135
16456,0.866,37.058,15.074,32.76,27.437,5.441,4.99,9.014
16457,0.866,36.704,15.151,32.788,27.44,5.521,5.11,9.135
16458,0.859,36.854,15.089,32.798,27.444,5.563,5.152,9.258
16459,0.853,36.97,15.057,32.798,27.44,5.563,5.112,9.097
16460,0.846,37.038,15.201,32.837,27.447,5.645,5.152,9.258
16461,0.846,36.704,15.027,32.818,27.444,5.564,5.071,9.097
16462,0.836,36.825,15.111,32.798,27.44,5.523,5.07,9.095
16463,0.817,36.96,15.026,32.798,27.447,5.563,5.152,9.217
16464,0.82,36.866,15.142,32.789,27.444,5.563,5.071,9.178
16465,0.843,36.702,15.206,32.827,27.451,5.807,5.355,9.34
16466,0.839,36.844,15.086,32.818,27.447,5.647,5.155,9.219
16467,0.846,36.941,15.108,32.837,27.44,5.564,5.112,9.137
16468,0.843,36.664,15.034,32.827,27.44,5.604,5.071,9.258
16469,0.846,36.738,15.127,32.808,27.437,5.482,4.989,9.178
16470,0.853,36.844,15.171,32.827,27.44,5.603,5.11,9.259
16471,0.862,36.98,15.109,32.856,27.451,5.686,5.112,9.259
16472,0.866,36.54,15.159,32.828,27.44,5.605,5.152,9.097
16473,0.885,36.708,15.116,32.875,27.447,5.645,5.234,9.176
16474,0.872,36.806,15.198,32.857,27.44,5.645,5.153,9.096
16475,0.856,36.874,15.043,32.837,27.44,5.564,5.071,9.095
16476,0.856,36.731,15.029,32.856,27.444,5.726,5.193,9.176
16477,0.849,36.854,15.022,32.856,27.447,5.605,5.112,9.137
16478,0.849,36.989,15.064,32.876,27.451,5.686,5.274,9.258
16479,0.849,37.067,15.19,32.866,27.454,5.687,5.235,9.178
16480,0.827,36.522,15.035,32.866,27.44,5.605,5.153,9.015
16481,0.833,36.679,15.119,32.856,27.444,5.645,5.112,9.094
16482,0.83,36.786,15.046,32.866,27.433,5.564,5.071,8.973
16483,0.826,36.826,15.131,32.866,27.433,5.645,5.152,9.053
16484,0.826,36.701,15.097,32.895,27.447,5.727,5.153,9.054
16485,0.826,36.854,15.03,32.933,27.444,5.646,5.153,9.013
16486,0.849,36.999,15.143,32.924,27.451,5.645,5.112,9.013
16487,0.846,37.0,15.042,32.895,27.454,5.645,5.071,8.932
16488,0.84,36.607,15.189,32.857,27.44,5.564,5.111,8.931
