time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10958,1.408,40.399,42.391,39.671,32.166,6.591,9.629,14.434
10959,1.414,40.506,42.391,39.642,32.162,6.59,9.751,14.19
10960,1.411,40.507,42.449,39.632,32.169,6.509,9.996,14.106
10961,1.405,39.97,42.364,39.622,32.173,6.508,10.405,14.105
10962,1.431,40.099,42.332,39.622,32.183,6.589,10.816,14.105
10963,1.463,40.225,42.382,39.718,32.18,6.509,11.105,14.187
10964,1.457,40.245,42.371,39.671,32.183,6.549,11.473,14.228
10965,1.447,40.063,42.371,39.642,32.177,6.508,11.884,14.351
10966,1.451,40.195,42.402,39.651,32.176,6.467,12.091,14.393
10967,1.444,40.273,42.395,39.651,32.176,6.467,12.418,14.352
10968,1.431,40.092,42.375,39.651,32.173,6.507,12.625,14.514
10969,1.421,39.985,42.395,39.651,32.18,6.549,12.79,14.475
10970,1.366,40.089,42.426,39.642,32.177,6.549,12.954,14.434
10971,1.365,40.167,42.434,39.661,32.18,6.508,12.996,14.434
10972,1.352,39.794,42.337,39.661,32.177,6.63,13.119,14.515
10973,1.365,39.915,42.293,39.69,32.187,6.672,13.201,14.475
10974,1.398,40.021,42.269,39.709,32.19,6.672,13.243,14.475
10975,1.385,40.118,42.374,39.709,32.187,6.713,13.08,14.394
10976,1.385,39.764,42.414,39.69,32.184,6.632,12.997,14.352
10977,1.388,39.828,42.407,39.68,32.18,6.631,12.996,14.393
10978,1.378,39.963,42.407,39.68,32.187,6.631,12.996,14.434
10979,1.388,40.041,42.356,39.69,32.187,6.631,13.078,14.475
10980,1.391,39.61,42.426,39.671,32.184,6.631,13.038,14.394
10981,1.356,39.74,42.43,39.709,32.187,6.631,12.956,14.271
10982,1.381,39.857,42.399,39.681,32.184,6.712,12.915,14.31
10983,1.365,39.906,42.375,39.69,32.184,6.672,12.833,14.27
10984,1.342,39.542,42.301,39.709,32.184,6.713,12.792,14.148
10985,1.323,39.672,42.398,39.69,32.187,6.713,12.669,14.106
10986,1.345,39.77,42.368,39.671,32.18,6.632,12.465,14.065
10987,1.342,39.771,42.441,39.652,32.173,6.631,12.3,14.024
10988,1.297,39.32,42.333,39.651,32.173,6.55,12.136,13.983
10989,1.283,39.45,42.371,39.651,32.176,6.671,12.134,13.982
10990,1.299,39.585,42.422,39.671,32.176,6.672,12.053,13.982
10991,1.335,39.807,42.434,39.68,32.173,6.713,11.971,13.942
10992,1.345,39.301,42.438,39.671,32.163,6.754,11.929,13.9
10993,1.345,39.421,42.372,39.68,32.176,6.714,11.888,13.859
10994,1.362,39.527,42.359,39.671,32.176,6.754,11.806,13.737
10995,1.368,39.154,42.348,39.738,32.18,6.714,11.806,13.736
10996,1.339,39.141,42.371,39.681,32.173,6.713,11.846,13.655
10997,1.342,39.266,42.434,39.652,32.173,6.672,12.05,13.654
10998,1.323,39.344,42.356,39.661,32.173,6.713,12.499,13.613
10999,1.3,38.99,42.387,39.68,32.18,6.754,13.195,13.613
11000,1.322,39.111,42.395,39.69,32.19,6.876,13.934,13.613
11001,1.342,39.246,42.473,39.728,32.194,6.959,14.795,13.653
11002,1.323,39.324,42.454,39.738,32.197,6.96,15.535,13.613
11003,1.329,38.903,42.415,39.71,32.187,6.878,16.071,13.613
11004,1.362,39.014,42.336,39.7,32.187,6.959,16.646,13.653
11005,1.391,39.14,42.375,39.728,32.18,7.0,17.262,13.776
11006,1.313,39.17,42.399,39.71,32.177,6.96,17.634,13.899
11007,1.264,38.729,42.418,39.69,32.183,7.082,18.044,13.981
11008,1.231,38.849,42.403,39.7,32.184,7.002,18.292,13.942
11009,1.234,38.985,42.387,39.719,32.187,7.245,18.498,13.982
11010,1.25,39.063,42.403,39.719,32.184,7.084,18.622,13.982
11011,1.266,38.718,42.442,39.71,32.184,7.123,18.786,13.942
11012,1.247,38.849,42.481,39.729,32.184,7.287,18.828,13.9
11013,1.231,38.965,42.443,39.71,32.187,7.288,18.828,13.778
11014,1.243,38.957,42.38,39.7,32.173,7.166,18.991,13.696
11015,1.244,38.545,42.336,39.681,32.17,7.206,19.277,13.776
11016,1.257,38.665,42.336,39.68,32.166,7.328,19.605,13.94
11017,1.279,38.791,42.445,39.709,32.176,7.37,19.934,14.063
11018,1.302,38.744,42.38,39.719,32.183,7.37,20.018,14.064
11019,1.316,38.514,42.399,39.71,32.187,7.452,20.1,14.186
11020,1.339,38.636,42.395,39.69,32.184,7.452,19.979,14.269
11021,1.339,38.743,42.422,39.709,32.187,7.452,19.937,14.392
11022,1.365,38.312,42.446,39.69,32.177,7.412,19.856,14.474
11023,1.32,38.385,42.419,39.7,32.173,7.493,19.774,14.556
11024,1.322,38.481,42.415,39.7,32.176,7.453,19.448,14.76
11025,1.332,38.588,42.329,39.7,32.183,7.493,19.282,14.763
11026,1.297,38.224,42.402,39.709,32.187,7.616,18.995,14.966
11027,1.293,38.355,42.446,39.709,32.19,7.617,18.748,15.049
11028,1.277,38.481,42.411,39.729,32.194,7.657,18.421,15.091
11029,1.276,38.588,42.438,39.738,32.191,7.658,17.97,14.969
11030,1.289,38.205,42.399,39.719,32.18,7.536,17.519,14.887
11031,1.303,38.317,42.446,39.71,32.183,7.534,17.148,14.845
11032,1.29,38.423,42.462,39.709,32.184,7.534,16.819,14.845
11033,1.29,38.482,42.458,39.7,32.184,7.494,16.369,14.763
11034,1.277,38.118,42.454,39.709,32.18,7.534,16.039,14.722
11035,1.276,38.249,42.388,39.729,32.183,7.494,15.629,14.681
11036,1.302,38.384,42.414,39.719,32.18,7.453,15.462,14.68
11037,1.299,38.414,42.426,39.719,32.18,7.493,15.054,14.518
11038,1.342,37.878,42.442,39.729,32.187,7.453,14.765,14.435
11039,1.349,38.026,42.403,39.719,32.187,7.412,14.437,14.312
11040,1.319,38.133,42.411,39.71,32.177,7.33,14.109,14.108
11041,1.309,38.124,42.414,39.7,32.17,7.207,13.821,14.024
11042,1.296,37.999,42.418,39.7,32.173,7.247,13.655,14.023
11043,1.257,38.123,42.426,39.719,32.187,7.288,13.369,14.023
11044,1.273,38.239,42.419,39.729,32.177,7.369,13.163,14.023
11045,1.254,38.154,42.395,39.738,32.18,7.289,12.876,13.983
11046,1.24,38.153,42.399,39.729,32.177,7.369,12.711,13.982
11047,1.234,38.278,42.426,39.71,32.176,7.37,12.465,14.063
11048,1.26,38.365,42.446,39.709,32.176,7.33,12.259,14.024
11049,1.263,37.647,42.403,39.786,32.176,7.329,12.095,14.064
11050,1.26,37.716,42.391,39.71,32.176,7.37,11.93,13.942
11051,1.299,37.832,42.414,39.7,32.173,7.37,11.726,13.9
11052,1.391,37.91,42.473,39.709,32.163,7.411,11.683,13.941
11053,1.443,37.7,42.427,39.729,32.183,7.452,11.723,13.941
11054,1.428,37.88,42.45,39.767,32.194,7.574,11.683,13.941
11055,1.359,37.997,42.407,39.768,32.184,7.454,11.642,13.86
11056,1.323,38.056,42.411,39.739,32.18,7.452,11.885,13.737
11057,1.348,37.663,42.45,39.729,32.18,7.452,12.05,13.736
11058,1.342,37.793,42.45,39.729,32.183,7.493,12.459,13.614
11059,1.297,37.929,42.481,39.805,32.177,7.494,12.91,13.572
11060,1.29,37.969,42.419,39.73,32.18,7.494,13.402,13.409
11061,1.299,38.084,42.434,39.738,32.18,7.656,13.814,13.407
11062,1.286,38.2,42.469,39.719,32.183,7.617,14.103,13.367
11063,1.286,38.336,42.454,39.748,32.184,7.617,14.431,13.447
11064,1.299,38.347,42.458,39.748,32.187,7.657,14.759,13.489
11065,1.28,37.263,42.399,39.748,32.173,7.536,15.088,13.571
11066,1.273,37.406,42.426,39.748,32.19,7.575,15.335,13.612
11067,1.302,37.494,42.399,39.719,32.177,7.494,15.5,13.653
11068,1.309,37.83,42.453,39.71,32.173,7.412,15.502,13.776
11069,1.306,37.565,42.395,39.729,32.18,7.533,15.664,13.777
11070,1.378,37.716,42.422,39.748,32.183,7.534,15.747,13.94
11071,1.408,37.813,42.458,39.758,32.166,7.453,15.748,13.86
11072,1.336,37.287,42.458,39.739,32.176,7.493,15.585,13.778
11073,1.329,37.291,42.497,39.738,32.18,7.453,15.625,13.736
11074,1.365,37.406,42.454,39.738,32.17,7.452,15.584,13.695
11075,1.372,37.484,42.434,39.738,32.18,7.493,15.462,13.654
11076,1.362,37.235,42.391,39.748,32.166,7.331,15.42,13.572
11077,1.3,37.358,42.414,39.758,32.169,7.41,15.379,13.653
11078,1.306,37.483,42.426,39.748,32.173,7.493,15.46,13.654
11079,1.319,37.571,42.372,39.777,32.187,7.494,15.339,13.694
11080,1.319,37.025,42.422,39.787,32.187,7.656,15.419,13.695
11081,1.326,37.212,42.438,39.796,32.187,7.576,15.257,13.613
11082,1.332,37.309,42.497,39.777,32.187,7.454,15.093,13.694
11083,1.316,37.358,42.478,39.758,32.177,7.371,14.888,13.817
11084,1.306,37.004,42.497,39.767,32.18,7.452,14.845,13.94
11085,1.306,37.154,42.45,39.777,32.187,7.452,14.682,14.022
11086,1.273,37.27,42.45,39.787,32.18,7.452,14.558,14.064
11087,1.273,37.339,42.395,39.787,32.18,7.452,14.313,14.146
11088,1.296,37.033,42.485,39.758,32.18,7.33,14.189,14.106
11089,1.319,37.173,42.419,39.796,32.183,7.451,14.106,14.187
11090,1.303,37.309,42.446,39.806,32.187,7.371,13.902,14.228
11091,1.329,37.31,42.442,39.797,32.194,7.411,13.778,14.107
11092,1.319,36.831,42.454,39.797,32.184,7.33,13.533,14.024
11093,1.319,36.951,42.493,39.777,32.177,7.207,13.368,14.023
11094,1.326,37.057,42.458,39.768,32.173,7.165,13.163,14.023
11095,1.306,36.953,42.434,39.787,32.173,7.206,13.08,14.023
11096,1.329,36.818,42.45,39.787,32.183,7.287,13.038,14.064
11097,1.375,36.97,42.419,39.796,32.184,7.247,12.916,14.105
11098,1.375,37.077,42.477,39.806,32.18,7.288,12.874,14.227
11099,1.355,36.637,42.388,39.806,32.166,7.166,12.792,14.31
11100,1.372,36.709,42.41,39.787,32.176,7.165,12.751,14.473
11101,1.349,36.834,42.434,39.777,32.173,7.206,12.75,14.597
11102,1.336,36.932,42.43,39.787,32.176,7.125,12.75,14.761
11103,1.303,36.511,42.501,39.796,32.18,7.124,12.75,14.966
11104,1.299,36.66,42.466,39.797,32.177,7.083,12.872,15.09
11105,1.312,36.767,42.485,39.806,32.183,7.083,12.995,15.294
11106,1.309,36.864,42.38,39.835,32.187,7.205,13.119,15.459
11107,1.329,36.51,42.445,39.845,32.197,7.125,13.282,15.461
11108,1.313,36.65,42.497,39.845,32.187,7.165,13.284,15.501
11109,1.3,36.776,42.423,39.826,32.19,7.043,13.243,15.299
11110,1.273,36.826,42.442,39.816,32.18,7.042,13.284,15.337
11111,1.267,36.433,42.415,39.825,32.18,6.96,13.325,15.338
11112,1.26,36.573,42.465,39.826,32.18,6.96,13.284,15.297
11113,1.25,36.67,42.474,39.816,32.177,7.0,13.284,15.297
11114,1.296,36.738,42.497,39.835,32.187,6.96,13.447,15.378
11115,1.316,36.327,42.478,39.845,32.18,6.96,13.448,15.419
11116,1.322,36.476,42.364,39.855,32.18,6.96,13.57,15.501
11117,1.339,36.583,42.434,39.864,32.187,7.041,13.694,15.502
11118,1.345,36.613,42.465,39.855,32.187,7.001,13.857,15.42
11119,1.349,36.354,42.415,39.855,32.184,6.96,14.022,15.42
11120,1.362,36.486,42.407,39.826,32.17,6.919,14.145,15.216
11121,1.359,36.573,42.422,39.806,32.166,6.837,14.35,15.174
11122,1.381,36.306,42.454,39.825,32.176,6.918,14.718,15.173
11123,1.356,36.265,42.466,39.835,32.18,7.0,15.006,15.214
11124,1.336,36.427,42.509,39.864,32.177,7.001,15.294,15.255
11125,1.326,36.506,42.486,39.855,32.18,7.001,15.418,15.174
11126,1.339,36.295,42.485,39.922,32.173,7.001,15.542,15.173
11127,1.329,36.418,42.419,39.855,32.18,7.001,15.502,15.092
11128,1.277,36.534,42.493,39.845,32.173,7.001,15.502,15.091
11129,1.276,36.603,42.447,39.845,32.17,6.879,15.583,14.969
11130,1.257,36.076,42.434,39.874,32.18,6.959,15.503,15.009
11131,1.257,36.214,42.434,39.864,32.173,6.96,15.542,14.846
11132,1.263,36.35,42.442,39.864,32.176,7.0,15.502,14.885
11133,1.241,36.419,42.497,39.874,32.183,7.001,15.624,14.845
11134,1.292,36.132,42.482,39.893,32.19,7.082,15.625,14.804
11135,1.286,36.273,42.509,39.893,32.191,7.042,15.666,14.722
11136,1.319,36.379,42.431,39.913,32.184,7.042,15.422,14.559
11137,1.348,36.438,42.434,39.884,32.18,7.042,15.338,14.72
11138,1.316,36.132,42.477,39.874,32.183,7.001,15.338,14.681
11139,1.264,36.253,42.431,39.864,32.173,6.96,15.215,14.599
11140,1.28,36.379,42.454,39.883,32.18,7.041,15.052,14.517
11141,1.289,36.409,42.419,39.893,32.18,7.082,14.887,14.516
11142,1.312,36.122,42.469,39.884,32.177,7.123,14.723,14.435
11143,1.309,36.263,42.466,39.884,32.183,7.165,14.559,14.393
11144,1.319,36.379,42.497,39.903,32.187,7.165,14.395,14.434
11145,1.368,36.639,42.49,39.903,32.18,7.124,14.271,14.515
11146,1.375,36.22,42.372,39.922,32.19,7.124,14.229,14.516
11147,1.307,36.34,42.43,39.894,32.173,7.002,14.025,14.516
11148,1.273,36.419,42.45,39.865,32.17,7.001,14.023,14.557
11149,1.273,36.477,42.423,39.874,32.18,6.96,13.983,14.557
11150,1.273,36.602,42.426,39.884,32.177,7.082,14.023,14.557
11151,1.309,36.738,42.442,39.893,32.18,7.042,13.983,14.516
11152,1.28,36.825,42.493,39.903,32.18,6.96,13.982,14.475
11153,1.27,35.982,42.493,39.903,32.166,7.0,13.942,14.434
11154,1.276,36.098,42.505,39.893,32.162,6.879,13.982,14.434
11155,1.27,36.215,42.474,39.884,32.162,6.959,13.982,14.393
11156,1.25,36.293,42.337,39.912,32.166,6.919,13.982,14.352
11157,1.263,36.073,42.402,39.884,32.162,6.878,14.023,14.514
11158,1.286,36.214,42.496,39.893,32.169,6.918,14.105,14.435
11159,1.286,36.34,42.419,39.913,32.173,6.878,14.146,14.597
11160,1.283,36.438,42.45,39.951,32.18,7.04,14.269,14.598
11161,1.283,36.151,42.47,39.951,32.18,7.082,14.229,14.558
11162,1.267,36.321,42.485,39.942,32.177,6.961,14.188,14.557
11163,1.276,36.409,42.525,39.932,32.173,6.919,14.065,14.557
11164,1.299,36.448,42.502,39.913,32.173,6.919,14.064,14.638
11165,1.29,36.247,42.509,39.932,32.17,6.796,14.064,14.639
11166,1.29,36.398,42.361,39.922,32.173,6.877,14.024,14.761
11167,1.303,36.515,42.426,39.922,32.173,6.837,13.861,14.722
11168,1.286,36.535,42.512,39.932,32.176,6.837,13.778,14.722
11169,1.293,36.296,42.458,39.932,32.176,6.837,13.655,14.681
11170,1.309,36.447,42.47,40.037,32.18,6.796,13.491,14.68
11171,1.29,36.573,42.435,39.943,32.183,6.755,13.367,14.599
11172,1.273,36.507,42.493,39.951,32.18,6.714,13.163,14.558
11173,1.299,36.411,42.513,39.932,32.177,6.632,12.958,14.435
11174,1.309,36.505,42.517,39.913,32.176,6.631,12.671,14.353
11175,1.326,36.574,42.505,39.922,32.166,6.55,12.546,14.271
11176,1.326,36.239,42.376,39.922,32.173,6.63,12.464,14.27
11177,1.355,36.36,42.441,39.942,32.176,6.672,12.381,14.229
11178,1.355,36.476,42.454,39.932,32.176,6.591,12.258,14.025
11179,1.378,36.573,42.481,39.932,32.18,6.631,12.176,14.023
11180,1.398,36.267,42.388,39.932,32.177,6.55,12.175,13.983
11181,1.378,36.408,42.43,39.922,32.173,6.508,12.135,14.063
11182,1.378,36.515,42.462,39.922,32.173,6.467,12.175,14.186
11183,1.388,36.593,42.485,39.942,32.17,6.507,12.256,14.269
11184,1.43,36.469,42.517,39.923,32.173,6.508,12.298,14.514
11185,1.434,36.602,42.513,39.932,32.18,6.589,12.583,14.679
11186,1.47,36.747,42.47,39.97,32.183,6.671,12.871,14.924
11187,1.431,36.816,42.489,39.98,32.19,6.753,13.199,14.967
11188,1.408,36.577,42.493,39.98,32.191,6.714,13.365,14.887
11189,1.418,36.708,42.521,39.961,32.177,6.713,13.569,14.845
11190,1.431,36.815,42.4,39.952,32.176,6.713,13.775,14.845
11191,1.434,36.855,42.446,39.961,32.18,6.754,13.899,14.763
11192,1.46,36.347,42.43,39.952,32.183,6.795,14.022,14.763
11193,1.441,36.476,42.473,39.951,32.18,6.795,14.186,14.763
11194,1.418,36.573,42.505,39.961,32.177,6.714,14.35,14.681
11195,1.408,36.574,42.521,39.971,32.183,6.794,14.433,14.64
11196,1.392,36.411,42.482,39.952,32.187,6.836,14.678,14.599
11197,1.398,36.582,42.482,39.971,32.187,6.837,14.884,14.679
11198,1.418,36.68,42.489,39.98,32.18,6.877,15.008,14.762
11199,1.398,36.422,42.497,39.952,32.18,6.877,15.09,14.722
11200,1.44,36.41,42.423,39.942,32.173,6.715,15.132,14.762
11201,1.483,36.515,42.426,39.932,32.17,6.754,15.295,14.885
11202,1.496,36.612,42.446,39.951,32.176,6.836,15.418,14.967
11203,1.422,36.335,42.493,39.971,32.18,6.837,15.338,15.009
11204,1.353,36.466,42.497,39.961,32.177,6.796,15.338,14.968
11205,1.342,36.592,42.54,39.961,32.183,6.795,15.215,14.927
11206,1.384,36.67,42.478,39.971,32.18,6.755,15.052,14.886
11207,1.427,36.316,42.489,39.952,32.18,6.795,14.887,14.845
11208,1.447,36.447,42.435,39.98,32.17,6.755,14.764,14.845
11209,1.467,36.592,42.504,39.971,32.173,6.795,14.518,14.845
11210,1.457,36.651,42.458,39.961,32.173,6.836,14.394,14.845
11211,1.49,36.316,42.45,39.971,32.173,6.796,14.312,14.845
11212,1.483,36.476,42.462,39.99,32.18,6.836,14.351,14.804
11213,1.483,36.612,42.462,40.0,32.19,6.999,14.311,14.885
11214,1.513,36.661,42.505,40.0,32.191,7.082,14.27,14.764
11215,1.513,36.326,42.513,39.99,32.187,7.042,14.148,14.64
11216,1.526,36.437,42.513,39.99,32.184,6.96,14.065,14.558
11217,1.523,36.544,42.474,40.0,32.177,7.041,13.983,14.638
11218,1.523,36.574,42.466,39.99,32.183,7.082,14.023,14.599
11219,1.529,36.306,42.536,39.99,32.18,7.083,13.983,14.517
11220,1.549,36.437,42.447,39.99,32.187,7.164,14.023,14.353
11221,1.552,36.554,42.493,40.057,32.18,7.165,13.983,14.352
11222,1.549,36.737,42.431,40.0,32.183,7.206,14.023,14.271
11223,1.572,36.336,42.489,40.009,32.184,7.247,14.023,14.188
11224,1.536,36.438,42.493,40.029,32.18,7.288,14.023,14.269
11225,1.529,36.554,42.54,40.019,32.183,7.288,13.901,14.229
11226,1.526,36.248,42.541,39.99,32.173,7.247,13.819,14.228
11227,1.539,36.322,42.474,39.971,32.166,7.288,13.777,14.269
11228,1.513,36.428,42.458,39.98,32.169,7.288,13.696,14.31
11229,1.51,36.525,42.501,40.0,32.176,7.329,13.654,14.311
11230,1.506,36.085,42.474,40.009,32.173,7.41,13.45,14.189
11231,1.471,36.224,42.481,40.029,32.176,7.371,13.448,14.228
11232,1.451,36.35,42.458,40.019,32.176,7.37,13.286,14.188
11233,1.441,36.409,42.474,39.99,32.173,7.33,13.162,14.106
11234,1.46,36.055,42.466,39.99,32.17,7.289,12.998,14.065
11235,1.464,36.166,42.489,39.99,32.173,7.288,12.875,13.983
11236,1.451,36.292,42.474,39.99,32.166,7.247,12.67,13.982
11237,1.454,36.399,42.474,39.99,32.169,7.288,12.627,13.982
11238,1.486,35.988,42.478,40.019,32.18,7.288,12.668,14.023
11239,1.48,36.127,42.528,40.029,32.183,7.369,12.668,14.023
11240,1.477,36.253,42.513,40.058,32.19,7.411,12.709,14.023
11241,1.48,36.351,42.416,40.058,32.187,7.289,12.628,13.942
11242,1.474,35.977,42.493,40.029,32.18,7.247,12.546,14.022
11243,1.418,36.098,42.47,40.019,32.183,7.166,12.545,13.983
11244,1.385,36.215,42.497,40.019,32.18,7.165,12.545,13.982
11245,1.395,36.225,42.486,40.019,32.183,7.165,12.504,14.023
11246,1.391,36.015,42.525,40.019,32.177,7.165,12.544,14.105
11247,1.417,36.166,42.466,40.096,32.17,7.124,12.504,14.065
11248,1.398,36.263,42.466,40.02,32.183,7.083,12.544,14.105
11249,1.418,36.063,42.532,40.019,32.18,7.164,12.423,14.105
11250,1.356,35.907,42.505,40.038,32.18,7.124,12.381,14.146
11251,1.355,36.05,42.431,40.029,32.183,7.043,12.299,14.024
11252,1.372,36.147,42.469,40.038,32.177,6.96,12.217,13.983
11253,1.368,35.755,42.497,40.01,32.173,6.878,12.094,13.82
11254,1.342,35.856,42.478,40.0,32.166,6.837,12.134,13.818
11255,1.342,35.953,42.509,40.019,32.176,6.958,12.093,13.777
11256,1.339,36.069,42.513,40.029,32.17,6.96,12.052,13.696
11257,1.316,35.668,42.533,40.096,32.163,6.919,12.011,13.695
11258,1.309,35.798,42.482,40.03,32.18,6.919,11.889,13.613
11259,1.293,35.895,42.532,40.019,32.173,6.878,11.806,13.531
11260,1.335,35.983,42.517,40.01,32.176,6.796,11.724,13.368
11261,1.349,35.629,42.416,40.0,32.173,6.795,11.561,13.366
11262,1.319,35.778,42.461,40.019,32.17,6.795,11.437,13.407
11263,1.303,35.885,42.446,40.0,32.173,6.836,11.355,13.529
11264,1.293,35.973,42.489,40.029,32.173,6.918,11.395,13.774
11265,1.319,35.792,42.525,40.038,32.187,7.081,11.354,14.143
11266,1.345,35.962,42.552,40.058,32.19,7.164,11.313,14.431
11267,1.329,36.098,42.533,40.077,32.194,7.165,11.069,14.597
11268,1.306,36.128,42.455,40.01,32.177,7.124,10.985,14.842
11269,1.303,35.352,42.524,40.019,32.18,7.327,10.944,14.926
11270,1.306,35.498,42.505,40.038,32.177,7.329,10.902,15.211
11271,1.273,35.614,42.458,40.039,32.18,7.492,10.861,15.296
11272,1.319,35.654,42.47,40.039,32.18,7.616,10.983,15.418
11273,1.326,35.549,42.478,40.039,32.177,7.861,11.025,15.46
11274,1.303,35.672,42.493,40.029,32.18,8.066,11.269,15.461
11275,1.28,35.798,42.493,40.029,32.18,8.312,11.394,15.501
11276,1.312,35.492,42.544,40.019,32.18,8.599,11.598,15.502
11277,1.322,35.461,42.447,40.048,32.18,8.724,11.763,15.42
11278,1.313,35.614,42.497,40.039,32.173,8.929,11.887,15.257
11279,1.3,35.692,42.474,39.991,32.166,9.093,12.05,15.174
11280,1.283,35.3,42.509,40.019,32.173,9.38,12.255,15.092
11281,1.257,35.449,42.435,40.019,32.176,9.627,12.379,15.01
11282,1.283,35.594,42.438,40.058,32.183,9.832,12.543,14.887
11283,1.286,35.682,42.458,40.039,32.184,9.997,12.626,14.764
11284,1.299,35.223,42.477,40.019,32.177,10.161,12.627,14.722
11285,1.316,35.362,42.497,40.019,32.176,10.326,12.708,14.681
11286,1.345,35.479,42.509,40.019,32.176,10.53,12.872,14.64
11287,1.293,35.576,42.478,40.01,32.17,10.573,12.995,14.558
11288,1.264,35.135,42.47,40.0,32.169,10.696,13.2,14.557
11289,1.293,35.265,42.505,40.009,32.169,10.778,13.487,14.516
11290,1.299,35.372,42.544,40.048,32.173,10.982,13.652,14.516
11291,1.303,35.469,42.478,40.048,32.19,11.106,13.938,14.597
11292,1.238,35.278,42.482,40.087,32.187,11.23,13.982,14.598
11293,1.279,35.459,42.474,40.058,32.187,11.109,13.982,14.517
11294,1.293,35.547,42.478,40.058,32.177,11.067,13.982,14.516
11295,1.267,35.548,42.493,40.048,32.183,11.026,13.982,14.516
11296,1.263,35.116,42.54,40.019,32.18,11.025,13.901,14.516
11297,1.289,35.265,42.49,40.029,32.18,10.903,13.859,14.557
11298,1.286,35.372,42.501,40.038,32.17,10.943,13.818,14.435
11299,1.309,35.479,42.513,40.029,32.187,10.943,13.777,14.434
11300,1.342,35.135,42.525,40.029,32.173,10.781,13.818,14.434
11301,1.316,35.284,42.509,40.029,32.187,10.779,13.859,14.475
11302,1.287,35.382,42.451,40.048,32.187,10.657,13.859,14.516
11303,1.254,34.99,42.473,40.029,32.177,10.534,13.818,14.516
11304,1.211,35.043,42.474,40.038,32.173,10.451,13.777,14.516
11305,1.207,35.14,42.474,40.01,32.163,10.369,13.98,14.679
11306,1.194,35.237,42.493,40.009,32.176,10.368,14.185,14.762
11307,1.201,34.902,42.478,40.019,32.173,10.409,14.472,14.763
11308,1.224,35.071,42.505,40.019,32.166,10.409,14.678,14.763
11309,1.214,35.178,42.505,40.029,32.162,10.531,14.965,14.722
11310,1.181,35.275,42.564,40.038,32.176,10.614,15.252,14.681
11311,1.184,34.931,42.498,40.029,32.18,10.818,15.499,14.68
11312,1.223,35.062,42.435,40.029,32.173,10.983,15.705,14.558
11313,1.273,35.197,42.458,40.105,32.17,11.228,15.87,14.557
11314,1.299,35.256,42.477,40.03,32.173,11.353,15.912,14.557
11315,1.319,34.701,42.482,40.019,32.173,11.517,15.994,14.476
11316,1.309,34.829,42.521,40.029,32.18,11.681,16.035,14.516
11317,1.313,34.965,42.517,40.038,32.183,11.886,16.117,14.679
11318,1.309,35.053,42.494,40.077,32.19,11.969,16.118,14.518
11319,1.316,35.121,42.521,40.068,32.191,12.051,15.874,14.313
11320,1.394,35.256,42.533,40.048,32.17,11.889,15.709,14.27
11321,1.356,35.362,42.537,40.029,32.173,11.928,15.544,14.107
11322,1.316,35.373,42.47,40.038,32.176,11.888,15.34,14.024
11323,1.277,34.664,42.47,40.077,32.183,11.888,15.175,13.983
11324,1.286,34.81,42.497,40.048,32.177,11.806,14.929,13.942
11325,1.299,34.907,42.486,40.058,32.187,11.724,14.724,14.022
11326,1.316,34.879,42.528,40.048,32.187,11.561,14.559,14.023
11327,1.326,34.831,42.509,40.048,32.187,11.519,14.354,14.023
11328,1.293,34.975,42.525,40.048,32.184,11.477,14.189,13.983
11329,1.254,35.082,42.505,40.048,32.18,11.355,14.025,13.86
11330,1.283,34.603,42.533,40.058,32.17,11.151,14.023,13.778
11331,1.342,34.675,42.529,40.02,32.169,10.986,13.861,13.696
11332,1.362,34.791,42.451,40.038,32.163,10.903,14.062,13.654
11333,1.391,34.907,42.446,40.058,32.173,10.902,14.268,13.654
11334,1.404,34.601,42.497,40.067,32.176,10.78,14.595,13.532
11335,1.444,34.742,42.486,40.048,32.173,10.698,15.086,13.408
11336,1.473,34.868,42.525,40.058,32.18,10.616,15.62,13.367
11337,1.522,34.946,42.521,40.048,32.177,10.574,16.194,13.366
11338,1.578,34.439,42.513,40.039,32.173,10.451,16.728,13.122
11339,1.598,34.597,42.478,40.039,32.17,10.369,17.181,13.12
11340,1.637,34.713,42.544,40.039,32.163,10.368,17.43,13.12
11341,1.667,34.772,42.533,40.029,32.166,10.368,17.798,13.12
11342,1.671,34.504,42.455,40.038,32.169,10.328,18.046,13.201
11343,1.726,34.674,42.427,40.067,32.18,10.49,18.17,13.283
11344,1.779,34.82,42.516,40.087,32.183,10.695,18.252,13.406
11345,1.747,34.879,42.525,40.097,32.184,10.778,18.172,13.407
11346,1.733,34.639,42.505,40.077,32.18,10.82,18.09,13.407
11347,1.766,34.762,42.548,40.058,32.173,10.983,18.048,13.407
11348,1.785,34.849,42.513,40.067,32.17,10.984,18.089,13.448
11349,1.812,34.917,42.494,40.068,32.183,11.147,18.333,13.448
11350,1.812,34.525,42.556,40.058,32.184,11.149,18.783,13.53
11351,1.851,34.646,42.529,40.048,32.187,11.149,19.194,13.531
11352,1.897,34.762,42.502,40.048,32.177,11.23,19.93,13.531
11353,1.927,34.36,42.419,40.067,32.183,11.312,20.384,13.531
11354,1.956,34.356,42.497,40.115,32.187,11.272,20.836,13.612
11355,1.996,34.481,42.493,40.068,32.184,11.312,21.085,13.572
