time,valence,arousal
127150,6.853,5.175
127200,6.853,5.182
127250,6.851,5.188
127300,6.847,5.196
127350,6.847,5.202
127400,6.845,5.211
127450,6.845,5.221
127500,6.844,5.226
127550,6.842,5.234
127600,6.842,5.238
127650,6.842,5.241
127700,6.842,5.244
127750,6.842,5.246
127800,6.842,5.254
127850,6.84,5.264
127900,6.832,5.271
127950,6.828,5.282
128000,6.824,5.295
128050,6.819,5.314
128100,6.817,5.329
128150,6.81,5.335
128200,6.807,5.346
128250,6.803,5.353
128300,6.797,5.371
128350,6.774,5.389
128400,6.765,5.4
128450,6.752,5.41
128500,6.75,5.414
128550,6.748,5.421
128600,6.744,5.427
128650,6.732,5.438
128700,6.726,5.445
128750,6.716,5.457
128800,6.706,5.462
128850,6.695,5.471
128900,6.687,5.481
128950,6.681,5.487
129000,6.668,5.494
129050,6.652,5.512
129100,6.628,5.531
129150,6.6,5.553
129200,6.584,5.57
129250,6.578,5.579
129300,6.578,5.584
129350,6.574,5.595
129400,6.574,5.6
129450,6.571,5.602
129500,6.571,5.607
129550,6.571,5.613
129600,6.571,5.616
129650,6.571,5.623
129700,6.571,5.626
129750,6.571,5.637
129800,6.571,5.648
129850,6.571,5.662
129900,6.571,5.67
129950,6.571,5.677
130000,6.571,5.686
130050,6.571,5.69
130100,6.571,5.7
130150,6.567,5.71
130200,6.563,5.713
130250,6.563,5.717
130300,6.56,5.727
130350,6.559,5.73
130400,6.557,5.741
130450,6.553,5.758
130500,6.547,5.767
130550,6.546,5.772
130600,6.543,5.776
130650,6.541,5.781
130700,6.541,5.784
130750,6.541,5.786
130800,6.541,5.786
130850,6.541,5.786
130900,6.541,5.786
130950,6.541,5.786
131000,6.541,5.786
131050,6.541,5.787
131100,6.541,5.794
131150,6.541,5.796
131200,6.541,5.8
131250,6.541,5.808
131300,6.541,5.81
131350,6.541,5.81
131400,6.541,5.81
131450,6.541,5.81
131500,6.541,5.81
131550,6.541,5.81
131600,6.541,5.81
131650,6.541,5.81
131700,6.541,5.81
131750,6.541,5.81
131800,6.541,5.81
131850,6.541,5.81
131900,6.541,5.81
131950,6.541,5.81
132000,6.541,5.81
132050,6.541,5.81
132100,6.541,5.81
132150,6.541,5.81
132200,6.541,5.81
132250,6.541,5.81
132300,6.541,5.81
132350,6.541,5.81
132400,6.541,5.81
132450,6.541,5.81
132500,6.541,5.81
132550,6.541,5.81
132600,6.541,5.81
132650,6.541,5.81
132700,6.541,5.81
132750,6.541,5.81
132800,6.541,5.81
132850,6.541,5.81
132900,6.541,5.81
132950,6.541,5.808
133000,6.541,5.808
133050,6.541,5.807
133100,6.541,5.804
133150,6.541,5.804
133200,6.541,5.804
133250,6.541,5.804
133300,6.541,5.804
133350,6.541,5.804
133400,6.541,5.804
133450,6.541,5.804
133500,6.541,5.804
133550,6.541,5.804
133600,6.541,5.804
133650,6.541,5.804
133700,6.541,5.804
133750,6.541,5.804
133800,6.541,5.804
133850,6.541,5.804
133900,6.541,5.804
133950,6.541,5.804
134000,6.541,5.804
134050,6.541,5.804
134100,6.541,5.804
134150,6.541,5.804
134200,6.541,5.804
134250,6.541,5.804
134300,6.541,5.804
134350,6.541,5.804
134400,6.541,5.804
134450,6.541,5.804
134500,6.541,5.804
134550,6.541,5.804
134600,6.541,5.804
134650,6.541,5.804
134700,6.541,5.804
134750,6.541,5.804
134800,6.541,5.804
134850,6.541,5.804
134900,6.541,5.804
134950,6.541,5.804
135000,6.541,5.804
135050,6.541,5.804
135100,6.541,5.804
135150,6.541,5.804
135200,6.541,5.804
135250,6.541,5.804
135300,6.541,5.804
135350,6.541,5.804
135400,6.541,5.804
135450,6.541,5.804
135500,6.541,5.804
135550,6.541,5.804
135600,6.541,5.804
135650,6.541,5.804
135700,6.541,5.81
135750,6.541,5.812
135800,6.541,5.816
135850,6.541,5.824
135900,6.541,5.83
135950,6.541,5.839
136000,6.541,5.843
136050,6.541,5.851
136100,6.541,5.859
136150,6.541,5.864
136200,6.541,5.864
136250,6.541,5.866
136300,6.541,5.866
136350,6.541,5.866
136400,6.541,5.868
136450,6.541,5.868
136500,6.541,5.868
136550,6.541,5.868
136600,6.541,5.868
136650,6.541,5.868
136700,6.541,5.868
136750,6.541,5.868
136800,6.541,5.869
136850,6.541,5.874
136900,6.541,5.875
136950,6.541,5.878
137000,6.541,5.887
137050,6.541,5.897
137100,6.541,5.908
137150,6.541,5.918
137200,6.541,5.926
137250,6.541,5.936
137300,6.541,5.946
137350,6.541,5.952
137400,6.541,5.964
137450,6.541,5.981
137500,6.541,5.996
137550,6.541,6.014
137600,6.541,6.033
137650,6.541,6.053
137700,6.541,6.061
137750,6.541,6.07
137800,6.541,6.075
137850,6.541,6.08
137900,6.541,6.081
137950,6.541,6.083
138000,6.541,6.089
138050,6.541,6.091
138100,6.541,6.092
138150,6.541,6.095
138200,6.541,6.095
138250,6.541,6.095
138300,6.541,6.095
138350,6.541,6.095
138400,6.541,6.095
138450,6.541,6.095
138500,6.541,6.095
138550,6.541,6.095
138600,6.541,6.095
138650,6.541,6.095
138700,6.541,6.095
138750,6.541,6.095
138800,6.54,6.095
138850,6.538,6.095
138900,6.538,6.095
138950,6.538,6.095
139000,6.538,6.095
139050,6.538,6.095
139100,6.534,6.095
139150,6.533,6.095
139200,6.53,6.095
139250,6.53,6.095
139300,6.53,6.095
139350,6.53,6.095
139400,6.53,6.095
139450,6.529,6.095
139500,6.529,6.095
139550,6.529,6.095
139600,6.529,6.095
139650,6.529,6.095
139700,6.528,6.095
139750,6.528,6.095
139800,6.527,6.095
139850,6.523,6.095
139900,6.523,6.095
139950,6.523,6.095
140000,6.523,6.095
140050,6.523,6.095
140100,6.523,6.095
140150,6.523,6.095
140200,6.523,6.095
140250,6.523,6.095
140300,6.523,6.095
140350,6.523,6.095
140400,6.523,6.095
140450,6.523,6.095
140500,6.523,6.095
140550,6.523,6.095
140600,6.522,6.095
140650,6.519,6.095
140700,6.519,6.095
140750,6.519,6.095
140800,6.519,6.095
140850,6.519,6.095
140900,6.519,6.095
140950,6.519,6.095
141000,6.519,6.095
141050,6.519,6.095
141100,6.519,6.095
141150,6.519,6.095
141200,6.519,6.095
141250,6.519,6.095
141300,6.519,6.095
141350,6.519,6.095
141400,6.519,6.095
141450,6.519,6.095
141500,6.519,6.095
141550,6.519,6.095
141600,6.519,6.095
141650,6.519,6.095
141700,6.519,6.095
141750,6.519,6.095
141800,6.519,6.095
141850,6.519,6.095
141900,6.519,6.095
141950,6.519,6.095
142000,6.519,6.095
142050,6.519,6.095
142100,6.519,6.095
142150,6.519,6.095
142200,6.519,6.095
142250,6.519,6.095
142300,6.519,6.095
142350,6.519,6.095
142400,6.519,6.095
142450,6.519,6.095
142500,6.519,6.095
142550,6.519,6.095
142600,6.519,6.095
142650,6.519,6.095
142700,6.519,6.095
142750,6.519,6.095
142800,6.519,6.095
142850,6.519,6.095
142900,6.519,6.095
142950,6.519,6.095
143000,6.519,6.095
143050,6.519,6.095
143100,6.519,6.095
143150,6.519,6.095
143200,6.519,6.095
143250,6.519,6.095
143300,6.519,6.095
143350,6.519,6.095
143400,6.519,6.095
143450,6.519,6.095
143500,6.519,6.095
143550,6.519,6.095
143600,6.519,6.095
143650,6.519,6.095
143700,6.519,6.095
143750,6.519,6.096
143800,6.519,6.102
143850,6.519,6.105
143900,6.519,6.113
143950,6.519,6.123
144000,6.519,6.141
144050,6.519,6.149
144100,6.519,6.152
144150,6.519,6.152
144200,6.519,6.152
144250,6.519,6.152
144300,6.519,6.152
144350,6.519,6.152
144400,6.519,6.152
144450,6.519,6.152
144500,6.519,6.152
144550,6.519,6.152
144600,6.519,6.152
144650,6.519,6.152
144700,6.519,6.152
144750,6.519,6.152
144800,6.519,6.152
144850,6.519,6.152
144900,6.519,6.152
144950,6.519,6.152
145000,6.519,6.154
145050,6.519,6.161
145100,6.519,6.166
145150,6.519,6.17
145200,6.519,6.17
145250,6.519,6.17
145300,6.519,6.17
145350,6.519,6.171
145400,6.519,6.172
145450,6.519,6.173
145500,6.519,6.174
145550,6.519,6.174
145600,6.519,6.174
145650,6.519,6.176
145700,6.519,6.181
145750,6.519,6.182
145800,6.519,6.185
145850,6.519,6.189
145900,6.519,6.192
145950,6.519,6.192
146000,6.519,6.192
146050,6.519,6.192
146100,6.519,6.192
146150,6.519,6.192
146200,6.519,6.192
146250,6.519,6.193
146300,6.519,6.197
146350,6.519,6.207
146400,6.519,6.226
146450,6.519,6.261
146500,6.519,6.288
146550,6.519,6.293
146600,6.519,6.293
146650,6.519,6.293
146700,6.519,6.293
146750,6.519,6.293
146800,6.519,6.293
146850,6.519,6.294
146900,6.519,6.299
146950,6.519,6.301
147000,6.519,6.305
147050,6.519,6.308
147100,6.519,6.308
147150,6.519,6.308
147200,6.519,6.308
147250,6.519,6.308
147300,6.519,6.308
147350,6.519,6.308
147400,6.519,6.308
147450,6.519,6.308
147500,6.519,6.308
147550,6.519,6.308
147600,6.519,6.308
147650,6.519,6.308
147700,6.519,6.308
147750,6.519,6.308
147800,6.519,6.308
147850,6.519,6.308
147900,6.519,6.308
147950,6.519,6.308
148000,6.519,6.308
148050,6.519,6.308
148100,6.519,6.308
148150,6.519,6.308
148200,6.519,6.308
148250,6.519,6.308
148300,6.519,6.308
148350,6.519,6.308
148400,6.519,6.308
148450,6.519,6.308
148500,6.519,6.308
148550,6.519,6.308
148600,6.519,6.308
148650,6.519,6.308
148700,6.519,6.308
148750,6.519,6.308
148800,6.519,6.308
148850,6.519,6.31
148900,6.523,6.313
148950,6.553,6.322
149000,6.617,6.336
149050,6.703,6.362
149100,6.757,6.375
149150,6.76,6.385
149200,6.762,6.394
149250,6.762,6.406
149300,6.765,6.418
149350,6.779,6.431
149400,6.806,6.449
149450,6.837,6.466
149500,6.853,6.477
149550,6.856,6.485
149600,6.863,6.493
149650,6.867,6.501
149700,6.881,6.513
149750,6.896,6.526
149800,6.907,6.541
149850,6.913,6.546
149900,6.918,6.549
149950,6.918,6.55
150000,6.92,6.55
150050,6.92,6.55
150100,6.92,6.55
150150,6.92,6.55
150200,6.92,6.55
150250,6.92,6.55
150300,6.92,6.55
150350,6.92,6.55
150400,6.92,6.549
150450,6.92,6.541
150500,6.92,6.537
150550,6.92,6.537
150600,6.92,6.533
150650,6.92,6.53
150700,6.92,6.528
150750,6.92,6.522
150800,6.92,6.522
150850,6.92,6.522
150900,6.92,6.522
150950,6.92,6.52
151000,6.92,6.513
151050,6.92,6.497
151100,6.92,6.484
151150,6.92,6.47
151200,6.92,6.455
151250,6.92,6.434
151300,6.92,6.409
151350,6.92,6.386
151400,6.92,6.364
151450,6.92,6.337
151500,6.92,6.314
151550,6.92,6.292
151600,6.92,6.271
151650,6.913,6.247
151700,6.904,6.227
151750,6.902,6.209
151800,6.895,6.199
151850,6.893,6.181
151900,6.891,6.16
151950,6.881,6.153
152000,6.877,6.148
152050,6.868,6.139
152100,6.861,6.138
152150,6.861,6.13
152200,6.859,6.13
152250,6.858,6.13
152300,6.858,6.13
152350,6.858,6.13
152400,6.858,6.13
152450,6.858,6.13
152500,6.858,6.13
152550,6.858,6.13
152600,6.857,6.13
152650,6.855,6.13
152700,6.855,6.13
152750,6.855,6.13
152800,6.855,6.13
152850,6.855,6.13
152900,6.855,6.13
152950,6.855,6.13
153000,6.855,6.13
153050,6.855,6.13
153100,6.855,6.13
153150,6.855,6.13
153200,6.855,6.13
153250,6.855,6.13
153300,6.855,6.13
153350,6.855,6.13
153400,6.855,6.13
153450,6.855,6.129
153500,6.855,6.127
153550,6.855,6.127
153600,6.855,6.127
153650,6.855,6.127
153700,6.855,6.127
153750,6.855,6.127
153800,6.855,6.127
153850,6.855,6.127
153900,6.855,6.127
153950,6.855,6.127
154000,6.855,6.127
154050,6.855,6.127
154100,6.855,6.127
154150,6.855,6.127
154200,6.855,6.127
154250,6.855,6.127
154300,6.855,6.127
154350,6.855,6.125
154400,6.855,6.125
154450,6.855,6.125
154500,6.855,6.123
154550,6.855,6.123
154600,6.855,6.123
154650,6.855,6.122
154700,6.855,6.119
154750,6.855,6.119
154800,6.855,6.119
154850,6.855,6.117
154900,6.855,6.117
154950,6.855,6.117
155000,6.855,6.117
155050,6.855,6.117
155100,6.855,6.117
155150,6.855,6.117
155200,6.855,6.117
155250,6.855,6.117
155300,6.855,6.117
155350,6.855,6.117
155400,6.855,6.117
155450,6.855,6.117
155500,6.855,6.117
155550,6.855,6.117
155600,6.855,6.117
155650,6.855,6.117
155700,6.855,6.117
155750,6.855,6.117
155800,6.855,6.117
155850,6.855,6.117
155900,6.855,6.117
155950,6.855,6.117
156000,6.855,6.117
156050,6.855,6.117
156100,6.855,6.117
156150,6.855,6.117
156200,6.855,6.117
156250,6.855,6.117
156300,6.855,6.116
156350,6.855,6.114
156400,6.855,6.113
156450,6.855,6.113
156500,6.855,6.113
156550,6.855,6.112
156600,6.855,6.112
156650,6.855,6.112
156700,6.855,6.112
156750,6.855,6.11
156800,6.855,6.108
156850,6.855,6.108
156900,6.855,6.108
156950,6.855,6.108
157000,6.855,6.108
157050,6.855,6.108
157100,6.855,6.108
157150,6.855,6.108
157200,6.855,6.108
157250,6.855,6.105
157300,6.855,6.102
157350,6.855,6.097
157400,6.855,6.09
157450,6.855,6.089
157500,6.855,6.089
157550,6.855,6.089
157600,6.855,6.089
157650,6.855,6.084
157700,6.855,6.084
157750,6.855,6.084
157800,6.855,6.084
157850,6.855,6.084
157900,6.855,6.084
157950,6.855,6.084
158000,6.855,6.084
158050,6.855,6.084
158100,6.855,6.084
158150,6.855,6.084
158200,6.855,6.084
158250,6.855,6.084
158300,6.855,6.084
158350,6.855,6.084
158400,6.855,6.084
158450,6.855,6.084
158500,6.855,6.084
158550,6.855,6.084
158600,6.855,6.084
158650,6.855,6.084
158700,6.855,6.084
158750,6.855,6.084
158800,6.855,6.084
158850,6.855,6.084
158900,6.855,6.084
158950,6.855,6.084
159000,6.855,6.084
159050,6.855,6.084
159100,6.855,6.084
159150,6.855,6.084
159200,6.855,6.084
159250,6.855,6.084
159300,6.855,6.084
159350,6.855,6.084
159400,6.855,6.084
159450,6.855,6.084
159500,6.855,6.084
159550,6.855,6.084
159600,6.855,6.084
159650,6.855,6.084
159700,6.855,6.084
159750,6.855,6.084
159800,6.855,6.084
159850,6.855,6.084
159900,6.855,6.084
159950,6.855,6.084
160000,6.855,6.084
160050,6.855,6.084
160100,6.855,6.084
160150,6.855,6.084
160200,6.855,6.084
160250,6.855,6.084
160300,6.855,6.084
160350,6.855,6.084
160400,6.855,6.084
160450,6.855,6.084
160500,6.855,6.084
160550,6.855,6.082
160600,6.855,6.074
160650,6.855,6.069
160700,6.855,6.068
160750,6.855,6.065
160800,6.855,6.065
160850,6.855,6.065
160900,6.855,6.065
160950,6.855,6.065
161000,6.855,6.065
161050,6.855,6.065
161100,6.855,6.065
161150,6.855,6.065
161200,6.855,6.065
161250,6.855,6.065
161300,6.855,6.064
161350,6.855,6.05
161400,6.855,6.026
161450,6.855,6.019
161500,6.855,6.008
161550,6.855,5.997
161600,6.855,5.99
161650,6.855,5.984
161700,6.855,5.976
161750,6.855,5.965
161800,6.855,5.961
161850,6.855,5.955
161900,6.855,5.951
161950,6.855,5.951
162000,6.855,5.951
162050,6.855,5.951
162100,6.855,5.951
162150,6.855,5.951
162200,6.855,5.951
162250,6.855,5.948
162300,6.855,5.948
162350,6.855,5.947
162400,6.855,5.943
162450,6.855,5.939
162500,6.855,5.934
162550,6.855,5.926
162600,6.855,5.915
162650,6.853,5.893
162700,6.841,5.884
162750,6.826,5.875
162800,6.823,5.872
162850,6.822,5.87
162900,6.818,5.864
162950,6.816,5.86
163000,6.814,5.854
163050,6.813,5.852
163100,6.806,5.849
163150,6.805,5.844
163200,6.8,5.839
163250,6.797,5.839
163300,6.797,5.834
163350,6.793,5.83
163400,6.793,5.822
163450,6.793,5.813
163500,6.789,5.807
163550,6.784,5.801
163600,6.784,5.799
163650,6.782,5.798
163700,6.777,5.798
163750,6.777,5.798
163800,6.777,5.798
163850,6.777,5.797
163900,6.777,5.796
163950,6.777,5.795
164000,6.777,5.794
164050,6.777,5.791
164100,6.777,5.788
164150,6.777,5.785
164200,6.777,5.783
164250,6.777,5.783
164300,6.777,5.783
164350,6.777,5.783
164400,6.777,5.783
164450,6.777,5.783
164500,6.777,5.783
164550,6.777,5.783
164600,6.777,5.783
164650,6.777,5.783
164700,6.777,5.783
164750,6.777,5.779
164800,6.777,5.777
164850,6.777,5.775
164900,6.777,5.774
164950,6.777,5.769
165000,6.777,5.763
165050,6.777,5.748
165100,6.777,5.727
165150,6.777,5.714
165200,6.777,5.706
165250,6.777,5.696
165300,6.777,5.696
165350,6.777,5.696
165400,6.777,5.696
165450,6.777,5.696
165500,6.777,5.696
