time,valence,arousal
127150,2.487,7.903
127200,2.487,7.903
127250,2.487,7.903
127300,2.487,7.903
127350,2.487,7.903
127400,2.487,7.903
127450,2.487,7.902
127500,2.487,7.9
127550,2.488,7.898
127600,2.489,7.898
127650,2.489,7.898
127700,2.489,7.898
127750,2.489,7.898
127800,2.489,7.896
127850,2.489,7.894
127900,2.489,7.894
127950,2.489,7.894
128000,2.489,7.894
128050,2.489,7.893
128100,2.489,7.892
128150,2.489,7.892
128200,2.489,7.892
128250,2.489,7.892
128300,2.49,7.892
128350,2.49,7.89
128400,2.49,7.888
128450,2.49,7.888
128500,2.491,7.888
128550,2.493,7.888
128600,2.493,7.888
128650,2.493,7.888
128700,2.493,7.888
128750,2.493,7.887
128800,2.493,7.887
128850,2.493,7.887
128900,2.493,7.887
128950,2.493,7.887
129000,2.493,7.887
129050,2.493,7.887
129100,2.493,7.887
129150,2.493,7.887
129200,2.493,7.887
129250,2.493,7.887
129300,2.493,7.887
129350,2.493,7.887
129400,2.493,7.887
129450,2.493,7.887
129500,2.493,7.887
129550,2.493,7.887
129600,2.493,7.887
129650,2.493,7.887
129700,2.493,7.887
129750,2.493,7.887
129800,2.493,7.887
129850,2.493,7.887
129900,2.493,7.887
129950,2.493,7.887
130000,2.493,7.887
130050,2.493,7.887
130100,2.493,7.887
130150,2.493,7.887
130200,2.493,7.887
130250,2.493,7.887
130300,2.493,7.887
130350,2.493,7.887
130400,2.494,7.887
130450,2.494,7.887
130500,2.494,7.886
130550,2.494,7.886
130600,2.494,7.886
130650,2.494,7.886
130700,2.494,7.885
130750,2.494,7.883
130800,2.494,7.883
130850,2.494,7.883
130900,2.494,7.883
130950,2.494,7.883
131000,2.494,7.883
131050,2.494,7.883
131100,2.494,7.882
131150,2.494,7.881
131200,2.494,7.881
131250,2.494,7.88
131300,2.494,7.88
131350,2.494,7.88
131400,2.494,7.88
131450,2.494,7.88
131500,2.494,7.88
131550,2.494,7.88
131600,2.494,7.88
131650,2.494,7.88
131700,2.494,7.88
131750,2.494,7.88
131800,2.494,7.88
131850,2.494,7.88
131900,2.494,7.88
131950,2.494,7.88
132000,2.494,7.88
132050,2.494,7.88
132100,2.494,7.88
132150,2.494,7.88
132200,2.494,7.88
132250,2.494,7.88
132300,2.494,7.88
132350,2.494,7.88
132400,2.494,7.88
132450,2.494,7.88
132500,2.494,7.88
132550,2.494,7.88
132600,2.494,7.88
132650,2.494,7.88
132700,2.494,7.88
132750,2.494,7.88
132800,2.494,7.88
132850,2.494,7.88
132900,2.494,7.88
132950,2.494,7.88
133000,2.494,7.88
133050,2.494,7.88
133100,2.494,7.88
133150,2.494,7.88
133200,2.494,7.88
133250,2.494,7.88
133300,2.494,7.88
133350,2.494,7.88
133400,2.494,7.88
133450,2.494,7.88
133500,2.495,7.88
133550,2.495,7.88
133600,2.495,7.878
133650,2.495,7.876
133700,2.495,7.873
133750,2.495,7.869
133800,2.495,7.866
133850,2.495,7.862
133900,2.495,7.858
133950,2.495,7.858
134000,2.495,7.858
134050,2.495,7.857
134100,2.497,7.856
134150,2.502,7.854
134200,2.512,7.85
134250,2.52,7.846
134300,2.523,7.846
134350,2.524,7.846
134400,2.525,7.846
134450,2.526,7.846
134500,2.526,7.846
134550,2.527,7.846
134600,2.528,7.846
134650,2.529,7.846
134700,2.529,7.846
134750,2.529,7.845
134800,2.529,7.844
134850,2.529,7.844
134900,2.529,7.844
134950,2.529,7.844
135000,2.529,7.844
135050,2.529,7.844
135100,2.529,7.844
135150,2.529,7.844
135200,2.529,7.844
135250,2.529,7.844
135300,2.529,7.844
135350,2.529,7.844
135400,2.529,7.844
135450,2.529,7.844
135500,2.529,7.844
135550,2.529,7.844
135600,2.529,7.844
135650,2.529,7.844
135700,2.529,7.844
135750,2.529,7.844
135800,2.529,7.844
135850,2.529,7.844
135900,2.529,7.844
135950,2.529,7.844
136000,2.529,7.844
136050,2.529,7.844
136100,2.529,7.844
136150,2.529,7.844
136200,2.529,7.844
136250,2.529,7.844
136300,2.529,7.844
136350,2.529,7.844
136400,2.529,7.844
136450,2.529,7.844
136500,2.529,7.844
136550,2.529,7.844
136600,2.529,7.844
136650,2.529,7.844
136700,2.529,7.844
136750,2.529,7.844
136800,2.529,7.844
136850,2.529,7.844
136900,2.529,7.844
136950,2.529,7.844
137000,2.529,7.844
137050,2.529,7.844
137100,2.529,7.844
137150,2.529,7.844
137200,2.529,7.844
137250,2.529,7.844
137300,2.529,7.844
137350,2.529,7.844
137400,2.529,7.844
137450,2.529,7.844
137500,2.529,7.844
137550,2.529,7.844
137600,2.529,7.844
137650,2.529,7.844
137700,2.529,7.844
137750,2.529,7.844
137800,2.529,7.844
137850,2.529,7.844
137900,2.529,7.844
137950,2.529,7.844
138000,2.529,7.844
138050,2.529,7.844
138100,2.529,7.844
138150,2.529,7.844
138200,2.529,7.844
138250,2.529,7.844
138300,2.529,7.844
138350,2.529,7.844
138400,2.529,7.844
138450,2.529,7.844
138500,2.529,7.844
138550,2.529,7.844
138600,2.529,7.844
138650,2.529,7.844
138700,2.529,7.843
138750,2.529,7.843
138800,2.529,7.843
138850,2.529,7.843
138900,2.529,7.842
138950,2.53,7.842
139000,2.53,7.842
139050,2.53,7.842
139100,2.53,7.841
139150,2.53,7.841
139200,2.53,7.841
139250,2.53,7.841
139300,2.53,7.84
139350,2.53,7.84
139400,2.53,7.84
139450,2.53,7.84
139500,2.53,7.839
139550,2.53,7.839
139600,2.53,7.839
139650,2.53,7.839
139700,2.531,7.839
139750,2.531,7.839
139800,2.531,7.839
139850,2.531,7.839
139900,2.531,7.839
139950,2.531,7.839
140000,2.531,7.839
140050,2.532,7.839
140100,2.532,7.839
140150,2.532,7.838
140200,2.532,7.837
140250,2.532,7.836
140300,2.532,7.836
140350,2.532,7.836
140400,2.532,7.836
140450,2.532,7.836
140500,2.532,7.833
140550,2.532,7.829
140600,2.532,7.829
140650,2.532,7.829
140700,2.533,7.829
140750,2.533,7.829
140800,2.533,7.829
140850,2.533,7.829
140900,2.533,7.829
140950,2.533,7.828
141000,2.533,7.828
141050,2.533,7.828
141100,2.533,7.828
141150,2.533,7.828
141200,2.533,7.828
141250,2.533,7.828
141300,2.533,7.828
141350,2.534,7.828
141400,2.534,7.828
141450,2.534,7.827
141500,2.535,7.826
141550,2.535,7.825
141600,2.535,7.824
141650,2.536,7.824
141700,2.537,7.824
141750,2.539,7.824
141800,2.54,7.824
141850,2.54,7.824
141900,2.54,7.824
141950,2.54,7.823
142000,2.54,7.823
142050,2.54,7.823
142100,2.54,7.823
142150,2.54,7.823
142200,2.54,7.822
142250,2.54,7.822
142300,2.541,7.822
142350,2.541,7.822
142400,2.541,7.82
142450,2.541,7.818
142500,2.541,7.818
142550,2.541,7.818
142600,2.541,7.818
142650,2.544,7.818
142700,2.547,7.817
142750,2.547,7.816
142800,2.547,7.816
142850,2.547,7.816
142900,2.547,7.815
142950,2.548,7.815
143000,2.549,7.815
143050,2.549,7.815
143100,2.55,7.815
143150,2.55,7.814
143200,2.551,7.813
143250,2.551,7.811
143300,2.551,7.811
143350,2.551,7.811
143400,2.551,7.811
143450,2.551,7.811
143500,2.551,7.811
143550,2.551,7.811
143600,2.551,7.811
143650,2.552,7.811
143700,2.553,7.811
143750,2.553,7.811
143800,2.553,7.811
143850,2.553,7.811
143900,2.553,7.811
143950,2.553,7.811
144000,2.553,7.811
144050,2.553,7.811
144100,2.553,7.811
144150,2.553,7.811
144200,2.553,7.811
144250,2.553,7.811
144300,2.553,7.811
144350,2.553,7.811
144400,2.553,7.811
144450,2.553,7.809
144500,2.553,7.807
144550,2.553,7.807
144600,2.553,7.807
144650,2.553,7.807
144700,2.553,7.807
144750,2.554,7.807
144800,2.554,7.807
144850,2.554,7.807
144900,2.554,7.807
144950,2.554,7.807
145000,2.554,7.807
145050,2.555,7.807
145100,2.557,7.807
145150,2.557,7.807
145200,2.557,7.807
145250,2.557,7.807
145300,2.557,7.807
145350,2.557,7.807
145400,2.557,7.807
145450,2.557,7.807
145500,2.557,7.807
145550,2.557,7.807
145600,2.557,7.807
145650,2.557,7.807
145700,2.558,7.807
145750,2.558,7.805
145800,2.558,7.804
145850,2.558,7.804
145900,2.558,7.804
145950,2.558,7.803
146000,2.558,7.803
146050,2.558,7.8
146100,2.558,7.797
146150,2.558,7.794
146200,2.558,7.79
146250,2.558,7.79
146300,2.558,7.788
146350,2.558,7.786
146400,2.558,7.784
146450,2.559,7.783
146500,2.56,7.782
146550,2.566,7.782
146600,2.57,7.782
146650,2.571,7.782
146700,2.572,7.781
146750,2.574,7.779
146800,2.58,7.774
146850,2.58,7.773
146900,2.583,7.769
146950,2.584,7.769
147000,2.584,7.769
147050,2.585,7.767
147100,2.587,7.764
147150,2.587,7.763
147200,2.588,7.761
147250,2.589,7.761
147300,2.59,7.761
147350,2.592,7.76
147400,2.594,7.757
147450,2.594,7.754
147500,2.596,7.754
147550,2.598,7.754
147600,2.598,7.754
147650,2.598,7.754
147700,2.598,7.754
147750,2.598,7.754
147800,2.598,7.754
147850,2.598,7.754
147900,2.598,7.754
147950,2.598,7.754
148000,2.599,7.754
148050,2.6,7.754
148100,2.6,7.754
148150,2.601,7.754
148200,2.603,7.754
148250,2.603,7.754
148300,2.603,7.754
148350,2.603,7.754
148400,2.603,7.754
148450,2.603,7.754
148500,2.603,7.753
148550,2.603,7.752
148600,2.603,7.752
148650,2.603,7.752
148700,2.603,7.752
148750,2.603,7.752
148800,2.603,7.751
148850,2.603,7.751
148900,2.603,7.751
148950,2.603,7.751
149000,2.603,7.751
149050,2.603,7.751
149100,2.603,7.751
149150,2.603,7.751
149200,2.603,7.751
149250,2.603,7.75
149300,2.603,7.748
149350,2.603,7.748
149400,2.603,7.748
149450,2.603,7.748
149500,2.603,7.748
149550,2.603,7.748
149600,2.603,7.748
149650,2.603,7.748
149700,2.603,7.748
149750,2.603,7.748
149800,2.603,7.748
149850,2.603,7.748
149900,2.603,7.748
149950,2.603,7.748
150000,2.603,7.748
150050,2.603,7.748
150100,2.603,7.748
150150,2.603,7.748
150200,2.603,7.748
150250,2.603,7.748
150300,2.603,7.748
150350,2.603,7.748
150400,2.603,7.748
150450,2.603,7.748
150500,2.603,7.748
150550,2.603,7.748
150600,2.603,7.748
150650,2.603,7.748
150700,2.603,7.748
150750,2.603,7.748
150800,2.603,7.746
150850,2.603,7.744
150900,2.603,7.744
150950,2.603,7.744
151000,2.603,7.744
151050,2.603,7.744
151100,2.603,7.744
151150,2.603,7.744
151200,2.603,7.744
151250,2.603,7.744
151300,2.603,7.744
151350,2.603,7.744
151400,2.603,7.744
151450,2.603,7.744
151500,2.603,7.744
151550,2.603,7.744
151600,2.603,7.744
151650,2.603,7.744
151700,2.603,7.744
151750,2.603,7.744
151800,2.603,7.744
151850,2.603,7.744
151900,2.603,7.744
151950,2.603,7.743
152000,2.603,7.743
152050,2.603,7.743
152100,2.604,7.743
152150,2.604,7.743
152200,2.604,7.743
152250,2.604,7.743
152300,2.605,7.743
152350,2.606,7.743
152400,2.606,7.743
152450,2.606,7.743
152500,2.606,7.742
152550,2.606,7.742
152600,2.606,7.742
152650,2.606,7.742
152700,2.606,7.741
152750,2.606,7.741
152800,2.606,7.741
152850,2.606,7.741
152900,2.606,7.741
152950,2.606,7.741
153000,2.606,7.741
153050,2.606,7.741
153100,2.606,7.741
153150,2.606,7.741
153200,2.606,7.741
153250,2.606,7.741
153300,2.606,7.741
153350,2.606,7.741
153400,2.606,7.741
153450,2.606,7.741
153500,2.606,7.741
153550,2.606,7.741
153600,2.606,7.741
153650,2.606,7.741
153700,2.606,7.741
153750,2.606,7.741
153800,2.606,7.741
153850,2.606,7.741
153900,2.606,7.741
153950,2.606,7.741
154000,2.606,7.741
154050,2.606,7.741
154100,2.606,7.741
154150,2.606,7.741
154200,2.606,7.741
154250,2.606,7.741
154300,2.606,7.741
154350,2.606,7.741
154400,2.606,7.741
154450,2.606,7.741
154500,2.606,7.741
154550,2.606,7.741
154600,2.606,7.741
154650,2.606,7.741
154700,2.606,7.741
154750,2.606,7.741
154800,2.606,7.741
154850,2.606,7.741
154900,2.606,7.741
154950,2.606,7.741
155000,2.606,7.741
155050,2.606,7.741
155100,2.606,7.741
155150,2.606,7.741
155200,2.606,7.741
155250,2.606,7.741
155300,2.606,7.741
155350,2.606,7.741
155400,2.606,7.741
155450,2.606,7.741
155500,2.606,7.741
155550,2.606,7.741
155600,2.606,7.741
155650,2.606,7.741
155700,2.606,7.741
155750,2.606,7.741
155800,2.606,7.741
155850,2.606,7.741
155900,2.606,7.741
155950,2.606,7.741
156000,2.606,7.741
156050,2.606,7.741
156100,2.606,7.741
156150,2.606,7.741
156200,2.606,7.741
156250,2.606,7.741
156300,2.606,7.741
156350,2.606,7.746
156400,2.606,7.761
156450,2.606,7.78
156500,2.606,7.8
156550,2.606,7.817
156600,2.606,7.829
156650,2.604,7.847
156700,2.596,7.865
156750,2.585,7.882
156800,2.574,7.906
156850,2.564,7.923
156900,2.556,7.94
156950,2.553,7.958
157000,2.549,7.969
157050,2.54,7.977
157100,2.532,7.99
157150,2.527,8.003
157200,2.52,8.017
157250,2.511,8.028
157300,2.499,8.038
157350,2.487,8.046
157400,2.473,8.051
157450,2.45,8.062
157500,2.414,8.081
157550,2.381,8.097
157600,2.35,8.11
157650,2.333,8.119
157700,2.325,8.129
157750,2.316,8.137
157800,2.308,8.143
157850,2.296,8.157
157900,2.282,8.171
157950,2.268,8.186
158000,2.258,8.202
158050,2.252,8.216
158100,2.246,8.229
158150,2.242,8.24
158200,2.239,8.252
158250,2.232,8.26
158300,2.223,8.27
158350,2.208,8.287
158400,2.19,8.306
158450,2.174,8.319
158500,2.154,8.329
158550,2.14,8.338
158600,2.132,8.344
158650,2.13,8.348
158700,2.127,8.354
158750,2.122,8.354
158800,2.116,8.358
158850,2.115,8.361
158900,2.115,8.362
158950,2.115,8.362
159000,2.115,8.362
159050,2.115,8.362
159100,2.115,8.362
159150,2.115,8.362
159200,2.115,8.362
159250,2.115,8.362
159300,2.115,8.362
159350,2.115,8.362
159400,2.115,8.362
159450,2.115,8.362
159500,2.115,8.362
159550,2.115,8.362
159600,2.115,8.362
159650,2.115,8.362
159700,2.115,8.362
159750,2.115,8.362
159800,2.115,8.362
159850,2.115,8.362
159900,2.115,8.362
159950,2.115,8.362
160000,2.115,8.362
160050,2.115,8.359
160100,2.115,8.351
160150,2.116,8.339
160200,2.117,8.329
160250,2.117,8.328
160300,2.117,8.328
160350,2.117,8.328
160400,2.117,8.328
160450,2.117,8.326
160500,2.117,8.324
160550,2.117,8.321
160600,2.117,8.319
160650,2.117,8.317
160700,2.117,8.313
160750,2.12,8.309
160800,2.125,8.306
160850,2.125,8.304
160900,2.125,8.298
160950,2.128,8.294
161000,2.133,8.294
161050,2.141,8.289
161100,2.15,8.283
161150,2.156,8.281
161200,2.163,8.279
161250,2.163,8.279
161300,2.164,8.279
161350,2.166,8.276
161400,2.168,8.273
161450,2.169,8.272
161500,2.171,8.268
161550,2.172,8.262
161600,2.173,8.26
161650,2.174,8.256
161700,2.176,8.249
161750,2.18,8.243
161800,2.185,8.236
161850,2.185,8.233
161900,2.185,8.231
161950,2.187,8.23
162000,2.189,8.23
162050,2.189,8.229
162100,2.19,8.228
162150,2.191,8.228
162200,2.191,8.228
162250,2.191,8.228
162300,2.191,8.228
162350,2.191,8.228
162400,2.191,8.228
162450,2.191,8.228
162500,2.191,8.228
162550,2.191,8.228
162600,2.191,8.228
162650,2.191,8.228
162700,2.191,8.228
162750,2.191,8.228
162800,2.191,8.228
162850,2.191,8.228
162900,2.191,8.228
162950,2.191,8.228
163000,2.191,8.228
163050,2.191,8.228
163100,2.191,8.228
163150,2.191,8.228
163200,2.191,8.228
163250,2.191,8.228
163300,2.191,8.228
163350,2.191,8.228
163400,2.191,8.228
163450,2.191,8.228
163500,2.191,8.228
163550,2.191,8.228
163600,2.191,8.228
163650,2.191,8.228
163700,2.191,8.228
163750,2.191,8.228
163800,2.191,8.228
163850,2.191,8.229
163900,2.191,8.233
163950,2.191,8.24
164000,2.19,8.249
164050,2.19,8.26
164100,2.189,8.27
164150,2.189,8.277
164200,2.188,8.291
164250,2.187,8.309
164300,2.186,8.324
164350,2.186,8.335
164400,2.185,8.342
164450,2.179,8.351
164500,2.171,8.362
164550,2.17,8.374
164600,2.167,8.383
164650,2.162,8.393
164700,2.159,8.402
164750,2.156,8.406
164800,2.153,8.412
164850,2.147,8.42
164900,2.142,8.427
164950,2.138,8.434
165000,2.132,8.443
165050,2.126,8.449
165100,2.116,8.455
165150,2.101,8.463
165200,2.082,8.47
165250,2.066,8.476
165300,2.057,8.485
165350,2.054,8.488
165400,2.053,8.488
165450,2.051,8.489
165500,2.051,8.489
165550,2.051,8.489
165600,2.051,8.489
165650,2.051,8.489
165700,2.051,8.489
165750,2.051,8.489
165800,2.051,8.489
165850,2.051,8.489
165900,2.051,8.489
165950,2.051,8.489
166000,2.051,8.489
166050,2.051,8.489
166100,2.051,8.489
166150,2.051,8.489
166200,2.051,8.489
166250,2.051,8.489
166300,2.051,8.489
166350,2.051,8.489
166400,2.051,8.489
166450,2.051,8.489
166500,2.051,8.489
166550,2.051,8.489
166600,2.051,8.489
166650,2.051,8.489
166700,2.051,8.489
166750,2.051,8.489
166800,2.051,8.489
166850,2.051,8.489
166900,2.051,8.489
166950,2.051,8.489
167000,2.051,8.489
167050,2.051,8.489
167100,2.051,8.489
167150,2.051,8.489
167200,2.051,8.489
167250,2.051,8.489
167300,2.051,8.489
167350,2.051,8.489
167400,2.051,8.489
167450,2.051,8.489
167500,2.051,8.489
167550,2.051,8.489
167600,2.051,8.489
167650,2.051,8.489
167700,2.051,8.489
167750,2.051,8.489
167800,2.051,8.489
167850,2.051,8.489
167900,2.051,8.489
167950,2.051,8.49
168000,2.051,8.493
168050,2.051,8.499
168100,2.05,8.505
168150,2.05,8.51
168200,2.05,8.515
168250,2.05,8.52
168300,2.047,8.53
168350,2.042,8.54
168400,2.039,8.548
168450,2.039,8.55
168500,2.039,8.55
168550,2.038,8.55
168600,2.034,8.55
168650,2.032,8.551
168700,2.03,8.554
168750,2.029,8.559
168800,2.029,8.563
168850,2.026,8.566
168900,2.024,8.569
168950,2.024,8.574
169000,2.021,8.58
169050,2.015,8.585
169100,2.012,8.596
169150,2.008,8.605
169200,2.002,8.611
169250,1.998,8.615
169300,1.997,8.618
169350,1.996,8.62
169400,1.996,8.623
169450,1.995,8.623
169500,1.99,8.623
169550,1.987,8.623
169600,1.987,8.623
169650,1.987,8.624
169700,1.987,8.624
169750,1.985,8.624
169800,1.983,8.626
169850,1.983,8.631
169900,1.982,8.634
169950,1.98,8.636
170000,1.976,8.638
170050,1.972,8.64
170100,1.971,8.644
170150,1.969,8.649
170200,1.969,8.653
170250,1.967,8.656
170300,1.964,8.658
170350,1.963,8.658
170400,1.961,8.658
170450,1.959,8.658
170500,1.959,8.658
170550,1.959,8.658
170600,1.959,8.658
170650,1.959,8.658
170700,1.959,8.658
170750,1.959,8.658
170800,1.959,8.658
170850,1.959,8.658
170900,1.959,8.658
170950,1.959,8.658
171000,1.959,8.658
171050,1.959,8.658
171100,1.959,8.658
171150,1.959,8.658
171200,1.959,8.658
171250,1.959,8.658
171300,1.959,8.658
171350,1.959,8.658
171400,1.959,8.658
171450,1.959,8.658
171500,1.959,8.658
171550,1.959,8.658
171600,1.959,8.658
171650,1.959,8.658
171700,1.959,8.658
171750,1.959,8.658
171800,1.959,8.658
171850,1.959,8.658
171900,1.959,8.658
171950,1.959,8.658
172000,1.959,8.658
172050,1.959,8.658
172100,1.959,8.658
172150,1.959,8.658
172200,1.959,8.658
172250,1.959,8.658
172300,1.959,8.658
172350,1.959,8.658
172400,1.959,8.658
172450,1.959,8.658
172500,1.959,8.658
172550,1.959,8.658
172600,1.959,8.658
172650,1.959,8.658
172700,1.959,8.658
172750,1.959,8.658
172800,1.959,8.658
172850,1.959,8.658
172900,1.959,8.658
172950,1.959,8.656
173000,1.959,8.652
173050,1.959,8.652
173100,1.959,8.647
173150,1.96,8.638
173200,1.96,8.636
173250,1.96,8.633
173300,1.96,8.628
173350,1.961,8.624
173400,1.961,8.621
173450,1.961,8.619
173500,1.961,8.616
173550,1.961,8.614
173600,1.961,8.614
173650,1.961,8.614
173700,1.961,8.614
173750,1.961,8.614
173800,1.961,8.614
173850,1.961,8.614
173900,1.961,8.614
173950,1.961,8.614
174000,1.961,8.614
174050,1.961,8.614
174100,1.961,8.611
174150,1.962,8.604
174200,1.962,8.601
174250,1.962,8.594
174300,1.965,8.58
174350,1.97,8.571
174400,1.972,8.567
174450,1.974,8.563
174500,1.979,8.562
174550,1.981,8.561
174600,1.982,8.557
174650,1.985,8.551
174700,1.99,8.543
174750,1.993,8.535
174800,1.996,8.533
174850,1.999,8.53
174900,2.001,8.528
174950,2.004,8.527
175000,2.006,8.527
175050,2.006,8.527
175100,2.006,8.526
175150,2.006,8.523
175200,2.008,8.523
175250,2.01,8.523
175300,2.01,8.523
175350,2.01,8.523
175400,2.01,8.523
175450,2.01,8.523
175500,2.01,8.522
175550,2.011,8.52
175600,2.011,8.52
175650,2.011,8.52
175700,2.011,8.52
175750,2.011,8.52
175800,2.011,8.52
175850,2.011,8.52
175900,2.011,8.52
175950,2.011,8.52
176000,2.011,8.52
176050,2.011,8.52
176100,2.011,8.52
176150,2.011,8.52
176200,2.011,8.519
176250,2.011,8.518
176300,2.011,8.517
176350,2.011,8.516
176400,2.011,8.516
176450,2.011,8.516
176500,2.011,8.515
176550,2.011,8.515
176600,2.011,8.513
176650,2.012,8.509
176700,2.012,8.509
176750,2.012,8.509
176800,2.013,8.509
176850,2.024,8.505
176900,2.041,8.495
176950,2.05,8.488
