time,valence,arousal
127150,5.0,5.058
127200,5.0,5.058
127250,5.0,5.058
127300,5.0,5.058
127350,5.0,5.058
127400,5.0,5.058
127450,5.0,5.058
127500,5.0,5.058
127550,5.0,5.058
127600,5.0,5.058
127650,5.0,5.058
127700,5.0,5.058
127750,5.0,5.058
127800,5.0,5.058
127850,5.0,5.058
127900,5.0,5.058
127950,5.0,5.058
128000,5.0,5.058
128050,5.0,5.058
128100,5.0,5.058
128150,5.0,5.058
128200,5.0,5.058
128250,5.0,5.058
128300,5.0,5.058
128350,5.0,5.058
128400,5.0,5.058
128450,5.0,5.058
128500,5.0,5.058
128550,5.0,5.058
128600,5.0,5.058
128650,5.0,5.058
128700,5.0,5.058
128750,5.0,5.058
128800,5.0,5.058
128850,5.0,5.058
128900,5.0,5.058
128950,5.0,5.058
129000,5.0,5.058
129050,5.0,5.058
129100,5.0,5.058
129150,5.0,5.058
129200,5.0,5.058
129250,5.0,5.058
129300,5.0,5.058
129350,5.0,5.058
129400,5.0,5.058
129450,5.0,5.058
129500,5.0,5.058
129550,5.0,5.058
129600,5.0,5.058
129650,5.0,5.058
129700,5.0,5.058
129750,5.0,5.058
129800,5.0,5.058
129850,5.0,5.058
129900,5.0,5.058
129950,5.0,5.058
130000,5.0,5.058
130050,5.0,5.058
130100,5.0,5.058
130150,5.0,5.058
130200,5.0,5.058
130250,5.0,5.058
130300,5.0,5.058
130350,5.0,5.058
130400,5.0,5.058
130450,5.0,5.058
130500,5.0,5.058
130550,5.0,5.058
130600,5.0,5.058
130650,5.0,5.058
130700,5.0,5.058
130750,5.0,5.058
130800,5.0,5.058
130850,5.0,5.058
130900,5.0,5.058
130950,5.0,5.058
131000,5.0,5.058
131050,5.0,5.058
131100,5.0,5.058
131150,5.0,5.058
131200,5.0,5.058
131250,5.0,5.058
131300,5.0,5.058
131350,5.0,5.058
131400,5.0,5.058
131450,5.0,5.058
131500,5.0,5.058
131550,5.0,5.058
131600,5.0,5.058
131650,5.0,5.058
131700,5.0,5.058
131750,5.0,5.058
131800,5.0,5.058
131850,5.0,5.058
131900,5.0,5.058
131950,5.0,5.058
132000,5.0,5.058
132050,5.0,5.058
132100,5.0,5.058
132150,5.0,5.058
132200,5.0,5.058
132250,5.0,5.058
132300,5.0,5.058
132350,5.0,5.058
132400,5.0,5.058
132450,5.0,5.058
132500,5.0,5.058
132550,5.0,5.058
132600,5.0,5.058
132650,5.0,5.058
132700,5.0,5.058
132750,5.0,5.058
132800,5.0,5.058
132850,5.0,5.058
132900,5.0,5.058
132950,5.0,5.058
133000,5.0,5.058
133050,5.0,5.058
133100,5.0,5.058
133150,5.0,5.058
133200,5.0,5.058
133250,5.0,5.058
133300,5.0,5.058
133350,5.0,5.058
133400,5.0,5.058
133450,5.035,5.058
133500,5.082,5.058
133550,5.12,5.058
133600,5.155,5.081
133650,5.24,5.109
133700,5.322,5.182
133750,5.363,5.213
133800,5.392,5.227
133850,5.418,5.238
133900,5.447,5.246
133950,5.483,5.258
134000,5.513,5.264
134050,5.534,5.267
134100,5.555,5.268
134150,5.577,5.269
134200,5.592,5.274
134250,5.602,5.278
134300,5.611,5.282
134350,5.621,5.287
134400,5.629,5.29
134450,5.649,5.295
134500,5.671,5.297
134550,5.694,5.298
134600,5.724,5.298
134650,5.752,5.3
134700,5.775,5.301
134750,5.788,5.301
134800,5.797,5.301
134850,5.812,5.302
134900,5.823,5.304
134950,5.838,5.304
135000,5.843,5.304
135050,5.857,5.304
135100,5.872,5.305
135150,5.89,5.308
135200,5.921,5.31
135250,5.946,5.311
135300,5.976,5.313
135350,6.004,5.321
135400,6.033,5.328
135450,6.06,5.331
135500,6.093,5.341
135550,6.114,5.348
135600,6.134,5.35
135650,6.145,5.351
135700,6.166,5.353
135750,6.197,5.358
135800,6.236,5.36
135850,6.274,5.36
135900,6.289,5.364
135950,6.295,5.366
136000,6.301,5.377
136050,6.311,5.384
136100,6.327,5.385
136150,6.344,5.385
136200,6.364,5.387
136250,6.377,5.389
136300,6.393,5.416
136350,6.409,5.495
136400,6.433,5.565
136450,6.457,5.611
136500,6.478,5.642
136550,6.499,5.664
136600,6.518,5.671
136650,6.538,5.675
136700,6.551,5.679
136750,6.555,5.68
136800,6.568,5.68
136850,6.589,5.684
136900,6.614,5.7
136950,6.652,5.716
137000,6.697,5.734
137050,6.734,5.748
137100,6.744,5.755
137150,6.744,5.761
137200,6.744,5.764
137250,6.744,5.766
137300,6.745,5.77
137350,6.745,5.771
137400,6.745,5.773
137450,6.745,5.777
137500,6.745,5.788
137550,6.75,5.8
137600,6.753,5.809
137650,6.755,5.819
137700,6.756,5.825
137750,6.756,5.827
137800,6.756,5.829
137850,6.756,5.834
137900,6.756,5.836
137950,6.756,5.842
138000,6.756,5.849
138050,6.756,5.85
138100,6.756,5.85
138150,6.756,5.866
138200,6.756,5.893
138250,6.745,5.925
138300,6.717,5.956
138350,6.705,5.98
138400,6.704,5.992
138450,6.704,5.999
138500,6.704,6.007
138550,6.704,6.014
138600,6.704,6.018
138650,6.704,6.022
138700,6.704,6.026
138750,6.704,6.027
138800,6.704,6.028
138850,6.704,6.029
138900,6.704,6.029
138950,6.704,6.029
139000,6.704,6.029
139050,6.704,6.029
139100,6.704,6.029
139150,6.704,6.029
139200,6.704,6.029
139250,6.704,6.029
139300,6.704,6.029
139350,6.704,6.029
139400,6.704,6.029
139450,6.704,6.029
139500,6.704,6.029
139550,6.704,6.029
139600,6.704,6.029
139650,6.704,6.029
139700,6.704,6.029
139750,6.704,6.029
139800,6.704,6.029
139850,6.704,6.029
139900,6.704,6.029
139950,6.704,6.029
140000,6.704,6.029
140050,6.704,6.029
140100,6.704,6.029
140150,6.704,6.029
140200,6.704,6.029
140250,6.704,6.029
140300,6.704,6.029
140350,6.704,6.029
140400,6.704,6.029
140450,6.704,6.029
140500,6.704,6.029
140550,6.704,6.029
140600,6.704,6.029
140650,6.704,6.029
140700,6.704,6.029
140750,6.704,6.029
140800,6.704,6.029
140850,6.704,6.029
140900,6.704,6.029
140950,6.704,6.029
141000,6.704,6.029
141050,6.704,6.029
141100,6.704,6.029
141150,6.704,6.029
141200,6.704,6.029
141250,6.704,6.029
141300,6.704,6.029
141350,6.704,6.029
141400,6.704,6.029
141450,6.704,6.029
141500,6.704,6.029
141550,6.704,6.029
141600,6.704,6.029
141650,6.704,6.029
141700,6.704,6.029
141750,6.704,6.029
141800,6.704,6.029
141850,6.704,6.029
141900,6.704,6.029
141950,6.704,6.029
142000,6.704,6.029
142050,6.704,6.029
142100,6.704,6.029
142150,6.704,6.029
142200,6.704,6.029
142250,6.704,6.029
142300,6.704,6.029
142350,6.704,6.029
142400,6.704,6.029
142450,6.704,6.029
142500,6.704,6.029
142550,6.704,6.029
142600,6.702,6.029
142650,6.701,6.029
142700,6.701,6.029
142750,6.701,6.029
142800,6.701,6.029
142850,6.701,6.029
142900,6.701,6.029
142950,6.701,6.029
143000,6.701,6.029
143050,6.701,6.029
143100,6.701,6.029
143150,6.701,6.029
143200,6.701,6.029
143250,6.7,6.029
143300,6.7,6.029
143350,6.7,6.029
143400,6.7,6.029
143450,6.7,6.029
143500,6.7,6.029
143550,6.7,6.029
143600,6.7,6.029
143650,6.7,6.029
143700,6.7,6.029
143750,6.7,6.029
143800,6.7,6.029
143850,6.7,6.029
143900,6.7,6.029
143950,6.7,6.029
144000,6.7,6.029
144050,6.698,6.029
144100,6.698,6.029
144150,6.698,6.029
144200,6.698,6.029
144250,6.698,6.029
144300,6.698,6.029
144350,6.698,6.029
144400,6.698,6.029
144450,6.698,6.029
144500,6.698,6.029
144550,6.698,6.029
144600,6.698,6.029
144650,6.698,6.029
144700,6.698,6.029
144750,6.698,6.029
144800,6.698,6.029
144850,6.698,6.029
144900,6.698,6.029
144950,6.698,6.029
145000,6.698,6.029
145050,6.698,6.029
145100,6.698,6.029
145150,6.698,6.029
145200,6.698,6.029
145250,6.698,6.029
145300,6.698,6.029
145350,6.698,6.029
145400,6.698,6.029
145450,6.698,6.029
145500,6.698,6.029
145550,6.698,6.029
145600,6.698,6.029
145650,6.698,6.029
145700,6.698,6.029
145750,6.698,6.029
145800,6.698,6.029
145850,6.698,6.029
145900,6.698,6.029
145950,6.698,6.029
146000,6.698,6.029
146050,6.698,6.029
146100,6.698,6.029
146150,6.698,6.029
146200,6.698,6.029
146250,6.698,6.029
146300,6.698,6.029
146350,6.698,6.029
146400,6.698,6.029
146450,6.698,6.029
146500,6.698,6.029
146550,6.698,6.029
146600,6.698,6.029
146650,6.698,6.029
146700,6.698,6.029
146750,6.698,6.029
146800,6.698,6.029
146850,6.698,6.029
146900,6.698,6.029
146950,6.698,6.029
147000,6.698,6.029
147050,6.698,6.029
147100,6.698,6.029
147150,6.698,6.029
147200,6.698,6.029
147250,6.696,6.029
147300,6.696,6.029
147350,6.696,6.029
147400,6.696,6.029
147450,6.696,6.029
147500,6.696,6.029
147550,6.696,6.029
147600,6.696,6.029
147650,6.696,6.029
147700,6.696,6.029
147750,6.696,6.029
147800,6.696,6.014
147850,6.696,5.998
147900,6.696,5.986
147950,6.696,5.971
148000,6.696,5.958
148050,6.696,5.955
148100,6.696,5.952
148150,6.696,5.943
148200,6.696,5.926
148250,6.696,5.902
148300,6.696,5.881
148350,6.696,5.866
148400,6.696,5.834
148450,6.696,5.765
148500,6.696,5.686
148550,6.696,5.576
148600,6.696,5.494
148650,6.696,5.433
148700,6.696,5.4
148750,6.696,5.373
148800,6.696,5.336
148850,6.696,5.303
148900,6.696,5.273
148950,6.696,5.262
149000,6.696,5.255
149050,6.696,5.243
149100,6.696,5.234
149150,6.696,5.21
149200,6.696,5.185
149250,6.696,5.168
149300,6.696,5.161
149350,6.696,5.158
149400,6.696,5.15
149450,6.696,5.144
149500,6.696,5.131
149550,6.696,5.12
149600,6.696,5.118
149650,6.696,5.116
149700,6.696,5.112
149750,6.696,5.11
149800,6.696,5.11
149850,6.696,5.11
149900,6.696,5.11
149950,6.696,5.11
150000,6.695,5.11
150050,6.695,5.11
150100,6.694,5.11
150150,6.692,5.11
150200,6.69,5.11
150250,6.689,5.11
150300,6.687,5.11
150350,6.686,5.11
150400,6.686,5.11
150450,6.686,5.11
150500,6.684,5.11
150550,6.683,5.11
150600,6.683,5.11
150650,6.683,5.11
150700,6.683,5.11
150750,6.683,5.11
150800,6.683,5.11
150850,6.682,5.124
150900,6.682,5.142
150950,6.68,5.158
151000,6.676,5.163
151050,6.674,5.164
151100,6.674,5.165
151150,6.674,5.165
151200,6.674,5.167
151250,6.674,5.174
151300,6.674,5.179
151350,6.673,5.187
151400,6.673,5.195
151450,6.673,5.198
151500,6.673,5.199
151550,6.672,5.199
151600,6.672,5.199
151650,6.672,5.206
151700,6.672,5.208
151750,6.672,5.208
151800,6.672,5.208
151850,6.672,5.21
151900,6.672,5.211
151950,6.672,5.211
152000,6.672,5.211
152050,6.672,5.211
152100,6.672,5.211
152150,6.672,5.211
152200,6.672,5.211
152250,6.672,5.211
152300,6.672,5.211
152350,6.672,5.211
152400,6.672,5.211
152450,6.672,5.211
152500,6.672,5.211
152550,6.672,5.211
152600,6.672,5.211
152650,6.672,5.211
152700,6.672,5.212
152750,6.672,5.215
152800,6.67,5.216
152850,6.664,5.217
152900,6.648,5.225
152950,6.627,5.242
153000,6.593,5.277
153050,6.517,5.311
153100,6.415,5.324
153150,6.325,5.325
153200,6.302,5.325
153250,6.302,5.325
153300,6.302,5.325
153350,6.302,5.325
153400,6.302,5.325
153450,6.302,5.325
153500,6.302,5.325
153550,6.302,5.325
153600,6.302,5.325
153650,6.302,5.325
153700,6.302,5.325
153750,6.302,5.325
153800,6.302,5.325
153850,6.302,5.29
153900,6.302,5.244
153950,6.302,5.191
154000,6.302,5.132
154050,6.302,5.093
154100,6.302,5.071
154150,6.302,5.055
154200,6.306,5.028
154250,6.308,5.012
154300,6.309,4.999
154350,6.309,4.995
154400,6.309,4.995
154450,6.309,4.995
154500,6.309,4.995
154550,6.309,4.995
154600,6.309,4.995
154650,6.309,4.995
154700,6.309,4.995
154750,6.309,4.995
154800,6.309,4.995
154850,6.309,4.995
154900,6.309,4.995
154950,6.309,4.995
155000,6.309,4.995
155050,6.309,4.995
155100,6.309,4.995
155150,6.309,4.995
155200,6.309,4.995
155250,6.309,4.995
155300,6.309,4.995
155350,6.309,4.995
155400,6.309,4.995
155450,6.309,4.995
155500,6.309,4.995
155550,6.309,4.995
155600,6.309,4.995
155650,6.309,4.995
155700,6.309,4.995
155750,6.309,4.995
155800,6.309,4.995
155850,6.309,4.995
155900,6.309,4.995
155950,6.309,4.995
156000,6.309,4.995
156050,6.309,4.995
156100,6.309,4.995
156150,6.309,4.995
156200,6.309,4.995
156250,6.309,4.995
156300,6.309,4.995
156350,6.309,4.995
156400,6.309,4.995
156450,6.309,4.995
156500,6.309,4.995
156550,6.309,4.995
156600,6.309,4.995
156650,6.309,4.995
156700,6.309,4.995
156750,6.309,4.995
156800,6.309,4.995
156850,6.309,4.995
156900,6.309,4.995
156950,6.309,4.995
157000,6.309,4.995
157050,6.309,4.995
157100,6.309,4.995
157150,6.309,4.995
157200,6.309,4.995
157250,6.309,4.995
157300,6.309,4.995
157350,6.309,4.995
157400,6.309,4.995
157450,6.309,4.995
157500,6.309,4.995
157550,6.309,4.995
157600,6.309,4.995
157650,6.309,4.995
157700,6.309,4.995
157750,6.309,4.995
157800,6.309,4.995
157850,6.309,4.995
157900,6.309,4.995
157950,6.309,4.995
158000,6.309,4.995
158050,6.309,4.995
158100,6.309,4.995
158150,6.309,4.995
158200,6.309,4.995
158250,6.309,4.995
158300,6.309,4.995
158350,6.309,4.995
158400,6.309,4.995
158450,6.309,4.995
158500,6.309,4.995
158550,6.309,4.995
158600,6.309,4.995
158650,6.309,4.995
158700,6.309,4.995
158750,6.309,4.995
158800,6.309,4.995
158850,6.309,4.995
158900,6.309,4.995
158950,6.309,4.995
159000,6.309,4.995
159050,6.309,4.995
159100,6.309,4.995
159150,6.309,4.995
159200,6.309,4.995
159250,6.309,4.995
159300,6.309,4.995
159350,6.309,4.995
159400,6.309,4.995
159450,6.309,4.995
159500,6.309,4.995
159550,6.309,4.995
159600,6.309,4.995
159650,6.309,4.995
159700,6.309,4.995
159750,6.309,4.995
159800,6.309,4.995
159850,6.309,4.995
159900,6.309,4.995
159950,6.309,4.995
160000,6.309,4.995
160050,6.309,4.995
160100,6.309,4.995
160150,6.309,4.995
160200,6.309,4.995
160250,6.309,4.995
160300,6.309,4.995
160350,6.309,4.995
160400,6.309,4.995
160450,6.309,4.995
160500,6.309,4.995
160550,6.309,4.995
160600,6.309,4.995
160650,6.309,4.995
160700,6.309,4.995
160750,6.309,4.995
160800,6.309,4.995
160850,6.309,4.995
160900,6.309,4.995
160950,6.309,4.995
161000,6.309,4.995
161050,6.309,4.995
161100,6.309,4.995
161150,6.309,4.995
161200,6.309,4.995
161250,6.309,4.995
161300,6.309,4.995
161350,6.309,4.995
161400,6.309,4.995
161450,6.309,4.995
161500,6.309,4.995
161550,6.309,4.995
161600,6.309,4.995
161650,6.309,4.995
161700,6.309,4.995
161750,6.309,4.995
161800,6.309,4.995
161850,6.309,4.995
161900,6.309,4.995
161950,6.309,4.995
162000,6.309,4.995
162050,6.309,4.995
162100,6.309,4.995
162150,6.309,4.995
162200,6.309,4.995
162250,6.309,4.995
162300,6.309,4.995
162350,6.309,4.995
162400,6.309,4.995
162450,6.309,4.995
162500,6.309,4.995
162550,6.309,4.995
162600,6.309,4.995
162650,6.309,4.995
162700,6.309,4.995
162750,6.309,4.995
162800,6.309,4.995
162850,6.309,4.995
162900,6.309,4.995
162950,6.309,4.995
163000,6.309,4.995
163050,6.309,4.995
163100,6.309,4.995
163150,6.309,4.995
163200,6.309,4.995
163250,6.309,4.996
163300,6.309,4.996
163350,6.309,4.996
163400,6.309,4.996
163450,6.309,4.996
163500,6.309,4.996
163550,6.309,5.0
163600,6.309,5.001
163650,6.309,5.003
163700,6.309,5.004
163750,6.309,5.004
163800,6.309,5.005
163850,6.309,5.005
163900,6.309,5.005
163950,6.309,5.005
164000,6.309,5.005
164050,6.309,5.008
164100,6.309,5.009
164150,6.309,5.01
164200,6.309,5.013
164250,6.309,5.017
164300,6.309,5.019
164350,6.309,5.019
164400,6.309,5.019
164450,6.309,5.019
164500,6.309,5.022
164550,6.309,5.024
164600,6.309,5.024
164650,6.309,5.024
164700,6.309,5.024
164750,6.309,5.025
164800,6.309,5.027
164850,6.309,5.027
164900,6.309,5.028
164950,6.309,5.029
165000,6.309,5.029
165050,6.309,5.032
165100,6.309,5.033
165150,6.309,5.034
165200,6.309,5.034
165250,6.309,5.034
165300,6.309,5.035
165350,6.309,5.037
165400,6.309,5.038
165450,6.309,5.038
165500,6.309,5.038
165550,6.309,5.038
