time,valence,arousal
127150,2.977,6.791
127200,2.977,6.791
127250,2.977,6.791
127300,2.977,6.791
127350,2.977,6.791
127400,2.977,6.791
127450,2.977,6.791
127500,2.977,6.791
127550,2.977,6.791
127600,2.977,6.791
127650,2.977,6.791
127700,2.977,6.791
127750,2.977,6.791
127800,2.977,6.791
127850,2.977,6.791
127900,2.977,6.791
127950,2.977,6.791
128000,2.977,6.791
128050,2.977,6.791
128100,2.977,6.791
128150,2.977,6.791
128200,2.977,6.791
128250,2.977,6.791
128300,2.977,6.791
128350,2.977,6.791
128400,2.977,6.791
128450,2.977,6.791
128500,2.977,6.791
128550,2.977,6.791
128600,2.977,6.791
128650,2.977,6.791
128700,2.977,6.791
128750,2.977,6.791
128800,2.977,6.791
128850,2.977,6.791
128900,2.977,6.791
128950,2.977,6.791
129000,2.977,6.791
129050,2.977,6.791
129100,2.977,6.791
129150,2.977,6.791
129200,2.977,6.791
129250,2.977,6.791
129300,2.977,6.791
129350,2.977,6.791
129400,2.977,6.791
129450,2.977,6.791
129500,2.977,6.791
129550,2.977,6.791
129600,2.977,6.791
129650,2.977,6.791
129700,2.977,6.791
129750,2.977,6.791
129800,2.977,6.791
129850,2.977,6.791
129900,2.977,6.791
129950,2.977,6.791
130000,2.977,6.791
130050,2.977,6.791
130100,2.977,6.791
130150,2.977,6.791
130200,2.977,6.791
130250,2.977,6.791
130300,2.977,6.791
130350,2.977,6.791
130400,2.977,6.791
130450,2.977,6.789
130500,2.977,6.785
130550,2.977,6.781
130600,2.977,6.777
130650,2.977,6.774
130700,2.977,6.774
130750,2.977,6.774
130800,2.977,6.774
130850,2.977,6.773
130900,2.977,6.772
130950,2.977,6.772
131000,2.977,6.772
131050,2.977,6.772
131100,2.977,6.772
131150,2.977,6.772
131200,2.977,6.772
131250,2.977,6.772
131300,2.977,6.772
131350,2.977,6.772
131400,2.977,6.772
131450,2.977,6.772
131500,2.977,6.772
131550,2.977,6.772
131600,2.977,6.772
131650,2.977,6.772
131700,2.977,6.772
131750,2.977,6.772
131800,2.977,6.772
131850,2.977,6.772
131900,2.977,6.772
131950,2.977,6.772
132000,2.977,6.772
132050,2.977,6.772
132100,2.977,6.772
132150,2.977,6.772
132200,2.977,6.772
132250,2.977,6.772
132300,2.977,6.772
132350,2.977,6.772
132400,2.977,6.772
132450,2.977,6.772
132500,2.977,6.772
132550,2.977,6.772
132600,2.977,6.772
132650,2.977,6.772
132700,2.977,6.772
132750,2.977,6.772
132800,2.977,6.772
132850,2.977,6.772
132900,2.977,6.772
132950,2.977,6.772
133000,2.977,6.772
133050,2.977,6.772
133100,2.977,6.772
133150,2.976,6.772
133200,2.976,6.772
133250,2.976,6.772
133300,2.976,6.772
133350,2.976,6.772
133400,2.976,6.772
133450,2.976,6.772
133500,2.976,6.772
133550,2.976,6.772
133600,2.976,6.772
133650,2.976,6.772
133700,2.976,6.772
133750,2.976,6.771
133800,2.976,6.767
133850,2.976,6.76
133900,2.976,6.755
133950,2.976,6.748
134000,2.976,6.744
134050,2.976,6.742
134100,2.976,6.742
134150,2.976,6.742
134200,2.976,6.742
134250,2.976,6.742
134300,2.976,6.742
134350,2.976,6.742
134400,2.976,6.742
134450,2.976,6.742
134500,2.976,6.742
134550,2.976,6.742
134600,2.976,6.742
134650,2.976,6.742
134700,2.976,6.742
134750,2.976,6.742
134800,2.976,6.742
134850,2.976,6.742
134900,2.976,6.742
134950,2.976,6.742
135000,2.976,6.742
135050,2.976,6.742
135100,2.976,6.742
135150,2.976,6.742
135200,2.976,6.742
135250,2.976,6.742
135300,2.976,6.742
135350,2.976,6.742
135400,2.976,6.742
135450,2.976,6.742
135500,2.976,6.742
135550,2.974,6.742
135600,2.971,6.742
135650,2.971,6.742
135700,2.971,6.742
135750,2.971,6.742
135800,2.97,6.742
135850,2.969,6.742
135900,2.968,6.742
135950,2.968,6.742
136000,2.968,6.742
136050,2.968,6.742
136100,2.968,6.742
136150,2.968,6.742
136200,2.968,6.742
136250,2.968,6.742
136300,2.968,6.742
136350,2.968,6.742
136400,2.968,6.742
136450,2.968,6.742
136500,2.968,6.742
136550,2.968,6.742
136600,2.968,6.742
136650,2.968,6.742
136700,2.968,6.742
136750,2.967,6.742
136800,2.963,6.742
136850,2.958,6.742
136900,2.953,6.742
136950,2.953,6.742
137000,2.953,6.742
137050,2.953,6.742
137100,2.953,6.742
137150,2.953,6.742
137200,2.953,6.744
137250,2.953,6.749
137300,2.953,6.75
137350,2.953,6.75
137400,2.953,6.75
137450,2.953,6.75
137500,2.953,6.75
137550,2.953,6.75
137600,2.953,6.75
137650,2.953,6.75
137700,2.953,6.75
137750,2.953,6.75
137800,2.953,6.75
137850,2.953,6.75
137900,2.953,6.75
137950,2.953,6.75
138000,2.953,6.75
138050,2.953,6.75
138100,2.953,6.75
138150,2.953,6.75
138200,2.953,6.75
138250,2.953,6.75
138300,2.953,6.75
138350,2.953,6.75
138400,2.953,6.75
138450,2.953,6.75
138500,2.953,6.75
138550,2.953,6.75
138600,2.953,6.75
138650,2.953,6.75
138700,2.953,6.75
138750,2.953,6.75
138800,2.953,6.75
138850,2.953,6.75
138900,2.953,6.75
138950,2.953,6.75
139000,2.953,6.75
139050,2.953,6.75
139100,2.953,6.75
139150,2.953,6.75
139200,2.953,6.75
139250,2.953,6.75
139300,2.953,6.75
139350,2.953,6.75
139400,2.953,6.75
139450,2.953,6.75
139500,2.953,6.75
139550,2.953,6.75
139600,2.953,6.75
139650,2.953,6.75
139700,2.953,6.75
139750,2.953,6.75
139800,2.952,6.75
139850,2.949,6.75
139900,2.946,6.75
139950,2.944,6.75
140000,2.941,6.75
140050,2.937,6.75
140100,2.934,6.75
140150,2.929,6.75
140200,2.928,6.75
140250,2.925,6.75
140300,2.922,6.75
140350,2.921,6.75
140400,2.92,6.75
140450,2.919,6.75
140500,2.918,6.75
140550,2.918,6.75
140600,2.918,6.75
140650,2.918,6.75
140700,2.918,6.75
140750,2.918,6.75
140800,2.918,6.75
140850,2.918,6.75
140900,2.918,6.75
140950,2.918,6.75
141000,2.918,6.75
141050,2.918,6.75
141100,2.918,6.75
141150,2.918,6.751
141200,2.918,6.754
141250,2.918,6.762
141300,2.914,6.774
141350,2.898,6.784
141400,2.868,6.785
141450,2.844,6.786
141500,2.844,6.786
141550,2.844,6.786
141600,2.844,6.786
141650,2.844,6.786
141700,2.844,6.786
141750,2.844,6.786
141800,2.844,6.786
141850,2.844,6.786
141900,2.844,6.787
141950,2.844,6.79
142000,2.844,6.798
142050,2.844,6.806
142100,2.844,6.81
142150,2.844,6.811
142200,2.844,6.811
142250,2.844,6.811
142300,2.844,6.812
142350,2.844,6.812
142400,2.844,6.812
142450,2.844,6.812
142500,2.844,6.812
142550,2.844,6.812
142600,2.844,6.812
142650,2.844,6.812
142700,2.844,6.812
142750,2.844,6.812
142800,2.844,6.812
142850,2.844,6.812
142900,2.844,6.812
142950,2.844,6.812
143000,2.844,6.812
143050,2.844,6.812
143100,2.844,6.812
143150,2.844,6.812
143200,2.844,6.812
143250,2.844,6.812
143300,2.844,6.812
143350,2.844,6.812
143400,2.844,6.812
143450,2.844,6.812
143500,2.844,6.812
143550,2.844,6.812
143600,2.844,6.812
143650,2.844,6.812
143700,2.844,6.812
143750,2.844,6.812
143800,2.844,6.812
143850,2.844,6.812
143900,2.844,6.812
143950,2.844,6.812
144000,2.844,6.812
144050,2.844,6.812
144100,2.844,6.812
144150,2.844,6.812
144200,2.844,6.812
144250,2.844,6.812
144300,2.844,6.812
144350,2.844,6.812
144400,2.844,6.812
144450,2.844,6.812
144500,2.844,6.812
144550,2.844,6.812
144600,2.844,6.812
144650,2.844,6.812
144700,2.844,6.812
144750,2.844,6.812
144800,2.844,6.812
144850,2.844,6.812
144900,2.844,6.812
144950,2.844,6.812
145000,2.844,6.812
145050,2.844,6.812
145100,2.844,6.812
145150,2.844,6.812
145200,2.844,6.808
145250,2.844,6.8
145300,2.844,6.799
145350,2.844,6.795
145400,2.844,6.789
145450,2.844,6.783
145500,2.844,6.777
145550,2.844,6.773
145600,2.844,6.77
145650,2.844,6.766
145700,2.844,6.762
145750,2.844,6.755
145800,2.844,6.754
145850,2.844,6.751
145900,2.844,6.747
145950,2.844,6.744
146000,2.844,6.743
146050,2.844,6.743
146100,2.844,6.743
146150,2.844,6.743
146200,2.844,6.743
146250,2.844,6.743
146300,2.843,6.743
146350,2.841,6.743
146400,2.838,6.743
146450,2.838,6.743
146500,2.838,6.743
146550,2.838,6.743
146600,2.838,6.743
146650,2.838,6.743
146700,2.838,6.743
146750,2.838,6.743
146800,2.838,6.743
146850,2.838,6.743
146900,2.838,6.743
146950,2.838,6.743
147000,2.838,6.743
147050,2.838,6.743
147100,2.838,6.743
147150,2.838,6.743
147200,2.838,6.743
147250,2.838,6.743
147300,2.838,6.743
147350,2.838,6.743
147400,2.838,6.743
147450,2.838,6.743
147500,2.838,6.743
147550,2.838,6.743
147600,2.838,6.743
147650,2.838,6.743
147700,2.838,6.743
147750,2.838,6.743
147800,2.838,6.743
147850,2.838,6.743
147900,2.838,6.743
147950,2.838,6.742
148000,2.838,6.739
148050,2.838,6.735
148100,2.838,6.732
148150,2.838,6.728
148200,2.838,6.728
148250,2.838,6.727
148300,2.838,6.724
148350,2.838,6.723
148400,2.838,6.722
148450,2.838,6.718
148500,2.838,6.717
148550,2.838,6.715
148600,2.838,6.715
148650,2.838,6.714
148700,2.838,6.712
148750,2.838,6.711
148800,2.838,6.71
148850,2.838,6.708
148900,2.838,6.708
148950,2.838,6.706
149000,2.838,6.706
149050,2.838,6.706
149100,2.838,6.706
149150,2.838,6.705
149200,2.838,6.703
149250,2.838,6.703
149300,2.838,6.703
149350,2.838,6.703
149400,2.838,6.702
149450,2.838,6.701
149500,2.838,6.7
149550,2.838,6.7
149600,2.838,6.7
149650,2.838,6.7
149700,2.838,6.7
149750,2.838,6.7
149800,2.838,6.7
149850,2.838,6.7
149900,2.839,6.7
149950,2.84,6.7
150000,2.84,6.7
150050,2.84,6.7
150100,2.84,6.7
150150,2.84,6.7
150200,2.84,6.7
150250,2.84,6.7
150300,2.841,6.7
150350,2.841,6.7
150400,2.841,6.7
150450,2.841,6.7
150500,2.841,6.7
150550,2.841,6.7
150600,2.841,6.7
150650,2.841,6.7
150700,2.841,6.7
150750,2.841,6.7
150800,2.841,6.7
150850,2.841,6.7
150900,2.841,6.7
150950,2.841,6.7
151000,2.841,6.7
151050,2.842,6.7
151100,2.844,6.7
151150,2.846,6.7
151200,2.847,6.7
151250,2.847,6.7
151300,2.847,6.7
151350,2.847,6.7
151400,2.848,6.7
151450,2.849,6.7
151500,2.849,6.7
151550,2.849,6.7
151600,2.85,6.7
151650,2.85,6.7
151700,2.85,6.7
151750,2.85,6.7
151800,2.85,6.7
151850,2.85,6.7
151900,2.85,6.7
151950,2.85,6.7
152000,2.85,6.7
152050,2.85,6.7
152100,2.85,6.7
152150,2.851,6.7
152200,2.852,6.7
152250,2.853,6.7
152300,2.855,6.7
152350,2.855,6.7
152400,2.855,6.7
152450,2.855,6.7
152500,2.855,6.7
152550,2.855,6.7
152600,2.855,6.7
152650,2.855,6.7
152700,2.855,6.7
152750,2.855,6.7
152800,2.855,6.7
152850,2.856,6.7
152900,2.856,6.7
152950,2.856,6.7
153000,2.856,6.7
153050,2.856,6.7
153100,2.856,6.7
153150,2.856,6.7
153200,2.856,6.7
153250,2.856,6.7
153300,2.856,6.7
153350,2.856,6.7
153400,2.856,6.7
153450,2.856,6.7
153500,2.856,6.7
153550,2.856,6.7
153600,2.856,6.7
153650,2.856,6.7
153700,2.856,6.7
153750,2.856,6.7
153800,2.856,6.7
153850,2.856,6.7
153900,2.856,6.7
153950,2.857,6.7
154000,2.858,6.7
154050,2.858,6.7
154100,2.858,6.7
154150,2.858,6.7
154200,2.858,6.7
154250,2.858,6.7
154300,2.858,6.7
154350,2.858,6.7
154400,2.858,6.7
154450,2.859,6.7
154500,2.859,6.7
154550,2.859,6.7
154600,2.859,6.7
154650,2.859,6.7
154700,2.859,6.7
154750,2.859,6.7
154800,2.859,6.7
154850,2.859,6.7
154900,2.859,6.7
154950,2.859,6.7
155000,2.859,6.7
155050,2.859,6.7
155100,2.859,6.7
155150,2.859,6.7
155200,2.859,6.7
155250,2.859,6.7
155300,2.859,6.699
155350,2.859,6.695
155400,2.859,6.693
155450,2.859,6.688
155500,2.859,6.681
155550,2.859,6.68
155600,2.859,6.678
155650,2.859,6.674
155700,2.859,6.67
155750,2.859,6.667
155800,2.859,6.66
155850,2.859,6.647
155900,2.859,6.631
155950,2.859,6.623
156000,2.859,6.616
156050,2.859,6.615
156100,2.859,6.613
156150,2.859,6.611
156200,2.859,6.61
156250,2.859,6.61
156300,2.859,6.61
156350,2.859,6.61
156400,2.859,6.61
156450,2.859,6.61
156500,2.859,6.61
156550,2.859,6.61
156600,2.859,6.61
156650,2.859,6.61
156700,2.859,6.61
156750,2.859,6.61
156800,2.859,6.61
156850,2.859,6.61
156900,2.859,6.61
156950,2.859,6.61
157000,2.859,6.61
157050,2.859,6.61
157100,2.859,6.61
157150,2.859,6.61
157200,2.859,6.61
157250,2.859,6.61
157300,2.859,6.61
157350,2.859,6.61
157400,2.859,6.61
157450,2.859,6.61
157500,2.859,6.61
157550,2.859,6.61
157600,2.859,6.61
157650,2.859,6.61
157700,2.859,6.61
157750,2.859,6.61
157800,2.859,6.61
157850,2.859,6.61
157900,2.859,6.61
157950,2.857,6.61
158000,2.857,6.61
158050,2.857,6.61
158100,2.857,6.61
158150,2.857,6.61
158200,2.857,6.61
158250,2.857,6.61
158300,2.857,6.61
158350,2.857,6.61
158400,2.857,6.61
158450,2.857,6.61
158500,2.857,6.61
158550,2.857,6.61
158600,2.857,6.61
158650,2.857,6.61
158700,2.857,6.61
158750,2.857,6.61
158800,2.857,6.61
158850,2.857,6.61
158900,2.857,6.61
158950,2.857,6.61
159000,2.857,6.61
159050,2.857,6.61
159100,2.857,6.61
159150,2.857,6.61
159200,2.857,6.61
159250,2.857,6.61
159300,2.857,6.61
159350,2.857,6.61
159400,2.857,6.61
159450,2.857,6.61
159500,2.857,6.61
159550,2.857,6.61
159600,2.857,6.61
159650,2.857,6.61
159700,2.857,6.61
159750,2.857,6.61
159800,2.857,6.611
159850,2.857,6.616
159900,2.857,6.626
159950,2.857,6.63
160000,2.857,6.63
160050,2.857,6.63
160100,2.857,6.63
160150,2.857,6.63
160200,2.857,6.63
160250,2.857,6.63
160300,2.857,6.632
160350,2.857,6.637
160400,2.857,6.642
160450,2.857,6.645
160500,2.857,6.647
160550,2.857,6.647
160600,2.857,6.647
160650,2.857,6.649
160700,2.857,6.649
160750,2.857,6.649
160800,2.857,6.649
160850,2.857,6.649
160900,2.857,6.649
160950,2.857,6.649
161000,2.857,6.649
161050,2.857,6.649
161100,2.857,6.649
161150,2.857,6.649
161200,2.857,6.649
161250,2.857,6.649
161300,2.857,6.649
161350,2.857,6.649
161400,2.857,6.649
161450,2.857,6.649
161500,2.857,6.649
161550,2.857,6.649
161600,2.857,6.649
161650,2.857,6.649
161700,2.857,6.649
161750,2.857,6.649
161800,2.857,6.649
161850,2.857,6.649
161900,2.857,6.649
161950,2.857,6.649
162000,2.857,6.649
162050,2.857,6.649
162100,2.857,6.649
162150,2.857,6.649
162200,2.857,6.649
162250,2.857,6.649
162300,2.857,6.649
162350,2.857,6.649
162400,2.857,6.649
162450,2.857,6.649
162500,2.857,6.649
162550,2.857,6.649
162600,2.857,6.649
162650,2.857,6.649
162700,2.857,6.649
162750,2.857,6.649
162800,2.857,6.649
162850,2.857,6.649
162900,2.857,6.649
162950,2.857,6.649
163000,2.857,6.649
163050,2.857,6.649
163100,2.857,6.649
163150,2.857,6.649
163200,2.857,6.649
163250,2.857,6.649
163300,2.857,6.649
163350,2.857,6.649
163400,2.857,6.649
163450,2.857,6.649
163500,2.857,6.649
163550,2.857,6.649
163600,2.857,6.649
163650,2.857,6.649
163700,2.857,6.649
163750,2.857,6.649
163800,2.857,6.649
163850,2.857,6.649
163900,2.855,6.649
163950,2.85,6.649
164000,2.85,6.649
164050,2.85,6.649
164100,2.85,6.649
164150,2.85,6.649
164200,2.85,6.649
164250,2.85,6.649
164300,2.85,6.649
164350,2.85,6.649
164400,2.85,6.649
164450,2.85,6.649
164500,2.85,6.649
164550,2.85,6.649
164600,2.85,6.649
164650,2.85,6.652
164700,2.85,6.653
164750,2.85,6.654
164800,2.85,6.657
164850,2.85,6.661
164900,2.85,6.664
164950,2.85,6.664
165000,2.85,6.665
165050,2.85,6.667
165100,2.85,6.667
165150,2.85,6.667
165200,2.85,6.667
165250,2.85,6.667
165300,2.85,6.667
165350,2.85,6.667
165400,2.85,6.667
165450,2.85,6.667
165500,2.85,6.667
165550,2.85,6.667
165600,2.85,6.667
165650,2.85,6.667
165700,2.85,6.667
165750,2.85,6.667
165800,2.85,6.667
165850,2.85,6.667
165900,2.85,6.667
165950,2.85,6.667
166000,2.85,6.667
166050,2.85,6.667
166100,2.85,6.667
166150,2.85,6.667
166200,2.85,6.667
166250,2.85,6.667
166300,2.85,6.667
166350,2.85,6.667
166400,2.85,6.667
166450,2.85,6.667
166500,2.85,6.667
166550,2.85,6.667
166600,2.85,6.667
166650,2.85,6.667
166700,2.85,6.667
166750,2.85,6.667
166800,2.85,6.667
166850,2.85,6.667
166900,2.85,6.667
166950,2.85,6.667
167000,2.85,6.667
167050,2.85,6.667
167100,2.85,6.667
167150,2.85,6.667
167200,2.85,6.667
167250,2.85,6.667
167300,2.85,6.667
167350,2.85,6.667
167400,2.85,6.667
167450,2.85,6.667
167500,2.85,6.667
167550,2.85,6.667
167600,2.85,6.667
167650,2.85,6.667
167700,2.85,6.667
167750,2.85,6.667
167800,2.848,6.667
167850,2.845,6.667
167900,2.844,6.667
167950,2.842,6.667
168000,2.841,6.667
168050,2.837,6.667
168100,2.835,6.667
168150,2.833,6.668
168200,2.828,6.674
168250,2.828,6.682
168300,2.826,6.686
168350,2.823,6.69
168400,2.821,6.692
168450,2.821,6.693
168500,2.821,6.693
168550,2.821,6.693
168600,2.821,6.693
168650,2.821,6.693
168700,2.821,6.693
168750,2.821,6.693
168800,2.821,6.693
168850,2.821,6.693
168900,2.821,6.693
168950,2.821,6.693
169000,2.821,6.693
169050,2.821,6.693
169100,2.821,6.693
169150,2.821,6.693
169200,2.821,6.693
169250,2.821,6.693
169300,2.821,6.693
169350,2.821,6.693
169400,2.821,6.693
169450,2.821,6.693
169500,2.821,6.693
169550,2.821,6.693
169600,2.821,6.693
169650,2.821,6.693
169700,2.821,6.693
169750,2.821,6.693
169800,2.821,6.693
169850,2.821,6.693
169900,2.821,6.693
169950,2.821,6.693
170000,2.821,6.693
170050,2.821,6.693
170100,2.821,6.693
170150,2.821,6.693
170200,2.821,6.693
170250,2.821,6.693
170300,2.821,6.693
170350,2.821,6.692
170400,2.819,6.687
170450,2.815,6.682
170500,2.811,6.681
170550,2.809,6.68
170600,2.804,6.68
170650,2.796,6.68
170700,2.789,6.68
170750,2.781,6.68
170800,2.772,6.68
170850,2.764,6.678
170900,2.75,6.673
170950,2.736,6.662
171000,2.718,6.642
171050,2.695,6.618
171100,2.683,6.607
171150,2.673,6.605
171200,2.666,6.605
171250,2.661,6.604
171300,2.658,6.603
171350,2.655,6.602
171400,2.65,6.602
171450,2.642,6.601
171500,2.635,6.601
171550,2.629,6.601
171600,2.624,6.601
171650,2.603,6.601
171700,2.566,6.601
171750,2.522,6.601
171800,2.49,6.601
171850,2.477,6.601
171900,2.474,6.601
171950,2.474,6.601
172000,2.474,6.601
172050,2.474,6.601
172100,2.474,6.601
172150,2.474,6.601
172200,2.474,6.601
172250,2.474,6.601
172300,2.474,6.601
172350,2.474,6.601
172400,2.474,6.601
172450,2.474,6.601
172500,2.474,6.601
172550,2.474,6.601
172600,2.474,6.601
172650,2.474,6.601
172700,2.474,6.601
172750,2.474,6.601
172800,2.474,6.601
172850,2.474,6.601
172900,2.474,6.601
172950,2.474,6.601
173000,2.474,6.601
173050,2.474,6.601
173100,2.474,6.601
173150,2.474,6.601
173200,2.474,6.601
173250,2.474,6.601
173300,2.474,6.601
173350,2.474,6.601
173400,2.474,6.601
173450,2.474,6.601
173500,2.474,6.601
173550,2.474,6.601
173600,2.474,6.601
173650,2.474,6.601
173700,2.474,6.601
173750,2.474,6.601
173800,2.474,6.601
173850,2.474,6.601
173900,2.474,6.601
173950,2.474,6.601
174000,2.474,6.601
174050,2.474,6.601
174100,2.474,6.601
174150,2.474,6.601
174200,2.474,6.601
174250,2.475,6.601
174300,2.476,6.601
174350,2.477,6.601
174400,2.478,6.601
174450,2.48,6.601
174500,2.484,6.601
174550,2.487,6.601
174600,2.487,6.601
174650,2.489,6.601
174700,2.492,6.601
174750,2.493,6.601
174800,2.494,6.601
174850,2.494,6.601
174900,2.494,6.601
174950,2.494,6.601
175000,2.494,6.601
175050,2.494,6.601
175100,2.494,6.601
175150,2.494,6.601
175200,2.494,6.601
175250,2.494,6.601
175300,2.494,6.601
175350,2.494,6.601
175400,2.494,6.601
175450,2.494,6.601
175500,2.494,6.601
175550,2.494,6.601
175600,2.494,6.601
175650,2.494,6.601
175700,2.494,6.601
175750,2.494,6.601
175800,2.494,6.601
175850,2.494,6.601
175900,2.494,6.601
175950,2.494,6.601
176000,2.494,6.601
176050,2.494,6.601
176100,2.494,6.601
176150,2.494,6.601
176200,2.494,6.601
176250,2.494,6.601
176300,2.494,6.601
176350,2.494,6.601
176400,2.494,6.601
176450,2.494,6.601
176500,2.494,6.601
176550,2.494,6.601
176600,2.494,6.601
176650,2.494,6.601
176700,2.494,6.601
176750,2.494,6.601
176800,2.494,6.601
176850,2.494,6.601
176900,2.494,6.601
176950,2.494,6.601
