time,valence,arousal
127150,5.098,3.757
127200,5.098,3.757
127250,5.098,3.757
127300,5.098,3.757
127350,5.098,3.757
127400,5.098,3.757
127450,5.098,3.757
127500,5.098,3.757
127550,5.098,3.757
127600,5.098,3.757
127650,5.098,3.757
127700,5.098,3.757
127750,5.098,3.757
127800,5.098,3.757
127850,5.098,3.757
127900,5.098,3.757
127950,5.098,3.757
128000,5.098,3.757
128050,5.098,3.757
128100,5.098,3.757
128150,5.098,3.757
128200,5.098,3.757
128250,5.098,3.757
128300,5.098,3.757
128350,5.098,3.757
128400,5.098,3.757
128450,5.098,3.757
128500,5.098,3.757
128550,5.098,3.758
128600,5.098,3.76
128650,5.098,3.761
128700,5.098,3.761
128750,5.098,3.761
128800,5.098,3.761
128850,5.098,3.761
128900,5.098,3.761
128950,5.098,3.761
129000,5.098,3.761
129050,5.098,3.761
129100,5.098,3.761
129150,5.098,3.761
129200,5.098,3.761
129250,5.098,3.761
129300,5.098,3.761
129350,5.098,3.761
129400,5.098,3.761
129450,5.098,3.761
129500,5.098,3.761
129550,5.098,3.761
129600,5.098,3.761
129650,5.098,3.761
129700,5.098,3.761
129750,5.098,3.761
129800,5.098,3.761
129850,5.098,3.761
129900,5.098,3.761
129950,5.098,3.761
130000,5.098,3.761
130050,5.098,3.761
130100,5.098,3.761
130150,5.098,3.761
130200,5.098,3.761
130250,5.098,3.761
130300,5.098,3.761
130350,5.098,3.761
130400,5.098,3.761
130450,5.098,3.761
130500,5.098,3.761
130550,5.098,3.761
130600,5.098,3.761
130650,5.098,3.761
130700,5.098,3.761
130750,5.098,3.761
130800,5.098,3.761
130850,5.098,3.761
130900,5.098,3.761
130950,5.098,3.761
131000,5.098,3.761
131050,5.098,3.761
131100,5.098,3.762
131150,5.098,3.763
131200,5.098,3.763
131250,5.098,3.763
131300,5.098,3.763
131350,5.098,3.763
131400,5.098,3.763
131450,5.098,3.763
131500,5.098,3.763
131550,5.098,3.764
131600,5.098,3.764
131650,5.098,3.764
131700,5.098,3.764
131750,5.098,3.764
131800,5.098,3.764
131850,5.098,3.764
131900,5.098,3.764
131950,5.098,3.764
132000,5.098,3.764
132050,5.098,3.764
132100,5.098,3.764
132150,5.098,3.765
132200,5.098,3.766
132250,5.098,3.766
132300,5.098,3.766
132350,5.098,3.766
132400,5.098,3.766
132450,5.098,3.766
132500,5.098,3.766
132550,5.098,3.766
132600,5.098,3.767
132650,5.098,3.768
132700,5.098,3.768
132750,5.098,3.768
132800,5.098,3.768
132850,5.098,3.768
132900,5.098,3.768
132950,5.098,3.768
133000,5.098,3.768
133050,5.098,3.768
133100,5.098,3.768
133150,5.098,3.768
133200,5.098,3.768
133250,5.098,3.768
133300,5.098,3.768
133350,5.098,3.768
133400,5.098,3.768
133450,5.098,3.768
133500,5.098,3.768
133550,5.098,3.768
133600,5.098,3.768
133650,5.1,3.768
133700,5.102,3.768
133750,5.102,3.768
133800,5.102,3.768
133850,5.102,3.768
133900,5.102,3.768
133950,5.102,3.768
134000,5.102,3.768
134050,5.102,3.768
134100,5.102,3.768
134150,5.102,3.768
134200,5.102,3.768
134250,5.102,3.768
134300,5.102,3.768
134350,5.102,3.768
134400,5.102,3.768
134450,5.102,3.768
134500,5.102,3.768
134550,5.102,3.768
134600,5.102,3.768
134650,5.102,3.768
134700,5.102,3.768
134750,5.102,3.768
134800,5.102,3.768
134850,5.102,3.768
134900,5.102,3.768
134950,5.102,3.768
135000,5.102,3.768
135050,5.102,3.768
135100,5.102,3.768
135150,5.102,3.768
135200,5.102,3.768
135250,5.102,3.768
135300,5.102,3.768
135350,5.102,3.768
135400,5.102,3.768
135450,5.102,3.768
135500,5.102,3.768
135550,5.102,3.768
135600,5.102,3.768
135650,5.102,3.768
135700,5.102,3.768
135750,5.102,3.768
135800,5.102,3.768
135850,5.102,3.768
135900,5.102,3.768
135950,5.102,3.768
136000,5.102,3.768
136050,5.102,3.768
136100,5.102,3.768
136150,5.102,3.768
136200,5.102,3.768
136250,5.102,3.768
136300,5.102,3.768
136350,5.102,3.768
136400,5.102,3.768
136450,5.102,3.768
136500,5.102,3.768
136550,5.102,3.768
136600,5.102,3.768
136650,5.102,3.768
136700,5.102,3.768
136750,5.102,3.768
136800,5.102,3.768
136850,5.102,3.768
136900,5.102,3.768
136950,5.102,3.768
137000,5.102,3.768
137050,5.102,3.768
137100,5.102,3.768
137150,5.102,3.768
137200,5.102,3.768
137250,5.102,3.768
137300,5.102,3.768
137350,5.102,3.768
137400,5.102,3.768
137450,5.102,3.768
137500,5.102,3.768
137550,5.102,3.768
137600,5.102,3.768
137650,5.102,3.768
137700,5.102,3.768
137750,5.102,3.768
137800,5.102,3.768
137850,5.102,3.768
137900,5.102,3.768
137950,5.102,3.768
138000,5.102,3.768
138050,5.102,3.768
138100,5.102,3.768
138150,5.102,3.768
138200,5.102,3.768
138250,5.102,3.768
138300,5.102,3.768
138350,5.102,3.768
138400,5.102,3.768
138450,5.102,3.768
138500,5.102,3.768
138550,5.102,3.768
138600,5.102,3.768
138650,5.102,3.768
138700,5.102,3.768
138750,5.102,3.768
138800,5.102,3.768
138850,5.102,3.768
138900,5.102,3.768
138950,5.102,3.768
139000,5.102,3.768
139050,5.102,3.768
139100,5.102,3.768
139150,5.102,3.768
139200,5.102,3.768
139250,5.102,3.768
139300,5.102,3.768
139350,5.102,3.768
139400,5.102,3.768
139450,5.102,3.768
139500,5.102,3.768
139550,5.102,3.768
139600,5.102,3.768
139650,5.102,3.768
139700,5.102,3.768
139750,5.102,3.768
139800,5.102,3.768
139850,5.102,3.768
139900,5.102,3.768
139950,5.102,3.768
140000,5.102,3.768
140050,5.102,3.768
