time,valence,arousal
127150,7.369,5.669
127200,7.369,5.669
127250,7.369,5.669
127300,7.369,5.669
127350,7.369,5.669
127400,7.369,5.669
127450,7.369,5.669
127500,7.369,5.669
127550,7.369,5.669
127600,7.369,5.669
127650,7.369,5.669
127700,7.369,5.669
127750,7.369,5.669
127800,7.369,5.669
127850,7.369,5.669
127900,7.369,5.669
127950,7.369,5.669
128000,7.369,5.669
128050,7.369,5.669
128100,7.369,5.669
128150,7.369,5.669
128200,7.369,5.669
128250,7.369,5.669
128300,7.369,5.669
128350,7.369,5.669
128400,7.369,5.669
128450,7.369,5.669
128500,7.369,5.669
128550,7.369,5.669
128600,7.369,5.669
128650,7.369,5.669
128700,7.369,5.669
128750,7.369,5.669
128800,7.369,5.669
128850,7.369,5.669
128900,7.369,5.669
128950,7.369,5.669
129000,7.369,5.669
129050,7.369,5.669
129100,7.369,5.669
129150,7.369,5.669
129200,7.369,5.669
129250,7.369,5.669
129300,7.369,5.669
129350,7.369,5.669
129400,7.369,5.669
129450,7.369,5.669
129500,7.369,5.669
129550,7.369,5.669
129600,7.369,5.669
129650,7.369,5.669
129700,7.369,5.669
129750,7.369,5.669
129800,7.369,5.669
129850,7.369,5.669
129900,7.369,5.669
129950,7.369,5.671
130000,7.369,5.678
130050,7.369,5.685
130100,7.369,5.688
130150,7.369,5.688
130200,7.369,5.688
130250,7.369,5.688
130300,7.369,5.688
130350,7.369,5.688
130400,7.369,5.688
130450,7.371,5.688
130500,7.376,5.688
130550,7.389,5.688
130600,7.404,5.688
130650,7.414,5.692
130700,7.418,5.697
130750,7.424,5.699
130800,7.432,5.699
130850,7.436,5.699
130900,7.438,5.705
130950,7.441,5.718
131000,7.449,5.734
131050,7.457,5.751
131100,7.461,5.763
131150,7.465,5.768
131200,7.467,5.77
131250,7.469,5.77
131300,7.469,5.77
131350,7.469,5.77
131400,7.47,5.774
131450,7.472,5.784
131500,7.474,5.795
131550,7.475,5.804
131600,7.481,5.813
131650,7.486,5.818
131700,7.49,5.822
131750,7.496,5.824
131800,7.497,5.824
131850,7.497,5.824
131900,7.497,5.824
131950,7.497,5.824
132000,7.497,5.824
132050,7.497,5.824
132100,7.497,5.824
132150,7.498,5.824
132200,7.499,5.824
132250,7.5,5.824
132300,7.501,5.824
132350,7.503,5.824
132400,7.506,5.824
132450,7.509,5.824
132500,7.511,5.824
132550,7.514,5.824
132600,7.522,5.824
132650,7.536,5.824
132700,7.55,5.824
132750,7.563,5.824
132800,7.575,5.824
132850,7.584,5.824
132900,7.592,5.824
132950,7.598,5.824
133000,7.605,5.824
133050,7.609,5.824
133100,7.611,5.824
133150,7.614,5.824
133200,7.618,5.824
133250,7.622,5.824
133300,7.622,5.824
133350,7.622,5.824
133400,7.623,5.824
133450,7.624,5.824
133500,7.626,5.824
133550,7.626,5.824
133600,7.626,5.824
133650,7.626,5.824
133700,7.626,5.824
133750,7.626,5.824
133800,7.626,5.824
133850,7.626,5.824
133900,7.626,5.824
133950,7.626,5.824
134000,7.626,5.824
134050,7.626,5.824
134100,7.626,5.824
134150,7.626,5.824
134200,7.626,5.824
134250,7.626,5.824
134300,7.626,5.824
134350,7.626,5.824
134400,7.626,5.824
134450,7.626,5.824
134500,7.626,5.824
134550,7.626,5.824
134600,7.626,5.823
134650,7.626,5.818
134700,7.628,5.811
134750,7.631,5.806
134800,7.632,5.803
134850,7.632,5.799
134900,7.632,5.794
134950,7.632,5.789
135000,7.632,5.778
135050,7.632,5.766
135100,7.632,5.764
135150,7.632,5.764
135200,7.632,5.764
135250,7.632,5.764
135300,7.632,5.764
135350,7.632,5.764
135400,7.632,5.764
135450,7.632,5.762
135500,7.632,5.758
135550,7.632,5.755
135600,7.632,5.755
135650,7.632,5.755
135700,7.632,5.755
135750,7.632,5.755
135800,7.632,5.755
135850,7.632,5.755
135900,7.632,5.755
135950,7.632,5.755
136000,7.632,5.755
136050,7.632,5.755
136100,7.632,5.755
136150,7.632,5.755
136200,7.632,5.755
136250,7.632,5.755
136300,7.632,5.755
136350,7.632,5.755
136400,7.632,5.755
136450,7.632,5.755
136500,7.632,5.755
136550,7.632,5.755
136600,7.632,5.755
136650,7.632,5.755
136700,7.632,5.755
136750,7.632,5.755
136800,7.632,5.755
136850,7.632,5.755
136900,7.632,5.755
136950,7.632,5.755
137000,7.633,5.755
137050,7.637,5.755
137100,7.654,5.755
137150,7.671,5.755
137200,7.679,5.755
137250,7.682,5.755
137300,7.683,5.755
137350,7.684,5.755
137400,7.684,5.755
137450,7.684,5.755
137500,7.684,5.755
137550,7.684,5.755
137600,7.684,5.755
137650,7.684,5.754
137700,7.684,5.752
137750,7.684,5.752
137800,7.684,5.752
137850,7.684,5.752
137900,7.684,5.752
137950,7.684,5.752
138000,7.684,5.751
138050,7.684,5.75
138100,7.684,5.75
138150,7.684,5.75
138200,7.684,5.75
138250,7.684,5.75
138300,7.684,5.75
138350,7.684,5.75
138400,7.684,5.75
138450,7.684,5.75
138500,7.684,5.75
138550,7.684,5.75
138600,7.684,5.749
138650,7.684,5.747
138700,7.684,5.747
138750,7.684,5.747
138800,7.684,5.747
138850,7.684,5.746
138900,7.684,5.746
138950,7.684,5.744
139000,7.684,5.743
139050,7.684,5.743
139100,7.684,5.743
139150,7.684,5.743
139200,7.684,5.743
139250,7.685,5.742
139300,7.692,5.741
139350,7.707,5.737
139400,7.731,5.735
139450,7.762,5.733
139500,7.786,5.731
139550,7.799,5.73
139600,7.808,5.73
139650,7.82,5.73
139700,7.834,5.728
139750,7.848,5.724
139800,7.866,5.72
139850,7.883,5.712
139900,7.893,5.706
139950,7.905,5.702
140000,7.916,5.694
140050,7.92,5.683
140100,7.92,5.678
140150,7.92,5.678
140200,7.92,5.677
140250,7.92,5.676
140300,7.92,5.675
140350,7.92,5.675
140400,7.92,5.675
140450,7.919,5.675
140500,7.918,5.675
140550,7.913,5.675
140600,7.905,5.675
140650,7.894,5.675
140700,7.871,5.675
140750,7.838,5.675
140800,7.813,5.675
140850,7.792,5.675
140900,7.774,5.675
140950,7.758,5.675
141000,7.743,5.675
141050,7.736,5.675
141100,7.731,5.676
141150,7.728,5.677
141200,7.727,5.681
141250,7.727,5.687
141300,7.724,5.691
141350,7.72,5.698
141400,7.719,5.707
141450,7.715,5.71
141500,7.712,5.715
141550,7.711,5.721
141600,7.711,5.724
141650,7.711,5.729
141700,7.71,5.731
141750,7.709,5.731
141800,7.708,5.731
141850,7.705,5.731
141900,7.703,5.731
141950,7.703,5.731
142000,7.703,5.731
142050,7.702,5.731
142100,7.702,5.731
142150,7.702,5.731
142200,7.702,5.731
142250,7.702,5.739
142300,7.702,5.748
142350,7.702,5.755
142400,7.702,5.763
142450,7.7,5.769
142500,7.694,5.776
142550,7.687,5.781
142600,7.686,5.785
142650,7.686,5.788
142700,7.686,5.79
142750,7.686,5.794
142800,7.686,5.796
142850,7.686,5.796
142900,7.686,5.796
142950,7.686,5.796
143000,7.686,5.796
143050,7.686,5.796
143100,7.686,5.796
143150,7.686,5.796
143200,7.686,5.796
143250,7.686,5.796
143300,7.686,5.796
143350,7.686,5.796
143400,7.686,5.796
143450,7.686,5.796
143500,7.686,5.796
143550,7.686,5.796
143600,7.686,5.796
143650,7.686,5.794
143700,7.686,5.787
143750,7.686,5.782
143800,7.686,5.779
143850,7.686,5.776
143900,7.686,5.774
143950,7.686,5.772
144000,7.686,5.771
144050,7.686,5.77
144100,7.686,5.769
144150,7.686,5.769
144200,7.686,5.769
144250,7.686,5.769
144300,7.686,5.767
144350,7.686,5.766
144400,7.686,5.764
144450,7.686,5.763
144500,7.686,5.763
144550,7.686,5.763
144600,7.686,5.763
144650,7.686,5.763
144700,7.686,5.763
144750,7.686,5.762
144800,7.686,5.761
144850,7.686,5.761
144900,7.686,5.76
144950,7.686,5.758
145000,7.686,5.758
145050,7.686,5.756
145100,7.686,5.754
145150,7.686,5.754
145200,7.686,5.754
145250,7.686,5.754
145300,7.686,5.754
145350,7.686,5.754
145400,7.686,5.754
145450,7.686,5.754
145500,7.686,5.754
145550,7.686,5.754
145600,7.686,5.754
145650,7.686,5.76
145700,7.686,5.769
145750,7.686,5.779
145800,7.686,5.789
145850,7.686,5.797
145900,7.686,5.811
145950,7.688,5.823
146000,7.694,5.828
146050,7.699,5.831
146100,7.702,5.835
146150,7.703,5.837
146200,7.703,5.837
146250,7.703,5.837
146300,7.703,5.837
146350,7.703,5.837
146400,7.706,5.837
146450,7.709,5.837
146500,7.709,5.837
146550,7.709,5.837
146600,7.709,5.837
146650,7.709,5.837
146700,7.709,5.837
146750,7.709,5.837
146800,7.709,5.837
146850,7.709,5.837
146900,7.709,5.837
146950,7.71,5.837
147000,7.71,5.837
147050,7.71,5.837
147100,7.711,5.837
147150,7.712,5.837
147200,7.714,5.837
147250,7.724,5.837
147300,7.74,5.837
147350,7.754,5.837
147400,7.763,5.837
147450,7.775,5.837
147500,7.793,5.837
147550,7.812,5.837
147600,7.822,5.837
147650,7.832,5.837
147700,7.846,5.837
147750,7.857,5.837
147800,7.865,5.837
147850,7.87,5.837
147900,7.875,5.838
147950,7.879,5.841
148000,7.882,5.846
148050,7.887,5.85
148100,7.893,5.852
148150,7.899,5.852
148200,7.903,5.852
148250,7.907,5.853
148300,7.91,5.853
148350,7.91,5.853
148400,7.91,5.853
148450,7.91,5.853
148500,7.91,5.853
148550,7.91,5.853
148600,7.91,5.853
148650,7.91,5.853
148700,7.91,5.845
148750,7.91,5.826
148800,7.91,5.803
148850,7.91,5.779
148900,7.91,5.763
148950,7.91,5.75
149000,7.91,5.727
149050,7.91,5.705
149100,7.91,5.695
149150,7.91,5.691
149200,7.91,5.683
149250,7.911,5.675
149300,7.911,5.669
149350,7.912,5.658
149400,7.915,5.642
149450,7.921,5.629
149500,7.925,5.622
149550,7.925,5.617
149600,7.925,5.612
149650,7.925,5.61
149700,7.925,5.605
149750,7.925,5.598
149800,7.925,5.592
149850,7.925,5.588
149900,7.925,5.586
149950,7.925,5.583
150000,7.925,5.583
150050,7.925,5.581
150100,7.925,5.575
150150,7.925,5.572
150200,7.925,5.572
150250,7.925,5.57
150300,7.925,5.565
150350,7.925,5.56
150400,7.925,5.558
150450,7.925,5.558
150500,7.925,5.557
150550,7.925,5.557
150600,7.925,5.554
150650,7.925,5.55
150700,7.925,5.547
150750,7.925,5.546
150800,7.925,5.546
150850,7.925,5.546
150900,7.925,5.546
150950,7.925,5.546
151000,7.925,5.546
151050,7.925,5.544
151100,7.925,5.542
151150,7.925,5.536
151200,7.925,5.527
151250,7.925,5.523
151300,7.925,5.52
151350,7.925,5.517
151400,7.925,5.517
151450,7.925,5.517
151500,7.925,5.517
151550,7.925,5.514
151600,7.925,5.512
151650,7.925,5.512
151700,7.925,5.512
151750,7.925,5.512
151800,7.925,5.512
151850,7.925,5.512
151900,7.925,5.512
151950,7.925,5.512
152000,7.925,5.512
152050,7.925,5.512
152100,7.925,5.512
152150,7.925,5.512
152200,7.925,5.512
152250,7.925,5.512
152300,7.925,5.512
152350,7.925,5.512
152400,7.925,5.512
152450,7.925,5.512
152500,7.925,5.512
152550,7.925,5.512
152600,7.925,5.512
152650,7.925,5.512
152700,7.925,5.512
152750,7.925,5.512
152800,7.925,5.512
152850,7.925,5.512
152900,7.925,5.512
152950,7.925,5.512
153000,7.925,5.512
