time,valence,arousal
127150,6.849,5.583
127200,6.849,5.583
127250,6.849,5.583
127300,6.849,5.583
127350,6.849,5.583
127400,6.849,5.583
127450,6.849,5.583
127500,6.849,5.583
127550,6.849,5.583
127600,6.849,5.583
127650,6.849,5.583
127700,6.849,5.583
127750,6.849,5.583
127800,6.849,5.583
127850,6.849,5.583
127900,6.849,5.583
127950,6.849,5.583
128000,6.849,5.583
128050,6.849,5.583
128100,6.849,5.583
128150,6.849,5.583
128200,6.849,5.583
128250,6.849,5.583
128300,6.849,5.583
128350,6.849,5.583
128400,6.849,5.583
128450,6.849,5.583
128500,6.849,5.583
128550,6.849,5.583
128600,6.849,5.583
128650,6.849,5.583
128700,6.849,5.583
128750,6.849,5.583
128800,6.849,5.583
128850,6.849,5.583
128900,6.849,5.583
128950,6.849,5.583
129000,6.849,5.583
129050,6.849,5.583
129100,6.849,5.583
129150,6.849,5.583
129200,6.849,5.583
129250,6.849,5.583
129300,6.849,5.591
129350,6.849,5.613
129400,6.849,5.637
129450,6.849,5.653
129500,6.849,5.663
129550,6.849,5.677
129600,6.849,5.695
129650,6.849,5.708
129700,6.847,5.718
129750,6.842,5.734
129800,6.838,5.753
129850,6.833,5.764
129900,6.831,5.767
129950,6.831,5.767
130000,6.831,5.767
130050,6.831,5.767
130100,6.831,5.767
130150,6.831,5.767
130200,6.831,5.767
130250,6.831,5.767
130300,6.831,5.767
130350,6.831,5.767
130400,6.831,5.767
130450,6.831,5.767
130500,6.831,5.767
130550,6.831,5.746
130600,6.831,5.718
130650,6.836,5.702
130700,6.839,5.697
130750,6.839,5.697
130800,6.839,5.697
130850,6.839,5.697
130900,6.839,5.697
130950,6.839,5.697
131000,6.839,5.697
131050,6.839,5.697
131100,6.839,5.697
131150,6.843,5.694
131200,6.851,5.682
131250,6.857,5.673
131300,6.859,5.672
131350,6.859,5.672
131400,6.859,5.672
131450,6.859,5.672
131500,6.859,5.672
131550,6.859,5.672
131600,6.859,5.672
131650,6.859,5.672
131700,6.859,5.672
131750,6.859,5.672
131800,6.859,5.672
131850,6.859,5.672
131900,6.859,5.672
131950,6.859,5.672
132000,6.859,5.672
132050,6.859,5.672
132100,6.859,5.672
132150,6.859,5.672
132200,6.859,5.672
132250,6.859,5.672
132300,6.859,5.672
132350,6.859,5.672
132400,6.859,5.672
132450,6.859,5.672
132500,6.859,5.672
132550,6.859,5.672
132600,6.859,5.672
132650,6.859,5.672
132700,6.859,5.672
132750,6.859,5.672
132800,6.859,5.672
132850,6.859,5.672
132900,6.859,5.672
132950,6.859,5.672
133000,6.859,5.672
133050,6.859,5.672
133100,6.859,5.672
133150,6.859,5.672
133200,6.859,5.672
133250,6.859,5.672
133300,6.859,5.672
133350,6.859,5.672
133400,6.859,5.672
133450,6.859,5.672
133500,6.859,5.672
133550,6.859,5.672
133600,6.859,5.672
133650,6.859,5.672
133700,6.859,5.672
133750,6.859,5.672
133800,6.859,5.672
133850,6.859,5.684
133900,6.859,5.693
133950,6.826,5.695
134000,6.801,5.704
134050,6.801,5.71
134100,6.801,5.71
134150,6.801,5.71
134200,6.801,5.71
134250,6.801,5.713
134300,6.801,5.715
134350,6.801,5.718
134400,6.798,5.725
134450,6.795,5.731
134500,6.788,5.736
134550,6.778,5.741
134600,6.766,5.751
134650,6.739,5.762
134700,6.714,5.767
134750,6.699,5.771
134800,6.691,5.775
134850,6.68,5.78
134900,6.661,5.784
134950,6.647,5.785
135000,6.628,5.789
135050,6.593,5.795
135100,6.542,5.804
135150,6.474,5.811
135200,6.424,5.818
135250,6.394,5.823
135300,6.384,5.824
135350,6.384,5.824
135400,6.384,5.824
135450,6.384,5.827
135500,6.384,5.831
135550,6.384,5.844
135600,6.384,5.864
135650,6.384,5.888
135700,6.382,5.905
135750,6.373,5.916
135800,6.365,5.923
135850,6.358,5.925
135900,6.356,5.925
135950,6.356,5.925
136000,6.356,5.925
136050,6.356,5.925
136100,6.356,5.925
136150,6.356,5.925
136200,6.356,5.925
136250,6.356,5.925
136300,6.356,5.925
136350,6.356,5.925
136400,6.356,5.925
136450,6.356,5.925
136500,6.356,5.925
136550,6.356,5.925
136600,6.356,5.925
136650,6.355,5.925
136700,6.353,5.925
136750,6.352,5.925
136800,6.352,5.925
136850,6.352,5.925
136900,6.352,5.925
136950,6.352,5.925
137000,6.352,5.925
137050,6.35,5.925
137100,6.348,5.925
137150,6.348,5.925
137200,6.348,5.925
137250,6.348,5.925
137300,6.348,5.925
137350,6.348,5.925
137400,6.348,5.925
137450,6.348,5.925
137500,6.348,5.925
137550,6.346,5.925
137600,6.344,5.925
137650,6.343,5.925
137700,6.336,5.925
137750,6.317,5.925
137800,6.285,5.925
137850,6.208,5.925
137900,6.103,5.925
137950,5.997,5.925
138000,5.94,5.925
138050,5.929,5.91
138100,5.929,5.898
138150,5.929,5.896
138200,5.929,5.896
138250,5.929,5.891
138300,5.929,5.882
138350,5.929,5.86
138400,5.929,5.847
138450,5.929,5.846
138500,5.929,5.846
138550,5.929,5.846
138600,5.929,5.846
138650,5.929,5.846
138700,5.929,5.846
138750,5.929,5.846
138800,5.929,5.843
138850,5.955,5.811
138900,5.984,5.774
138950,6.002,5.754
139000,6.019,5.742
139050,6.035,5.733
139100,6.048,5.728
139150,6.054,5.727
139200,6.055,5.727
139250,6.055,5.727
139300,6.055,5.727
139350,6.055,5.727
139400,6.055,5.727
139450,6.055,5.727
139500,6.055,5.727
139550,6.055,5.727
139600,6.055,5.727
139650,6.055,5.731
139700,6.055,5.735
139750,6.055,5.738
139800,6.055,5.748
139850,6.055,5.755
139900,6.055,5.756
139950,6.055,5.756
140000,6.055,5.756
140050,6.055,5.756
140100,6.055,5.756
140150,6.055,5.756
140200,6.055,5.756
140250,6.055,5.756
140300,6.055,5.756
140350,6.055,5.756
140400,6.055,5.756
140450,6.055,5.756
140500,6.055,5.756
140550,6.055,5.756
140600,6.055,5.756
140650,6.055,5.756
140700,6.055,5.756
140750,6.055,5.756
140800,6.055,5.756
140850,6.055,5.756
140900,6.055,5.756
140950,6.055,5.756
141000,6.055,5.756
141050,6.055,5.756
141100,6.055,5.756
141150,6.055,5.756
141200,6.055,5.756
141250,6.055,5.756
141300,6.055,5.756
141350,6.055,5.756
141400,6.055,5.756
141450,6.055,5.756
141500,6.055,5.756
141550,6.055,5.756
141600,6.055,5.756
141650,6.055,5.756
141700,6.055,5.756
141750,6.055,5.756
141800,6.055,5.756
141850,6.055,5.756
141900,6.055,5.756
141950,6.055,5.756
142000,6.055,5.756
142050,6.055,5.756
142100,6.055,5.756
142150,6.055,5.756
142200,6.055,5.756
142250,6.055,5.756
142300,6.055,5.756
142350,6.055,5.756
142400,6.055,5.756
142450,6.055,5.756
142500,6.055,5.756
142550,6.055,5.756
142600,6.055,5.756
142650,6.055,5.756
142700,6.055,5.756
142750,6.055,5.756
142800,6.055,5.756
142850,6.055,5.756
142900,6.055,5.756
142950,6.055,5.756
143000,6.055,5.756
143050,6.055,5.756
143100,6.055,5.756
143150,6.055,5.756
143200,6.055,5.756
143250,6.055,5.756
143300,6.055,5.756
143350,6.055,5.756
143400,6.055,5.756
143450,6.055,5.756
143500,6.055,5.756
143550,6.055,5.756
143600,6.055,5.756
143650,6.055,5.756
143700,6.055,5.756
143750,6.055,5.756
143800,6.055,5.756
143850,6.055,5.756
143900,6.055,5.756
143950,6.055,5.756
144000,6.055,5.756
144050,6.055,5.756
144100,6.055,5.756
144150,6.055,5.756
144200,6.055,5.756
144250,6.055,5.756
144300,6.055,5.756
144350,6.055,5.756
144400,6.055,5.756
144450,6.055,5.756
144500,6.055,5.756
144550,6.055,5.756
144600,6.055,5.756
144650,6.055,5.756
144700,6.055,5.756
144750,6.055,5.756
144800,6.055,5.756
144850,6.055,5.756
144900,6.055,5.756
144950,6.055,5.756
145000,6.055,5.756
145050,6.055,5.756
145100,6.055,5.756
145150,6.055,5.756
145200,6.055,5.756
145250,6.055,5.756
145300,6.055,5.756
145350,6.055,5.756
145400,6.055,5.756
145450,6.055,5.756
145500,6.055,5.756
145550,6.055,5.756
145600,6.055,5.756
145650,6.055,5.756
145700,6.055,5.756
145750,6.055,5.756
145800,6.055,5.756
145850,6.055,5.756
145900,6.055,5.756
145950,6.055,5.756
146000,6.055,5.756
146050,6.055,5.756
146100,6.055,5.756
146150,6.055,5.756
146200,6.055,5.756
146250,6.055,5.756
146300,6.059,5.756
146350,6.07,5.756
146400,6.086,5.756
146450,6.095,5.756
146500,6.096,5.756
146550,6.097,5.756
146600,6.097,5.756
146650,6.097,5.756
146700,6.097,5.766
146750,6.097,5.79
146800,6.097,5.812
146850,6.097,5.833
146900,6.097,5.863
146950,6.097,5.891
147000,6.097,5.914
147050,6.097,5.93
147100,6.097,5.946
147150,6.097,5.976
147200,6.097,5.999
147250,6.097,6.006
147300,6.097,6.007
147350,6.097,6.008
147400,6.097,6.008
147450,6.097,6.008
147500,6.097,6.008
147550,6.097,6.008
147600,6.097,6.008
147650,6.097,6.008
147700,6.097,6.008
147750,6.097,6.008
147800,6.097,6.008
147850,6.097,6.008
147900,6.097,6.008
147950,6.097,6.008
148000,6.097,6.008
148050,6.097,6.008
148100,6.097,6.008
148150,6.097,6.008
148200,6.097,6.008
148250,6.097,6.008
148300,6.097,6.008
148350,6.097,6.008
148400,6.097,6.005
148450,6.098,5.996
148500,6.098,5.99
148550,6.103,5.99
148600,6.106,5.99
148650,6.107,5.985
148700,6.107,5.982
148750,6.107,5.98
148800,6.112,5.976
148850,6.115,5.973
148900,6.115,5.968
148950,6.117,5.96
149000,6.119,5.957
149050,6.119,5.957
149100,6.122,5.955
149150,6.124,5.953
149200,6.127,5.951
149250,6.129,5.949
149300,6.13,5.947
149350,6.132,5.947
149400,6.132,5.947
149450,6.133,5.945
149500,6.133,5.944
149550,6.134,5.944
149600,6.135,5.944
149650,6.135,5.944
149700,6.136,5.943
149750,6.138,5.942
149800,6.139,5.94
149850,6.141,5.938
149900,6.141,5.937
149950,6.143,5.936
150000,6.145,5.934
150050,6.145,5.934
150100,6.145,5.933
150150,6.145,5.932
150200,6.146,5.931
150250,6.148,5.928
150300,6.151,5.927
150350,6.152,5.927
150400,6.152,5.927
150450,6.152,5.927
150500,6.152,5.927
150550,6.152,5.923
150600,6.152,5.921
150650,6.154,5.92
150700,6.157,5.918
150750,6.158,5.917
150800,6.158,5.916
150850,6.16,5.916
150900,6.161,5.916
150950,6.163,5.916
151000,6.164,5.916
151050,6.164,5.916
151100,6.164,5.916
151150,6.164,5.916
151200,6.164,5.915
151250,6.166,5.914
151300,6.166,5.914
151350,6.166,5.914
151400,6.166,5.914
151450,6.166,5.914
151500,6.166,5.914
151550,6.166,5.914
151600,6.166,5.914
151650,6.166,5.914
151700,6.166,5.914
151750,6.166,5.914
151800,6.166,5.914
151850,6.166,5.911
151900,6.166,5.908
151950,6.167,5.906
152000,6.168,5.905
152050,6.168,5.904
152100,6.168,5.904
152150,6.168,5.904
152200,6.169,5.904
152250,6.169,5.904
152300,6.169,5.904
152350,6.169,5.904
152400,6.169,5.904
152450,6.169,5.903
152500,6.169,5.9
152550,6.169,5.898
152600,6.169,5.898
152650,6.169,5.898
152700,6.169,5.898
152750,6.169,5.898
152800,6.169,5.898
152850,6.169,5.898
152900,6.169,5.898
152950,6.169,5.898
153000,6.169,5.898
153050,6.169,5.898
153100,6.169,5.898
153150,6.169,5.898
153200,6.169,5.898
153250,6.169,5.898
153300,6.169,5.898
153350,6.169,5.898
153400,6.172,5.898
153450,6.174,5.898
153500,6.174,5.898
153550,6.174,5.898
153600,6.174,5.898
153650,6.174,5.898
153700,6.174,5.898
153750,6.175,5.898
153800,6.177,5.898
153850,6.18,5.893
153900,6.182,5.888
153950,6.182,5.887
154000,6.182,5.887
154050,6.184,5.887
154100,6.186,5.887
154150,6.186,5.887
154200,6.186,5.887
154250,6.187,5.887
154300,6.187,5.887
154350,6.188,5.887
154400,6.188,5.887
154450,6.188,5.887
154500,6.188,5.887
154550,6.188,5.887
154600,6.188,5.887
154650,6.188,5.887
154700,6.188,5.887
154750,6.188,5.887
154800,6.188,5.887
154850,6.188,5.887
154900,6.188,5.887
154950,6.189,5.887
155000,6.189,5.887
155050,6.189,5.887
155100,6.189,5.887
155150,6.189,5.887
155200,6.189,5.887
155250,6.189,5.887
155300,6.189,5.887
155350,6.19,5.887
155400,6.191,5.887
155450,6.191,5.887
155500,6.191,5.887
155550,6.191,5.887
155600,6.191,5.887
155650,6.191,5.887
155700,6.191,5.887
155750,6.191,5.887
155800,6.191,5.887
155850,6.191,5.887
155900,6.191,5.887
155950,6.191,5.887
156000,6.192,5.887
156050,6.195,5.887
156100,6.197,5.887
156150,6.197,5.887
156200,6.197,5.887
156250,6.197,5.887
156300,6.197,5.887
156350,6.197,5.887
156400,6.197,5.887
156450,6.197,5.887
156500,6.197,5.887
156550,6.197,5.887
156600,6.197,5.887
156650,6.198,5.886
156700,6.199,5.885
156750,6.199,5.885
156800,6.199,5.884
156850,6.201,5.883
156900,6.202,5.88
156950,6.202,5.876
157000,6.204,5.876
157050,6.206,5.876
157100,6.206,5.875
157150,6.207,5.874
157200,6.207,5.873
157250,6.207,5.87
157300,6.209,5.869
157350,6.211,5.869
157400,6.211,5.869
157450,6.213,5.869
157500,6.216,5.866
157550,6.217,5.864
157600,6.219,5.864
157650,6.221,5.864
157700,6.224,5.861
157750,6.23,5.855
157800,6.232,5.853
157850,6.232,5.852
157900,6.232,5.852
157950,6.233,5.852
158000,6.234,5.852
158050,6.234,5.852
158100,6.234,5.852
158150,6.234,5.852
158200,6.234,5.852
158250,6.234,5.852
158300,6.235,5.852
158350,6.235,5.852
158400,6.235,5.852
158450,6.235,5.852
158500,6.235,5.852
158550,6.235,5.852
158600,6.237,5.852
158650,6.238,5.852
158700,6.238,5.852
158750,6.238,5.852
158800,6.238,5.852
158850,6.238,5.852
158900,6.238,5.852
158950,6.238,5.852
159000,6.238,5.852
159050,6.238,5.852
159100,6.238,5.852
159150,6.238,5.852
159200,6.238,5.852
159250,6.238,5.852
159300,6.238,5.852
159350,6.238,5.852
159400,6.238,5.852
159450,6.238,5.852
159500,6.238,5.852
159550,6.238,5.852
159600,6.238,5.852
159650,6.238,5.852
159700,6.238,5.852
159750,6.238,5.852
159800,6.238,5.852
159850,6.238,5.852
159900,6.238,5.852
159950,6.238,5.852
160000,6.238,5.852
160050,6.238,5.852
160100,6.238,5.852
160150,6.238,5.852
160200,6.238,5.852
160250,6.238,5.852
160300,6.238,5.852
160350,6.238,5.852
160400,6.238,5.852
160450,6.238,5.852
160500,6.238,5.852
160550,6.238,5.852
160600,6.238,5.852
160650,6.238,5.852
160700,6.238,5.852
160750,6.238,5.852
160800,6.238,5.852
160850,6.238,5.852
160900,6.238,5.852
160950,6.238,5.85
161000,6.238,5.849
161050,6.238,5.849
161100,6.238,5.849
161150,6.238,5.849
161200,6.238,5.849
161250,6.238,5.849
161300,6.238,5.849
161350,6.238,5.849
161400,6.238,5.849
161450,6.238,5.849
161500,6.238,5.849
161550,6.238,5.849
161600,6.238,5.849
161650,6.238,5.849
161700,6.238,5.849
161750,6.238,5.849
161800,6.238,5.849
161850,6.238,5.849
161900,6.238,5.849
161950,6.238,5.849
162000,6.238,5.849
162050,6.238,5.849
162100,6.238,5.849
162150,6.238,5.849
162200,6.238,5.849
162250,6.238,5.849
162300,6.239,5.849
162350,6.242,5.849
162400,6.243,5.849
162450,6.243,5.849
162500,6.243,5.848
162550,6.245,5.848
162600,6.249,5.842
162650,6.255,5.835
162700,6.263,5.826
162750,6.271,5.815
162800,6.28,5.805
162850,6.285,5.8
162900,6.285,5.8
162950,6.285,5.8
163000,6.285,5.8
163050,6.285,5.8
163100,6.285,5.8
163150,6.287,5.799
163200,6.291,5.794
163250,6.293,5.791
163300,6.293,5.791
163350,6.294,5.791
163400,6.294,5.791
163450,6.294,5.791
163500,6.294,5.791
163550,6.294,5.791
163600,6.294,5.791
163650,6.294,5.791
163700,6.294,5.791
163750,6.294,5.791
163800,6.294,5.794
163850,6.294,5.798
163900,6.294,5.803
163950,6.294,5.819
164000,6.294,5.842
164050,6.294,5.862
164100,6.294,5.87
164150,6.293,5.872
164200,6.293,5.872
164250,6.293,5.872
164300,6.293,5.872
164350,6.293,5.872
164400,6.293,5.872
164450,6.293,5.872
164500,6.293,5.872
164550,6.293,5.872
164600,6.293,5.872
164650,6.293,5.872
164700,6.293,5.872
164750,6.293,5.872
164800,6.293,5.872
164850,6.293,5.872
164900,6.293,5.872
164950,6.293,5.872
165000,6.293,5.866
165050,6.293,5.854
165100,6.304,5.826
165150,6.325,5.805
165200,6.351,5.802
165250,6.378,5.8
165300,6.392,5.799
165350,6.394,5.799
165400,6.394,5.799
165450,6.394,5.799
165500,6.397,5.799
