time,valence,arousal
127150,5.408,4.962
127200,5.419,4.962
127250,5.433,4.962
127300,5.453,4.962
127350,5.486,4.962
127400,5.537,4.962
127450,5.601,4.962
127500,5.641,4.962
127550,5.647,4.962
127600,5.647,4.969
127650,5.647,4.981
127700,5.647,4.993
127750,5.647,5.005
127800,5.647,5.009
127850,5.647,5.011
127900,5.647,5.011
127950,5.647,5.011
128000,5.647,5.011
128050,5.647,5.011
128100,5.647,5.011
128150,5.647,5.011
128200,5.647,5.011
128250,5.647,5.011
128300,5.647,5.011
128350,5.647,5.011
128400,5.647,5.011
128450,5.647,5.011
128500,5.647,5.011
128550,5.647,5.011
128600,5.647,5.011
128650,5.647,5.011
128700,5.647,5.011
128750,5.647,5.011
128800,5.647,5.011
128850,5.651,5.011
128900,5.654,5.011
128950,5.654,5.011
129000,5.654,5.011
129050,5.654,5.011
129100,5.659,5.011
129150,5.664,5.011
129200,5.666,5.011
129250,5.673,5.011
129300,5.68,5.011
129350,5.689,5.011
129400,5.694,5.011
129450,5.694,5.011
129500,5.694,5.011
129550,5.694,5.011
129600,5.694,5.011
129650,5.699,5.011
129700,5.706,5.011
129750,5.709,5.011
129800,5.709,5.011
129850,5.709,5.011
129900,5.709,5.011
129950,5.709,5.011
130000,5.709,5.011
130050,5.709,5.011
130100,5.709,5.011
130150,5.71,5.011
130200,5.714,5.011
130250,5.72,5.011
130300,5.725,5.011
130350,5.729,5.011
130400,5.734,5.011
130450,5.74,5.011
130500,5.744,5.011
130550,5.749,5.011
130600,5.755,5.011
130650,5.761,5.011
130700,5.771,5.011
130750,5.778,5.011
130800,5.781,5.011
130850,5.788,5.011
130900,5.796,5.011
130950,5.798,5.011
131000,5.804,5.011
131050,5.809,5.011
131100,5.813,5.011
131150,5.816,5.011
131200,5.816,5.011
131250,5.817,5.011
131300,5.817,5.011
131350,5.817,5.011
131400,5.818,5.011
131450,5.82,5.011
131500,5.82,5.011
131550,5.82,5.011
131600,5.82,5.011
131650,5.82,5.011
131700,5.82,5.011
131750,5.82,5.011
131800,5.821,5.011
131850,5.822,5.011
131900,5.822,5.011
131950,5.822,5.011
132000,5.822,5.011
132050,5.822,5.011
132100,5.822,5.011
132150,5.822,5.011
132200,5.822,5.011
132250,5.822,5.011
132300,5.822,5.011
132350,5.822,5.011
132400,5.824,5.011
132450,5.826,5.011
132500,5.828,5.011
132550,5.833,5.011
132600,5.835,5.011
132650,5.837,5.011
132700,5.839,5.011
132750,5.845,5.011
132800,5.856,5.011
132850,5.869,5.011
132900,5.891,5.011
132950,5.916,5.011
133000,5.931,5.011
133050,5.939,5.011
133100,5.942,5.011
133150,5.947,5.011
133200,5.953,5.011
133250,5.958,5.011
133300,5.959,5.011
133350,5.96,5.011
133400,5.96,5.011
133450,5.96,5.011
133500,5.96,5.011
133550,5.96,5.011
133600,5.96,5.011
133650,5.961,5.011
133700,5.963,5.011
133750,5.965,5.011
133800,5.965,5.011
133850,5.965,5.011
133900,5.965,5.011
133950,5.965,5.011
134000,5.965,5.011
134050,5.965,5.011
134100,5.966,5.011
134150,5.969,5.011
134200,5.971,5.011
134250,5.977,5.011
134300,5.982,5.011
134350,5.984,5.011
134400,5.988,5.011
134450,5.991,5.011
134500,5.994,5.011
134550,5.999,5.011
134600,6.003,5.011
134650,6.01,5.011
134700,6.015,5.011
134750,6.018,5.011
134800,6.022,5.011
134850,6.027,5.011
134900,6.033,5.011
134950,6.042,5.011
135000,6.051,5.011
135050,6.06,5.011
135100,6.07,5.011
135150,6.084,5.011
135200,6.091,5.011
135250,6.093,5.011
135300,6.093,5.011
135350,6.093,5.011
135400,6.093,5.011
135450,6.093,5.011
135500,6.093,5.011
135550,6.093,5.011
135600,6.093,5.011
135650,6.093,5.011
135700,6.093,5.011
135750,6.093,5.011
135800,6.093,5.011
135850,6.093,5.011
135900,6.093,5.011
135950,6.093,5.011
136000,6.093,5.011
136050,6.093,5.011
136100,6.093,5.011
136150,6.093,5.011
136200,6.093,5.011
136250,6.093,5.011
136300,6.093,5.011
136350,6.093,5.011
136400,6.093,5.011
136450,6.093,5.011
136500,6.093,5.011
136550,6.094,5.011
136600,6.096,5.011
136650,6.097,5.011
136700,6.101,5.011
136750,6.105,5.011
136800,6.105,5.011
136850,6.105,5.011
136900,6.105,5.011
136950,6.105,5.011
137000,6.105,5.011
137050,6.107,5.003
137100,6.124,4.982
137150,6.16,4.955
137200,6.206,4.916
137250,6.247,4.878
137300,6.267,4.86
137350,6.271,4.854
137400,6.271,4.852
137450,6.271,4.852
137500,6.271,4.852
137550,6.271,4.852
137600,6.271,4.852
137650,6.271,4.852
137700,6.271,4.852
137750,6.272,4.852
137800,6.273,4.852
137850,6.278,4.852
137900,6.303,4.857
137950,6.358,4.873
138000,6.429,4.893
138050,6.488,4.905
138100,6.508,4.908
138150,6.508,4.908
138200,6.508,4.908
138250,6.508,4.908
138300,6.508,4.908
138350,6.508,4.908
138400,6.508,4.909
138450,6.508,4.911
138500,6.508,4.911
138550,6.508,4.912
138600,6.508,4.916
138650,6.508,4.919
138700,6.508,4.923
138750,6.508,4.927
138800,6.508,4.929
138850,6.508,4.933
138900,6.508,4.938
138950,6.508,4.949
139000,6.508,4.96
139050,6.508,4.963
139100,6.508,4.973
139150,6.508,4.985
139200,6.508,4.986
139250,6.508,4.988
139300,6.507,4.993
139350,6.506,4.996
139400,6.505,4.996
139450,6.503,4.999
139500,6.5,5.002
139550,6.496,5.006
139600,6.494,5.009
139650,6.493,5.009
139700,6.491,5.009
139750,6.488,5.009
139800,6.483,5.009
139850,6.479,5.01
139900,6.476,5.011
139950,6.476,5.014
140000,6.476,5.015
140050,6.476,5.016
140100,6.476,5.017
140150,6.476,5.017
140200,6.476,5.017
140250,6.476,5.017
140300,6.476,5.017
140350,6.476,5.017
140400,6.476,5.017
140450,6.476,5.017
140500,6.476,5.017
140550,6.476,5.017
140600,6.476,5.017
140650,6.476,5.017
140700,6.476,5.017
140750,6.476,5.017
140800,6.476,5.017
140850,6.476,5.017
140900,6.476,5.017
140950,6.476,5.017
141000,6.476,5.017
141050,6.476,5.017
141100,6.476,5.017
141150,6.476,5.017
141200,6.476,5.017
141250,6.476,5.017
141300,6.476,5.017
141350,6.476,5.017
141400,6.476,5.017
141450,6.476,5.017
141500,6.476,5.017
141550,6.476,5.017
141600,6.476,5.017
141650,6.476,5.017
141700,6.476,5.017
141750,6.476,5.017
141800,6.476,5.017
141850,6.476,5.017
141900,6.476,5.017
141950,6.476,5.017
142000,6.476,5.018
142050,6.476,5.02
142100,6.476,5.02
142150,6.476,5.022
142200,6.476,5.025
142250,6.476,5.025
142300,6.476,5.025
142350,6.476,5.028
142400,6.476,5.049
142450,6.476,5.078
142500,6.476,5.093
142550,6.476,5.1
142600,6.476,5.12
142650,6.476,5.149
142700,6.476,5.167
142750,6.476,5.181
142800,6.476,5.194
142850,6.476,5.198
142900,6.476,5.203
142950,6.476,5.205
143000,6.476,5.205
143050,6.476,5.205
143100,6.476,5.205
143150,6.476,5.205
143200,6.476,5.205
143250,6.476,5.205
143300,6.476,5.205
143350,6.476,5.205
143400,6.476,5.205
143450,6.476,5.205
143500,6.476,5.205
143550,6.476,5.205
143600,6.476,5.205
143650,6.476,5.203
143700,6.476,5.199
143750,6.476,5.193
143800,6.476,5.189
143850,6.476,5.185
143900,6.476,5.177
143950,6.476,5.158
144000,6.476,5.12
144050,6.476,5.081
144100,6.476,5.046
144150,6.476,5.018
144200,6.476,5.007
144250,6.476,4.998
144300,6.476,4.991
144350,6.476,4.989
144400,6.476,4.989
144450,6.476,4.989
144500,6.476,4.989
144550,6.476,4.989
144600,6.476,4.989
144650,6.476,4.989
144700,6.476,4.989
144750,6.476,4.989
144800,6.476,4.989
144850,6.476,4.989
144900,6.476,4.989
144950,6.476,4.989
145000,6.476,4.984
145050,6.476,4.977
145100,6.476,4.969
145150,6.476,4.96
145200,6.476,4.96
145250,6.476,4.958
145300,6.476,4.955
145350,6.476,4.955
145400,6.476,4.955
145450,6.476,4.955
145500,6.476,4.955
145550,6.476,4.955
145600,6.476,4.955
145650,6.476,4.955
145700,6.476,4.955
145750,6.476,4.955
145800,6.476,4.954
145850,6.476,4.953
145900,6.476,4.953
145950,6.476,4.953
146000,6.476,4.953
146050,6.476,4.953
146100,6.476,4.953
146150,6.476,4.947
146200,6.476,4.942
146250,6.476,4.941
146300,6.476,4.938
146350,6.476,4.934
146400,6.476,4.932
146450,6.476,4.929
146500,6.476,4.926
146550,6.476,4.925
146600,6.476,4.922
146650,6.476,4.921
146700,6.476,4.92
146750,6.476,4.92
146800,6.476,4.92
146850,6.476,4.92
146900,6.476,4.92
146950,6.476,4.92
147000,6.476,4.919
147050,6.476,4.918
147100,6.476,4.916
147150,6.476,4.914
147200,6.476,4.913
147250,6.476,4.908
147300,6.476,4.897
147350,6.476,4.879
147400,6.476,4.86
147450,6.476,4.843
147500,6.476,4.832
147550,6.476,4.832
147600,6.476,4.832
147650,6.476,4.832
147700,6.476,4.832
147750,6.476,4.832
147800,6.476,4.832
147850,6.476,4.832
147900,6.476,4.832
147950,6.476,4.832
148000,6.476,4.832
148050,6.476,4.832
148100,6.476,4.832
148150,6.477,4.832
148200,6.477,4.832
148250,6.478,4.832
148300,6.479,4.832
148350,6.479,4.832
148400,6.48,4.832
148450,6.48,4.832
148500,6.48,4.832
148550,6.48,4.832
148600,6.48,4.832
148650,6.48,4.832
148700,6.48,4.832
148750,6.48,4.832
148800,6.48,4.832
148850,6.48,4.832
148900,6.48,4.832
148950,6.48,4.832
149000,6.48,4.832
149050,6.48,4.832
149100,6.48,4.832
149150,6.48,4.832
149200,6.48,4.832
149250,6.48,4.832
149300,6.48,4.832
149350,6.48,4.832
149400,6.48,4.832
149450,6.48,4.832
149500,6.48,4.832
149550,6.48,4.832
149600,6.48,4.832
149650,6.48,4.832
149700,6.48,4.832
149750,6.48,4.832
149800,6.47,4.832
149850,6.451,4.832
149900,6.425,4.832
149950,6.373,4.832
150000,6.273,4.832
150050,6.09,4.837
150100,5.765,4.865
150150,5.291,4.94
150200,5.0,5.0
150250,5.0,5.0
150300,5.0,5.0
150350,5.0,5.0
150400,5.0,5.0
150450,5.0,5.0
150500,5.0,5.0
150550,5.0,5.0
150600,5.0,5.0
150650,5.0,5.0
150700,5.0,5.0
150750,5.0,5.0
150800,5.0,5.0
150850,5.0,5.0
150900,5.0,5.0
150950,5.0,5.0
151000,5.0,5.0
151050,5.0,5.0
151100,5.0,5.0
151150,5.0,5.0
151200,5.0,5.0
151250,5.0,5.0
151300,5.0,5.0
151350,5.0,5.0
151400,5.0,5.0
151450,5.0,5.0
151500,5.0,5.0
151550,5.0,5.0
151600,5.0,5.0
151650,5.002,5.0
151700,5.004,5.0
151750,5.004,5.0
151800,5.004,5.0
151850,5.004,5.0
151900,5.004,5.0
151950,5.004,5.0
152000,5.007,5.0
152050,5.011,5.0
152100,5.013,5.0
152150,5.016,5.0
152200,5.022,5.0
152250,5.027,5.0
152300,5.033,5.0
152350,5.035,5.0
152400,5.041,5.0
152450,5.047,5.0
152500,5.048,5.0
152550,5.048,5.0
152600,5.049,5.0
152650,5.05,5.0
152700,5.05,5.0
152750,5.052,5.0
152800,5.06,4.993
152850,5.073,4.981
152900,5.088,4.973
152950,5.101,4.965
153000,5.114,4.96
153050,5.121,4.957
153100,5.126,4.952
153150,5.137,4.95
153200,5.142,4.949
153250,5.142,4.946
153300,5.143,4.941
153350,5.151,4.935
153400,5.161,4.935
153450,5.161,4.932
153500,5.161,4.925
153550,5.162,4.919
153600,5.164,4.919
153650,5.165,4.917
153700,5.167,4.915
153750,5.167,4.912
153800,5.167,4.908
153850,5.167,4.906
153900,5.167,4.901
153950,5.167,4.895
154000,5.167,4.887
154050,5.167,4.884
154100,5.167,4.884
154150,5.167,4.882
154200,5.167,4.87
154250,5.167,4.859
154300,5.167,4.854
154350,5.167,4.847
154400,5.167,4.847
154450,5.162,4.847
154500,5.135,4.847
154550,5.082,4.847
154600,5.028,4.885
154650,5.0,4.963
154700,5.0,5.0
154750,5.0,5.0
154800,5.0,5.0
154850,5.0,5.0
154900,5.0,5.0
154950,5.0,5.0
155000,5.0,5.0
155050,5.0,5.0
155100,5.0,5.0
155150,5.0,5.0
155200,5.0,5.0
155250,5.0,5.0
155300,5.0,5.0
155350,5.0,5.0
155400,5.0,5.0
155450,5.0,5.0
155500,5.0,5.0
155550,5.0,5.0
155600,5.0,5.0
155650,5.0,5.0
155700,5.0,5.0
155750,5.0,5.0
155800,5.0,5.0
155850,5.0,5.0
155900,5.0,5.0
155950,5.0,5.0
156000,5.0,5.0
156050,5.0,5.0
156100,5.0,5.0
156150,5.0,5.0
156200,5.0,5.0
156250,5.0,5.0
156300,5.0,5.0
156350,5.0,5.0
156400,5.0,5.0
156450,5.0,5.0
156500,5.0,5.0
156550,5.0,5.0
156600,5.0,5.0
156650,5.0,5.0
156700,5.0,5.0
156750,5.0,5.0
156800,5.0,5.0
156850,5.0,5.0
156900,5.0,5.004
156950,5.0,5.023
157000,5.0,5.04
157050,5.0,5.04
157100,5.0,5.04
157150,5.0,5.04
157200,5.0,5.036
157250,5.0,5.018
157300,5.0,5.0
157350,5.0,5.0
157400,5.0,5.0
157450,5.0,5.0
157500,5.0,5.0
157550,5.0,5.0
157600,5.0,5.0
157650,5.0,5.0
157700,5.0,5.0
157750,5.0,5.0
157800,5.0,5.0
157850,5.0,5.0
157900,5.0,5.0
157950,5.0,5.0
158000,5.0,5.0
158050,5.0,5.0
158100,5.0,5.0
158150,5.0,5.0
158200,5.0,5.0
158250,5.0,5.0
158300,5.0,5.0
158350,5.0,5.0
158400,5.0,5.0
158450,5.0,5.0
158500,5.0,5.0
158550,5.0,5.0
158600,5.0,5.0
158650,5.0,5.0
158700,5.0,5.0
158750,5.0,5.0
158800,5.0,5.0
158850,5.0,5.0
158900,5.0,5.0
158950,5.0,5.0
159000,5.0,5.0
159050,5.0,5.0
159100,5.0,5.0
159150,5.0,5.0
159200,5.0,5.0
159250,5.0,5.0
159300,5.0,5.0
159350,5.0,5.0
159400,5.0,5.0
159450,5.0,5.0
159500,5.0,5.0
159550,5.0,5.0
159600,5.0,5.0
159650,5.0,5.0
159700,5.0,5.0
159750,5.0,5.0
159800,5.0,5.0
159850,5.0,5.0
159900,5.0,5.0
159950,5.0,5.0
160000,5.0,5.0
160050,5.0,5.0
160100,5.0,5.0
160150,5.0,5.0
160200,5.0,5.0
160250,5.0,5.0
160300,5.0,5.0
160350,5.0,5.0
160400,5.0,5.0
160450,5.0,5.0
160500,5.0,5.0
160550,5.0,5.0
160600,5.0,5.0
160650,5.0,5.0
160700,5.0,5.0
160750,5.0,5.0
160800,5.0,5.0
160850,5.0,5.0
160900,5.0,5.0
160950,5.0,5.0
161000,5.0,5.0
161050,5.0,5.0
161100,5.0,5.0
161150,5.0,5.0
161200,5.0,5.0
161250,5.0,5.0
161300,5.0,5.0
161350,5.0,5.0
161400,5.0,5.0
161450,5.0,5.0
161500,5.0,5.0
161550,5.0,5.0
161600,5.0,5.0
161650,5.0,5.0
161700,5.0,5.0
161750,5.0,5.0
161800,5.0,5.0
161850,5.0,5.0
161900,5.0,5.0
161950,5.0,5.0
162000,5.0,5.0
162050,5.0,5.0
162100,5.0,5.0
162150,5.0,5.0
162200,5.0,5.0
162250,5.0,5.0
162300,5.0,5.0
162350,5.003,5.0
162400,5.014,5.0
162450,5.031,5.0
162500,5.044,5.0
162550,5.049,5.0
162600,5.061,5.0
162650,5.071,5.0
162700,5.075,5.0
162750,5.081,5.0
162800,5.089,5.0
162850,5.099,5.0
162900,5.105,5.0
162950,5.106,5.0
163000,5.109,5.0
163050,5.114,5.0
163100,5.117,5.0
163150,5.117,5.0
163200,5.119,5.0
163250,5.121,5.0
163300,5.121,5.0
163350,5.121,5.0
163400,5.123,5.0
163450,5.126,5.0
163500,5.126,5.0
163550,5.126,5.0
163600,5.127,5.0
163650,5.127,5.0
163700,5.127,5.0
163750,5.127,5.0
163800,5.127,5.0
163850,5.128,5.0
163900,5.132,5.0
163950,5.138,5.0
164000,5.142,5.0
164050,5.144,5.0
164100,5.15,5.0
164150,5.158,5.0
164200,5.165,5.0
164250,5.171,5.0
164300,5.177,5.0
164350,5.183,5.0
164400,5.188,5.0
164450,5.188,5.0
164500,5.188,5.0
164550,5.188,5.0
164600,5.188,5.0
164650,5.188,5.0
164700,5.188,5.0
164750,5.188,5.0
164800,5.189,5.0
164850,5.192,5.0
164900,5.192,5.0
164950,5.192,5.0
165000,5.193,5.0
165050,5.193,5.0
165100,5.198,5.0
165150,5.205,5.0
165200,5.205,5.0
165250,5.205,5.0
165300,5.205,5.0
165350,5.205,5.0
165400,5.205,5.0
165450,5.207,5.0
165500,5.209,5.0
165550,5.211,5.0
