time,valence,arousal
127150,3.62,7.27
127200,3.62,7.27
127250,3.62,7.27
127300,3.62,7.27
127350,3.618,7.27
127400,3.614,7.27
127450,3.608,7.27
127500,3.599,7.27
127550,3.596,7.27
127600,3.586,7.27
127650,3.568,7.27
127700,3.535,7.27
127750,3.467,7.27
127800,3.381,7.27
127850,3.309,7.27
127900,3.281,7.27
127950,3.264,7.247
128000,3.234,7.203
128050,3.196,7.163
128100,3.174,7.138
128150,3.168,7.123
128200,3.165,7.115
128250,3.158,7.101
128300,3.145,7.082
128350,3.127,7.057
128400,3.112,7.031
128450,3.106,7.022
128500,3.103,7.02
128550,3.099,7.017
128600,3.095,7.015
128650,3.09,7.014
128700,3.085,7.006
128750,3.084,7.001
128800,3.083,7.001
128850,3.082,7.001
128900,3.082,7.001
128950,3.082,7.001
129000,3.08,7.001
129050,3.079,6.999
129100,3.078,6.997
129150,3.076,6.993
129200,3.069,6.989
129250,3.066,6.988
129300,3.065,6.988
129350,3.061,6.988
129400,3.058,6.988
129450,3.058,6.988
129500,3.058,6.988
129550,3.058,6.988
129600,3.058,6.988
129650,3.058,6.988
129700,3.058,6.988
129750,3.058,6.988
129800,3.058,6.988
129850,3.058,6.988
129900,3.058,6.988
129950,3.058,6.988
130000,3.058,6.988
130050,3.058,6.988
130100,3.058,6.988
130150,3.058,6.986
130200,3.058,6.986
130250,3.058,6.986
130300,3.058,6.982
130350,3.058,6.973
130400,3.083,6.941
130450,3.173,6.903
130500,3.268,6.878
130550,3.307,6.868
130600,3.313,6.866
130650,3.313,6.866
130700,3.313,6.866
130750,3.313,6.866
130800,3.313,6.866
130850,3.313,6.866
130900,3.313,6.866
130950,3.313,6.866
131000,3.313,6.866
131050,3.318,6.866
131100,3.326,6.866
131150,3.332,6.866
131200,3.334,6.866
131250,3.338,6.866
131300,3.346,6.866
131350,3.365,6.866
131400,3.377,6.866
131450,3.384,6.866
131500,3.399,6.866
131550,3.409,6.866
131600,3.414,6.866
131650,3.452,6.866
131700,3.516,6.866
131750,3.548,6.866
131800,3.552,6.863
131850,3.562,6.861
131900,3.581,6.858
131950,3.606,6.845
132000,3.618,6.834
132050,3.63,6.831
132100,3.655,6.827
132150,3.67,6.813
132200,3.673,6.806
132250,3.674,6.803
132300,3.681,6.802
132350,3.686,6.802
132400,3.69,6.802
132450,3.704,6.802
132500,3.714,6.802
132550,3.715,6.802
132600,3.715,6.802
132650,3.715,6.796
132700,3.715,6.791
132750,3.715,6.79
132800,3.715,6.79
132850,3.715,6.79
132900,3.715,6.79
132950,3.715,6.79
133000,3.715,6.79
133050,3.715,6.787
133100,3.715,6.782
133150,3.715,6.78
133200,3.715,6.78
133250,3.715,6.78
133300,3.715,6.78
133350,3.715,6.78
133400,3.715,6.78
133450,3.715,6.78
133500,3.715,6.78
133550,3.715,6.78
133600,3.715,6.78
133650,3.715,6.774
133700,3.715,6.763
133750,3.715,6.754
133800,3.715,6.739
133850,3.715,6.723
133900,3.715,6.718
133950,3.715,6.718
134000,3.715,6.718
134050,3.715,6.718
134100,3.715,6.718
134150,3.715,6.718
134200,3.715,6.718
134250,3.715,6.718
134300,3.717,6.718
134350,3.721,6.724
134400,3.725,6.738
134450,3.736,6.758
134500,3.741,6.769
134550,3.752,6.789
134600,3.766,6.82
134650,3.775,6.841
134700,3.786,6.849
134750,3.793,6.856
134800,3.794,6.863
134850,3.797,6.866
134900,3.802,6.871
134950,3.804,6.873
135000,3.804,6.873
135050,3.804,6.873
135100,3.804,6.873
135150,3.804,6.873
135200,3.804,6.873
135250,3.805,6.873
135300,3.806,6.873
135350,3.811,6.873
135400,3.814,6.873
135450,3.814,6.873
135500,3.814,6.873
135550,3.814,6.873
135600,3.815,6.874
135650,3.819,6.878
135700,3.823,6.887
135750,3.831,6.891
135800,3.835,6.891
135850,3.835,6.891
135900,3.838,6.891
135950,3.842,6.892
136000,3.845,6.896
136050,3.86,6.901
136100,3.867,6.902
136150,3.867,6.902
136200,3.867,6.902
136250,3.873,6.903
136300,3.876,6.904
136350,3.876,6.904
136400,3.877,6.904
136450,3.879,6.905
136500,3.881,6.907
136550,3.881,6.907
136600,3.881,6.907
136650,3.881,6.907
136700,3.881,6.907
136750,3.881,6.907
136800,3.881,6.907
136850,3.881,6.907
136900,3.881,6.907
136950,3.881,6.907
137000,3.881,6.907
137050,3.881,6.907
137100,3.881,6.907
137150,3.881,6.907
137200,3.881,6.907
137250,3.881,6.907
137300,3.881,6.907
137350,3.881,6.907
137400,3.881,6.907
137450,3.881,6.906
137500,3.881,6.9
137550,3.881,6.894
137600,3.881,6.892
137650,3.881,6.892
137700,3.881,6.892
137750,3.881,6.892
137800,3.881,6.892
137850,3.881,6.892
137900,3.881,6.889
137950,3.881,6.881
138000,3.881,6.873
138050,3.881,6.869
138100,3.881,6.859
138150,3.881,6.847
138200,3.881,6.827
138250,3.883,6.78
138300,3.911,6.734
138350,3.934,6.717
138400,3.939,6.715
138450,3.939,6.715
138500,3.939,6.715
138550,3.939,6.715
138600,3.939,6.715
138650,3.939,6.713
138700,3.939,6.706
138750,3.939,6.694
138800,3.937,6.674
138850,3.93,6.651
138900,3.91,6.635
138950,3.89,6.619
139000,3.884,6.607
139050,3.881,6.6
139100,3.88,6.593
139150,3.88,6.583
139200,3.88,6.58
139250,3.878,6.574
139300,3.877,6.571
139350,3.877,6.571
139400,3.877,6.571
139450,3.877,6.571
139500,3.877,6.571
139550,3.875,6.571
139600,3.872,6.571
139650,3.869,6.579
139700,3.868,6.613
139750,3.868,6.659
139800,3.877,6.718
139850,3.898,6.772
139900,3.911,6.808
139950,3.927,6.843
140000,3.94,6.875
140050,3.946,6.902
140100,3.954,6.926
140150,3.96,6.936
140200,3.961,6.939
140250,3.961,6.955
140300,3.961,6.994
140350,3.961,7.04
140400,3.961,7.08
140450,3.961,7.112
140500,3.961,7.15
140550,3.961,7.185
140600,3.961,7.219
140650,3.961,7.252
140700,3.955,7.274
140750,3.951,7.283
140800,3.949,7.284
140850,3.945,7.286
140900,3.943,7.289
140950,3.943,7.294
141000,3.943,7.305
141050,3.943,7.32
141100,3.943,7.342
141150,3.943,7.354
141200,3.943,7.356
141250,3.943,7.356
141300,3.943,7.356
141350,3.943,7.356
141400,3.943,7.356
141450,3.943,7.356
141500,3.94,7.356
141550,3.937,7.356
141600,3.935,7.356
141650,3.935,7.356
141700,3.935,7.356
141750,3.935,7.356
141800,3.935,7.356
141850,3.935,7.356
141900,3.935,7.356
141950,3.935,7.356
142000,3.935,7.356
142050,3.935,7.356
142100,3.935,7.356
142150,3.935,7.356
142200,3.935,7.356
142250,3.935,7.356
142300,3.935,7.356
142350,3.935,7.356
142400,3.935,7.326
142450,3.935,7.287
142500,3.935,7.264
142550,3.935,7.259
142600,3.935,7.259
142650,3.935,7.259
142700,3.935,7.247
142750,3.927,7.223
142800,3.92,7.192
142850,3.918,7.166
142900,3.918,7.158
142950,3.918,7.156
143000,3.918,7.155
143050,3.918,7.155
143100,3.918,7.149
143150,3.918,7.146
143200,3.918,7.146
143250,3.918,7.146
143300,3.918,7.146
143350,3.918,7.146
143400,3.918,7.146
143450,3.918,7.146
143500,3.918,7.146
143550,3.918,7.146
143600,3.918,7.146
143650,3.918,7.146
143700,3.918,7.146
143750,3.918,7.146
143800,3.918,7.146
143850,3.909,7.146
143900,3.848,7.146
143950,3.773,7.149
144000,3.735,7.165
144050,3.713,7.174
144100,3.692,7.187
144150,3.676,7.226
144200,3.637,7.277
144250,3.582,7.326
144300,3.544,7.354
144350,3.534,7.362
144400,3.534,7.362
144450,3.534,7.362
144500,3.534,7.362
144550,3.53,7.362
144600,3.523,7.362
144650,3.521,7.362
144700,3.521,7.362
144750,3.521,7.362
144800,3.521,7.362
144850,3.521,7.362
144900,3.521,7.362
144950,3.521,7.362
145000,3.521,7.362
145050,3.52,7.362
145100,3.519,7.362
145150,3.519,7.362
145200,3.519,7.362
145250,3.519,7.362
145300,3.519,7.362
145350,3.519,7.362
145400,3.519,7.362
145450,3.519,7.362
145500,3.519,7.362
145550,3.516,7.362
145600,3.514,7.362
145650,3.514,7.362
145700,3.514,7.362
145750,3.514,7.362
145800,3.514,7.362
145850,3.514,7.362
145900,3.514,7.362
145950,3.514,7.362
146000,3.514,7.362
146050,3.514,7.362
146100,3.514,7.362
146150,3.514,7.362
146200,3.514,7.362
146250,3.514,7.362
146300,3.514,7.362
146350,3.514,7.362
146400,3.514,7.362
146450,3.514,7.362
146500,3.514,7.362
146550,3.514,7.362
146600,3.514,7.362
146650,3.514,7.362
146700,3.514,7.362
146750,3.514,7.362
146800,3.514,7.362
146850,3.514,7.362
146900,3.514,7.362
146950,3.514,7.362
147000,3.514,7.362
147050,3.514,7.362
147100,3.514,7.362
147150,3.514,7.362
147200,3.514,7.362
147250,3.514,7.362
147300,3.514,7.362
147350,3.514,7.362
147400,3.514,7.362
147450,3.514,7.362
147500,3.514,7.362
147550,3.514,7.362
147600,3.514,7.362
147650,3.514,7.362
147700,3.514,7.362
147750,3.514,7.362
147800,3.514,7.362
147850,3.514,7.362
147900,3.514,7.362
147950,3.514,7.362
148000,3.514,7.362
148050,3.514,7.362
148100,3.514,7.362
148150,3.514,7.362
148200,3.514,7.362
148250,3.514,7.362
148300,3.514,7.362
148350,3.514,7.362
148400,3.514,7.362
148450,3.514,7.362
148500,3.514,7.362
148550,3.514,7.362
148600,3.514,7.362
148650,3.514,7.362
148700,3.514,7.362
148750,3.514,7.362
148800,3.514,7.362
148850,3.514,7.362
148900,3.514,7.362
148950,3.514,7.362
149000,3.514,7.362
149050,3.514,7.362
149100,3.514,7.362
149150,3.514,7.362
149200,3.514,7.362
149250,3.514,7.362
149300,3.514,7.362
149350,3.514,7.362
149400,3.514,7.362
149450,3.514,7.362
149500,3.514,7.362
149550,3.514,7.362
149600,3.514,7.362
149650,3.514,7.362
149700,3.514,7.362
149750,3.514,7.362
149800,3.514,7.362
149850,3.514,7.362
149900,3.514,7.362
149950,3.514,7.362
150000,3.514,7.362
150050,3.514,7.362
150100,3.514,7.362
150150,3.514,7.362
150200,3.514,7.362
150250,3.514,7.362
150300,3.514,7.362
150350,3.514,7.362
150400,3.514,7.362
150450,3.514,7.362
150500,3.514,7.362
150550,3.514,7.362
150600,3.514,7.362
150650,3.514,7.362
150700,3.514,7.362
150750,3.514,7.362
150800,3.514,7.362
150850,3.514,7.362
150900,3.514,7.362
150950,3.514,7.362
151000,3.514,7.362
151050,3.514,7.362
151100,3.514,7.362
151150,3.514,7.362
151200,3.514,7.362
151250,3.514,7.362
151300,3.514,7.362
151350,3.514,7.362
151400,3.514,7.362
151450,3.514,7.362
151500,3.514,7.363
151550,3.514,7.365
151600,3.514,7.367
151650,3.514,7.37
151700,3.514,7.371
151750,3.514,7.371
151800,3.514,7.371
151850,3.514,7.371
151900,3.514,7.371
151950,3.514,7.371
152000,3.514,7.371
152050,3.514,7.371
152100,3.514,7.371
152150,3.514,7.371
152200,3.514,7.371
152250,3.514,7.371
152300,3.514,7.371
152350,3.514,7.371
152400,3.514,7.371
152450,3.514,7.373
152500,3.514,7.373
152550,3.514,7.373
152600,3.514,7.373
152650,3.514,7.374
152700,3.514,7.375
152750,3.514,7.375
152800,3.514,7.375
152850,3.514,7.375
152900,3.514,7.375
152950,3.514,7.375
153000,3.514,7.375
