time,valence,arousal
127150,7.679,6.761
127200,7.679,6.761
127250,7.679,6.761
127300,7.679,6.761
127350,7.679,6.761
127400,7.679,6.761
127450,7.679,6.761
127500,7.679,6.761
127550,7.679,6.761
127600,7.679,6.761
127650,7.679,6.761
127700,7.679,6.761
127750,7.679,6.761
127800,7.679,6.761
127850,7.679,6.761
127900,7.679,6.761
127950,7.679,6.761
128000,7.679,6.761
128050,7.679,6.759
128100,7.679,6.742
128150,7.679,6.729
128200,7.679,6.721
128250,7.679,6.721
128300,7.679,6.719
128350,7.679,6.719
128400,7.679,6.719
128450,7.679,6.719
128500,7.679,6.719
128550,7.679,6.719
128600,7.679,6.719
128650,7.679,6.719
128700,7.679,6.719
128750,7.679,6.719
128800,7.679,6.719
128850,7.679,6.719
128900,7.679,6.719
128950,7.679,6.719
129000,7.679,6.719
129050,7.679,6.719
129100,7.679,6.719
129150,7.679,6.719
129200,7.679,6.719
129250,7.679,6.719
129300,7.679,6.719
129350,7.679,6.719
129400,7.679,6.719
129450,7.679,6.719
129500,7.679,6.719
129550,7.679,6.719
129600,7.679,6.719
129650,7.679,6.719
129700,7.679,6.719
129750,7.679,6.719
129800,7.679,6.719
129850,7.679,6.719
129900,7.679,6.719
129950,7.679,6.719
130000,7.679,6.719
130050,7.679,6.719
130100,7.679,6.719
130150,7.679,6.719
130200,7.679,6.719
130250,7.679,6.719
130300,7.679,6.719
130350,7.679,6.719
130400,7.679,6.719
130450,7.679,6.719
130500,7.679,6.719
130550,7.679,6.719
130600,7.679,6.719
130650,7.679,6.719
130700,7.679,6.719
130750,7.679,6.719
130800,7.679,6.719
130850,7.679,6.719
130900,7.679,6.719
130950,7.679,6.719
131000,7.679,6.719
131050,7.679,6.719
131100,7.68,6.719
131150,7.681,6.719
131200,7.687,6.719
131250,7.697,6.719
131300,7.697,6.719
131350,7.699,6.719
131400,7.703,6.719
131450,7.719,6.719
131500,7.772,6.719
131550,7.862,6.719
131600,7.982,6.719
131650,8.054,6.719
131700,8.078,6.719
131750,8.078,6.719
131800,8.078,6.719
131850,8.078,6.719
131900,8.078,6.719
131950,8.078,6.719
132000,8.078,6.719
132050,8.078,6.719
132100,8.077,6.719
132150,8.066,6.719
132200,8.041,6.719
132250,8.024,6.719
132300,8.004,6.719
132350,8.001,6.719
132400,7.999,6.719
132450,7.999,6.719
132500,7.999,6.719
132550,7.999,6.719
132600,7.999,6.719
132650,7.999,6.719
132700,7.999,6.719
132750,7.999,6.719
132800,7.999,6.719
132850,7.999,6.719
132900,7.999,6.719
132950,7.999,6.719
133000,8.0,6.719
133050,8.004,6.719
133100,8.004,6.719
133150,8.004,6.719
133200,8.009,6.719
133250,8.009,6.719
133300,8.011,6.719
133350,8.012,6.719
133400,8.012,6.719
133450,8.012,6.719
133500,8.012,6.719
133550,8.013,6.719
133600,8.013,6.719
133650,8.013,6.719
133700,8.016,6.719
133750,8.02,6.719
133800,8.02,6.719
133850,8.02,6.719
133900,8.02,6.719
133950,8.02,6.719
134000,8.021,6.719
134050,8.026,6.719
134100,8.026,6.719
134150,8.026,6.719
134200,8.028,6.719
134250,8.033,6.719
134300,8.038,6.719
134350,8.044,6.719
134400,8.048,6.719
134450,8.054,6.719
134500,8.06,6.719
134550,8.079,6.719
134600,8.107,6.719
134650,8.13,6.719
134700,8.177,6.719
134750,8.243,6.72
134800,8.307,6.725
134850,8.315,6.728
134900,8.315,6.729
134950,8.315,6.733
135000,8.315,6.734
135050,8.315,6.734
135100,8.315,6.734
135150,8.315,6.734
135200,8.315,6.735
135250,8.315,6.736
135300,8.315,6.741
135350,8.315,6.743
135400,8.315,6.744
135450,8.315,6.745
135500,8.315,6.745
135550,8.315,6.745
135600,8.315,6.745
135650,8.315,6.745
135700,8.315,6.745
135750,8.315,6.745
135800,8.315,6.745
135850,8.315,6.745
135900,8.315,6.745
135950,8.315,6.745
136000,8.315,6.745
136050,8.315,6.745
136100,8.315,6.745
136150,8.315,6.745
136200,8.316,6.745
136250,8.319,6.745
136300,8.319,6.745
136350,8.319,6.745
136400,8.319,6.745
136450,8.319,6.746
136500,8.319,6.748
136550,8.319,6.754
136600,8.319,6.754
136650,8.323,6.754
136700,8.323,6.756
136750,8.323,6.763
136800,8.323,6.763
136850,8.324,6.763
136900,8.327,6.763
136950,8.329,6.763
137000,8.339,6.763
137050,8.346,6.763
137100,8.349,6.763
137150,8.358,6.764
137200,8.367,6.764
137250,8.368,6.764
137300,8.369,6.767
137350,8.37,6.767
137400,8.371,6.767
137450,8.374,6.767
137500,8.379,6.767
137550,8.382,6.767
137600,8.382,6.767
137650,8.382,6.767
137700,8.382,6.767
137750,8.383,6.767
137800,8.394,6.767
137850,8.399,6.767
137900,8.405,6.768
137950,8.414,6.77
138000,8.426,6.777
138050,8.436,6.777
138100,8.442,6.779
138150,8.442,6.779
138200,8.442,6.779
138250,8.442,6.779
138300,8.442,6.779
138350,8.442,6.779
138400,8.442,6.779
138450,8.442,6.779
138500,8.442,6.779
138550,8.442,6.779
138600,8.442,6.779
138650,8.442,6.779
138700,8.442,6.779
138750,8.442,6.779
138800,8.442,6.779
138850,8.442,6.779
138900,8.442,6.779
138950,8.442,6.779
139000,8.442,6.779
139050,8.444,6.779
139100,8.444,6.779
139150,8.444,6.779
139200,8.444,6.779
139250,8.444,6.779
139300,8.444,6.779
139350,8.444,6.779
139400,8.444,6.779
139450,8.444,6.779
139500,8.444,6.779
139550,8.444,6.779
139600,8.445,6.779
139650,8.445,6.779
139700,8.445,6.779
139750,8.446,6.779
139800,8.451,6.779
139850,8.451,6.78
139900,8.451,6.785
139950,8.451,6.785
140000,8.451,6.785
140050,8.451,6.785
140100,8.451,6.785
140150,8.452,6.785
140200,8.456,6.785
140250,8.456,6.785
140300,8.456,6.785
140350,8.457,6.785
140400,8.461,6.785
140450,8.465,6.785
140500,8.465,6.785
140550,8.465,6.785
140600,8.465,6.785
140650,8.465,6.785
140700,8.465,6.785
140750,8.465,6.785
140800,8.465,6.785
140850,8.465,6.785
140900,8.465,6.785
140950,8.465,6.785
141000,8.465,6.785
141050,8.465,6.785
141100,8.465,6.785
141150,8.465,6.785
141200,8.465,6.785
141250,8.465,6.785
141300,8.465,6.785
141350,8.465,6.785
141400,8.465,6.785
141450,8.465,6.785
141500,8.465,6.785
141550,8.465,6.785
141600,8.465,6.785
141650,8.465,6.785
141700,8.465,6.785
141750,8.465,6.785
141800,8.465,6.785
141850,8.465,6.785
141900,8.465,6.785
141950,8.465,6.785
142000,8.465,6.785
142050,8.465,6.785
142100,8.465,6.785
142150,8.465,6.785
142200,8.465,6.785
142250,8.465,6.785
142300,8.465,6.785
142350,8.465,6.785
142400,8.465,6.785
142450,8.465,6.785
142500,8.465,6.785
142550,8.465,6.785
142600,8.465,6.785
142650,8.464,6.785
142700,8.462,6.785
142750,8.46,6.785
142800,8.46,6.785
142850,8.46,6.785
142900,8.46,6.785
142950,8.46,6.785
143000,8.46,6.785
143050,8.46,6.785
143100,8.46,6.785
143150,8.46,6.785
143200,8.46,6.785
143250,8.46,6.785
143300,8.46,6.785
143350,8.46,6.785
143400,8.46,6.785
143450,8.46,6.785
143500,8.46,6.785
143550,8.46,6.785
143600,8.46,6.785
143650,8.46,6.785
143700,8.46,6.785
143750,8.459,6.785
143800,8.459,6.785
143850,8.459,6.785
143900,8.459,6.785
143950,8.459,6.785
144000,8.459,6.785
144050,8.459,6.785
144100,8.459,6.785
144150,8.459,6.785
144200,8.459,6.785
144250,8.459,6.785
144300,8.459,6.785
144350,8.459,6.785
144400,8.459,6.785
144450,8.459,6.785
144500,8.459,6.785
144550,8.459,6.785
144600,8.459,6.785
144650,8.459,6.785
144700,8.459,6.785
144750,8.459,6.786
144800,8.459,6.786
144850,8.459,6.786
144900,8.459,6.786
144950,8.459,6.786
145000,8.459,6.786
145050,8.459,6.786
145100,8.459,6.786
145150,8.459,6.786
145200,8.459,6.786
145250,8.459,6.789
145300,8.459,6.789
145350,8.459,6.789
145400,8.459,6.789
145450,8.459,6.789
145500,8.459,6.789
145550,8.459,6.789
145600,8.459,6.789
145650,8.459,6.789
145700,8.459,6.789
145750,8.459,6.789
145800,8.459,6.789
145850,8.459,6.789
145900,8.459,6.789
145950,8.459,6.789
146000,8.459,6.789
146050,8.459,6.789
146100,8.459,6.789
146150,8.459,6.789
146200,8.459,6.789
146250,8.459,6.789
146300,8.459,6.789
146350,8.459,6.789
146400,8.459,6.789
146450,8.459,6.789
146500,8.459,6.789
146550,8.459,6.789
146600,8.459,6.789
146650,8.459,6.789
146700,8.459,6.789
146750,8.459,6.789
146800,8.459,6.789
146850,8.459,6.789
146900,8.459,6.789
146950,8.459,6.789
147000,8.459,6.789
147050,8.459,6.789
147100,8.459,6.789
147150,8.459,6.789
147200,8.459,6.789
147250,8.459,6.789
147300,8.459,6.789
147350,8.459,6.789
147400,8.459,6.789
147450,8.459,6.789
147500,8.459,6.789
147550,8.459,6.789
147600,8.459,6.789
147650,8.459,6.789
147700,8.459,6.789
147750,8.459,6.789
147800,8.459,6.789
147850,8.459,6.789
147900,8.459,6.789
147950,8.459,6.789
148000,8.459,6.789
148050,8.459,6.789
148100,8.459,6.789
148150,8.459,6.789
148200,8.459,6.789
148250,8.459,6.789
148300,8.459,6.789
148350,8.459,6.789
148400,8.459,6.789
148450,8.459,6.789
148500,8.459,6.789
148550,8.459,6.789
148600,8.459,6.789
148650,8.459,6.789
148700,8.459,6.789
148750,8.459,6.789
148800,8.459,6.789
148850,8.459,6.789
148900,8.459,6.789
148950,8.459,6.789
149000,8.459,6.789
149050,8.459,6.789
149100,8.459,6.789
149150,8.459,6.789
149200,8.459,6.789
149250,8.459,6.789
149300,8.459,6.789
149350,8.459,6.789
149400,8.459,6.789
149450,8.459,6.789
149500,8.459,6.789
149550,8.459,6.789
149600,8.459,6.789
149650,8.459,6.789
149700,8.459,6.789
149750,8.459,6.789
149800,8.459,6.789
149850,8.459,6.789
149900,8.459,6.789
149950,8.459,6.789
150000,8.459,6.789
150050,8.459,6.789
150100,8.459,6.789
150150,8.459,6.789
150200,8.459,6.789
150250,8.459,6.789
150300,8.459,6.789
150350,8.459,6.789
150400,8.459,6.789
150450,8.459,6.789
150500,8.459,6.789
150550,8.459,6.789
150600,8.459,6.789
150650,8.459,6.789
150700,8.459,6.789
150750,8.459,6.789
150800,8.459,6.789
150850,8.459,6.789
150900,8.459,6.789
150950,8.459,6.789
151000,8.459,6.789
151050,8.459,6.789
151100,8.459,6.789
151150,8.459,6.789
151200,8.459,6.789
151250,8.459,6.789
151300,8.459,6.789
151350,8.459,6.789
151400,8.459,6.789
151450,8.459,6.789
151500,8.459,6.789
151550,8.459,6.789
151600,8.459,6.789
151650,8.459,6.783
151700,8.459,6.777
151750,8.459,6.768
151800,8.459,6.751
151850,8.459,6.739
151900,8.459,6.733
151950,8.459,6.727
152000,8.459,6.715
152050,8.459,6.706
152100,8.459,6.696
152150,8.459,6.694
152200,8.459,6.691
152250,8.459,6.691
152300,8.459,6.69
152350,8.459,6.689
152400,8.459,6.687
152450,8.459,6.674
152500,8.459,6.669
152550,8.459,6.641
152600,8.458,6.623
152650,8.457,6.616
152700,8.456,6.612
152750,8.446,6.605
152800,8.446,6.605
152850,8.445,6.605
152900,8.445,6.605
152950,8.445,6.605
153000,8.445,6.605
153050,8.445,6.605
153100,8.445,6.605
153150,8.445,6.605
153200,8.445,6.605
153250,8.445,6.605
153300,8.445,6.605
153350,8.445,6.605
153400,8.445,6.603
153450,8.445,6.603
153500,8.445,6.603
153550,8.445,6.601
153600,8.445,6.6
153650,8.445,6.59
153700,8.445,6.59
153750,8.445,6.589
153800,8.445,6.585
153850,8.445,6.578
153900,8.445,6.568
153950,8.445,6.568
154000,8.445,6.568
154050,8.445,6.568
154100,8.445,6.568
154150,8.445,6.568
154200,8.445,6.568
154250,8.445,6.568
154300,8.445,6.568
154350,8.445,6.568
154400,8.445,6.568
154450,8.445,6.568
154500,8.445,6.568
154550,8.445,6.568
154600,8.445,6.568
154650,8.445,6.568
154700,8.445,6.568
154750,8.445,6.568
154800,8.445,6.569
154850,8.445,6.58
154900,8.445,6.592
154950,8.445,6.604
155000,8.445,6.613
155050,8.445,6.623
155100,8.445,6.633
155150,8.445,6.639
155200,8.445,6.639
155250,8.445,6.639
155300,8.445,6.639
155350,8.445,6.639
155400,8.445,6.639
155450,8.445,6.639
155500,8.445,6.639
155550,8.445,6.639
155600,8.445,6.639
155650,8.445,6.639
155700,8.445,6.639
155750,8.445,6.639
155800,8.445,6.639
155850,8.445,6.639
155900,8.445,6.639
155950,8.445,6.639
156000,8.445,6.639
156050,8.445,6.639
156100,8.445,6.639
156150,8.445,6.639
156200,8.445,6.639
156250,8.445,6.639
156300,8.445,6.639
156350,8.445,6.639
156400,8.445,6.639
156450,8.445,6.639
156500,8.445,6.639
156550,8.445,6.639
156600,8.445,6.639
156650,8.445,6.639
156700,8.445,6.639
156750,8.445,6.639
156800,8.445,6.639
156850,8.445,6.639
156900,8.445,6.639
156950,8.445,6.639
157000,8.445,6.639
157050,8.445,6.639
157100,8.445,6.639
157150,8.445,6.639
157200,8.445,6.639
157250,8.445,6.639
157300,8.445,6.639
157350,8.445,6.639
157400,8.445,6.639
157450,8.445,6.639
157500,8.445,6.639
157550,8.445,6.639
157600,8.445,6.639
157650,8.445,6.639
157700,8.445,6.639
157750,8.445,6.639
157800,8.445,6.639
157850,8.445,6.639
157900,8.445,6.639
157950,8.445,6.639
158000,8.445,6.639
158050,8.445,6.639
158100,8.445,6.639
158150,8.445,6.639
158200,8.445,6.639
158250,8.445,6.639
158300,8.445,6.639
158350,8.445,6.639
158400,8.445,6.639
158450,8.445,6.639
158500,8.445,6.639
158550,8.445,6.639
158600,8.445,6.639
158650,8.445,6.639
158700,8.445,6.639
158750,8.445,6.639
158800,8.445,6.639
158850,8.445,6.639
158900,8.445,6.639
158950,8.445,6.639
159000,8.445,6.639
159050,8.445,6.639
159100,8.445,6.639
159150,8.445,6.639
159200,8.445,6.639
159250,8.445,6.639
159300,8.445,6.639
159350,8.445,6.639
159400,8.445,6.639
159450,8.445,6.639
159500,8.445,6.639
159550,8.445,6.639
159600,8.445,6.639
159650,8.445,6.639
159700,8.445,6.639
159750,8.445,6.639
159800,8.445,6.639
159850,8.445,6.639
159900,8.445,6.639
159950,8.445,6.639
160000,8.445,6.639
160050,8.445,6.639
160100,8.445,6.639
160150,8.445,6.639
160200,8.445,6.639
160250,8.443,6.639
160300,8.44,6.639
160350,8.44,6.639
160400,8.44,6.639
160450,8.438,6.639
160500,8.438,6.639
160550,8.438,6.639
160600,8.438,6.639
160650,8.438,6.639
160700,8.438,6.639
160750,8.438,6.639
160800,8.438,6.639
160850,8.438,6.639
160900,8.438,6.639
160950,8.438,6.639
161000,8.438,6.639
161050,8.438,6.639
161100,8.438,6.638
161150,8.438,6.638
161200,8.438,6.634
161250,8.438,6.634
161300,8.438,6.634
161350,8.438,6.634
161400,8.438,6.634
161450,8.438,6.634
161500,8.438,6.632
161550,8.438,6.626
161600,8.438,6.619
161650,8.438,6.613
161700,8.438,6.611
161750,8.438,6.606
161800,8.438,6.602
161850,8.438,6.602
161900,8.438,6.6
161950,8.438,6.594
162000,8.438,6.593
162050,8.438,6.587
162100,8.438,6.584
162150,8.438,6.584
162200,8.438,6.583
162250,8.438,6.579
162300,8.438,6.572
162350,8.438,6.56
162400,8.438,6.551
162450,8.438,6.543
162500,8.438,6.539
162550,8.438,6.535
162600,8.438,6.535
162650,8.438,6.526
162700,8.438,6.526
162750,8.438,6.526
162800,8.438,6.526
162850,8.438,6.526
162900,8.438,6.526
162950,8.438,6.524
163000,8.438,6.524
163050,8.438,6.524
163100,8.438,6.524
163150,8.438,6.522
163200,8.438,6.522
163250,8.438,6.52
163300,8.438,6.518
163350,8.438,6.517
163400,8.438,6.512
163450,8.438,6.501
163500,8.438,6.497
163550,8.438,6.493
163600,8.438,6.489
163650,8.438,6.487
163700,8.438,6.486
163750,8.438,6.479
163800,8.438,6.479
163850,8.438,6.479
163900,8.438,6.478
163950,8.438,6.478
164000,8.438,6.478
164050,8.438,6.474
164100,8.438,6.474
164150,8.438,6.474
164200,8.438,6.474
164250,8.438,6.474
164300,8.438,6.474
164350,8.438,6.474
164400,8.438,6.474
164450,8.438,6.474
164500,8.438,6.474
164550,8.438,6.474
164600,8.438,6.474
164650,8.438,6.474
164700,8.438,6.474
164750,8.438,6.474
164800,8.438,6.474
164850,8.438,6.474
164900,8.438,6.474
164950,8.438,6.474
165000,8.438,6.474
165050,8.438,6.474
165100,8.438,6.474
165150,8.438,6.474
165200,8.438,6.474
165250,8.438,6.474
165300,8.438,6.474
165350,8.438,6.474
165400,8.438,6.474
165450,8.438,6.474
165500,8.438,6.474
165550,8.438,6.474
