time,valence,arousal
127150,6.816,6.464
127200,6.816,6.464
127250,6.816,6.464
127300,6.816,6.464
127350,6.816,6.465
127400,6.816,6.467
127450,6.816,6.473
127500,6.816,6.478
127550,6.816,6.484
127600,6.816,6.487
127650,6.816,6.493
127700,6.816,6.5
127750,6.816,6.5
127800,6.816,6.5
127850,6.816,6.5
127900,6.816,6.5
127950,6.816,6.5
128000,6.816,6.5
128050,6.816,6.5
128100,6.816,6.5
128150,6.816,6.5
128200,6.816,6.5
128250,6.817,6.5
128300,6.818,6.5
128350,6.818,6.5
128400,6.818,6.502
128450,6.819,6.511
128500,6.822,6.521
128550,6.827,6.527
128600,6.831,6.53
128650,6.833,6.534
128700,6.833,6.535
128750,6.834,6.539
128800,6.839,6.545
128850,6.843,6.553
128900,6.846,6.559
128950,6.853,6.567
129000,6.856,6.576
129050,6.862,6.579
129100,6.863,6.584
129150,6.864,6.588
129200,6.864,6.596
129250,6.865,6.606
129300,6.868,6.607
129350,6.872,6.61
129400,6.872,6.618
129450,6.872,6.624
129500,6.876,6.626
129550,6.882,6.63
129600,6.883,6.638
129650,6.885,6.639
129700,6.885,6.639
129750,6.885,6.639
129800,6.885,6.639
129850,6.885,6.641
129900,6.885,6.644
129950,6.885,6.65
130000,6.885,6.655
130050,6.886,6.666
130100,6.893,6.673
130150,6.909,6.679
130200,6.92,6.686
130250,6.923,6.695
130300,6.924,6.704
130350,6.927,6.705
130400,6.928,6.713
130450,6.931,6.721
130500,6.933,6.726
130550,6.938,6.726
130600,6.941,6.727
130650,6.942,6.732
130700,6.95,6.742
130750,6.973,6.749
130800,7.007,6.763
130850,7.032,6.777
130900,7.035,6.781
130950,7.04,6.795
131000,7.056,6.809
131050,7.088,6.837
131100,7.129,6.858
131150,7.188,6.872
131200,7.252,6.882
131250,7.359,6.898
131300,7.384,6.898
131350,7.398,6.898
131400,7.436,6.898
131450,7.528,6.898
131500,7.592,6.898
131550,7.603,6.898
131600,7.603,6.897
131650,7.607,6.894
131700,7.627,6.894
131750,7.648,6.894
131800,7.648,6.894
131850,7.648,6.894
131900,7.648,6.894
131950,7.648,6.894
132000,7.648,6.894
132050,7.648,6.894
132100,7.648,6.894
132150,7.648,6.894
132200,7.663,6.894
132250,7.722,6.894
132300,7.763,6.894
132350,7.771,6.894
132400,7.771,6.894
132450,7.771,6.894
132500,7.771,6.894
132550,7.771,6.894
132600,7.771,6.881
132650,7.771,6.829
132700,7.772,6.774
132750,7.779,6.696
132800,7.794,6.657
132850,7.803,6.638
132900,7.803,6.635
132950,7.804,6.62
133000,7.808,6.595
133050,7.808,6.563
133100,7.808,6.539
133150,7.808,6.53
133200,7.807,6.513
133250,7.805,6.493
133300,7.805,6.47
133350,7.805,6.459
133400,7.805,6.448
133450,7.805,6.441
133500,7.805,6.441
133550,7.805,6.441
133600,7.805,6.441
133650,7.805,6.441
133700,7.805,6.449
133750,7.82,6.479
133800,7.885,6.491
133850,7.953,6.491
133900,7.998,6.491
133950,8.07,6.491
134000,8.151,6.491
134050,8.243,6.491
134100,8.278,6.491
134150,8.278,6.491
134200,8.278,6.491
134250,8.278,6.489
134300,8.278,6.484
134350,8.278,6.481
134400,8.278,6.481
134450,8.278,6.48
134500,8.278,6.48
134550,8.278,6.48
134600,8.278,6.48
134650,8.278,6.48
134700,8.278,6.48
134750,8.278,6.48
134800,8.278,6.48
134850,8.278,6.48
134900,8.278,6.48
134950,8.278,6.48
135000,8.278,6.48
135050,8.278,6.48
135100,8.278,6.48
135150,8.278,6.48
135200,8.278,6.48
135250,8.278,6.48
135300,8.278,6.48
135350,8.278,6.48
135400,8.278,6.483
135450,8.278,6.492
135500,8.278,6.495
135550,8.278,6.496
135600,8.278,6.496
135650,8.278,6.496
135700,8.278,6.496
135750,8.278,6.496
135800,8.278,6.496
135850,8.278,6.496
135900,8.278,6.496
135950,8.278,6.496
136000,8.278,6.496
136050,8.278,6.496
136100,8.278,6.496
136150,8.278,6.496
136200,8.278,6.496
136250,8.278,6.496
136300,8.278,6.496
136350,8.278,6.496
136400,8.278,6.496
136450,8.278,6.496
136500,8.278,6.496
136550,8.278,6.496
136600,8.278,6.496
136650,8.278,6.496
136700,8.278,6.496
136750,8.278,6.496
136800,8.278,6.496
136850,8.278,6.497
136900,8.278,6.501
136950,8.278,6.501
137000,8.278,6.501
137050,8.278,6.501
137100,8.278,6.501
137150,8.278,6.502
137200,8.278,6.509
137250,8.278,6.519
137300,8.278,6.53
137350,8.278,6.538
137400,8.278,6.546
137450,8.278,6.562
137500,8.278,6.568
137550,8.278,6.579
137600,8.278,6.587
137650,8.278,6.594
137700,8.278,6.594
137750,8.278,6.594
137800,8.278,6.594
137850,8.278,6.594
137900,8.278,6.594
137950,8.278,6.594
138000,8.278,6.594
138050,8.278,6.594
138100,8.278,6.597
138150,8.278,6.597
138200,8.278,6.599
138250,8.278,6.604
138300,8.278,6.604
138350,8.278,6.604
138400,8.278,6.604
138450,8.278,6.604
138500,8.278,6.604
138550,8.278,6.604
138600,8.278,6.604
138650,8.278,6.604
138700,8.278,6.604
138750,8.278,6.604
138800,8.278,6.604
138850,8.278,6.604
138900,8.278,6.604
138950,8.278,6.604
139000,8.278,6.604
139050,8.278,6.604
139100,8.278,6.604
139150,8.278,6.604
139200,8.278,6.604
139250,8.278,6.604
139300,8.278,6.604
139350,8.278,6.604
139400,8.278,6.604
139450,8.278,6.604
139500,8.278,6.604
139550,8.278,6.604
139600,8.278,6.604
139650,8.278,6.604
139700,8.278,6.604
139750,8.278,6.604
139800,8.278,6.604
139850,8.278,6.604
139900,8.278,6.604
139950,8.278,6.604
140000,8.278,6.604
140050,8.278,6.604
140100,8.278,6.604
140150,8.278,6.604
140200,8.278,6.604
140250,8.278,6.604
140300,8.278,6.604
140350,8.278,6.604
140400,8.278,6.604
140450,8.278,6.604
140500,8.278,6.604
140550,8.278,6.604
140600,8.278,6.604
140650,8.278,6.604
140700,8.278,6.604
140750,8.278,6.604
140800,8.278,6.604
140850,8.278,6.604
140900,8.278,6.604
140950,8.278,6.604
141000,8.278,6.604
141050,8.278,6.604
141100,8.278,6.604
141150,8.278,6.604
141200,8.278,6.604
141250,8.278,6.604
141300,8.278,6.604
141350,8.278,6.604
141400,8.278,6.604
141450,8.278,6.604
141500,8.278,6.604
141550,8.278,6.604
141600,8.278,6.604
141650,8.278,6.604
141700,8.278,6.604
141750,8.278,6.604
141800,8.278,6.604
141850,8.278,6.604
141900,8.278,6.604
141950,8.278,6.604
142000,8.278,6.604
142050,8.278,6.604
142100,8.278,6.604
142150,8.278,6.604
142200,8.278,6.604
142250,8.278,6.604
142300,8.278,6.604
142350,8.278,6.604
142400,8.278,6.604
142450,8.278,6.604
142500,8.278,6.604
142550,8.278,6.604
142600,8.278,6.604
142650,8.278,6.604
142700,8.278,6.604
142750,8.278,6.604
142800,8.278,6.604
142850,8.278,6.604
142900,8.278,6.604
142950,8.278,6.604
143000,8.278,6.604
143050,8.278,6.604
143100,8.278,6.604
143150,8.278,6.604
143200,8.278,6.604
143250,8.278,6.604
143300,8.278,6.604
143350,8.278,6.604
143400,8.278,6.604
143450,8.278,6.604
143500,8.278,6.604
143550,8.278,6.604
143600,8.278,6.604
143650,8.278,6.604
143700,8.278,6.604
143750,8.278,6.604
143800,8.278,6.604
143850,8.278,6.604
143900,8.278,6.604
143950,8.278,6.604
144000,8.278,6.604
144050,8.278,6.604
144100,8.278,6.604
144150,8.278,6.604
144200,8.278,6.604
144250,8.278,6.604
144300,8.278,6.604
144350,8.278,6.604
144400,8.278,6.604
144450,8.278,6.604
144500,8.278,6.604
144550,8.278,6.604
144600,8.278,6.604
144650,8.278,6.604
144700,8.278,6.604
144750,8.278,6.604
144800,8.278,6.604
144850,8.278,6.604
144900,8.278,6.604
144950,8.278,6.604
145000,8.278,6.604
145050,8.277,6.604
145100,8.277,6.604
145150,8.277,6.604
145200,8.277,6.604
145250,8.276,6.604
145300,8.276,6.604
145350,8.276,6.604
145400,8.274,6.604
145450,8.274,6.604
145500,8.274,6.604
145550,8.274,6.604
145600,8.274,6.604
145650,8.274,6.604
145700,8.274,6.604
145750,8.274,6.604
145800,8.274,6.604
145850,8.274,6.604
145900,8.274,6.604
145950,8.273,6.604
146000,8.273,6.604
146050,8.273,6.604
146100,8.273,6.604
146150,8.273,6.604
146200,8.273,6.604
146250,8.273,6.604
146300,8.273,6.604
146350,8.273,6.604
146400,8.273,6.604
146450,8.273,6.604
146500,8.273,6.604
146550,8.273,6.604
146600,8.273,6.604
146650,8.273,6.604
146700,8.273,6.604
146750,8.273,6.604
146800,8.273,6.604
146850,8.273,6.604
146900,8.273,6.604
146950,8.273,6.604
147000,8.273,6.604
147050,8.273,6.604
147100,8.273,6.604
147150,8.273,6.604
147200,8.273,6.604
147250,8.273,6.604
147300,8.273,6.604
147350,8.273,6.604
147400,8.273,6.604
147450,8.273,6.604
147500,8.273,6.604
147550,8.273,6.604
147600,8.273,6.604
147650,8.273,6.604
147700,8.273,6.604
147750,8.273,6.604
147800,8.273,6.604
147850,8.273,6.604
147900,8.273,6.604
147950,8.273,6.604
148000,8.273,6.604
148050,8.273,6.604
148100,8.273,6.604
148150,8.273,6.604
148200,8.273,6.604
148250,8.273,6.604
148300,8.273,6.604
148350,8.273,6.604
148400,8.273,6.604
148450,8.273,6.604
148500,8.273,6.604
148550,8.273,6.604
148600,8.273,6.604
148650,8.273,6.604
148700,8.273,6.604
148750,8.273,6.604
148800,8.273,6.604
148850,8.273,6.604
148900,8.273,6.604
148950,8.273,6.604
149000,8.273,6.604
149050,8.273,6.604
149100,8.273,6.604
149150,8.273,6.604
149200,8.273,6.604
149250,8.273,6.604
149300,8.273,6.604
149350,8.273,6.604
149400,8.273,6.604
149450,8.273,6.604
149500,8.273,6.604
149550,8.273,6.604
149600,8.273,6.604
149650,8.273,6.604
149700,8.273,6.604
149750,8.273,6.604
149800,8.273,6.604
149850,8.273,6.604
149900,8.273,6.604
149950,8.273,6.604
150000,8.273,6.604
150050,8.273,6.604
150100,8.273,6.604
150150,8.273,6.604
150200,8.273,6.602
150250,8.273,6.6
150300,8.273,6.6
150350,8.273,6.6
150400,8.273,6.6
150450,8.273,6.599
150500,8.273,6.597
150550,8.273,6.592
150600,8.273,6.588
150650,8.273,6.582
150700,8.273,6.578
150750,8.273,6.575
150800,8.273,6.571
150850,8.273,6.564
150900,8.273,6.557
150950,8.271,6.54
151000,8.258,6.524
151050,8.219,6.486
151100,8.159,6.446
151150,8.125,6.421
151200,8.12,6.409
151250,8.12,6.408
151300,8.12,6.408
151350,8.12,6.408
151400,8.119,6.408
151450,8.119,6.408
151500,8.119,6.408
151550,8.119,6.408
151600,8.119,6.408
151650,8.119,6.408
151700,8.119,6.408
151750,8.118,6.408
151800,8.116,6.407
151850,8.116,6.402
151900,8.116,6.396
151950,8.116,6.393
152000,8.115,6.385
152050,8.11,6.382
152100,8.109,6.374
152150,8.106,6.373
152200,8.106,6.372
152250,8.106,6.367
152300,8.105,6.367
152350,8.103,6.364
152400,8.101,6.359
152450,8.098,6.352
152500,8.092,6.344
152550,8.089,6.338
152600,8.084,6.334
152650,8.082,6.328
152700,8.076,6.324
152750,8.076,6.32
152800,8.076,6.314
152850,8.074,6.313
152900,8.071,6.313
152950,8.069,6.313
153000,8.069,6.312
153050,8.069,6.31
