time,valence,arousal
127150,1.532,9.5
127200,1.532,9.5
127250,1.532,9.5
127300,1.532,9.5
127350,1.532,9.5
127400,1.532,9.5
127450,1.532,9.5
127500,1.532,9.5
127550,1.532,9.5
127600,1.532,9.5
127650,1.532,9.5
127700,1.532,9.5
127750,1.532,9.5
127800,1.532,9.5
127850,1.532,9.5
127900,1.532,9.5
127950,1.532,9.5
128000,1.532,9.5
128050,1.532,9.5
128100,1.533,9.5
128150,1.533,9.5
128200,1.535,9.5
128250,1.539,9.5
128300,1.543,9.5
128350,1.551,9.5
128400,1.557,9.5
128450,1.563,9.5
128500,1.588,9.5
128550,1.63,9.5
128600,1.664,9.5
128650,1.686,9.5
128700,1.697,9.5
128750,1.711,9.5
128800,1.725,9.5
128850,1.738,9.5
128900,1.748,9.5
128950,1.748,9.5
129000,1.749,9.5
129050,1.749,9.5
129100,1.749,9.5
129150,1.749,9.5
129200,1.749,9.5
129250,1.749,9.5
129300,1.749,9.5
129350,1.749,9.5
129400,1.749,9.5
129450,1.749,9.5
129500,1.749,9.5
129550,1.749,9.5
129600,1.749,9.5
129650,1.749,9.5
129700,1.749,9.5
129750,1.749,9.5
129800,1.749,9.5
129850,1.749,9.5
129900,1.749,9.5
129950,1.75,9.5
130000,1.75,9.5
130050,1.75,9.5
130100,1.751,9.5
130150,1.751,9.5
130200,1.752,9.5
130250,1.754,9.5
130300,1.756,9.5
130350,1.756,9.5
130400,1.756,9.5
130450,1.757,9.5
130500,1.758,9.5
130550,1.758,9.5
130600,1.758,9.5
130650,1.759,9.5
130700,1.759,9.5
130750,1.761,9.5
130800,1.762,9.5
130850,1.764,9.5
130900,1.766,9.5
130950,1.768,9.5
131000,1.769,9.5
131050,1.771,9.5
131100,1.772,9.5
131150,1.773,9.5
131200,1.774,9.5
131250,1.775,9.5
131300,1.776,9.5
131350,1.778,9.5
131400,1.779,9.5
131450,1.78,9.5
131500,1.78,9.5
131550,1.78,9.5
131600,1.781,9.5
131650,1.782,9.5
131700,1.783,9.5
131750,1.784,9.5
131800,1.786,9.5
131850,1.786,9.5
131900,1.787,9.5
131950,1.788,9.5
132000,1.788,9.5
132050,1.789,9.5
132100,1.79,9.5
132150,1.795,9.5
132200,1.802,9.5
132250,1.802,9.5
132300,1.803,9.5
132350,1.804,9.5
132400,1.804,9.5
132450,1.805,9.5
132500,1.805,9.5
132550,1.806,9.5
132600,1.806,9.5
132650,1.806,9.5
132700,1.806,9.5
132750,1.806,9.5
132800,1.806,9.5
132850,1.806,9.5
132900,1.806,9.5
132950,1.806,9.5
133000,1.807,9.5
133050,1.807,9.5
133100,1.808,9.5
133150,1.811,9.5
133200,1.813,9.5
133250,1.818,9.5
133300,1.828,9.5
133350,1.838,9.5
133400,1.846,9.5
133450,1.856,9.5
133500,1.865,9.5
133550,1.87,9.5
133600,1.876,9.499
133650,1.882,9.495
133700,1.886,9.482
133750,1.896,9.458
133800,1.903,9.429
133850,1.908,9.39
133900,1.917,9.337
133950,1.927,9.286
134000,1.933,9.244
134050,1.935,9.205
134100,1.937,9.175
134150,1.938,9.158
134200,1.939,9.147
134250,1.939,9.143
134300,1.94,9.14
134350,1.941,9.136
134400,1.941,9.136
134450,1.943,9.136
134500,1.946,9.135
134550,1.946,9.135
134600,1.946,9.135
134650,1.947,9.135
134700,1.953,9.135
134750,1.96,9.135
134800,1.962,9.135
134850,1.963,9.135
134900,1.966,9.135
134950,1.966,9.135
135000,1.966,9.135
135050,1.971,9.134
135100,1.979,9.134
135150,1.979,9.134
135200,1.979,9.134
135250,1.979,9.134
135300,1.979,9.134
135350,1.979,9.134
135400,1.979,9.134
135450,1.979,9.134
135500,1.979,9.134
135550,1.979,9.134
135600,1.979,9.134
135650,1.979,9.134
135700,1.979,9.134
135750,1.979,9.134
135800,1.979,9.134
135850,1.979,9.134
135900,1.979,9.134
135950,1.979,9.134
136000,1.979,9.134
136050,1.979,9.134
136100,1.979,9.134
136150,1.979,9.134
136200,1.979,9.134
136250,1.979,9.134
136300,1.979,9.134
136350,1.979,9.134
136400,1.979,9.134
136450,1.979,9.134
136500,1.979,9.134
136550,1.979,9.134
136600,1.979,9.134
136650,1.979,9.134
136700,1.979,9.134
136750,1.979,9.134
136800,1.979,9.134
136850,1.979,9.134
136900,1.979,9.134
136950,1.979,9.134
137000,1.979,9.134
137050,1.979,9.134
137100,1.979,9.134
137150,1.979,9.134
137200,1.979,9.134
137250,1.979,9.134
137300,1.979,9.133
137350,1.98,9.128
137400,1.98,9.121
137450,1.981,9.112
137500,1.981,9.099
137550,1.982,9.086
137600,1.983,9.063
137650,1.984,9.048
137700,1.984,9.045
137750,1.984,9.043
137800,1.985,9.04
137850,1.985,9.039
137900,1.984,9.038
137950,1.984,9.037
138000,1.984,9.035
138050,1.984,9.034
138100,1.985,9.03
138150,1.985,9.026
138200,1.985,9.022
138250,1.986,9.01
138300,1.986,8.998
138350,1.987,8.988
138400,1.988,8.975
138450,1.989,8.96
138500,1.99,8.937
138550,1.991,8.917
138600,1.992,8.897
138650,1.991,8.881
138700,1.993,8.86
138750,1.995,8.831
138800,1.996,8.801
138850,1.998,8.781
138900,1.999,8.754
138950,2.001,8.726
139000,2.002,8.712
139050,2.002,8.707
139100,2.002,8.705
139150,2.002,8.701
139200,2.002,8.694
139250,2.003,8.684
139300,2.003,8.678
139350,2.003,8.678
139400,2.003,8.678
139450,2.003,8.678
139500,2.004,8.677
139550,2.004,8.673
139600,2.004,8.669
139650,2.004,8.667
139700,2.004,8.666
139750,2.004,8.663
139800,2.005,8.658
139850,2.005,8.652
139900,2.005,8.646
139950,2.005,8.644
140000,2.005,8.643
140050,2.005,8.641
140100,2.005,8.64
140150,2.006,8.64
140200,2.006,8.636
140250,2.006,8.629
140300,2.007,8.621
140350,2.008,8.608
140400,2.009,8.591
140450,2.009,8.577
140500,2.009,8.572
140550,2.009,8.572
140600,2.009,8.572
140650,2.009,8.572
140700,2.009,8.572
140750,2.009,8.572
140800,2.009,8.572
140850,2.009,8.576
140900,2.009,8.588
140950,2.008,8.602
141000,2.007,8.611
141050,2.007,8.618
141100,2.007,8.625
141150,2.006,8.631
141200,2.006,8.641
141250,2.005,8.645
141300,2.005,8.651
141350,2.005,8.656
141400,2.005,8.658
141450,2.005,8.66
141500,2.005,8.661
141550,2.004,8.665
141600,2.004,8.667
141650,2.004,8.669
141700,2.004,8.674
141750,2.003,8.682
141800,2.002,8.693
141850,2.002,8.706
141900,2.001,8.719
141950,2.001,8.725
142000,2.0,8.731
142050,2.0,8.739
142100,1.999,8.749
142150,1.999,8.753
142200,1.999,8.753
142250,1.999,8.753
142300,1.999,8.753
142350,1.999,8.753
142400,1.999,8.753
142450,1.999,8.753
142500,1.999,8.753
142550,1.999,8.753
142600,1.999,8.753
142650,1.999,8.753
142700,1.999,8.753
142750,1.999,8.753
142800,1.999,8.753
142850,1.999,8.753
142900,1.999,8.753
142950,1.999,8.753
143000,1.999,8.753
143050,1.999,8.753
143100,1.999,8.753
143150,1.999,8.753
143200,1.999,8.753
143250,1.999,8.753
143300,1.999,8.753
143350,1.999,8.753
143400,1.999,8.753
143450,1.999,8.753
143500,1.999,8.753
143550,1.999,8.753
143600,1.999,8.753
143650,1.999,8.753
143700,1.999,8.753
143750,1.999,8.753
143800,1.999,8.753
143850,1.999,8.753
143900,1.999,8.753
143950,1.999,8.753
144000,1.999,8.753
144050,1.999,8.753
144100,1.999,8.753
144150,1.999,8.753
144200,1.999,8.753
144250,1.999,8.753
144300,1.999,8.753
144350,1.999,8.753
144400,1.999,8.753
144450,1.999,8.753
144500,1.999,8.753
144550,1.999,8.752
144600,1.999,8.747
144650,2.0,8.742
144700,2.0,8.742
144750,2.0,8.742
144800,2.0,8.742
144850,2.0,8.741
144900,2.0,8.741
144950,2.0,8.741
145000,2.0,8.741
145050,2.0,8.741
145100,2.0,8.741
145150,2.0,8.741
145200,2.0,8.741
145250,2.0,8.741
145300,2.0,8.741
145350,2.0,8.741
145400,2.0,8.741
145450,2.0,8.741
145500,2.0,8.741
145550,2.0,8.741
145600,2.0,8.741
145650,2.0,8.741
145700,2.0,8.741
145750,2.0,8.741
145800,2.0,8.741
145850,2.0,8.741
145900,2.0,8.741
145950,2.0,8.741
146000,2.0,8.741
146050,2.0,8.741
146100,2.0,8.741
146150,2.0,8.741
146200,2.0,8.741
146250,2.0,8.741
146300,2.0,8.741
146350,2.0,8.741
146400,2.0,8.741
146450,2.0,8.741
146500,2.0,8.741
146550,2.0,8.741
146600,2.0,8.741
146650,2.0,8.741
146700,2.0,8.741
146750,2.0,8.741
146800,2.0,8.741
146850,2.0,8.741
146900,2.0,8.741
146950,2.0,8.741
147000,2.0,8.741
147050,2.0,8.741
147100,2.0,8.741
147150,2.0,8.741
147200,2.0,8.741
147250,2.0,8.741
147300,2.0,8.741
147350,2.0,8.741
147400,2.0,8.741
147450,2.0,8.741
147500,2.0,8.741
147550,2.0,8.741
147600,2.0,8.741
147650,2.0,8.741
147700,2.0,8.74
147750,2.0,8.74
147800,2.0,8.74
147850,2.0,8.74
147900,2.0,8.74
147950,2.0,8.74
148000,2.0,8.74
148050,2.0,8.74
148100,2.0,8.74
148150,2.0,8.74
148200,2.0,8.74
148250,2.0,8.74
148300,2.0,8.74
148350,2.0,8.74
148400,2.0,8.74
148450,2.0,8.74
148500,2.0,8.74
148550,2.0,8.74
148600,2.0,8.74
148650,2.0,8.74
148700,2.0,8.74
148750,2.0,8.74
148800,2.0,8.74
148850,2.0,8.74
148900,2.0,8.74
148950,2.0,8.74
149000,2.0,8.74
149050,2.0,8.74
149100,2.0,8.74
149150,2.0,8.74
149200,2.0,8.74
149250,2.0,8.74
149300,2.0,8.74
149350,2.0,8.74
149400,2.0,8.74
149450,2.0,8.74
149500,2.0,8.74
149550,2.0,8.74
149600,2.0,8.74
149650,2.0,8.74
149700,2.0,8.74
149750,2.0,8.74
149800,2.0,8.74
149850,2.0,8.74
149900,2.0,8.74
149950,2.0,8.74
150000,2.0,8.74
150050,2.0,8.74
150100,2.0,8.74
150150,2.0,8.74
150200,2.0,8.74
150250,2.0,8.74
150300,2.0,8.74
150350,2.0,8.74
150400,2.0,8.74
150450,2.0,8.74
150500,2.0,8.74
150550,2.0,8.74
150600,2.0,8.739
150650,2.0,8.738
150700,2.0,8.738
150750,2.0,8.738
150800,2.0,8.738
150850,2.0,8.738
150900,2.0,8.738
150950,2.0,8.738
151000,2.0,8.738
151050,2.0,8.738
151100,2.0,8.737
151150,2.0,8.737
151200,2.0,8.737
151250,2.0,8.737
151300,2.0,8.737
151350,2.0,8.737
151400,2.0,8.735
151450,2.0,8.735
151500,2.0,8.735
151550,2.0,8.735
151600,2.0,8.735
151650,2.0,8.735
151700,2.0,8.735
151750,2.0,8.735
151800,2.0,8.735
151850,2.0,8.735
151900,2.0,8.735
151950,2.0,8.735
152000,2.0,8.735
152050,2.0,8.735
152100,2.0,8.735
152150,2.0,8.735
152200,2.0,8.735
152250,2.0,8.735
152300,2.0,8.735
152350,2.0,8.735
152400,2.0,8.735
152450,2.0,8.735
152500,2.0,8.735
152550,2.0,8.735
152600,2.0,8.735
152650,2.0,8.735
152700,2.0,8.735
152750,2.0,8.735
152800,2.0,8.735
152850,2.0,8.735
152900,2.0,8.735
152950,2.0,8.735
153000,2.0,8.735
153050,2.0,8.735
153100,2.0,8.735
153150,2.0,8.735
153200,2.0,8.735
153250,2.0,8.735
153300,2.0,8.735
153350,2.0,8.735
153400,2.0,8.735
153450,2.0,8.735
153500,2.0,8.735
153550,2.0,8.735
153600,2.0,8.735
153650,2.0,8.735
153700,2.0,8.735
153750,2.0,8.732
153800,2.0,8.725
153850,2.002,8.709
153900,2.002,8.698
153950,2.003,8.692
154000,2.004,8.681
154050,2.004,8.667
154100,2.005,8.657
154150,2.009,8.636
154200,2.027,8.597
154250,2.05,8.572
154300,2.061,8.555
154350,2.074,8.542
154400,2.091,8.526
154450,2.112,8.511
154500,2.132,8.498
154550,2.148,8.486
154600,2.162,8.48
154650,2.169,8.474
154700,2.174,8.474
154750,2.182,8.474
154800,2.186,8.473
154850,2.192,8.473
154900,2.197,8.472
154950,2.201,8.472
155000,2.208,8.472
155050,2.217,8.471
155100,2.236,8.47
155150,2.28,8.466
155200,2.354,8.458
155250,2.419,8.453
155300,2.44,8.449
155350,2.44,8.446
155400,2.44,8.446
155450,2.44,8.446
155500,2.44,8.446
155550,2.442,8.445
155600,2.449,8.445
155650,2.456,8.444
155700,2.456,8.441
155750,2.456,8.437
155800,2.458,8.435
155850,2.46,8.433
155900,2.46,8.433
155950,2.46,8.433
156000,2.46,8.433
156050,2.46,8.433
156100,2.46,8.433
156150,2.46,8.433
156200,2.46,8.433
156250,2.46,8.433
156300,2.46,8.433
156350,2.46,8.433
156400,2.46,8.433
156450,2.46,8.433
156500,2.46,8.433
156550,2.46,8.433
156600,2.46,8.433
156650,2.46,8.433
156700,2.46,8.433
156750,2.46,8.433
156800,2.46,8.433
156850,2.46,8.433
156900,2.46,8.433
156950,2.46,8.433
157000,2.46,8.433
157050,2.46,8.433
157100,2.46,8.433
157150,2.46,8.433
157200,2.46,8.433
157250,2.46,8.433
157300,2.46,8.433
157350,2.46,8.433
157400,2.46,8.433
157450,2.46,8.433
157500,2.46,8.433
157550,2.46,8.433
157600,2.46,8.433
157650,2.46,8.433
157700,2.46,8.433
157750,2.46,8.433
157800,2.46,8.433
157850,2.46,8.433
157900,2.46,8.433
157950,2.46,8.433
158000,2.46,8.433
158050,2.46,8.433
158100,2.46,8.433
158150,2.46,8.433
158200,2.46,8.433
158250,2.46,8.433
158300,2.46,8.433
158350,2.46,8.433
158400,2.46,8.433
158450,2.46,8.433
158500,2.46,8.433
158550,2.46,8.433
158600,2.46,8.433
158650,2.46,8.433
158700,2.46,8.433
158750,2.46,8.433
158800,2.46,8.433
158850,2.46,8.433
158900,2.46,8.433
158950,2.46,8.433
159000,2.46,8.433
159050,2.46,8.433
159100,2.46,8.433
159150,2.46,8.433
159200,2.46,8.433
159250,2.46,8.433
159300,2.46,8.433
159350,2.46,8.433
159400,2.46,8.433
159450,2.46,8.433
159500,2.46,8.433
159550,2.46,8.433
159600,2.46,8.433
159650,2.46,8.433
159700,2.46,8.433
159750,2.46,8.433
159800,2.46,8.433
159850,2.46,8.433
159900,2.46,8.433
159950,2.46,8.433
160000,2.46,8.433
160050,2.46,8.433
160100,2.46,8.433
160150,2.46,8.433
160200,2.46,8.433
160250,2.46,8.433
160300,2.46,8.433
160350,2.46,8.433
160400,2.46,8.433
160450,2.46,8.433
160500,2.46,8.433
160550,2.46,8.433
160600,2.46,8.433
160650,2.46,8.433
160700,2.46,8.433
160750,2.46,8.433
160800,2.46,8.433
160850,2.46,8.433
160900,2.46,8.433
160950,2.46,8.433
161000,2.46,8.433
161050,2.46,8.433
161100,2.46,8.433
161150,2.46,8.433
161200,2.46,8.433
161250,2.46,8.433
161300,2.46,8.433
161350,2.46,8.433
161400,2.46,8.433
161450,2.46,8.433
161500,2.46,8.433
161550,2.46,8.433
161600,2.46,8.433
161650,2.46,8.433
161700,2.46,8.433
161750,2.46,8.433
161800,2.46,8.433
161850,2.46,8.433
161900,2.46,8.433
161950,2.46,8.433
162000,2.46,8.433
162050,2.46,8.433
162100,2.46,8.433
162150,2.46,8.433
162200,2.46,8.433
162250,2.46,8.433
162300,2.46,8.433
162350,2.46,8.433
162400,2.46,8.433
162450,2.46,8.433
162500,2.46,8.433
162550,2.46,8.433
162600,2.46,8.433
162650,2.46,8.433
162700,2.46,8.433
162750,2.46,8.433
162800,2.46,8.433
162850,2.46,8.433
162900,2.46,8.433
162950,2.46,8.433
163000,2.46,8.433
163050,2.46,8.433
163100,2.46,8.433
163150,2.46,8.433
163200,2.46,8.433
163250,2.46,8.433
163300,2.46,8.433
163350,2.46,8.433
163400,2.46,8.433
163450,2.46,8.435
163500,2.46,8.437
163550,2.46,8.437
163600,2.46,8.437
163650,2.46,8.438
163700,2.459,8.441
163750,2.459,8.445
163800,2.459,8.448
163850,2.459,8.448
163900,2.459,8.45
163950,2.458,8.452
164000,2.458,8.452
164050,2.458,8.452
164100,2.458,8.452
164150,2.458,8.452
164200,2.458,8.452
164250,2.458,8.452
164300,2.458,8.452
164350,2.458,8.453
164400,2.458,8.454
164450,2.458,8.454
164500,2.458,8.454
164550,2.458,8.454
164600,2.458,8.454
164650,2.458,8.454
164700,2.458,8.454
164750,2.458,8.454
164800,2.458,8.454
164850,2.458,8.454
164900,2.458,8.455
164950,2.458,8.456
165000,2.458,8.456
165050,2.458,8.457
165100,2.458,8.458
165150,2.458,8.458
165200,2.458,8.458
165250,2.458,8.458
165300,2.458,8.458
165350,2.458,8.46
165400,2.458,8.463
165450,2.458,8.463
165500,2.458,8.463
165550,2.458,8.463
165600,2.458,8.463
165650,2.458,8.463
165700,2.458,8.465
165750,2.458,8.468
165800,2.458,8.468
165850,2.458,8.468
165900,2.458,8.468
165950,2.458,8.468
166000,2.458,8.468
166050,2.458,8.468
166100,2.458,8.468
166150,2.458,8.468
166200,2.458,8.468
166250,2.458,8.468
166300,2.458,8.468
166350,2.458,8.468
166400,2.458,8.468
166450,2.458,8.468
166500,2.458,8.468
166550,2.458,8.468
166600,2.458,8.468
166650,2.458,8.468
166700,2.458,8.468
166750,2.458,8.468
166800,2.458,8.468
166850,2.458,8.468
166900,2.458,8.468
166950,2.458,8.468
167000,2.458,8.468
167050,2.458,8.468
167100,2.458,8.468
167150,2.458,8.468
167200,2.458,8.468
167250,2.458,8.468
167300,2.458,8.468
167350,2.458,8.468
167400,2.458,8.468
167450,2.458,8.468
167500,2.458,8.468
167550,2.458,8.468
167600,2.458,8.468
167650,2.458,8.468
167700,2.458,8.468
167750,2.458,8.468
167800,2.458,8.468
167850,2.458,8.468
167900,2.458,8.468
167950,2.458,8.468
168000,2.458,8.468
168050,2.458,8.468
168100,2.458,8.468
168150,2.458,8.468
168200,2.458,8.468
168250,2.458,8.468
168300,2.458,8.468
168350,2.458,8.468
168400,2.458,8.468
168450,2.458,8.468
168500,2.458,8.468
168550,2.458,8.468
168600,2.458,8.468
168650,2.458,8.468
168700,2.458,8.468
168750,2.458,8.468
168800,2.458,8.468
168850,2.457,8.471
168900,2.457,8.478
168950,2.457,8.481
169000,2.457,8.483
169050,2.457,8.484
169100,2.457,8.484
169150,2.457,8.485
169200,2.456,8.487
169250,2.456,8.487
169300,2.456,8.487
169350,2.456,8.488
169400,2.456,8.491
169450,2.456,8.495
169500,2.456,8.495
169550,2.456,8.495
169600,2.456,8.495
169650,2.456,8.495
169700,2.456,8.495
169750,2.456,8.497
169800,2.456,8.498
169850,2.456,8.5
169900,2.456,8.5
169950,2.456,8.5
170000,2.456,8.5
170050,2.456,8.5
170100,2.456,8.5
170150,2.456,8.5
170200,2.456,8.5
170250,2.456,8.5
170300,2.456,8.5
170350,2.456,8.5
170400,2.456,8.5
170450,2.456,8.5
170500,2.456,8.5
170550,2.456,8.5
170600,2.456,8.5
170650,2.456,8.5
170700,2.456,8.5
170750,2.456,8.5
170800,2.456,8.5
170850,2.456,8.5
170900,2.456,8.5
170950,2.456,8.5
171000,2.456,8.5
171050,2.456,8.5
171100,2.456,8.5
171150,2.456,8.5
171200,2.456,8.5
171250,2.456,8.5
171300,2.456,8.5
171350,2.456,8.5
171400,2.456,8.5
171450,2.456,8.5
171500,2.456,8.5
171550,2.456,8.5
171600,2.456,8.5
171650,2.456,8.5
171700,2.456,8.5
171750,2.456,8.5
171800,2.456,8.5
171850,2.456,8.5
171900,2.456,8.5
171950,2.456,8.5
172000,2.456,8.5
172050,2.456,8.5
172100,2.456,8.5
172150,2.456,8.5
172200,2.456,8.5
172250,2.456,8.5
172300,2.456,8.5
172350,2.456,8.5
172400,2.456,8.5
172450,2.456,8.5
172500,2.456,8.5
172550,2.456,8.5
172600,2.456,8.5
172650,2.456,8.5
172700,2.456,8.5
172750,2.456,8.5
172800,2.456,8.5
172850,2.456,8.5
172900,2.456,8.5
172950,2.456,8.5
173000,2.456,8.5
173050,2.456,8.5
173100,2.456,8.5
173150,2.456,8.5
173200,2.456,8.5
173250,2.456,8.5
173300,2.456,8.5
173350,2.456,8.5
173400,2.456,8.5
173450,2.456,8.5
173500,2.456,8.5
173550,2.456,8.5
173600,2.456,8.5
173650,2.456,8.5
173700,2.456,8.5
173750,2.456,8.5
173800,2.456,8.5
173850,2.456,8.5
173900,2.456,8.5
173950,2.456,8.5
174000,2.456,8.5
174050,2.456,8.5
174100,2.456,8.5
174150,2.456,8.5
174200,2.456,8.5
174250,2.456,8.5
174300,2.456,8.5
174350,2.456,8.5
174400,2.456,8.5
174450,2.456,8.5
174500,2.456,8.5
174550,2.456,8.5
174600,2.456,8.5
174650,2.456,8.5
174700,2.456,8.5
174750,2.456,8.5
174800,2.456,8.5
174850,2.456,8.5
174900,2.456,8.5
174950,2.456,8.5
175000,2.456,8.5
175050,2.456,8.5
175100,2.456,8.5
175150,2.456,8.5
175200,2.456,8.5
175250,2.456,8.5
175300,2.456,8.5
175350,2.456,8.5
175400,2.456,8.5
175450,2.456,8.5
175500,2.456,8.5
175550,2.456,8.5
175600,2.456,8.5
175650,2.456,8.5
175700,2.456,8.5
175750,2.456,8.5
175800,2.456,8.5
175850,2.456,8.5
175900,2.456,8.5
175950,2.456,8.5
176000,2.456,8.5
176050,2.456,8.5
176100,2.456,8.5
176150,2.456,8.5
176200,2.456,8.5
176250,2.456,8.5
176300,2.456,8.5
176350,2.456,8.5
176400,2.456,8.5
176450,2.456,8.5
176500,2.456,8.5
176550,2.456,8.5
176600,2.456,8.5
176650,2.456,8.5
176700,2.456,8.5
176750,2.456,8.5
176800,2.456,8.5
176850,2.456,8.5
176900,2.456,8.5
176950,2.456,8.5
