time,valence,arousal
127150,6.172,4.408
127200,6.181,4.407
127250,6.194,4.401
127300,6.198,4.395
127350,6.203,4.393
127400,6.211,4.388
127450,6.219,4.384
127500,6.238,4.382
127550,6.275,4.381
127600,6.327,4.38
127650,6.374,4.376
127700,6.408,4.373
127750,6.431,4.371
127800,6.452,4.367
127850,6.467,4.36
127900,6.48,4.355
127950,6.49,4.353
128000,6.491,4.348
128050,6.491,4.343
128100,6.491,4.341
128150,6.491,4.339
128200,6.491,4.339
128250,6.491,4.339
128300,6.491,4.339
128350,6.491,4.339
128400,6.491,4.339
128450,6.491,4.338
128500,6.491,4.337
128550,6.491,4.337
128600,6.493,4.337
128650,6.495,4.337
128700,6.498,4.337
128750,6.504,4.337
128800,6.518,4.337
128850,6.541,4.336
128900,6.568,4.332
128950,6.595,4.327
129000,6.62,4.317
129050,6.641,4.312
129100,6.673,4.31
129150,6.713,4.308
129200,6.751,4.296
129250,6.774,4.282
129300,6.781,4.279
129350,6.786,4.274
129400,6.787,4.273
129450,6.787,4.272
129500,6.787,4.272
129550,6.787,4.272
129600,6.787,4.271
129650,6.787,4.269
129700,6.787,4.269
129750,6.787,4.269
129800,6.787,4.269
129850,6.787,4.269
129900,6.789,4.269
129950,6.797,4.269
130000,6.818,4.269
130050,6.872,4.269
130100,6.957,4.269
130150,7.042,4.269
130200,7.094,4.269
130250,7.119,4.269
130300,7.15,4.269
130350,7.208,4.269
130400,7.271,4.269
130450,7.318,4.268
130500,7.37,4.264
130550,7.426,4.262
130600,7.488,4.262
130650,7.54,4.262
130700,7.565,4.262
130750,7.582,4.262
130800,7.604,4.262
130850,7.639,4.262
130900,7.678,4.262
130950,7.711,4.262
131000,7.727,4.262
131050,7.736,4.262
131100,7.747,4.262
131150,7.763,4.262
131200,7.772,4.262
131250,7.786,4.262
131300,7.799,4.262
131350,7.807,4.262
131400,7.808,4.262
131450,7.808,4.262
131500,7.808,4.262
131550,7.808,4.262
131600,7.808,4.262
131650,7.808,4.262
131700,7.809,4.262
131750,7.813,4.262
131800,7.826,4.262
131850,7.857,4.262
131900,7.893,4.259
131950,7.92,4.252
132000,7.944,4.252
132050,7.981,4.249
132100,8.022,4.245
132150,8.064,4.243
132200,8.111,4.243
132250,8.145,4.243
132300,8.183,4.243
132350,8.259,4.243
132400,8.35,4.243
132450,8.387,4.243
132500,8.394,4.243
132550,8.394,4.243
132600,8.394,4.243
132650,8.394,4.243
132700,8.394,4.243
132750,8.395,4.243
132800,8.398,4.243
132850,8.4,4.243
132900,8.403,4.243
132950,8.416,4.243
133000,8.45,4.243
133050,8.481,4.243
133100,8.484,4.243
133150,8.484,4.243
133200,8.484,4.242
133250,8.484,4.24
133300,8.486,4.239
133350,8.49,4.237
133400,8.494,4.234
133450,8.495,4.234
133500,8.495,4.234
133550,8.495,4.234
133600,8.495,4.234
133650,8.495,4.233
133700,8.495,4.226
133750,8.495,4.204
133800,8.495,4.185
133850,8.495,4.179
133900,8.495,4.179
133950,8.495,4.179
134000,8.495,4.179
134050,8.495,4.179
134100,8.495,4.179
134150,8.495,4.179
134200,8.495,4.179
134250,8.495,4.179
134300,8.498,4.179
134350,8.506,4.176
134400,8.517,4.17
134450,8.528,4.167
134500,8.539,4.167
134550,8.544,4.167
134600,8.545,4.167
134650,8.547,4.167
134700,8.547,4.167
134750,8.547,4.167
134800,8.548,4.167
134850,8.55,4.167
134900,8.552,4.167
134950,8.561,4.167
135000,8.58,4.167
135050,8.613,4.167
135100,8.658,4.167
135150,8.702,4.167
135200,8.729,4.167
135250,8.738,4.167
135300,8.742,4.167
135350,8.754,4.167
135400,8.78,4.167
135450,8.824,4.167
135500,8.867,4.167
135550,8.897,4.167
135600,8.955,4.168
135650,9.017,4.174
135700,9.065,4.188
135750,9.104,4.207
135800,9.127,4.227
135850,9.147,4.242
135900,9.164,4.25
135950,9.18,4.262
136000,9.205,4.277
136050,9.227,4.293
136100,9.234,4.301
136150,9.241,4.308
136200,9.243,4.313
136250,9.243,4.316
136300,9.243,4.318
136350,9.243,4.318
136400,9.243,4.318
136450,9.243,4.318
136500,9.243,4.318
136550,9.243,4.318
136600,9.243,4.318
136650,9.243,4.318
136700,9.243,4.318
136750,9.243,4.318
136800,9.243,4.318
136850,9.243,4.318
136900,9.243,4.318
136950,9.243,4.319
137000,9.243,4.329
137050,9.243,4.353
137100,9.243,4.382
137150,9.243,4.412
137200,9.243,4.44
137250,9.243,4.459
137300,9.243,4.465
137350,9.243,4.468
137400,9.243,4.469
137450,9.243,4.469
137500,9.243,4.471
137550,9.243,4.473
137600,9.243,4.473
137650,9.243,4.473
137700,9.243,4.473
137750,9.243,4.473
137800,9.243,4.473
137850,9.243,4.473
137900,9.243,4.473
137950,9.243,4.473
138000,9.243,4.473
138050,9.243,4.473
138100,9.243,4.473
138150,9.243,4.473
138200,9.243,4.473
138250,9.243,4.473
138300,9.243,4.473
138350,9.243,4.473
138400,9.243,4.479
138450,9.243,4.497
138500,9.243,4.516
138550,9.244,4.539
138600,9.259,4.57
138650,9.287,4.609
138700,9.305,4.641
138750,9.32,4.67
138800,9.347,4.705
138850,9.385,4.75
138900,9.425,4.794
138950,9.455,4.836
139000,9.479,4.877
139050,9.5,4.916
139100,9.5,4.946
139150,9.5,4.973
139200,9.5,4.992
139250,9.5,5.016
139300,9.5,5.057
139350,9.5,5.115
139400,9.5,5.162
139450,9.5,5.19
139500,9.5,5.206
139550,9.5,5.214
139600,9.5,5.231
139650,9.5,5.255
139700,9.5,5.267
139750,9.5,5.273
139800,9.5,5.276
139850,9.5,5.277
139900,9.5,5.277
139950,9.5,5.277
140000,9.497,5.277
140050,9.492,5.277
140100,9.49,5.277
140150,9.48,5.277
140200,9.465,5.277
140250,9.462,5.277
140300,9.446,5.277
140350,9.388,5.277
140400,9.284,5.277
140450,9.22,5.279
140500,9.172,5.288
140550,9.136,5.295
140600,9.094,5.298
140650,9.036,5.302
140700,8.989,5.307
140750,8.935,5.314
140800,8.884,5.318
140850,8.861,5.324
140900,8.857,5.326
140950,8.847,5.328
141000,8.835,5.329
141050,8.831,5.332
141100,8.83,5.332
141150,8.829,5.332
141200,8.829,5.332
141250,8.829,5.332
141300,8.826,5.332
141350,8.82,5.332
141400,8.82,5.332
141450,8.82,5.334
141500,8.819,5.335
141550,8.816,5.337
141600,8.816,5.337
141650,8.816,5.337
141700,8.816,5.337
141750,8.816,5.337
141800,8.816,5.337
141850,8.816,5.338
141900,8.816,5.34
141950,8.816,5.34
142000,8.816,5.341
142050,8.816,5.342
142100,8.816,5.345
142150,8.816,5.348
142200,8.816,5.348
142250,8.816,5.349
142300,8.816,5.35
142350,8.816,5.35
142400,8.816,5.35
142450,8.816,5.35
142500,8.816,5.35
142550,8.816,5.35
142600,8.816,5.35
142650,8.816,5.35
142700,8.816,5.35
142750,8.816,5.35
142800,8.816,5.35
142850,8.816,5.351
142900,8.816,5.355
142950,8.816,5.359
143000,8.816,5.364
143050,8.816,5.371
143100,8.816,5.374
143150,8.816,5.377
143200,8.816,5.381
143250,8.816,5.386
143300,8.816,5.393
143350,8.822,5.406
143400,8.84,5.43
143450,8.849,5.449
143500,8.851,5.458
143550,8.858,5.462
143600,8.862,5.466
143650,8.866,5.471
143700,8.875,5.472
143750,8.88,5.472
143800,8.883,5.472
143850,8.887,5.472
143900,8.887,5.472
143950,8.888,5.472
144000,8.888,5.472
144050,8.888,5.472
144100,8.888,5.472
144150,8.888,5.472
144200,8.888,5.472
144250,8.888,5.472
144300,8.888,5.472
144350,8.888,5.472
144400,8.888,5.472
144450,8.888,5.472
144500,8.888,5.472
144550,8.888,5.472
144600,8.888,5.472
144650,8.888,5.472
144700,8.888,5.472
144750,8.888,5.472
144800,8.888,5.472
144850,8.888,5.472
144900,8.888,5.472
144950,8.888,5.472
145000,8.888,5.472
145050,8.888,5.472
145100,8.888,5.472
145150,8.888,5.472
145200,8.888,5.472
145250,8.888,5.472
145300,8.888,5.472
145350,8.888,5.472
145400,8.888,5.472
145450,8.888,5.472
145500,8.888,5.472
145550,8.888,5.472
145600,8.888,5.472
145650,8.888,5.472
145700,8.888,5.472
145750,8.888,5.472
145800,8.888,5.472
145850,8.888,5.472
145900,8.888,5.472
145950,8.888,5.472
146000,8.888,5.472
146050,8.888,5.472
146100,8.888,5.472
146150,8.888,5.472
146200,8.888,5.472
146250,8.888,5.472
146300,8.888,5.472
146350,8.888,5.472
146400,8.888,5.472
146450,8.888,5.472
146500,8.888,5.472
146550,8.888,5.472
146600,8.888,5.472
146650,8.888,5.472
146700,8.888,5.472
146750,8.888,5.472
146800,8.888,5.472
146850,8.888,5.472
146900,8.888,5.472
146950,8.888,5.472
147000,8.888,5.472
147050,8.888,5.472
147100,8.888,5.472
147150,8.888,5.472
147200,8.888,5.472
147250,8.888,5.472
147300,8.888,5.472
147350,8.888,5.472
147400,8.888,5.472
147450,8.888,5.472
147500,8.888,5.472
147550,8.888,5.472
147600,8.888,5.472
147650,8.888,5.472
147700,8.888,5.472
147750,8.888,5.472
147800,8.888,5.472
147850,8.888,5.472
147900,8.888,5.472
147950,8.887,5.472
148000,8.886,5.477
148050,8.881,5.489
148100,8.874,5.5
148150,8.862,5.508
148200,8.844,5.52
148250,8.823,5.537
148300,8.812,5.552
148350,8.808,5.56
148400,8.8,5.563
148450,8.796,5.565
148500,8.795,5.565
148550,8.795,5.565
148600,8.795,5.565
148650,8.795,5.565
148700,8.794,5.565
148750,8.793,5.565
148800,8.792,5.565
148850,8.789,5.565
148900,8.788,5.565
148950,8.787,5.565
149000,8.787,5.565
149050,8.785,5.565
149100,8.784,5.565
149150,8.784,5.565
149200,8.784,5.565
149250,8.784,5.565
149300,8.784,5.565
149350,8.784,5.565
149400,8.784,5.565
149450,8.784,5.565
149500,8.784,5.565
149550,8.784,5.565
149600,8.784,5.565
149650,8.784,5.565
149700,8.784,5.565
149750,8.784,5.565
149800,8.784,5.565
149850,8.784,5.565
149900,8.784,5.565
149950,8.784,5.565
150000,8.784,5.565
150050,8.784,5.565
150100,8.784,5.565
150150,8.784,5.565
150200,8.784,5.565
150250,8.784,5.565
150300,8.784,5.565
150350,8.784,5.565
150400,8.784,5.565
150450,8.784,5.565
150500,8.784,5.565
150550,8.784,5.565
150600,8.784,5.565
150650,8.784,5.565
150700,8.784,5.565
150750,8.784,5.565
150800,8.784,5.565
150850,8.784,5.565
150900,8.784,5.565
150950,8.784,5.565
151000,8.784,5.565
151050,8.784,5.565
151100,8.784,5.565
151150,8.784,5.565
151200,8.784,5.565
151250,8.784,5.565
151300,8.784,5.565
151350,8.784,5.565
151400,8.784,5.565
151450,8.784,5.565
151500,8.784,5.565
151550,8.784,5.565
151600,8.784,5.565
151650,8.784,5.565
151700,8.784,5.565
151750,8.784,5.565
151800,8.784,5.565
151850,8.784,5.565
151900,8.784,5.565
151950,8.784,5.565
152000,8.784,5.565
152050,8.784,5.565
152100,8.784,5.565
152150,8.784,5.565
152200,8.784,5.565
152250,8.784,5.565
152300,8.784,5.565
152350,8.784,5.565
152400,8.784,5.565
152450,8.784,5.565
152500,8.784,5.565
152550,8.784,5.565
152600,8.784,5.565
152650,8.784,5.565
152700,8.784,5.565
152750,8.784,5.565
152800,8.784,5.565
152850,8.784,5.565
152900,8.784,5.565
152950,8.784,5.565
153000,8.784,5.565
