time,valence,arousal
127150,5.662,4.512
127200,5.662,4.512
127250,5.662,4.512
127300,5.662,4.512
127350,5.662,4.512
127400,5.662,4.512
127450,5.662,4.512
127500,5.662,4.512
127550,5.662,4.512
127600,5.662,4.512
127650,5.662,4.512
127700,5.662,4.512
127750,5.662,4.512
127800,5.662,4.512
127850,5.662,4.512
127900,5.662,4.512
127950,5.662,4.512
128000,5.662,4.512
128050,5.662,4.512
128100,5.662,4.512
128150,5.662,4.512
128200,5.662,4.512
128250,5.662,4.512
128300,5.662,4.512
128350,5.662,4.512
128400,5.662,4.512
128450,5.662,4.512
128500,5.662,4.512
128550,5.662,4.512
128600,5.662,4.512
128650,5.662,4.512
128700,5.662,4.512
128750,5.662,4.512
128800,5.662,4.512
128850,5.662,4.512
128900,5.662,4.512
128950,5.662,4.512
129000,5.662,4.512
129050,5.662,4.507
129100,5.662,4.506
129150,5.662,4.506
129200,5.662,4.506
129250,5.662,4.506
129300,5.662,4.506
129350,5.662,4.506
129400,5.662,4.506
129450,5.662,4.506
129500,5.662,4.506
129550,5.662,4.503
129600,5.662,4.502
129650,5.662,4.502
129700,5.662,4.502
129750,5.662,4.502
129800,5.662,4.502
129850,5.662,4.502
129900,5.662,4.502
129950,5.662,4.502
130000,5.662,4.502
130050,5.662,4.502
130100,5.662,4.502
130150,5.662,4.502
130200,5.662,4.502
130250,5.662,4.502
130300,5.662,4.502
130350,5.662,4.502
130400,5.662,4.502
130450,5.662,4.502
130500,5.662,4.502
130550,5.662,4.502
130600,5.662,4.502
130650,5.662,4.503
130700,5.662,4.511
130750,5.662,4.529
130800,5.662,4.558
130850,5.662,4.584
130900,5.662,4.599
130950,5.662,4.629
131000,5.662,4.654
131050,5.662,4.665
131100,5.654,4.678
131150,5.647,4.689
131200,5.643,4.697
131250,5.637,4.7
131300,5.632,4.701
131350,5.629,4.701
131400,5.628,4.701
131450,5.628,4.701
131500,5.628,4.701
131550,5.628,4.701
131600,5.628,4.701
131650,5.628,4.701
131700,5.626,4.693
131750,5.625,4.668
131800,5.625,4.638
131850,5.625,4.617
131900,5.623,4.606
131950,5.62,4.587
132000,5.618,4.577
132050,5.618,4.565
132100,5.614,4.56
132150,5.614,4.553
132200,5.614,4.541
132250,5.614,4.536
132300,5.614,4.531
132350,5.614,4.524
132400,5.614,4.523
132450,5.614,4.523
132500,5.614,4.519
132550,5.614,4.519
132600,5.614,4.519
132650,5.614,4.519
132700,5.614,4.519
132750,5.614,4.519
132800,5.614,4.519
132850,5.614,4.519
132900,5.614,4.519
132950,5.614,4.519
133000,5.614,4.519
133050,5.614,4.519
133100,5.614,4.519
133150,5.614,4.519
133200,5.614,4.519
133250,5.614,4.519
133300,5.614,4.519
133350,5.614,4.519
133400,5.614,4.519
133450,5.614,4.519
133500,5.614,4.519
133550,5.614,4.519
133600,5.614,4.519
133650,5.614,4.519
133700,5.614,4.519
133750,5.614,4.519
133800,5.614,4.519
133850,5.614,4.519
133900,5.613,4.519
133950,5.613,4.519
134000,5.613,4.519
134050,5.613,4.519
134100,5.613,4.519
134150,5.613,4.519
134200,5.613,4.519
134250,5.613,4.519
134300,5.613,4.519
134350,5.613,4.519
134400,5.613,4.519
134450,5.613,4.519
134500,5.613,4.519
134550,5.613,4.519
134600,5.613,4.519
134650,5.613,4.519
134700,5.613,4.519
134750,5.613,4.519
134800,5.613,4.519
134850,5.613,4.519
134900,5.613,4.519
134950,5.613,4.519
135000,5.613,4.519
135050,5.613,4.519
135100,5.613,4.519
135150,5.613,4.519
135200,5.613,4.519
135250,5.613,4.519
135300,5.613,4.519
135350,5.613,4.519
135400,5.613,4.519
135450,5.611,4.519
135500,5.611,4.519
135550,5.611,4.519
135600,5.611,4.519
135650,5.611,4.519
135700,5.611,4.519
135750,5.611,4.519
135800,5.611,4.519
135850,5.611,4.519
135900,5.611,4.519
135950,5.611,4.519
136000,5.611,4.519
136050,5.609,4.519
136100,5.607,4.519
136150,5.606,4.519
136200,5.606,4.519
136250,5.606,4.519
136300,5.604,4.519
136350,5.603,4.519
136400,5.601,4.519
136450,5.601,4.519
136500,5.6,4.519
136550,5.599,4.519
136600,5.599,4.519
136650,5.599,4.519
136700,5.598,4.519
136750,5.598,4.519
136800,5.598,4.519
136850,5.598,4.519
136900,5.598,4.519
136950,5.598,4.519
137000,5.598,4.519
137050,5.598,4.519
137100,5.598,4.519
137150,5.598,4.519
137200,5.598,4.519
137250,5.598,4.519
137300,5.598,4.519
137350,5.598,4.519
137400,5.598,4.519
137450,5.598,4.519
137500,5.598,4.519
137550,5.598,4.519
137600,5.598,4.519
137650,5.598,4.519
137700,5.598,4.519
137750,5.598,4.519
137800,5.598,4.519
137850,5.598,4.519
137900,5.598,4.519
137950,5.598,4.519
138000,5.598,4.519
138050,5.598,4.519
138100,5.598,4.519
138150,5.598,4.519
138200,5.598,4.519
138250,5.598,4.519
138300,5.598,4.519
138350,5.598,4.519
138400,5.598,4.519
138450,5.598,4.519
138500,5.598,4.519
138550,5.598,4.519
138600,5.598,4.519
138650,5.598,4.519
138700,5.598,4.519
138750,5.598,4.519
138800,5.598,4.519
138850,5.598,4.519
138900,5.598,4.519
138950,5.598,4.519
139000,5.598,4.519
139050,5.598,4.519
139100,5.598,4.519
139150,5.598,4.519
139200,5.598,4.519
139250,5.598,4.519
139300,5.598,4.519
139350,5.598,4.519
139400,5.598,4.519
139450,5.598,4.519
139500,5.598,4.519
139550,5.598,4.519
139600,5.598,4.519
139650,5.598,4.519
139700,5.598,4.519
139750,5.598,4.519
139800,5.598,4.519
139850,5.598,4.519
139900,5.598,4.519
139950,5.598,4.519
140000,5.598,4.519
140050,5.598,4.519
