time,valence,arousal
127150,5.749,5.161
127200,5.749,5.161
127250,5.749,5.161
127300,5.749,5.161
127350,5.749,5.161
127400,5.749,5.161
127450,5.749,5.161
127500,5.749,5.161
127550,5.749,5.161
127600,5.749,5.161
127650,5.749,5.161
127700,5.749,5.161
127750,5.749,5.161
127800,5.749,5.161
127850,5.749,5.161
127900,5.749,5.161
127950,5.749,5.163
128000,5.749,5.177
128050,5.749,5.21
128100,5.749,5.243
128150,5.749,5.269
128200,5.749,5.289
128250,5.749,5.292
128300,5.749,5.292
128350,5.749,5.292
128400,5.749,5.292
128450,5.749,5.292
128500,5.749,5.292
128550,5.749,5.292
128600,5.749,5.292
128650,5.749,5.292
128700,5.749,5.292
128750,5.749,5.292
128800,5.749,5.292
128850,5.749,5.292
128900,5.749,5.292
128950,5.749,5.292
129000,5.749,5.292
129050,5.749,5.292
129100,5.749,5.292
129150,5.749,5.292
129200,5.749,5.292
129250,5.749,5.292
129300,5.749,5.292
129350,5.749,5.292
129400,5.749,5.292
129450,5.749,5.292
129500,5.749,5.292
129550,5.749,5.292
129600,5.749,5.292
129650,5.749,5.292
129700,5.749,5.292
129750,5.749,5.292
129800,5.749,5.292
129850,5.749,5.292
129900,5.749,5.292
129950,5.749,5.292
130000,5.749,5.292
130050,5.749,5.292
130100,5.749,5.292
130150,5.749,5.292
130200,5.749,5.292
130250,5.749,5.292
130300,5.749,5.292
130350,5.749,5.292
130400,5.749,5.292
130450,5.749,5.292
130500,5.749,5.292
130550,5.749,5.292
130600,5.749,5.292
130650,5.749,5.292
130700,5.749,5.292
130750,5.749,5.292
130800,5.749,5.292
130850,5.749,5.292
130900,5.749,5.292
130950,5.749,5.292
131000,5.749,5.292
131050,5.749,5.295
131100,5.756,5.304
131150,5.777,5.318
131200,5.8,5.339
131250,5.839,5.355
131300,5.858,5.363
131350,5.86,5.367
131400,5.86,5.367
131450,5.86,5.367
131500,5.86,5.367
131550,5.86,5.367
131600,5.86,5.367
131650,5.86,5.367
131700,5.86,5.367
131750,5.86,5.367
131800,5.86,5.367
131850,5.86,5.367
131900,5.86,5.367
131950,5.86,5.367
132000,5.86,5.367
132050,5.86,5.367
132100,5.86,5.367
132150,5.86,5.367
132200,5.86,5.367
132250,5.86,5.367
132300,5.86,5.367
132350,5.86,5.367
132400,5.86,5.367
132450,5.86,5.367
132500,5.86,5.367
132550,5.86,5.367
132600,5.86,5.367
132650,5.86,5.367
132700,5.86,5.367
132750,5.86,5.365
132800,5.86,5.365
132850,5.86,5.365
132900,5.86,5.364
132950,5.86,5.363
133000,5.86,5.363
133050,5.86,5.363
133100,5.86,5.363
133150,5.86,5.362
133200,5.86,5.362
133250,5.86,5.362
133300,5.86,5.362
133350,5.86,5.362
133400,5.86,5.362
133450,5.86,5.362
133500,5.86,5.362
133550,5.86,5.362
133600,5.86,5.362
133650,5.86,5.362
133700,5.86,5.362
133750,5.86,5.362
133800,5.86,5.362
133850,5.86,5.362
133900,5.86,5.362
133950,5.86,5.362
134000,5.86,5.362
134050,5.86,5.362
134100,5.86,5.362
134150,5.86,5.362
134200,5.86,5.362
134250,5.86,5.362
134300,5.86,5.362
134350,5.86,5.362
134400,5.86,5.362
134450,5.86,5.362
134500,5.86,5.362
134550,5.86,5.362
134600,5.86,5.362
134650,5.86,5.362
134700,5.86,5.362
134750,5.86,5.362
134800,5.86,5.362
134850,5.86,5.362
134900,5.86,5.362
134950,5.86,5.362
135000,5.86,5.362
135050,5.86,5.362
135100,5.86,5.362
135150,5.86,5.362
135200,5.86,5.362
135250,5.86,5.362
135300,5.86,5.362
135350,5.86,5.362
135400,5.86,5.362
135450,5.86,5.362
135500,5.86,5.362
135550,5.86,5.362
135600,5.86,5.364
135650,5.86,5.37
135700,5.861,5.376
135750,5.865,5.378
135800,5.877,5.383
135850,5.893,5.393
135900,5.908,5.414
135950,5.939,5.431
136000,6.003,5.453
136050,6.058,5.466
136100,6.086,5.468
136150,6.097,5.468
136200,6.097,5.468
136250,6.103,5.468
136300,6.118,5.468
136350,6.123,5.468
136400,6.123,5.471
136450,6.123,5.483
136500,6.123,5.519
136550,6.123,5.597
136600,6.123,5.689
136650,6.123,5.762
136700,6.123,5.831
136750,6.123,5.9
136800,6.116,5.982
136850,6.086,6.062
136900,6.053,6.126
136950,6.036,6.159
137000,6.034,6.161
137050,6.034,6.161
137100,6.034,6.161
137150,6.034,6.15
137200,6.034,6.114
137250,6.034,6.078
137300,6.034,6.043
137350,6.031,6.006
137400,6.018,5.965
137450,6.004,5.94
137500,5.992,5.911
137550,5.981,5.885
137600,5.971,5.885
137650,5.965,5.885
137700,5.957,5.883
137750,5.943,5.859
137800,5.93,5.803
137850,5.902,5.765
137900,5.881,5.717
137950,5.867,5.681
138000,5.862,5.663
138050,5.861,5.654
138100,5.861,5.647
138150,5.861,5.646
138200,5.861,5.645
138250,5.861,5.644
138300,5.861,5.644
138350,5.861,5.644
138400,5.861,5.641
138450,5.861,5.637
138500,5.861,5.629
138550,5.861,5.624
138600,5.861,5.62
138650,5.861,5.61
138700,5.861,5.599
138750,5.861,5.593
138800,5.864,5.584
138850,5.87,5.576
138900,5.875,5.573
138950,5.878,5.571
139000,5.878,5.567
139050,5.881,5.564
139100,5.885,5.564
139150,5.886,5.563
139200,5.888,5.56
139250,5.89,5.559
139300,5.896,5.557
139350,5.898,5.556
139400,5.904,5.555
139450,5.906,5.555
139500,5.906,5.555
139550,5.906,5.555
139600,5.906,5.555
139650,5.906,5.555
139700,5.906,5.555
139750,5.906,5.555
139800,5.906,5.555
139850,5.906,5.555
139900,5.906,5.555
139950,5.906,5.555
140000,5.906,5.555
140050,5.906,5.555
140100,5.906,5.555
140150,5.906,5.555
140200,5.906,5.555
140250,5.906,5.555
140300,5.906,5.555
140350,5.906,5.555
140400,5.906,5.555
140450,5.906,5.555
140500,5.906,5.555
140550,5.906,5.555
140600,5.906,5.555
140650,5.906,5.555
140700,5.906,5.555
140750,5.906,5.555
140800,5.906,5.555
140850,5.906,5.555
140900,5.906,5.555
140950,5.906,5.555
141000,5.906,5.555
141050,5.906,5.555
141100,5.906,5.555
141150,5.906,5.555
141200,5.906,5.555
141250,5.906,5.555
141300,5.906,5.555
141350,5.906,5.555
141400,5.906,5.555
141450,5.906,5.555
141500,5.906,5.555
141550,5.906,5.555
141600,5.906,5.555
141650,5.906,5.555
141700,5.906,5.555
141750,5.906,5.555
141800,5.906,5.555
141850,5.906,5.555
141900,5.906,5.555
141950,5.906,5.555
142000,5.906,5.555
142050,5.906,5.555
142100,5.906,5.555
142150,5.906,5.555
142200,5.906,5.555
142250,5.906,5.555
142300,5.906,5.555
142350,5.906,5.555
142400,5.906,5.555
142450,5.906,5.555
142500,5.906,5.555
142550,5.906,5.555
142600,5.906,5.555
142650,5.906,5.555
142700,5.906,5.555
142750,5.906,5.555
142800,5.906,5.555
142850,5.906,5.555
142900,5.906,5.555
142950,5.906,5.555
143000,5.906,5.555
143050,5.906,5.555
143100,5.906,5.555
143150,5.906,5.555
143200,5.906,5.555
143250,5.906,5.555
143300,5.906,5.555
143350,5.906,5.555
143400,5.906,5.555
143450,5.906,5.555
143500,5.906,5.555
143550,5.906,5.555
143600,5.906,5.555
143650,5.906,5.555
143700,5.906,5.555
143750,5.906,5.555
143800,5.906,5.555
143850,5.906,5.555
143900,5.906,5.555
143950,5.906,5.555
144000,5.907,5.555
144050,5.913,5.555
144100,5.923,5.555
144150,5.939,5.555
144200,5.965,5.555
144250,5.992,5.555
144300,6.003,5.556
144350,6.009,5.561
144400,6.009,5.567
144450,6.009,5.567
144500,6.009,5.567
144550,6.009,5.568
144600,6.009,5.57
144650,6.009,5.57
144700,6.009,5.57
144750,6.009,5.57
144800,6.009,5.57
144850,6.009,5.57
144900,6.009,5.57
144950,6.009,5.57
145000,6.009,5.57
145050,6.009,5.57
145100,6.009,5.57
145150,6.009,5.57
145200,6.009,5.57
145250,6.009,5.57
145300,6.009,5.572
145350,6.009,5.578
145400,6.009,5.587
145450,6.009,5.591
145500,6.009,5.598
145550,6.009,5.608
145600,6.009,5.633
145650,6.009,5.678
145700,6.009,5.709
145750,6.009,5.74
145800,6.009,5.757
145850,6.009,5.758
145900,6.009,5.759
145950,6.009,5.764
146000,6.009,5.77
146050,6.009,5.774
146100,6.009,5.775
146150,6.009,5.775
146200,6.009,5.775
146250,6.009,5.775
146300,6.009,5.775
146350,6.009,5.775
146400,6.009,5.775
146450,6.009,5.775
146500,6.012,5.779
146550,6.05,5.805
146600,6.146,5.85
146650,6.217,5.865
146700,6.224,5.865
146750,6.224,5.865
146800,6.224,5.865
146850,6.224,5.865
146900,6.224,5.865
146950,6.224,5.865
147000,6.224,5.865
147050,6.224,5.865
147100,6.224,5.865
147150,6.224,5.865
147200,6.224,5.863
147250,6.224,5.857
147300,6.224,5.848
147350,6.224,5.844
147400,6.224,5.843
147450,6.224,5.839
147500,6.224,5.832
147550,6.224,5.822
147600,6.224,5.809
147650,6.224,5.793
147700,6.224,5.773
147750,6.224,5.748
147800,6.224,5.728
147850,6.224,5.697
147900,6.231,5.664
147950,6.252,5.644
148000,6.259,5.641
148050,6.262,5.641
148100,6.268,5.641
148150,6.271,5.641
148200,6.272,5.641
148250,6.272,5.641
148300,6.273,5.641
148350,6.274,5.641
148400,6.274,5.641
148450,6.274,5.641
148500,6.274,5.641
148550,6.274,5.641
148600,6.274,5.641
148650,6.274,5.641
148700,6.274,5.641
148750,6.274,5.641
148800,6.276,5.641
148850,6.276,5.641
148900,6.277,5.641
148950,6.28,5.641
149000,6.28,5.641
149050,6.28,5.641
149100,6.281,5.641
149150,6.283,5.641
149200,6.29,5.641
149250,6.309,5.641
149300,6.347,5.641
149350,6.408,5.641
149400,6.437,5.641
149450,6.441,5.641
149500,6.444,5.641
149550,6.444,5.641
149600,6.444,5.641
149650,6.444,5.641
149700,6.444,5.641
149750,6.444,5.641
149800,6.444,5.641
149850,6.444,5.641
149900,6.444,5.641
149950,6.444,5.641
150000,6.444,5.641
150050,6.444,5.641
150100,6.444,5.641
150150,6.444,5.641
150200,6.444,5.641
150250,6.444,5.641
150300,6.444,5.641
150350,6.444,5.641
150400,6.444,5.641
150450,6.444,5.641
150500,6.444,5.641
150550,6.444,5.641
150600,6.444,5.641
150650,6.444,5.641
150700,6.444,5.641
150750,6.444,5.641
150800,6.444,5.641
150850,6.444,5.641
150900,6.444,5.641
150950,6.444,5.641
151000,6.444,5.641
151050,6.444,5.641
151100,6.444,5.641
151150,6.444,5.641
151200,6.444,5.641
151250,6.444,5.641
151300,6.444,5.641
151350,6.444,5.641
151400,6.444,5.641
151450,6.444,5.641
151500,6.444,5.641
151550,6.444,5.641
151600,6.444,5.641
151650,6.444,5.641
151700,6.444,5.641
151750,6.444,5.641
151800,6.444,5.641
151850,6.444,5.641
151900,6.444,5.641
151950,6.444,5.641
152000,6.444,5.641
152050,6.444,5.641
152100,6.444,5.641
152150,6.444,5.641
152200,6.444,5.641
152250,6.444,5.641
152300,6.444,5.642
152350,6.444,5.644
152400,6.444,5.644
152450,6.444,5.644
152500,6.444,5.644
152550,6.444,5.644
152600,6.444,5.644
152650,6.444,5.645
152700,6.444,5.646
152750,6.444,5.646
152800,6.444,5.647
152850,6.444,5.647
152900,6.444,5.647
152950,6.444,5.647
153000,6.444,5.647
153050,6.444,5.647
153100,6.444,5.647
153150,6.444,5.648
153200,6.444,5.65
153250,6.444,5.65
153300,6.444,5.65
153350,6.444,5.65
153400,6.444,5.65
153450,6.444,5.65
153500,6.444,5.65
153550,6.444,5.65
153600,6.444,5.65
153650,6.444,5.65
153700,6.444,5.65
153750,6.444,5.651
153800,6.444,5.653
153850,6.444,5.653
153900,6.444,5.657
153950,6.444,5.662
154000,6.444,5.662
154050,6.444,5.662
154100,6.444,5.663
154150,6.444,5.666
154200,6.444,5.671
154250,6.444,5.672
154300,6.444,5.675
154350,6.444,5.676
154400,6.444,5.676
154450,6.444,5.677
154500,6.444,5.678
154550,6.444,5.681
154600,6.444,5.682
154650,6.444,5.684
154700,6.444,5.684
154750,6.444,5.684
154800,6.444,5.687
154850,6.444,5.687
154900,6.444,5.69
154950,6.444,5.694
155000,6.444,5.695
155050,6.444,5.697
155100,6.444,5.699
155150,6.444,5.701
155200,6.444,5.701
155250,6.444,5.702
155300,6.444,5.702
155350,6.444,5.702
155400,6.443,5.703
155450,6.443,5.705
155500,6.443,5.709
155550,6.443,5.712
155600,6.443,5.712
155650,6.443,5.712
155700,6.443,5.712
155750,6.443,5.712
155800,6.443,5.712
155850,6.443,5.712
155900,6.443,5.712
155950,6.443,5.712
156000,6.443,5.712
156050,6.443,5.712
156100,6.443,5.712
156150,6.443,5.712
156200,6.443,5.712
156250,6.443,5.712
156300,6.443,5.712
156350,6.443,5.712
156400,6.443,5.714
156450,6.443,5.714
156500,6.443,5.715
156550,6.443,5.715
156600,6.443,5.715
156650,6.443,5.715
156700,6.443,5.715
156750,6.443,5.715
156800,6.443,5.717
156850,6.443,5.719
156900,6.443,5.72
156950,6.443,5.72
157000,6.443,5.722
157050,6.443,5.725
157100,6.443,5.725
157150,6.443,5.725
157200,6.443,5.727
157250,6.443,5.727
157300,6.443,5.728
157350,6.442,5.728
157400,6.442,5.728
157450,6.442,5.728
157500,6.442,5.728
157550,6.442,5.728
157600,6.442,5.728
157650,6.442,5.729
157700,6.442,5.729
157750,6.441,5.73
157800,6.44,5.732
157850,6.44,5.732
157900,6.44,5.732
157950,6.44,5.734
158000,6.44,5.737
158050,6.44,5.737
158100,6.44,5.737
158150,6.44,5.738
158200,6.44,5.739
158250,6.44,5.739
158300,6.44,5.74
158350,6.44,5.74
158400,6.439,5.742
158450,6.436,5.743
158500,6.436,5.743
158550,6.436,5.743
158600,6.436,5.745
158650,6.436,5.747
158700,6.434,5.752
158750,6.429,5.758
158800,6.428,5.77
158850,6.425,5.774
158900,6.422,5.775
158950,6.422,5.775
159000,6.422,5.775
159050,6.42,5.775
159100,6.42,5.775
159150,6.418,5.775
159200,6.418,5.775
159250,6.418,5.775
159300,6.418,5.775
159350,6.418,5.775
159400,6.418,5.775
159450,6.418,5.775
159500,6.418,5.775
159550,6.418,5.779
159600,6.418,5.796
159650,6.418,5.811
159700,6.418,5.813
159750,6.417,5.813
159800,6.415,5.813
159850,6.415,5.814
159900,6.414,5.817
159950,6.412,5.82
160000,6.41,5.824
160050,6.41,5.824
160100,6.409,5.824
160150,6.407,5.824
160200,6.407,5.824
160250,6.407,5.824
160300,6.406,5.824
160350,6.402,5.824
160400,6.401,5.824
160450,6.401,5.824
160500,6.4,5.824
160550,6.398,5.824
160600,6.392,5.824
160650,6.392,5.824
160700,6.392,5.824
160750,6.392,5.824
160800,6.392,5.824
160850,6.392,5.824
160900,6.392,5.824
160950,6.392,5.824
161000,6.392,5.824
161050,6.392,5.824
161100,6.392,5.824
161150,6.392,5.824
161200,6.392,5.824
161250,6.392,5.824
161300,6.392,5.824
161350,6.392,5.824
161400,6.392,5.824
161450,6.392,5.824
161500,6.392,5.824
161550,6.392,5.824
161600,6.392,5.824
161650,6.392,5.824
161700,6.392,5.824
161750,6.391,5.824
161800,6.391,5.824
161850,6.391,5.824
161900,6.391,5.824
161950,6.39,5.824
162000,6.39,5.824
162050,6.39,5.824
162100,6.39,5.824
162150,6.39,5.824
162200,6.39,5.824
162250,6.39,5.824
162300,6.39,5.824
162350,6.39,5.824
162400,6.39,5.824
162450,6.39,5.824
162500,6.39,5.824
162550,6.39,5.824
162600,6.39,5.824
162650,6.39,5.824
162700,6.39,5.824
162750,6.39,5.824
162800,6.39,5.824
162850,6.39,5.824
162900,6.39,5.824
162950,6.39,5.824
163000,6.39,5.824
163050,6.39,5.824
163100,6.39,5.824
163150,6.39,5.824
163200,6.388,5.824
163250,6.385,5.824
163300,6.385,5.824
163350,6.385,5.824
163400,6.385,5.824
163450,6.385,5.824
163500,6.385,5.824
163550,6.385,5.824
163600,6.385,5.824
163650,6.385,5.824
163700,6.385,5.824
163750,6.385,5.824
163800,6.384,5.824
163850,6.383,5.824
163900,6.383,5.824
163950,6.382,5.824
164000,6.382,5.824
164050,6.382,5.824
164100,6.382,5.824
164150,6.382,5.824
164200,6.382,5.824
164250,6.382,5.824
164300,6.382,5.824
164350,6.382,5.824
164400,6.382,5.824
164450,6.382,5.824
164500,6.381,5.824
164550,6.381,5.824
164600,6.381,5.824
164650,6.381,5.824
164700,6.381,5.824
164750,6.381,5.824
164800,6.381,5.824
164850,6.381,5.824
164900,6.381,5.824
164950,6.381,5.824
165000,6.381,5.824
165050,6.381,5.824
165100,6.381,5.824
165150,6.381,5.824
165200,6.381,5.824
165250,6.381,5.824
165300,6.381,5.824
165350,6.381,5.824
165400,6.381,5.824
165450,6.381,5.824
165500,6.381,5.824
