time,valence,arousal
127150,8.705,4.628
127200,8.705,4.628
127250,8.705,4.631
127300,8.705,4.631
127350,8.705,4.631
127400,8.709,4.631
127450,8.71,4.631
127500,8.71,4.631
127550,8.71,4.631
127600,8.71,4.631
127650,8.716,4.631
127700,8.717,4.631
127750,8.717,4.631
127800,8.717,4.631
127850,8.717,4.631
127900,8.717,4.631
127950,8.717,4.631
128000,8.717,4.631
128050,8.717,4.631
128100,8.717,4.631
128150,8.717,4.631
128200,8.717,4.631
128250,8.717,4.631
128300,8.717,4.631
128350,8.717,4.631
128400,8.717,4.631
128450,8.717,4.631
128500,8.717,4.631
128550,8.717,4.631
128600,8.717,4.631
128650,8.717,4.631
128700,8.717,4.638
128750,8.717,4.642
128800,8.717,4.652
128850,8.717,4.66
128900,8.717,4.66
128950,8.717,4.66
129000,8.717,4.667
129050,8.717,4.668
129100,8.717,4.668
129150,8.717,4.668
129200,8.717,4.668
129250,8.717,4.68
129300,8.717,4.699
129350,8.717,4.723
129400,8.731,4.764
129450,8.736,4.783
129500,8.739,4.793
129550,8.739,4.807
129600,8.748,4.816
129650,8.766,4.836
129700,8.775,4.851
129750,8.78,4.852
129800,8.783,4.852
129850,8.783,4.852
129900,8.787,4.852
129950,8.788,4.852
130000,8.791,4.852
130050,8.792,4.852
130100,8.792,4.852
130150,8.792,4.852
130200,8.794,4.852
130250,8.794,4.852
130300,8.794,4.852
130350,8.794,4.852
130400,8.794,4.852
130450,8.794,4.852
130500,8.794,4.852
130550,8.794,4.852
130600,8.794,4.852
130650,8.794,4.852
130700,8.794,4.852
130750,8.794,4.852
130800,8.797,4.852
130850,8.804,4.861
130900,8.819,4.865
130950,8.82,4.865
131000,8.82,4.865
131050,8.82,4.865
131100,8.826,4.865
131150,8.826,4.865
131200,8.826,4.865
131250,8.829,4.865
131300,8.829,4.871
131350,8.829,4.875
131400,8.839,4.879
131450,8.84,4.88
131500,8.84,4.88
131550,8.84,4.88
131600,8.84,4.88
131650,8.84,4.88
131700,8.84,4.88
131750,8.84,4.88
131800,8.84,4.88
131850,8.84,4.88
131900,8.84,4.88
131950,8.84,4.88
132000,8.84,4.88
132050,8.84,4.88
132100,8.84,4.88
132150,8.84,4.88
132200,8.84,4.88
132250,8.84,4.88
132300,8.84,4.88
132350,8.84,4.88
132400,8.84,4.88
132450,8.84,4.88
132500,8.84,4.88
132550,8.84,4.88
132600,8.84,4.88
132650,8.84,4.88
132700,8.84,4.88
132750,8.84,4.88
132800,8.844,4.887
132850,8.846,4.887
132900,8.85,4.889
132950,8.858,4.889
133000,8.873,4.894
133050,8.881,4.894
133100,8.882,4.894
133150,8.882,4.894
133200,8.882,4.894
133250,8.882,4.894
133300,8.882,4.894
133350,8.882,4.894
133400,8.882,4.894
133450,8.882,4.894
133500,8.882,4.894
133550,8.882,4.894
133600,8.882,4.894
133650,8.882,4.894
133700,8.882,4.894
133750,8.882,4.894
133800,8.882,4.894
133850,8.882,4.894
133900,8.882,4.894
133950,8.882,4.9
134000,8.882,4.904
134050,8.882,4.904
134100,8.882,4.904
134150,8.882,4.907
134200,8.882,4.916
134250,8.882,4.947
134300,8.882,4.997
134350,8.882,5.015
134400,8.882,5.032
134450,8.882,5.036
134500,8.882,5.036
134550,8.882,5.036
134600,8.882,5.036
134650,8.882,5.036
134700,8.882,5.036
134750,8.882,5.036
134800,8.882,5.036
134850,8.882,5.036
134900,8.882,5.038
134950,8.882,5.06
135000,8.882,5.075
135050,8.882,5.076
135100,8.882,5.086
135150,8.882,5.101
135200,8.882,5.102
135250,8.882,5.102
135300,8.882,5.102
135350,8.882,5.102
135400,8.882,5.102
135450,8.882,5.102
135500,8.882,5.102
135550,8.882,5.102
135600,8.882,5.102
135650,8.882,5.102
135700,8.882,5.102
135750,8.882,5.102
135800,8.882,5.102
135850,8.882,5.102
135900,8.882,5.102
135950,8.882,5.102
136000,8.882,5.102
136050,8.882,5.102
136100,8.882,5.102
136150,8.882,5.102
136200,8.882,5.102
136250,8.882,5.102
136300,8.882,5.102
136350,8.882,5.102
136400,8.882,5.102
136450,8.882,5.102
136500,8.882,5.102
136550,8.882,5.102
136600,8.882,5.102
136650,8.882,5.102
136700,8.882,5.102
136750,8.882,5.102
136800,8.882,5.102
136850,8.882,5.121
136900,8.882,5.141
136950,8.882,5.161
137000,8.882,5.181
137050,8.882,5.237
137100,8.882,5.258
137150,8.882,5.267
137200,8.882,5.268
137250,8.882,5.268
137300,8.882,5.268
137350,8.882,5.268
137400,8.882,5.268
137450,8.882,5.268
137500,8.882,5.268
137550,8.882,5.268
137600,8.882,5.268
137650,8.882,5.268
137700,8.882,5.268
137750,8.882,5.268
137800,8.882,5.268
137850,8.882,5.268
137900,8.882,5.268
137950,8.882,5.268
138000,8.882,5.268
138050,8.882,5.268
138100,8.882,5.268
138150,8.882,5.268
138200,8.882,5.268
138250,8.882,5.268
138300,8.882,5.268
138350,8.882,5.268
138400,8.882,5.268
138450,8.882,5.268
138500,8.882,5.268
138550,8.882,5.268
138600,8.882,5.268
138650,8.882,5.268
138700,8.882,5.268
138750,8.882,5.268
138800,8.882,5.268
138850,8.882,5.268
138900,8.882,5.268
138950,8.882,5.268
139000,8.882,5.268
139050,8.882,5.268
139100,8.882,5.268
139150,8.882,5.268
139200,8.882,5.268
139250,8.882,5.268
139300,8.882,5.268
139350,8.882,5.268
139400,8.882,5.268
139450,8.882,5.268
139500,8.882,5.268
139550,8.882,5.268
139600,8.882,5.268
139650,8.882,5.268
139700,8.882,5.268
139750,8.882,5.268
139800,8.882,5.268
139850,8.882,5.268
139900,8.882,5.268
139950,8.882,5.268
140000,8.882,5.268
140050,8.882,5.268
140100,8.882,5.268
140150,8.882,5.268
140200,8.882,5.268
140250,8.882,5.268
140300,8.882,5.268
140350,8.882,5.268
140400,8.882,5.268
140450,8.882,5.268
140500,8.882,5.268
140550,8.882,5.268
140600,8.882,5.268
140650,8.882,5.268
140700,8.882,5.272
140750,8.882,5.276
140800,8.882,5.294
140850,8.882,5.32
140900,8.882,5.336
140950,8.882,5.342
141000,8.882,5.343
141050,8.882,5.343
141100,8.882,5.346
141150,8.882,5.347
141200,8.882,5.347
141250,8.882,5.347
141300,8.882,5.347
141350,8.882,5.347
141400,8.882,5.347
141450,8.882,5.347
141500,8.882,5.347
141550,8.882,5.347
141600,8.882,5.347
141650,8.882,5.347
141700,8.882,5.347
141750,8.882,5.347
141800,8.882,5.347
141850,8.882,5.347
141900,8.882,5.347
141950,8.882,5.347
142000,8.882,5.347
142050,8.882,5.347
142100,8.882,5.347
142150,8.882,5.347
142200,8.882,5.347
142250,8.882,5.347
142300,8.882,5.347
142350,8.882,5.347
142400,8.882,5.347
142450,8.882,5.347
142500,8.882,5.347
142550,8.882,5.347
142600,8.882,5.347
142650,8.882,5.347
142700,8.882,5.347
142750,8.882,5.347
142800,8.882,5.347
142850,8.882,5.347
142900,8.882,5.347
142950,8.882,5.347
143000,8.882,5.347
143050,8.882,5.363
143100,8.882,5.382
143150,8.882,5.409
143200,8.882,5.412
143250,8.882,5.426
143300,8.882,5.442
143350,8.898,5.514
143400,8.94,5.63
143450,8.988,5.693
143500,8.997,5.745
143550,8.997,5.768
143600,8.997,5.775
143650,8.997,5.776
143700,8.997,5.776
143750,8.997,5.776
143800,8.997,5.776
143850,8.997,5.776
143900,8.997,5.776
143950,8.997,5.776
144000,8.997,5.776
144050,8.997,5.776
144100,8.997,5.776
144150,8.997,5.776
144200,8.997,5.776
144250,8.997,5.776
144300,8.997,5.776
144350,8.995,5.776
144400,8.993,5.776
144450,8.993,5.776
144500,8.985,5.776
144550,8.962,5.776
144600,8.953,5.776
144650,8.948,5.776
144700,8.937,5.776
144750,8.933,5.776
144800,8.92,5.791
144850,8.872,5.812
144900,8.848,5.835
144950,8.847,5.84
145000,8.847,5.846
145050,8.847,5.857
145100,8.847,5.865
145150,8.847,5.866
145200,8.847,5.866
145250,8.847,5.866
145300,8.847,5.866
145350,8.847,5.866
145400,8.847,5.866
145450,8.847,5.866
145500,8.847,5.866
145550,8.847,5.864
145600,8.847,5.861
145650,8.847,5.851
145700,8.847,5.85
145750,8.847,5.85
145800,8.847,5.85
145850,8.847,5.85
145900,8.847,5.845
145950,8.847,5.845
146000,8.847,5.839
146050,8.847,5.827
146100,8.847,5.812
146150,8.847,5.792
146200,8.847,5.757
146250,8.847,5.736
146300,8.847,5.712
146350,8.847,5.7
146400,8.847,5.699
146450,8.847,5.699
146500,8.847,5.699
146550,8.847,5.699
146600,8.847,5.699
146650,8.847,5.699
146700,8.847,5.699
146750,8.847,5.699
146800,8.847,5.699
146850,8.847,5.699
146900,8.847,5.699
146950,8.847,5.699
147000,8.847,5.699
147050,8.847,5.699
147100,8.847,5.699
147150,8.847,5.699
147200,8.847,5.699
147250,8.847,5.699
147300,8.847,5.699
147350,8.847,5.699
147400,8.847,5.699
147450,8.847,5.699
147500,8.847,5.699
147550,8.847,5.699
147600,8.847,5.699
147650,8.847,5.699
147700,8.847,5.699
147750,8.847,5.699
147800,8.847,5.699
147850,8.847,5.699
147900,8.847,5.699
147950,8.847,5.699
148000,8.847,5.699
148050,8.847,5.699
148100,8.847,5.699
148150,8.847,5.699
148200,8.847,5.699
148250,8.847,5.699
148300,8.847,5.699
148350,8.847,5.697
148400,8.847,5.697
148450,8.847,5.697
148500,8.847,5.697
148550,8.847,5.697
148600,8.847,5.697
148650,8.847,5.697
148700,8.847,5.697
148750,8.847,5.697
148800,8.847,5.697
148850,8.847,5.697
148900,8.847,5.697
148950,8.847,5.697
149000,8.847,5.697
149050,8.847,5.697
149100,8.847,5.697
149150,8.847,5.697
149200,8.847,5.697
149250,8.847,5.697
149300,8.847,5.697
149350,8.847,5.697
149400,8.847,5.697
149450,8.847,5.697
149500,8.847,5.697
149550,8.847,5.697
149600,8.847,5.697
149650,8.847,5.697
149700,8.847,5.697
149750,8.847,5.697
149800,8.847,5.697
149850,8.847,5.701
149900,8.847,5.708
149950,8.847,5.708
150000,8.847,5.708
150050,8.847,5.708
150100,8.847,5.708
150150,8.847,5.708
150200,8.847,5.725
150250,8.847,5.742
150300,8.847,5.76
150350,8.847,5.76
150400,8.847,5.763
150450,8.847,5.763
150500,8.847,5.769
150550,8.847,5.778
150600,8.847,5.787
150650,8.847,5.801
150700,8.847,5.821
150750,8.847,5.833
150800,8.847,5.833
150850,8.847,5.833
150900,8.847,5.833
150950,8.847,5.833
151000,8.847,5.833
151050,8.847,5.833
151100,8.847,5.833
151150,8.847,5.833
151200,8.847,5.833
151250,8.847,5.828
151300,8.847,5.828
151350,8.847,5.82
151400,8.847,5.815
151450,8.847,5.814
151500,8.847,5.81
151550,8.847,5.81
151600,8.847,5.81
151650,8.847,5.81
151700,8.847,5.806
151750,8.847,5.806
151800,8.847,5.806
151850,8.847,5.806
151900,8.847,5.806
151950,8.847,5.806
152000,8.847,5.801
152050,8.847,5.788
152100,8.847,5.78
152150,8.847,5.778
152200,8.847,5.778
152250,8.847,5.776
152300,8.847,5.776
152350,8.847,5.775
152400,8.847,5.771
152450,8.847,5.771
152500,8.847,5.771
152550,8.847,5.771
152600,8.847,5.771
152650,8.847,5.77
152700,8.845,5.769
152750,8.845,5.769
152800,8.845,5.766
152850,8.845,5.766
152900,8.845,5.766
152950,8.845,5.766
153000,8.845,5.766
153050,8.842,5.766
153100,8.834,5.766
153150,8.834,5.766
153200,8.834,5.766
153250,8.834,5.766
153300,8.834,5.766
153350,8.834,5.766
153400,8.834,5.765
153450,8.834,5.765
153500,8.834,5.763
153550,8.834,5.763
153600,8.834,5.763
153650,8.834,5.763
153700,8.834,5.763
153750,8.834,5.763
153800,8.834,5.763
153850,8.834,5.763
153900,8.834,5.763
153950,8.834,5.763
154000,8.834,5.763
154050,8.834,5.763
154100,8.834,5.763
154150,8.834,5.763
154200,8.834,5.763
154250,8.834,5.763
154300,8.834,5.763
154350,8.834,5.763
154400,8.834,5.763
154450,8.834,5.763
154500,8.834,5.763
154550,8.834,5.746
154600,8.834,5.737
154650,8.834,5.733
154700,8.834,5.733
154750,8.834,5.733
154800,8.834,5.731
154850,8.834,5.726
154900,8.834,5.726
154950,8.834,5.726
155000,8.834,5.726
155050,8.834,5.719
155100,8.834,5.713
155150,8.834,5.712
155200,8.834,5.712
155250,8.834,5.712
155300,8.834,5.712
155350,8.834,5.712
155400,8.834,5.71
155450,8.834,5.708
155500,8.834,5.708
155550,8.834,5.708
155600,8.834,5.707
155650,8.834,5.694
155700,8.834,5.681
155750,8.834,5.679
155800,8.834,5.679
155850,8.834,5.679
155900,8.834,5.679
155950,8.834,5.679
156000,8.834,5.679
156050,8.834,5.679
156100,8.834,5.679
156150,8.834,5.679
156200,8.834,5.679
156250,8.834,5.679
156300,8.832,5.679
156350,8.832,5.679
156400,8.829,5.679
156450,8.829,5.679
156500,8.829,5.679
156550,8.827,5.679
156600,8.823,5.679
156650,8.823,5.679
156700,8.823,5.679
156750,8.823,5.679
156800,8.823,5.679
156850,8.823,5.679
156900,8.823,5.679
156950,8.823,5.679
157000,8.823,5.679
157050,8.823,5.679
157100,8.823,5.679
157150,8.823,5.679
157200,8.823,5.679
157250,8.823,5.679
157300,8.823,5.679
157350,8.823,5.679
157400,8.823,5.679
157450,8.823,5.679
157500,8.82,5.679
157550,8.82,5.679
157600,8.82,5.679
157650,8.82,5.679
157700,8.82,5.679
157750,8.82,5.679
157800,8.816,5.679
157850,8.812,5.679
157900,8.808,5.679
157950,8.808,5.679
158000,8.808,5.679
158050,8.808,5.679
158100,8.802,5.679
158150,8.801,5.679
158200,8.801,5.679
158250,8.801,5.679
158300,8.801,5.679
158350,8.801,5.679
158400,8.801,5.679
158450,8.801,5.679
158500,8.8,5.679
158550,8.769,5.667
158600,8.757,5.642
158650,8.757,5.638
158700,8.757,5.638
158750,8.757,5.636
158800,8.757,5.636
158850,8.757,5.636
158900,8.757,5.636
158950,8.757,5.636
159000,8.757,5.636
159050,8.757,5.636
159100,8.757,5.636
159150,8.757,5.636
159200,8.757,5.636
159250,8.757,5.636
159300,8.757,5.636
159350,8.757,5.636
159400,8.757,5.636
159450,8.757,5.636
159500,8.757,5.636
159550,8.757,5.636
159600,8.757,5.636
159650,8.757,5.636
159700,8.757,5.636
159750,8.757,5.636
159800,8.757,5.636
159850,8.757,5.636
159900,8.757,5.636
159950,8.757,5.636
160000,8.757,5.636
160050,8.757,5.638
160100,8.757,5.64
160150,8.757,5.644
160200,8.757,5.652
160250,8.757,5.665
160300,8.757,5.708
160350,8.757,5.735
160400,8.757,5.764
160450,8.757,5.777
160500,8.757,5.777
160550,8.757,5.777
160600,8.757,5.781
160650,8.757,5.781
160700,8.757,5.781
160750,8.757,5.781
160800,8.757,5.781
160850,8.757,5.784
160900,8.757,5.784
160950,8.757,5.784
161000,8.757,5.784
161050,8.757,5.784
161100,8.757,5.784
161150,8.757,5.784
161200,8.757,5.784
161250,8.757,5.784
161300,8.757,5.784
161350,8.757,5.784
161400,8.757,5.784
161450,8.757,5.784
161500,8.757,5.784
161550,8.757,5.787
161600,8.757,5.789
161650,8.757,5.79
161700,8.757,5.79
161750,8.757,5.79
161800,8.757,5.79
161850,8.757,5.79
161900,8.757,5.79
161950,8.757,5.79
162000,8.757,5.79
162050,8.757,5.794
162100,8.757,5.794
162150,8.757,5.794
162200,8.757,5.794
162250,8.757,5.794
162300,8.757,5.794
162350,8.757,5.794
162400,8.757,5.794
162450,8.757,5.794
162500,8.757,5.794
162550,8.757,5.794
162600,8.757,5.794
162650,8.757,5.794
162700,8.757,5.794
162750,8.757,5.794
162800,8.757,5.794
162850,8.757,5.794
162900,8.757,5.798
162950,8.757,5.799
163000,8.757,5.8
163050,8.757,5.8
163100,8.757,5.8
163150,8.757,5.8
163200,8.757,5.8
163250,8.757,5.802
163300,8.757,5.804
163350,8.757,5.804
163400,8.757,5.805
163450,8.757,5.81
163500,8.757,5.81
163550,8.757,5.81
163600,8.757,5.81
163650,8.757,5.81
163700,8.757,5.81
163750,8.757,5.81
163800,8.757,5.81
163850,8.757,5.81
163900,8.757,5.81
163950,8.757,5.81
164000,8.757,5.81
164050,8.757,5.81
164100,8.757,5.81
164150,8.757,5.81
164200,8.757,5.81
164250,8.757,5.81
164300,8.757,5.81
164350,8.757,5.81
164400,8.757,5.81
164450,8.757,5.81
164500,8.757,5.81
164550,8.757,5.81
164600,8.757,5.81
164650,8.757,5.81
164700,8.757,5.81
164750,8.757,5.81
164800,8.757,5.81
164850,8.757,5.81
164900,8.757,5.81
164950,8.757,5.81
165000,8.757,5.81
165050,8.757,5.81
165100,8.757,5.81
165150,8.757,5.81
165200,8.757,5.81
165250,8.757,5.81
165300,8.757,5.81
165350,8.757,5.81
165400,8.757,5.81
165450,8.757,5.81
165500,8.757,5.81
165550,8.757,5.81
