time,valence,arousal
127150,4.637,5.11
127200,4.646,5.11
127250,4.652,5.11
127300,4.662,5.11
127350,4.671,5.11
127400,4.677,5.11
127450,4.677,5.11
127500,4.677,5.11
127550,4.677,5.11
127600,4.68,5.11
127650,4.693,5.11
127700,4.701,5.11
127750,4.708,5.11
127800,4.708,5.11
127850,4.708,5.11
127900,4.708,5.11
127950,4.708,5.11
128000,4.708,5.11
128050,4.708,5.11
128100,4.708,5.104
128150,4.708,5.067
128200,4.701,5.008
128250,4.667,4.968
128300,4.622,4.948
128350,4.568,4.929
128400,4.509,4.913
128450,4.48,4.911
128500,4.479,4.911
128550,4.478,4.911
128600,4.474,4.911
128650,4.474,4.911
128700,4.474,4.915
128750,4.474,4.933
128800,4.474,4.951
128850,4.474,4.955
128900,4.474,4.96
128950,4.474,4.96
129000,4.474,4.961
129050,4.474,4.965
129100,4.474,4.97
129150,4.474,4.975
129200,4.474,4.983
129250,4.474,4.994
129300,4.474,5.001
129350,4.476,5.013
129400,4.483,5.019
129450,4.489,5.026
129500,4.497,5.031
129550,4.505,5.036
129600,4.516,5.042
129650,4.52,5.045
129700,4.527,5.051
129750,4.536,5.054
129800,4.544,5.059
129850,4.545,5.062
129900,4.549,5.064
129950,4.549,5.066
130000,4.549,5.069
130050,4.551,5.072
130100,4.552,5.073
130150,4.552,5.073
130200,4.552,5.073
130250,4.554,5.073
130300,4.554,5.073
130350,4.556,5.073
130400,4.561,5.073
130450,4.566,5.073
130500,4.566,5.073
130550,4.567,5.073
130600,4.569,5.073
130650,4.573,5.073
130700,4.577,5.073
130750,4.579,5.073
130800,4.581,5.073
130850,4.587,5.073
130900,4.588,5.073
130950,4.59,5.073
131000,4.593,5.073
131050,4.596,5.074
131100,4.598,5.074
131150,4.602,5.074
131200,4.608,5.074
131250,4.613,5.075
131300,4.622,5.077
131350,4.629,5.077
131400,4.633,5.077
131450,4.638,5.077
131500,4.646,5.077
131550,4.651,5.078
131600,4.658,5.082
131650,4.665,5.084
131700,4.668,5.085
131750,4.681,5.088
131800,4.689,5.09
131850,4.697,5.09
131900,4.703,5.09
131950,4.71,5.092
132000,4.716,5.074
132050,4.723,5.0
132100,4.726,5.0
132150,4.728,5.0
132200,4.734,5.0
132250,4.747,5.0
132300,4.752,5.0
132350,4.755,5.0
132400,4.766,5.0
132450,4.785,5.0
132500,4.8,5.0
132550,4.81,5.0
132600,4.818,5.0
132650,4.818,5.0
132700,4.818,5.0
132750,4.818,5.0
132800,4.818,5.0
132850,4.818,5.0
132900,4.818,5.0
132950,4.818,5.0
133000,4.818,5.0
133050,4.818,5.0
133100,4.818,5.0
133150,4.818,5.0
133200,4.818,5.0
133250,4.818,5.0
133300,4.818,5.0
133350,4.818,5.0
133400,4.818,5.0
133450,4.818,5.0
133500,4.818,5.0
133550,4.818,5.0
133600,4.818,5.0
133650,4.814,5.0
133700,4.807,5.0
133750,4.803,5.0
133800,4.792,5.0
133850,4.784,5.0
133900,4.769,5.0
133950,4.757,5.003
134000,4.752,5.009
134050,4.741,5.011
134100,4.734,5.012
134150,4.734,5.016
134200,4.734,5.017
134250,4.734,5.021
134300,4.734,5.021
134350,4.734,5.021
134400,4.734,5.021
134450,4.734,5.021
134500,4.734,5.021
134550,4.734,5.021
134600,4.734,5.021
134650,4.734,5.021
134700,4.734,5.021
134750,4.734,5.021
134800,4.734,5.021
134850,4.734,5.021
134900,4.734,5.021
134950,4.734,5.021
135000,4.734,5.021
135050,4.734,5.021
135100,4.734,5.021
135150,4.734,5.021
135200,4.734,5.021
135250,4.734,5.021
135300,4.734,5.021
135350,4.734,5.021
135400,4.734,5.021
135450,4.734,5.021
135500,4.734,5.021
135550,4.734,5.021
135600,4.734,5.021
135650,4.734,5.021
135700,4.734,5.021
135750,4.734,5.021
135800,4.734,5.021
135850,4.734,5.021
135900,4.734,5.021
135950,4.734,5.021
136000,4.734,5.021
136050,4.734,5.021
136100,4.734,5.021
136150,4.734,5.021
136200,4.734,5.021
136250,4.734,5.021
136300,4.734,5.021
136350,4.734,5.021
136400,4.734,5.021
136450,4.734,5.021
136500,4.734,5.021
136550,4.734,5.021
136600,4.734,5.021
136650,4.734,5.021
136700,4.734,5.021
136750,4.734,5.021
136800,4.734,5.021
136850,4.734,5.021
136900,4.734,5.021
136950,4.734,5.021
137000,4.734,5.02
137050,4.734,5.016
137100,4.734,5.014
137150,4.734,5.013
137200,4.734,5.012
137250,4.734,5.01
137300,4.734,5.01
137350,4.734,5.01
137400,4.734,5.01
137450,4.734,5.01
137500,4.734,5.01
137550,4.734,5.01
137600,4.734,5.01
137650,4.734,5.01
137700,4.734,5.01
137750,4.734,5.01
137800,4.734,5.01
137850,4.734,5.01
137900,4.734,5.01
137950,4.734,5.01
138000,4.734,5.01
138050,4.734,5.01
138100,4.734,5.01
138150,4.734,5.01
138200,4.734,5.01
138250,4.734,5.01
138300,4.734,5.01
138350,4.734,5.01
138400,4.734,5.01
138450,4.734,5.01
138500,4.734,5.01
138550,4.734,5.01
138600,4.734,5.01
138650,4.734,5.01
138700,4.734,5.01
138750,4.734,5.01
138800,4.734,5.01
138850,4.734,5.01
138900,4.734,5.01
138950,4.734,5.01
139000,4.734,5.01
139050,4.734,5.01
139100,4.734,5.01
139150,4.734,5.01
139200,4.734,5.01
139250,4.734,5.01
139300,4.734,5.01
139350,4.734,5.01
139400,4.734,5.01
139450,4.734,5.01
139500,4.734,5.01
139550,4.734,5.01
139600,4.734,5.01
139650,4.735,5.01
139700,4.742,5.01
139750,4.742,5.01
139800,4.744,5.01
139850,4.751,5.01
139900,4.753,5.01
139950,4.76,5.01
140000,4.76,5.01
140050,4.76,5.01
