time,valence,arousal
127150,5.165,5.364
127200,5.165,5.364
127250,5.165,5.364
127300,5.165,5.364
127350,5.165,5.364
127400,5.165,5.364
127450,5.165,5.364
127500,5.165,5.364
127550,5.165,5.364
127600,5.165,5.364
127650,5.165,5.364
127700,5.165,5.364
127750,5.165,5.364
127800,5.165,5.364
127850,5.165,5.364
127900,5.165,5.364
127950,5.165,5.364
128000,5.165,5.364
128050,5.165,5.364
128100,5.165,5.364
128150,5.165,5.364
128200,5.165,5.364
128250,5.165,5.364
128300,5.165,5.364
128350,5.165,5.364
128400,5.165,5.364
128450,5.165,5.364
128500,5.165,5.364
128550,5.165,5.364
128600,5.165,5.364
128650,5.165,5.364
128700,5.165,5.364
128750,5.165,5.364
128800,5.165,5.364
128850,5.165,5.364
128900,5.165,5.364
128950,5.165,5.364
129000,5.165,5.364
129050,5.165,5.364
129100,5.165,5.364
129150,5.165,5.364
129200,5.165,5.364
129250,5.165,5.364
129300,5.165,5.364
129350,5.165,5.364
129400,5.165,5.364
129450,5.165,5.364
129500,5.165,5.364
129550,5.165,5.364
129600,5.165,5.364
129650,5.165,5.364
129700,5.165,5.364
129750,5.165,5.364
129800,5.165,5.364
129850,5.165,5.364
129900,5.165,5.364
129950,5.165,5.364
130000,5.165,5.364
130050,5.165,5.364
130100,5.165,5.364
130150,5.165,5.364
130200,5.165,5.364
130250,5.165,5.364
130300,5.165,5.364
130350,5.165,5.364
130400,5.165,5.364
130450,5.165,5.364
130500,5.165,5.364
130550,5.165,5.364
130600,5.165,5.364
130650,5.165,5.364
130700,5.165,5.364
130750,5.165,5.364
130800,5.165,5.364
130850,5.165,5.364
130900,5.165,5.364
130950,5.165,5.364
131000,5.165,5.364
131050,5.165,5.364
131100,5.165,5.364
131150,5.165,5.364
131200,5.165,5.364
131250,5.165,5.364
131300,5.165,5.364
131350,5.165,5.364
131400,5.165,5.364
131450,5.165,5.364
131500,5.165,5.364
131550,5.165,5.364
131600,5.165,5.364
131650,5.165,5.364
131700,5.165,5.364
131750,5.165,5.364
131800,5.165,5.364
131850,5.165,5.364
131900,5.165,5.364
131950,5.165,5.364
132000,5.165,5.364
132050,5.165,5.364
132100,5.165,5.364
132150,5.165,5.364
132200,5.165,5.364
132250,5.165,5.364
132300,5.165,5.364
132350,5.165,5.364
132400,5.165,5.364
132450,5.165,5.364
132500,5.165,5.364
132550,5.165,5.364
132600,5.165,5.364
132650,5.165,5.364
132700,5.165,5.364
132750,5.165,5.364
132800,5.165,5.364
132850,5.165,5.364
132900,5.165,5.364
132950,5.165,5.364
133000,5.165,5.364
133050,5.165,5.364
133100,5.165,5.364
133150,5.165,5.364
133200,5.165,5.364
133250,5.165,5.364
133300,5.165,5.364
133350,5.165,5.364
133400,5.165,5.364
133450,5.165,5.364
133500,5.165,5.364
133550,5.165,5.364
133600,5.165,5.364
133650,5.165,5.364
133700,5.165,5.364
133750,5.165,5.364
133800,5.165,5.364
133850,5.165,5.364
133900,5.165,5.364
133950,5.165,5.364
134000,5.165,5.364
134050,5.165,5.364
134100,5.165,5.364
134150,5.165,5.364
134200,5.165,5.364
134250,5.165,5.364
134300,5.165,5.364
134350,5.165,5.364
134400,5.165,5.364
134450,5.165,5.364
134500,5.165,5.364
134550,5.165,5.364
134600,5.165,5.364
134650,5.165,5.364
134700,5.165,5.364
134750,5.165,5.364
134800,5.165,5.364
134850,5.165,5.364
134900,5.165,5.364
134950,5.165,5.364
135000,5.165,5.364
135050,5.165,5.364
135100,5.165,5.364
135150,5.165,5.364
135200,5.165,5.364
135250,5.165,5.364
135300,5.165,5.364
135350,5.165,5.364
135400,5.165,5.364
135450,5.165,5.364
135500,5.165,5.364
135550,5.165,5.364
135600,5.165,5.364
135650,5.165,5.364
135700,5.165,5.364
135750,5.165,5.364
135800,5.165,5.364
135850,5.165,5.364
135900,5.165,5.364
135950,5.165,5.371
136000,5.165,5.379
136050,5.165,5.387
136100,5.165,5.398
136150,5.165,5.408
136200,5.165,5.419
136250,5.165,5.424
136300,5.165,5.433
136350,5.165,5.438
136400,5.165,5.445
136450,5.165,5.453
136500,5.165,5.46
136550,5.165,5.466
136600,5.169,5.475
136650,5.173,5.485
136700,5.18,5.493
136750,5.184,5.498
136800,5.185,5.499
136850,5.19,5.503
136900,5.191,5.505
136950,5.191,5.505
137000,5.192,5.505
137050,5.194,5.505
137100,5.194,5.505
137150,5.194,5.506
137200,5.194,5.507
137250,5.194,5.507
137300,5.194,5.507
137350,5.196,5.507
137400,5.196,5.507
137450,5.196,5.514
137500,5.198,5.515
137550,5.198,5.515
137600,5.198,5.515
137650,5.198,5.515
137700,5.199,5.515
137750,5.199,5.515
137800,5.199,5.515
137850,5.199,5.516
137900,5.2,5.516
137950,5.2,5.518
138000,5.2,5.518
138050,5.202,5.518
138100,5.202,5.518
138150,5.203,5.518
138200,5.203,5.518
138250,5.203,5.518
138300,5.203,5.518
138350,5.203,5.518
138400,5.203,5.518
138450,5.203,5.518
138500,5.203,5.518
138550,5.203,5.518
138600,5.203,5.519
138650,5.203,5.519
138700,5.203,5.521
138750,5.203,5.524
138800,5.203,5.528
138850,5.203,5.539
138900,5.203,5.547
138950,5.203,5.55
139000,5.206,5.55
139050,5.212,5.555
139100,5.212,5.556
139150,5.212,5.556
139200,5.212,5.556
139250,5.212,5.559
139300,5.212,5.559
139350,5.212,5.563
139400,5.212,5.565
139450,5.212,5.568
139500,5.212,5.573
139550,5.212,5.574
139600,5.212,5.574
139650,5.212,5.575
139700,5.212,5.576
139750,5.212,5.581
139800,5.212,5.581
139850,5.212,5.581
139900,5.212,5.581
139950,5.212,5.584
140000,5.212,5.588
140050,5.212,5.589
140100,5.212,5.589
140150,5.212,5.589
140200,5.212,5.589
140250,5.212,5.589
140300,5.212,5.589
140350,5.212,5.589
140400,5.212,5.589
140450,5.212,5.589
140500,5.212,5.589
140550,5.212,5.589
140600,5.212,5.589
140650,5.212,5.589
140700,5.212,5.589
140750,5.212,5.589
140800,5.212,5.593
140850,5.212,5.594
140900,5.212,5.597
140950,5.212,5.597
141000,5.212,5.6
141050,5.212,5.602
141100,5.212,5.603
141150,5.212,5.603
141200,5.212,5.603
141250,5.212,5.603
141300,5.212,5.603
141350,5.212,5.603
141400,5.212,5.606
141450,5.212,5.606
141500,5.212,5.61
141550,5.212,5.61
141600,5.212,5.61
141650,5.212,5.61
141700,5.212,5.61
141750,5.212,5.61
141800,5.212,5.613
141850,5.212,5.617
141900,5.212,5.618
141950,5.212,5.62
142000,5.212,5.622
142050,5.212,5.623
142100,5.212,5.623
142150,5.212,5.627
142200,5.212,5.627
142250,5.212,5.627
142300,5.215,5.627
142350,5.218,5.627
142400,5.221,5.627
142450,5.225,5.632
142500,5.23,5.632
142550,5.231,5.632
142600,5.231,5.632
142650,5.231,5.632
142700,5.231,5.632
142750,5.234,5.632
142800,5.235,5.632
142850,5.235,5.632
142900,5.235,5.632
142950,5.235,5.632
143000,5.236,5.632
143050,5.236,5.632
143100,5.237,5.634
143150,5.238,5.634
143200,5.238,5.634
143250,5.238,5.638
143300,5.243,5.641
143350,5.243,5.642
143400,5.244,5.642
143450,5.244,5.649
143500,5.247,5.65
143550,5.25,5.65
143600,5.254,5.65
143650,5.255,5.65
143700,5.256,5.65
143750,5.257,5.652
143800,5.258,5.653
143850,5.261,5.653
143900,5.262,5.654
143950,5.262,5.655
144000,5.262,5.655
144050,5.262,5.656
144100,5.262,5.656
144150,5.262,5.657
144200,5.262,5.658
144250,5.262,5.658
144300,5.264,5.658
144350,5.264,5.66
144400,5.266,5.662
144450,5.266,5.666
144500,5.266,5.669
144550,5.266,5.673
144600,5.266,5.676
144650,5.274,5.677
144700,5.277,5.677
144750,5.281,5.682
144800,5.29,5.685
144850,5.302,5.695
144900,5.314,5.698
144950,5.315,5.703
145000,5.316,5.705
145050,5.317,5.705
145100,5.317,5.705
145150,5.317,5.705
145200,5.317,5.705
145250,5.317,5.705
145300,5.317,5.705
145350,5.317,5.705
145400,5.317,5.705
145450,5.317,5.705
145500,5.317,5.705
145550,5.317,5.705
145600,5.317,5.705
145650,5.317,5.705
145700,5.317,5.705
145750,5.317,5.705
145800,5.317,5.705
145850,5.317,5.705
145900,5.317,5.705
145950,5.317,5.705
146000,5.317,5.705
146050,5.317,5.705
146100,5.322,5.705
146150,5.322,5.705
146200,5.322,5.705
146250,5.323,5.705
146300,5.323,5.705
146350,5.326,5.705
146400,5.326,5.705
146450,5.326,5.705
146500,5.327,5.706
146550,5.329,5.71
146600,5.331,5.712
146650,5.333,5.715
146700,5.335,5.724
146750,5.343,5.731
146800,5.351,5.732
146850,5.36,5.734
146900,5.365,5.735
146950,5.367,5.735
147000,5.368,5.735
147050,5.368,5.74
147100,5.368,5.741
147150,5.368,5.741
147200,5.368,5.742
147250,5.368,5.744
147300,5.368,5.744
147350,5.369,5.751
147400,5.373,5.761
147450,5.375,5.771
147500,5.393,5.784
147550,5.408,5.791
147600,5.416,5.795
147650,5.417,5.8
147700,5.417,5.802
147750,5.417,5.805
147800,5.417,5.81
147850,5.417,5.817
147900,5.417,5.819
147950,5.417,5.823
148000,5.417,5.828
148050,5.417,5.835
148100,5.417,5.842
148150,5.417,5.846
148200,5.417,5.852
148250,5.418,5.858
148300,5.418,5.862
148350,5.426,5.867
148400,5.427,5.87
148450,5.427,5.872
148500,5.427,5.874
148550,5.428,5.874
148600,5.428,5.875
148650,5.428,5.876
148700,5.428,5.878
148750,5.428,5.88
148800,5.428,5.881
148850,5.428,5.881
148900,5.428,5.886
148950,5.428,5.886
149000,5.428,5.886
149050,5.428,5.886
149100,5.428,5.886
149150,5.428,5.886
149200,5.428,5.886
149250,5.428,5.886
149300,5.428,5.886
149350,5.428,5.886
149400,5.428,5.886
149450,5.428,5.886
149500,5.428,5.886
149550,5.428,5.886
149600,5.428,5.886
149650,5.428,5.886
149700,5.428,5.886
149750,5.428,5.886
149800,5.428,5.886
149850,5.428,5.886
149900,5.428,5.886
149950,5.428,5.886
150000,5.428,5.886
150050,5.428,5.886
150100,5.428,5.887
150150,5.428,5.887
150200,5.428,5.887
150250,5.428,5.887
150300,5.428,5.888
150350,5.428,5.888
150400,5.428,5.888
150450,5.428,5.888
150500,5.428,5.888
150550,5.428,5.888
150600,5.428,5.892
150650,5.428,5.893
150700,5.428,5.894
150750,5.428,5.899
150800,5.428,5.901
150850,5.428,5.902
150900,5.428,5.907
150950,5.428,5.908
151000,5.428,5.909
151050,5.428,5.91
151100,5.43,5.911
151150,5.43,5.911
151200,5.43,5.911
151250,5.43,5.914
151300,5.43,5.915
151350,5.43,5.915
151400,5.43,5.915
151450,5.43,5.916
151500,5.432,5.919
151550,5.432,5.921
151600,5.434,5.921
151650,5.435,5.925
151700,5.435,5.929
151750,5.435,5.93
151800,5.438,5.932
151850,5.439,5.932
151900,5.439,5.934
151950,5.439,5.938
152000,5.442,5.938
152050,5.443,5.938
152100,5.443,5.939
152150,5.443,5.94
152200,5.443,5.94
152250,5.443,5.941
152300,5.443,5.942
152350,5.443,5.947
152400,5.443,5.951
152450,5.443,5.955
152500,5.443,5.958
152550,5.443,5.96
152600,5.443,5.96
152650,5.443,5.965
152700,5.443,5.966
152750,5.443,5.967
152800,5.443,5.97
152850,5.443,5.971
152900,5.443,5.977
152950,5.443,5.978
153000,5.443,5.985
153050,5.443,5.987
153100,5.443,5.994
153150,5.443,5.999
153200,5.443,5.999
153250,5.443,5.999
153300,5.443,6.002
153350,5.443,6.005
153400,5.443,6.007
153450,5.443,6.011
153500,5.443,6.014
153550,5.443,6.016
153600,5.443,6.016
153650,5.443,6.017
153700,5.443,6.021
153750,5.443,6.023
153800,5.443,6.025
153850,5.443,6.025
153900,5.443,6.025
153950,5.443,6.025
154000,5.443,6.025
154050,5.443,6.025
154100,5.443,6.025
154150,5.443,6.025
154200,5.443,6.025
154250,5.443,6.025
154300,5.443,6.025
154350,5.443,6.025
154400,5.443,6.025
154450,5.443,6.025
154500,5.443,6.025
154550,5.443,6.025
154600,5.443,6.025
154650,5.443,6.025
154700,5.443,6.025
154750,5.443,6.025
154800,5.443,6.025
154850,5.443,6.025
154900,5.443,6.025
154950,5.443,6.025
155000,5.443,6.017
155050,5.443,6.006
155100,5.443,6.0
155150,5.443,5.994
155200,5.443,5.975
155250,5.443,5.955
155300,5.443,5.937
155350,5.443,5.9
155400,5.443,5.869
155450,5.443,5.851
155500,5.443,5.839
155550,5.443,5.826
155600,5.443,5.818
155650,5.439,5.794
155700,5.412,5.769
155750,5.37,5.72
155800,5.319,5.66
155850,5.271,5.602
155900,5.246,5.58
155950,5.24,5.574
156000,5.239,5.573
156050,5.239,5.573
156100,5.239,5.573
156150,5.239,5.573
156200,5.239,5.573
156250,5.239,5.573
156300,5.239,5.573
156350,5.239,5.573
156400,5.239,5.573
156450,5.239,5.573
156500,5.239,5.573
156550,5.239,5.573
156600,5.239,5.584
156650,5.239,5.6
156700,5.239,5.611
156750,5.239,5.615
156800,5.239,5.618
156850,5.239,5.623
156900,5.239,5.624
156950,5.239,5.627
157000,5.239,5.629
157050,5.239,5.629
157100,5.239,5.629
157150,5.239,5.629
157200,5.239,5.629
157250,5.239,5.629
157300,5.239,5.629
157350,5.239,5.629
157400,5.239,5.629
157450,5.239,5.629
157500,5.239,5.629
157550,5.239,5.629
157600,5.239,5.629
157650,5.239,5.629
157700,5.239,5.629
157750,5.239,5.629
157800,5.239,5.629
157850,5.239,5.629
157900,5.239,5.629
157950,5.239,5.629
158000,5.239,5.629
158050,5.239,5.629
158100,5.239,5.629
158150,5.239,5.629
158200,5.239,5.629
158250,5.239,5.629
158300,5.239,5.629
158350,5.239,5.629
158400,5.239,5.629
158450,5.239,5.629
158500,5.239,5.629
158550,5.239,5.629
158600,5.239,5.629
158650,5.239,5.629
158700,5.239,5.629
158750,5.239,5.629
158800,5.239,5.629
158850,5.239,5.629
158900,5.239,5.629
158950,5.239,5.629
159000,5.239,5.629
159050,5.239,5.629
159100,5.239,5.629
159150,5.239,5.629
159200,5.239,5.629
159250,5.239,5.629
159300,5.239,5.629
159350,5.238,5.629
159400,5.237,5.629
159450,5.236,5.629
159500,5.236,5.629
159550,5.236,5.629
159600,5.236,5.629
159650,5.236,5.629
159700,5.236,5.629
159750,5.236,5.629
159800,5.236,5.629
159850,5.236,5.629
159900,5.236,5.629
159950,5.236,5.629
160000,5.236,5.629
160050,5.236,5.629
160100,5.236,5.629
160150,5.236,5.629
160200,5.236,5.629
160250,5.236,5.629
160300,5.236,5.629
160350,5.236,5.629
160400,5.236,5.629
160450,5.236,5.629
160500,5.236,5.629
160550,5.236,5.629
160600,5.236,5.629
160650,5.236,5.629
160700,5.236,5.629
160750,5.236,5.629
160800,5.236,5.629
160850,5.236,5.629
160900,5.236,5.629
160950,5.236,5.629
161000,5.236,5.629
161050,5.236,5.629
161100,5.236,5.629
161150,5.236,5.629
161200,5.236,5.629
161250,5.236,5.629
161300,5.236,5.629
161350,5.236,5.629
161400,5.236,5.629
161450,5.236,5.629
161500,5.236,5.629
161550,5.236,5.629
161600,5.236,5.629
161650,5.236,5.629
161700,5.236,5.629
161750,5.236,5.629
161800,5.236,5.629
161850,5.236,5.629
161900,5.236,5.629
161950,5.236,5.629
162000,5.236,5.629
162050,5.236,5.629
162100,5.236,5.629
162150,5.236,5.629
162200,5.236,5.629
162250,5.236,5.629
162300,5.236,5.629
162350,5.236,5.629
162400,5.236,5.629
162450,5.236,5.629
162500,5.236,5.629
162550,5.236,5.629
162600,5.236,5.629
162650,5.236,5.629
162700,5.236,5.629
162750,5.236,5.629
162800,5.236,5.629
162850,5.236,5.629
162900,5.236,5.629
162950,5.235,5.629
163000,5.233,5.629
163050,5.229,5.629
163100,5.228,5.629
163150,5.227,5.629
163200,5.226,5.629
163250,5.224,5.629
163300,5.223,5.629
163350,5.22,5.629
163400,5.22,5.629
163450,5.22,5.629
163500,5.22,5.629
163550,5.219,5.629
163600,5.218,5.629
163650,5.218,5.629
163700,5.218,5.629
163750,5.218,5.629
163800,5.218,5.629
163850,5.217,5.629
163900,5.213,5.629
163950,5.212,5.629
164000,5.212,5.629
164050,5.212,5.629
164100,5.212,5.629
164150,5.212,5.629
164200,5.212,5.628
164250,5.212,5.624
164300,5.212,5.623
164350,5.212,5.622
164400,5.212,5.618
164450,5.212,5.612
164500,5.212,5.61
164550,5.21,5.604
164600,5.21,5.603
164650,5.21,5.603
164700,5.21,5.603
164750,5.21,5.598
164800,5.21,5.592
164850,5.21,5.59
164900,5.21,5.589
164950,5.21,5.589
165000,5.21,5.589
165050,5.21,5.589
165100,5.21,5.589
165150,5.21,5.589
165200,5.21,5.589
165250,5.21,5.589
165300,5.21,5.589
165350,5.21,5.589
165400,5.21,5.589
165450,5.21,5.589
165500,5.21,5.589
