time,valence,arousal
127150,4.61,7.923
127200,4.61,7.923
127250,4.61,7.923
127300,4.61,7.923
127350,4.61,7.923
127400,4.61,7.923
127450,4.61,7.923
127500,4.61,7.923
127550,4.61,7.923
127600,4.61,7.923
127650,4.61,7.923
127700,4.61,7.923
127750,4.61,7.923
127800,4.61,7.923
127850,4.61,7.923
127900,4.61,7.923
127950,4.61,7.923
128000,4.61,7.923
128050,4.61,7.923
128100,4.61,7.923
128150,4.61,7.923
128200,4.61,7.923
128250,4.61,7.923
128300,4.61,7.923
128350,4.61,7.923
128400,4.61,7.923
128450,4.61,7.923
128500,4.61,7.923
128550,4.61,7.923
128600,4.61,7.923
128650,4.61,7.923
128700,4.61,7.923
128750,4.61,7.923
128800,4.61,7.923
128850,4.61,7.923
128900,4.61,7.923
128950,4.61,7.923
129000,4.61,7.923
129050,4.61,7.923
129100,4.61,7.923
129150,4.61,7.923
129200,4.61,7.923
129250,4.61,7.923
129300,4.61,7.923
129350,4.61,7.923
129400,4.61,7.923
129450,4.61,7.923
129500,4.61,7.923
129550,4.61,7.923
129600,4.61,7.923
129650,4.61,7.923
129700,4.61,7.923
129750,4.61,7.923
129800,4.61,7.923
129850,4.61,7.923
129900,4.61,7.923
129950,4.61,7.923
130000,4.61,7.923
130050,4.61,7.923
130100,4.61,7.923
130150,4.61,7.923
130200,4.61,7.923
130250,4.61,7.923
130300,4.61,7.923
130350,4.61,7.923
130400,4.61,7.923
130450,4.61,7.923
130500,4.61,7.923
130550,4.61,7.923
130600,4.61,7.923
130650,4.61,7.923
130700,4.61,7.923
130750,4.61,7.923
130800,4.61,7.923
130850,4.61,7.923
130900,4.61,7.923
130950,4.61,7.923
131000,4.61,7.923
131050,4.61,7.923
131100,4.61,7.923
131150,4.61,7.923
131200,4.61,7.923
131250,4.61,7.923
131300,4.61,7.923
131350,4.61,7.923
131400,4.61,7.923
131450,4.61,7.923
131500,4.61,7.923
131550,4.61,7.923
131600,4.61,7.923
131650,4.61,7.923
131700,4.61,7.923
131750,4.61,7.923
131800,4.61,7.923
131850,4.61,7.923
131900,4.61,7.923
131950,4.61,7.923
132000,4.61,7.923
132050,4.61,7.923
132100,4.61,7.923
132150,4.61,7.923
132200,4.61,7.923
132250,4.61,7.923
132300,4.61,7.923
132350,4.61,7.923
132400,4.61,7.923
132450,4.61,7.923
132500,4.61,7.923
132550,4.61,7.923
132600,4.61,7.923
132650,4.61,7.923
132700,4.61,7.923
132750,4.61,7.923
132800,4.611,7.923
132850,4.611,7.923
132900,4.611,7.923
132950,4.611,7.923
133000,4.611,7.923
133050,4.611,7.923
133100,4.611,7.923
133150,4.611,7.923
133200,4.611,7.923
133250,4.611,7.923
133300,4.611,7.923
133350,4.611,7.923
133400,4.611,7.923
133450,4.611,7.923
133500,4.611,7.923
133550,4.611,7.923
133600,4.611,7.923
133650,4.611,7.923
133700,4.611,7.923
133750,4.611,7.923
133800,4.611,7.923
133850,4.611,7.923
133900,4.611,7.923
133950,4.611,7.923
134000,4.611,7.923
134050,4.611,7.923
134100,4.611,7.923
134150,4.611,7.923
134200,4.611,7.923
134250,4.611,7.923
134300,4.611,7.923
134350,4.611,7.923
134400,4.611,7.923
134450,4.611,7.923
134500,4.611,7.923
134550,4.611,7.923
134600,4.611,7.923
134650,4.611,7.923
134700,4.611,7.923
134750,4.611,7.923
134800,4.611,7.923
134850,4.611,7.923
134900,4.611,7.923
134950,4.611,7.923
135000,4.611,7.923
135050,4.611,7.923
135100,4.611,7.923
135150,4.611,7.923
135200,4.611,7.923
135250,4.611,7.923
135300,4.611,7.923
135350,4.611,7.923
135400,4.611,7.923
135450,4.611,7.923
135500,4.611,7.923
135550,4.611,7.923
135600,4.611,7.923
135650,4.611,7.923
135700,4.611,7.923
135750,4.611,7.923
135800,4.611,7.923
135850,4.611,7.923
135900,4.611,7.923
135950,4.611,7.923
136000,4.611,7.923
136050,4.611,7.923
136100,4.611,7.923
136150,4.611,7.923
136200,4.611,7.923
136250,4.611,7.923
136300,4.611,7.923
136350,4.611,7.923
136400,4.611,7.923
136450,4.611,7.923
136500,4.611,7.923
136550,4.611,7.923
136600,4.611,7.923
136650,4.611,7.923
136700,4.611,7.923
136750,4.611,7.923
136800,4.611,7.923
136850,4.611,7.923
136900,4.611,7.923
136950,4.611,7.923
137000,4.611,7.923
137050,4.611,7.923
137100,4.611,7.923
137150,4.611,7.923
137200,4.611,7.923
137250,4.611,7.923
137300,4.611,7.923
137350,4.611,7.923
137400,4.611,7.923
137450,4.611,7.923
137500,4.611,7.923
137550,4.611,7.923
137600,4.611,7.923
137650,4.611,7.923
137700,4.611,7.923
137750,4.611,7.923
137800,4.611,7.923
137850,4.611,7.923
137900,4.611,7.923
137950,4.611,7.923
138000,4.611,7.923
138050,4.611,7.923
138100,4.611,7.923
138150,4.611,7.923
138200,4.611,7.923
138250,4.611,7.923
138300,4.611,7.923
138350,4.611,7.923
138400,4.611,7.923
138450,4.611,7.923
138500,4.611,7.923
138550,4.611,7.923
138600,4.611,7.923
138650,4.611,7.923
138700,4.611,7.923
138750,4.611,7.923
138800,4.611,7.923
138850,4.611,7.923
138900,4.611,7.923
138950,4.611,7.923
139000,4.611,7.923
139050,4.611,7.923
139100,4.611,7.923
139150,4.611,7.923
139200,4.611,7.923
139250,4.611,7.923
139300,4.611,7.923
139350,4.611,7.923
139400,4.611,7.923
139450,4.611,7.923
139500,4.611,7.923
139550,4.611,7.923
139600,4.611,7.923
139650,4.611,7.923
139700,4.611,7.923
139750,4.611,7.923
139800,4.611,7.923
139850,4.611,7.923
139900,4.611,7.923
139950,4.611,7.923
140000,4.611,7.923
140050,4.611,7.923
140100,4.611,7.923
140150,4.611,7.923
140200,4.611,7.923
140250,4.611,7.923
140300,4.611,7.923
140350,4.611,7.923
140400,4.611,7.927
140450,4.611,7.932
140500,4.611,7.942
140550,4.611,7.949
140600,4.611,7.95
140650,4.611,7.951
140700,4.611,7.951
140750,4.611,7.951
140800,4.611,7.951
140850,4.611,7.951
140900,4.611,7.951
140950,4.611,7.951
141000,4.611,7.951
141050,4.611,7.951
141100,4.611,7.951
141150,4.611,7.951
141200,4.611,7.951
141250,4.611,7.951
141300,4.611,7.951
141350,4.611,7.951
141400,4.611,7.951
141450,4.611,7.951
141500,4.611,7.951
141550,4.611,7.951
141600,4.611,7.951
141650,4.611,7.951
141700,4.611,7.951
141750,4.611,7.951
141800,4.611,7.951
141850,4.611,7.951
141900,4.611,7.951
141950,4.611,7.951
142000,4.611,7.951
142050,4.611,7.951
142100,4.611,7.951
142150,4.611,7.951
142200,4.611,7.951
142250,4.611,7.951
142300,4.611,7.951
142350,4.611,7.951
142400,4.611,7.951
142450,4.611,7.951
142500,4.611,7.951
142550,4.611,7.951
142600,4.611,7.951
142650,4.611,7.951
142700,4.611,7.951
142750,4.611,7.951
142800,4.611,7.951
142850,4.611,7.951
142900,4.611,7.951
142950,4.611,7.951
143000,4.611,7.951
143050,4.611,7.951
143100,4.611,7.951
143150,4.611,7.951
143200,4.611,7.951
143250,4.611,7.951
143300,4.611,7.951
143350,4.611,7.951
143400,4.611,7.951
143450,4.611,7.95
143500,4.611,7.947
143550,4.611,7.943
143600,4.611,7.937
143650,4.61,7.925
143700,4.587,7.898
143750,4.553,7.861
143800,4.52,7.831
143850,4.496,7.811
143900,4.484,7.801
143950,4.479,7.799
144000,4.473,7.797
144050,4.464,7.79
144100,4.447,7.782
144150,4.427,7.778
144200,4.411,7.773
144250,4.396,7.77
144300,4.378,7.768
144350,4.356,7.766
144400,4.323,7.765
144450,4.289,7.765
144500,4.264,7.765
144550,4.252,7.765
144600,4.245,7.765
144650,4.24,7.764
144700,4.235,7.761
144750,4.23,7.76
144800,4.228,7.759
144850,4.225,7.757
144900,4.224,7.755
144950,4.224,7.754
145000,4.224,7.752
145050,4.224,7.751
145100,4.224,7.751
145150,4.224,7.751
145200,4.224,7.747
145250,4.224,7.742
145300,4.224,7.741
145350,4.224,7.741
145400,4.224,7.739
145450,4.224,7.737
145500,4.224,7.735
145550,4.224,7.735
145600,4.224,7.733
145650,4.226,7.73
145700,4.234,7.725
145750,4.27,7.711
145800,4.337,7.687
145850,4.38,7.667
145900,4.386,7.66
145950,4.386,7.657
146000,4.386,7.655
146050,4.386,7.654
146100,4.386,7.649
146150,4.386,7.645
146200,4.386,7.642
146250,4.386,7.639
146300,4.387,7.632
146350,4.392,7.624
146400,4.405,7.611
146450,4.418,7.599
146500,4.428,7.588
146550,4.435,7.58
146600,4.436,7.577
146650,4.437,7.575
146700,4.437,7.572
146750,4.437,7.569
146800,4.438,7.567
146850,4.44,7.564
146900,4.441,7.559
146950,4.441,7.555
147000,4.441,7.555
147050,4.443,7.555
147100,4.445,7.555
147150,4.445,7.552
147200,4.445,7.549
147250,4.445,7.549
147300,4.445,7.549
147350,4.445,7.549
147400,4.445,7.549
147450,4.445,7.549
147500,4.445,7.549
147550,4.445,7.549
147600,4.445,7.549
147650,4.445,7.549
147700,4.445,7.549
147750,4.445,7.549
147800,4.445,7.549
147850,4.445,7.549
147900,4.445,7.549
147950,4.445,7.549
148000,4.445,7.549
148050,4.445,7.549
148100,4.445,7.549
148150,4.445,7.549
148200,4.445,7.549
148250,4.445,7.549
148300,4.445,7.549
148350,4.445,7.549
148400,4.445,7.549
148450,4.445,7.549
148500,4.445,7.549
148550,4.445,7.549
148600,4.445,7.549
148650,4.445,7.549
148700,4.445,7.549
148750,4.445,7.549
148800,4.445,7.549
148850,4.445,7.549
148900,4.445,7.549
148950,4.445,7.549
149000,4.445,7.549
149050,4.445,7.549
149100,4.445,7.549
149150,4.445,7.549
149200,4.445,7.549
149250,4.445,7.549
149300,4.445,7.549
149350,4.445,7.549
149400,4.445,7.549
149450,4.445,7.549
149500,4.445,7.549
149550,4.445,7.549
149600,4.445,7.549
149650,4.445,7.549
149700,4.445,7.549
149750,4.445,7.549
149800,4.445,7.549
149850,4.445,7.549
149900,4.445,7.549
149950,4.445,7.549
150000,4.445,7.549
150050,4.445,7.549
150100,4.445,7.549
150150,4.445,7.549
150200,4.445,7.549
150250,4.445,7.549
150300,4.445,7.549
150350,4.445,7.549
150400,4.445,7.549
150450,4.445,7.549
150500,4.445,7.549
150550,4.445,7.549
150600,4.445,7.549
150650,4.445,7.549
150700,4.445,7.549
150750,4.445,7.549
150800,4.445,7.549
150850,4.445,7.549
150900,4.445,7.549
150950,4.445,7.549
151000,4.445,7.549
151050,4.445,7.549
151100,4.445,7.549
151150,4.445,7.549
151200,4.445,7.549
151250,4.445,7.549
151300,4.445,7.549
151350,4.445,7.549
151400,4.445,7.549
151450,4.445,7.549
151500,4.445,7.549
151550,4.445,7.549
151600,4.445,7.549
151650,4.445,7.549
151700,4.445,7.549
151750,4.445,7.549
151800,4.445,7.549
151850,4.445,7.549
151900,4.445,7.549
151950,4.445,7.549
152000,4.445,7.549
152050,4.445,7.549
152100,4.445,7.549
152150,4.445,7.549
152200,4.445,7.549
152250,4.445,7.549
152300,4.445,7.549
152350,4.445,7.549
152400,4.445,7.549
152450,4.445,7.549
152500,4.445,7.549
152550,4.445,7.549
152600,4.445,7.549
152650,4.445,7.549
152700,4.445,7.549
152750,4.445,7.549
152800,4.445,7.549
152850,4.445,7.549
152900,4.445,7.549
152950,4.445,7.549
153000,4.445,7.549
153050,4.445,7.549
153100,4.445,7.549
153150,4.445,7.549
153200,4.445,7.549
153250,4.445,7.549
153300,4.445,7.549
153350,4.445,7.549
153400,4.445,7.549
153450,4.445,7.549
153500,4.445,7.549
153550,4.445,7.549
153600,4.445,7.549
153650,4.445,7.549
153700,4.445,7.549
153750,4.445,7.549
153800,4.445,7.549
153850,4.445,7.549
153900,4.445,7.549
153950,4.445,7.549
154000,4.445,7.549
154050,4.445,7.549
154100,4.445,7.549
154150,4.445,7.549
154200,4.445,7.549
154250,4.445,7.549
154300,4.445,7.549
154350,4.445,7.549
154400,4.445,7.549
154450,4.445,7.549
154500,4.445,7.549
154550,4.445,7.549
154600,4.445,7.549
154650,4.445,7.549
154700,4.445,7.549
154750,4.445,7.549
154800,4.445,7.549
154850,4.445,7.549
154900,4.445,7.549
154950,4.445,7.549
155000,4.445,7.549
155050,4.445,7.549
155100,4.445,7.549
155150,4.445,7.549
155200,4.445,7.549
155250,4.445,7.549
155300,4.445,7.549
155350,4.445,7.549
155400,4.445,7.549
155450,4.445,7.549
155500,4.445,7.549
155550,4.445,7.549
155600,4.445,7.549
155650,4.445,7.549
155700,4.445,7.549
155750,4.445,7.549
155800,4.445,7.549
155850,4.445,7.549
155900,4.445,7.549
155950,4.445,7.549
156000,4.445,7.549
156050,4.445,7.549
156100,4.445,7.549
156150,4.445,7.549
156200,4.445,7.549
156250,4.445,7.549
156300,4.445,7.549
156350,4.445,7.55
156400,4.445,7.554
156450,4.445,7.557
156500,4.445,7.557
156550,4.445,7.557
156600,4.445,7.557
156650,4.445,7.557
156700,4.445,7.557
156750,4.445,7.557
156800,4.445,7.557
156850,4.445,7.557
156900,4.445,7.557
156950,4.445,7.557
157000,4.447,7.557
157050,4.448,7.557
157100,4.448,7.557
157150,4.448,7.557
157200,4.448,7.557
157250,4.448,7.557
157300,4.448,7.557
157350,4.448,7.557
157400,4.448,7.557
157450,4.448,7.557
157500,4.449,7.557
157550,4.45,7.557
157600,4.45,7.557
157650,4.45,7.557
157700,4.45,7.557
157750,4.45,7.557
157800,4.45,7.557
157850,4.45,7.557
157900,4.45,7.557
157950,4.45,7.557
158000,4.451,7.557
158050,4.451,7.557
158100,4.452,7.557
158150,4.452,7.557
158200,4.452,7.557
158250,4.452,7.557
158300,4.452,7.557
158350,4.452,7.557
158400,4.452,7.557
158450,4.452,7.557
158500,4.452,7.557
158550,4.452,7.557
158600,4.452,7.557
158650,4.452,7.557
158700,4.452,7.557
158750,4.452,7.557
158800,4.452,7.557
158850,4.452,7.557
158900,4.452,7.557
158950,4.452,7.557
159000,4.452,7.557
159050,4.452,7.557
159100,4.452,7.557
159150,4.452,7.557
159200,4.452,7.557
159250,4.452,7.557
159300,4.452,7.557
159350,4.452,7.557
159400,4.452,7.557
159450,4.452,7.557
159500,4.452,7.557
159550,4.452,7.557
159600,4.452,7.557
159650,4.452,7.557
159700,4.452,7.557
159750,4.452,7.557
159800,4.452,7.557
159850,4.453,7.557
159900,4.453,7.557
159950,4.454,7.557
160000,4.454,7.557
160050,4.454,7.557
160100,4.454,7.557
160150,4.454,7.557
160200,4.454,7.557
160250,4.454,7.557
160300,4.454,7.557
160350,4.454,7.557
160400,4.454,7.557
160450,4.454,7.557
160500,4.455,7.557
160550,4.456,7.557
160600,4.457,7.557
160650,4.458,7.557
160700,4.459,7.557
160750,4.46,7.557
160800,4.46,7.557
160850,4.46,7.557
160900,4.46,7.557
160950,4.46,7.557
161000,4.46,7.557
161050,4.46,7.557
161100,4.46,7.557
161150,4.46,7.557
161200,4.46,7.557
161250,4.46,7.557
161300,4.46,7.557
161350,4.46,7.557
161400,4.46,7.557
161450,4.46,7.557
161500,4.46,7.557
161550,4.46,7.557
161600,4.46,7.557
161650,4.46,7.557
161700,4.46,7.557
161750,4.46,7.557
161800,4.46,7.557
161850,4.46,7.557
161900,4.46,7.557
161950,4.46,7.557
162000,4.46,7.557
162050,4.46,7.557
162100,4.46,7.557
162150,4.46,7.557
162200,4.46,7.557
162250,4.46,7.557
162300,4.46,7.557
162350,4.46,7.557
162400,4.46,7.557
162450,4.46,7.557
162500,4.46,7.557
162550,4.46,7.557
162600,4.46,7.557
162650,4.46,7.557
162700,4.46,7.557
162750,4.46,7.557
162800,4.46,7.557
162850,4.46,7.557
162900,4.46,7.557
162950,4.46,7.557
163000,4.46,7.557
163050,4.46,7.557
163100,4.46,7.557
163150,4.46,7.557
163200,4.46,7.557
163250,4.46,7.557
163300,4.46,7.557
163350,4.46,7.557
163400,4.46,7.557
163450,4.46,7.557
163500,4.46,7.557
163550,4.46,7.557
163600,4.46,7.557
163650,4.46,7.557
163700,4.46,7.557
163750,4.46,7.557
163800,4.46,7.557
163850,4.46,7.557
163900,4.46,7.557
163950,4.46,7.557
164000,4.46,7.557
164050,4.46,7.557
164100,4.46,7.557
164150,4.46,7.557
164200,4.46,7.557
164250,4.46,7.557
164300,4.46,7.557
164350,4.46,7.557
164400,4.46,7.557
164450,4.46,7.557
164500,4.46,7.557
164550,4.46,7.557
164600,4.46,7.557
164650,4.46,7.557
164700,4.46,7.557
164750,4.46,7.557
164800,4.46,7.557
164850,4.46,7.557
164900,4.46,7.557
164950,4.46,7.557
165000,4.46,7.557
165050,4.46,7.557
165100,4.46,7.557
165150,4.46,7.557
165200,4.46,7.557
165250,4.46,7.557
165300,4.46,7.557
165350,4.46,7.557
165400,4.46,7.557
165450,4.46,7.557
165500,4.46,7.557
165550,4.461,7.557
165600,4.461,7.557
165650,4.461,7.557
165700,4.461,7.557
165750,4.461,7.557
165800,4.461,7.557
165850,4.461,7.557
165900,4.461,7.557
165950,4.461,7.557
166000,4.461,7.557
166050,4.461,7.557
166100,4.461,7.557
166150,4.461,7.557
166200,4.461,7.557
166250,4.462,7.557
166300,4.462,7.557
166350,4.462,7.557
166400,4.462,7.557
166450,4.462,7.557
166500,4.462,7.557
166550,4.463,7.557
166600,4.464,7.557
166650,4.464,7.557
166700,4.464,7.557
166750,4.464,7.557
166800,4.464,7.557
166850,4.464,7.557
166900,4.464,7.557
166950,4.464,7.557
167000,4.464,7.557
167050,4.464,7.557
167100,4.464,7.557
167150,4.464,7.557
167200,4.464,7.557
167250,4.464,7.557
167300,4.464,7.557
167350,4.464,7.557
167400,4.464,7.557
167450,4.464,7.557
167500,4.464,7.557
167550,4.464,7.557
167600,4.464,7.557
167650,4.464,7.557
167700,4.464,7.557
167750,4.464,7.557
167800,4.464,7.557
167850,4.464,7.557
167900,4.464,7.557
167950,4.464,7.557
168000,4.464,7.557
168050,4.464,7.557
168100,4.464,7.557
168150,4.464,7.557
168200,4.464,7.557
168250,4.464,7.557
168300,4.464,7.557
168350,4.464,7.557
168400,4.464,7.557
168450,4.464,7.557
168500,4.464,7.557
168550,4.464,7.557
168600,4.464,7.557
168650,4.464,7.557
168700,4.464,7.557
168750,4.464,7.557
168800,4.464,7.557
168850,4.464,7.557
168900,4.464,7.557
168950,4.464,7.557
169000,4.465,7.557
169050,4.466,7.557
169100,4.466,7.557
169150,4.466,7.557
169200,4.466,7.557
169250,4.466,7.557
169300,4.466,7.557
169350,4.466,7.557
169400,4.466,7.557
169450,4.466,7.558
169500,4.466,7.561
169550,4.466,7.564
169600,4.468,7.566
169650,4.469,7.57
169700,4.469,7.571
169750,4.472,7.574
169800,4.474,7.579
169850,4.475,7.584
169900,4.476,7.591
169950,4.478,7.597
170000,4.478,7.604
170050,4.478,7.615
170100,4.479,7.628
170150,4.48,7.644
170200,4.485,7.668
170250,4.488,7.688
170300,4.491,7.704
170350,4.494,7.715
170400,4.496,7.724
170450,4.498,7.731
170500,4.5,7.733
170550,4.5,7.737
170600,4.501,7.744
170650,4.503,7.75
170700,4.504,7.758
170750,4.505,7.769
170800,4.508,7.78
170850,4.509,7.794
170900,4.515,7.81
170950,4.52,7.825
171000,4.521,7.84
171050,4.522,7.855
171100,4.522,7.87
171150,4.522,7.884
171200,4.522,7.897
171250,4.522,7.91
171300,4.522,7.923
171350,4.522,7.937
171400,4.522,7.957
171450,4.522,7.975
171500,4.522,7.986
171550,4.522,7.991
171600,4.522,7.992
171650,4.522,7.992
171700,4.522,7.992
171750,4.522,7.992
171800,4.522,7.992
171850,4.522,7.992
171900,4.522,7.992
171950,4.522,7.992
172000,4.522,7.992
172050,4.522,7.992
172100,4.522,7.992
172150,4.521,7.992
172200,4.514,7.994
172250,4.502,7.997
172300,4.483,7.999
172350,4.47,8.0
172400,4.465,8.003
172450,4.459,8.01
172500,4.438,8.021
172550,4.4,8.038
172600,4.371,8.052
172650,4.354,8.06
172700,4.335,8.066
172750,4.323,8.069
172800,4.32,8.069
172850,4.318,8.07
172900,4.318,8.07
172950,4.318,8.07
173000,4.318,8.07
173050,4.318,8.07
173100,4.318,8.07
173150,4.318,8.07
173200,4.318,8.07
173250,4.318,8.07
173300,4.318,8.07
173350,4.318,8.07
173400,4.318,8.07
173450,4.318,8.07
173500,4.318,8.07
173550,4.318,8.07
173600,4.318,8.07
173650,4.318,8.07
173700,4.318,8.07
173750,4.318,8.07
173800,4.318,8.07
173850,4.316,8.07
173900,4.313,8.07
173950,4.306,8.07
174000,4.296,8.07
174050,4.288,8.07
174100,4.277,8.07
174150,4.265,8.07
174200,4.259,8.07
174250,4.256,8.07
174300,4.256,8.07
174350,4.256,8.07
174400,4.256,8.07
174450,4.256,8.07
174500,4.256,8.071
174550,4.256,8.072
174600,4.256,8.072
174650,4.256,8.072
174700,4.256,8.072
174750,4.256,8.072
174800,4.256,8.072
174850,4.256,8.072
174900,4.256,8.077
174950,4.256,8.083
175000,4.256,8.087
175050,4.256,8.095
175100,4.256,8.113
175150,4.244,8.132
175200,4.221,8.149
175250,4.209,8.162
175300,4.209,8.167
175350,4.209,8.168
175400,4.209,8.168
175450,4.209,8.168
175500,4.209,8.168
175550,4.209,8.168
175600,4.209,8.168
175650,4.209,8.168
175700,4.209,8.168
175750,4.209,8.168
175800,4.209,8.168
175850,4.209,8.168
175900,4.209,8.168
175950,4.209,8.168
176000,4.209,8.168
176050,4.209,8.168
176100,4.209,8.168
176150,4.209,8.168
176200,4.209,8.168
176250,4.211,8.168
176300,4.227,8.174
176350,4.253,8.196
176400,4.293,8.226
176450,4.333,8.249
176500,4.353,8.272
176550,4.367,8.293
176600,4.379,8.306
176650,4.388,8.321
176700,4.397,8.34
176750,4.406,8.358
176800,4.415,8.378
176850,4.42,8.395
176900,4.424,8.408
