time,valence,arousal
127150,4.866,1.522
127200,4.866,1.528
127250,4.866,1.535
127300,4.866,1.537
127350,4.866,1.54
127400,4.866,1.541
127450,4.866,1.541
127500,4.866,1.548
127550,4.866,1.551
127600,4.866,1.552
127650,4.866,1.556
127700,4.866,1.561
127750,4.866,1.576
127800,4.866,1.587
127850,4.866,1.588
127900,4.866,1.592
127950,4.866,1.593
128000,4.866,1.593
128050,4.866,1.593
128100,4.866,1.593
128150,4.866,1.593
128200,4.866,1.593
128250,4.866,1.593
128300,4.866,1.593
128350,4.866,1.593
128400,4.866,1.593
128450,4.866,1.593
128500,4.866,1.593
128550,4.866,1.593
128600,4.866,1.593
128650,4.866,1.593
128700,4.866,1.593
128750,4.866,1.593
128800,4.866,1.593
128850,4.866,1.593
128900,4.866,1.593
128950,4.866,1.593
129000,4.866,1.593
129050,4.866,1.593
129100,4.866,1.593
129150,4.866,1.593
129200,4.866,1.593
129250,4.866,1.593
129300,4.866,1.593
129350,4.866,1.593
129400,4.866,1.593
129450,4.866,1.593
129500,4.866,1.593
129550,4.866,1.593
129600,4.866,1.593
129650,4.866,1.593
129700,4.866,1.593
129750,4.866,1.593
129800,4.866,1.593
129850,4.866,1.593
129900,4.866,1.593
129950,4.866,1.593
130000,4.866,1.593
130050,4.866,1.593
130100,4.866,1.593
130150,4.866,1.593
130200,4.866,1.598
130250,4.866,1.599
130300,4.866,1.599
130350,4.866,1.602
130400,4.866,1.602
130450,4.866,1.602
130500,4.866,1.602
130550,4.866,1.602
130600,4.866,1.602
130650,4.866,1.607
130700,4.866,1.607
130750,4.866,1.607
130800,4.866,1.607
130850,4.866,1.607
130900,4.866,1.607
130950,4.866,1.607
131000,4.866,1.607
131050,4.866,1.615
131100,4.866,1.616
131150,4.866,1.616
131200,4.866,1.616
131250,4.866,1.62
131300,4.866,1.626
131350,4.866,1.627
131400,4.866,1.627
131450,4.866,1.627
131500,4.866,1.627
131550,4.866,1.627
131600,4.866,1.627
131650,4.866,1.627
131700,4.866,1.627
131750,4.866,1.632
131800,4.866,1.635
131850,4.866,1.635
131900,4.866,1.635
131950,4.866,1.635
132000,4.866,1.636
132050,4.866,1.636
132100,4.866,1.639
132150,4.866,1.641
132200,4.866,1.641
132250,4.866,1.641
132300,4.866,1.643
132350,4.866,1.643
132400,4.866,1.643
132450,4.866,1.645
132500,4.866,1.645
132550,4.866,1.648
132600,4.866,1.653
132650,4.866,1.653
132700,4.866,1.653
132750,4.866,1.653
132800,4.866,1.653
132850,4.866,1.653
132900,4.866,1.653
132950,4.866,1.653
133000,4.866,1.653
133050,4.866,1.653
133100,4.866,1.653
133150,4.866,1.653
133200,4.866,1.653
133250,4.866,1.653
133300,4.866,1.653
133350,4.866,1.653
133400,4.866,1.653
133450,4.866,1.653
133500,4.866,1.653
133550,4.866,1.653
133600,4.866,1.653
133650,4.866,1.653
133700,4.866,1.653
133750,4.866,1.653
133800,4.866,1.653
133850,4.866,1.653
133900,4.866,1.653
133950,4.866,1.653
134000,4.866,1.653
134050,4.866,1.653
134100,4.866,1.653
134150,4.866,1.653
134200,4.866,1.653
134250,4.866,1.653
134300,4.866,1.653
134350,4.866,1.653
134400,4.866,1.653
134450,4.866,1.653
134500,4.866,1.653
134550,4.866,1.653
134600,4.866,1.653
134650,4.866,1.653
134700,4.866,1.653
134750,4.866,1.653
134800,4.866,1.653
134850,4.866,1.653
134900,4.866,1.653
134950,4.866,1.653
135000,4.866,1.653
135050,4.866,1.653
135100,4.866,1.653
135150,4.866,1.653
135200,4.866,1.653
135250,4.866,1.653
135300,4.866,1.653
135350,4.866,1.653
135400,4.866,1.653
135450,4.866,1.653
135500,4.866,1.652
135550,4.866,1.652
135600,4.866,1.652
135650,4.866,1.652
135700,4.866,1.652
135750,4.866,1.652
135800,4.866,1.652
135850,4.866,1.652
135900,4.866,1.652
135950,4.866,1.649
136000,4.866,1.648
136050,4.866,1.648
136100,4.866,1.648
136150,4.866,1.643
136200,4.866,1.642
136250,4.866,1.638
136300,4.866,1.637
136350,4.866,1.634
136400,4.866,1.628
136450,4.866,1.625
136500,4.866,1.624
136550,4.866,1.624
136600,4.866,1.624
136650,4.866,1.624
136700,4.866,1.624
136750,4.866,1.624
136800,4.866,1.624
136850,4.866,1.624
136900,4.866,1.624
136950,4.866,1.624
137000,4.866,1.624
137050,4.866,1.624
137100,4.866,1.624
137150,4.866,1.624
137200,4.866,1.624
137250,4.866,1.624
137300,4.866,1.624
137350,4.866,1.621
137400,4.866,1.62
137450,4.866,1.616
137500,4.866,1.616
137550,4.866,1.614
137600,4.866,1.614
137650,4.866,1.614
137700,4.866,1.614
137750,4.866,1.614
137800,4.866,1.614
137850,4.866,1.614
137900,4.866,1.614
137950,4.866,1.614
138000,4.866,1.614
138050,4.866,1.614
138100,4.866,1.614
138150,4.866,1.614
138200,4.866,1.614
138250,4.866,1.614
138300,4.866,1.614
138350,4.866,1.614
138400,4.866,1.614
138450,4.866,1.614
138500,4.866,1.614
138550,4.866,1.614
138600,4.866,1.614
138650,4.866,1.614
138700,4.866,1.614
138750,4.866,1.614
138800,4.866,1.614
138850,4.866,1.614
138900,4.866,1.614
138950,4.866,1.614
139000,4.866,1.614
139050,4.866,1.614
139100,4.866,1.614
139150,4.866,1.614
139200,4.866,1.614
139250,4.866,1.614
139300,4.866,1.614
139350,4.866,1.614
139400,4.866,1.614
139450,4.866,1.614
139500,4.866,1.614
139550,4.866,1.614
139600,4.866,1.614
139650,4.866,1.614
139700,4.866,1.614
139750,4.866,1.614
139800,4.866,1.613
139850,4.866,1.613
139900,4.866,1.613
139950,4.866,1.613
140000,4.866,1.613
140050,4.866,1.613
