time,valence,arousal
127150,9.349,7.621
127200,9.356,7.629
127250,9.359,7.629
127300,9.359,7.629
127350,9.359,7.629
127400,9.359,7.629
127450,9.359,7.629
127500,9.359,7.629
127550,9.359,7.629
127600,9.359,7.629
127650,9.359,7.629
127700,9.359,7.629
127750,9.359,7.629
127800,9.359,7.629
127850,9.359,7.629
127900,9.359,7.629
127950,9.359,7.629
128000,9.359,7.629
128050,9.359,7.629
128100,9.359,7.629
128150,9.359,7.629
128200,9.359,7.629
128250,9.359,7.629
128300,9.359,7.629
128350,9.359,7.629
128400,9.358,7.629
128450,9.358,7.627
128500,9.358,7.627
128550,9.358,7.627
128600,9.358,7.627
128650,9.358,7.627
128700,9.358,7.627
128750,9.358,7.627
128800,9.358,7.627
128850,9.358,7.627
128900,9.358,7.627
128950,9.358,7.627
129000,9.358,7.627
129050,9.358,7.627
129100,9.358,7.627
129150,9.358,7.627
129200,9.358,7.627
129250,9.358,7.627
129300,9.358,7.627
129350,9.358,7.627
129400,9.358,7.627
129450,9.358,7.627
129500,9.358,7.627
129550,9.358,7.627
129600,9.358,7.627
129650,9.358,7.627
129700,9.358,7.627
129750,9.358,7.627
129800,9.358,7.627
129850,9.358,7.627
129900,9.358,7.627
129950,9.358,7.627
130000,9.358,7.627
130050,9.358,7.627
130100,9.358,7.627
130150,9.358,7.627
130200,9.358,7.627
130250,9.358,7.627
130300,9.358,7.627
130350,9.358,7.627
130400,9.358,7.627
130450,9.358,7.627
130500,9.358,7.627
130550,9.358,7.627
130600,9.358,7.627
130650,9.358,7.627
130700,9.358,7.627
130750,9.358,7.627
130800,9.358,7.627
130850,9.358,7.627
130900,9.358,7.627
130950,9.358,7.627
131000,9.358,7.627
131050,9.358,7.627
131100,9.358,7.627
131150,9.358,7.627
131200,9.358,7.627
131250,9.358,7.627
131300,9.358,7.627
131350,9.358,7.627
131400,9.358,7.626
131450,9.358,7.625
131500,9.358,7.625
131550,9.358,7.625
131600,9.358,7.625
131650,9.358,7.624
131700,9.358,7.621
131750,9.358,7.621
131800,9.358,7.621
131850,9.358,7.621
131900,9.358,7.621
131950,9.358,7.621
132000,9.358,7.621
132050,9.358,7.621
132100,9.358,7.621
132150,9.358,7.621
132200,9.358,7.619
132250,9.357,7.614
132300,9.357,7.614
132350,9.357,7.614
132400,9.357,7.614
132450,9.357,7.614
132500,9.357,7.614
132550,9.357,7.614
132600,9.357,7.614
132650,9.357,7.614
132700,9.357,7.614
132750,9.357,7.614
132800,9.357,7.614
132850,9.357,7.614
132900,9.357,7.614
132950,9.357,7.614
133000,9.357,7.614
133050,9.357,7.614
133100,9.357,7.614
133150,9.357,7.614
133200,9.357,7.614
133250,9.357,7.614
133300,9.357,7.614
133350,9.357,7.614
133400,9.357,7.614
133450,9.357,7.614
133500,9.357,7.614
133550,9.357,7.614
133600,9.357,7.614
133650,9.357,7.614
133700,9.357,7.614
133750,9.357,7.614
133800,9.357,7.614
133850,9.357,7.614
133900,9.357,7.614
133950,9.357,7.614
134000,9.357,7.614
134050,9.357,7.614
134100,9.357,7.614
134150,9.357,7.614
134200,9.357,7.614
134250,9.357,7.613
134300,9.357,7.612
134350,9.357,7.61
134400,9.357,7.606
134450,9.357,7.603
134500,9.357,7.599
134550,9.357,7.599
134600,9.357,7.599
134650,9.357,7.599
134700,9.357,7.599
134750,9.357,7.599
134800,9.357,7.599
134850,9.357,7.599
134900,9.357,7.599
134950,9.357,7.599
135000,9.357,7.599
135050,9.357,7.599
135100,9.357,7.599
135150,9.357,7.599
135200,9.357,7.599
135250,9.357,7.599
135300,9.357,7.599
135350,9.357,7.599
135400,9.357,7.599
135450,9.357,7.599
135500,9.357,7.599
135550,9.357,7.599
135600,9.357,7.599
135650,9.357,7.599
135700,9.357,7.599
135750,9.357,7.599
135800,9.357,7.599
135850,9.357,7.599
135900,9.357,7.599
135950,9.357,7.599
136000,9.357,7.599
136050,9.357,7.599
136100,9.357,7.599
136150,9.357,7.599
136200,9.357,7.599
136250,9.357,7.599
136300,9.357,7.599
136350,9.357,7.599
136400,9.357,7.599
136450,9.357,7.599
136500,9.357,7.599
136550,9.357,7.599
136600,9.357,7.599
136650,9.357,7.599
136700,9.357,7.599
136750,9.357,7.599
136800,9.357,7.599
136850,9.357,7.598
136900,9.356,7.594
136950,9.356,7.591
137000,9.356,7.588
137050,9.355,7.575
137100,9.354,7.554
137150,9.353,7.54
137200,9.353,7.537
137250,9.352,7.528
137300,9.352,7.518
137350,9.352,7.518
137400,9.351,7.513
137450,9.35,7.494
137500,9.35,7.488
137550,9.35,7.481
137600,9.349,7.476
137650,9.349,7.476
137700,9.349,7.475
137750,9.349,7.474
137800,9.349,7.474
137850,9.349,7.474
137900,9.349,7.474
137950,9.349,7.474
138000,9.349,7.474
138050,9.349,7.474
138100,9.349,7.474
138150,9.349,7.474
138200,9.349,7.474
138250,9.349,7.474
138300,9.349,7.474
138350,9.349,7.474
138400,9.349,7.474
138450,9.349,7.474
138500,9.349,7.474
138550,9.349,7.471
138600,9.349,7.468
138650,9.349,7.468
138700,9.349,7.468
138750,9.349,7.468
138800,9.349,7.468
138850,9.349,7.468
138900,9.349,7.468
138950,9.349,7.468
139000,9.349,7.468
139050,9.349,7.468
139100,9.349,7.468
139150,9.349,7.468
139200,9.349,7.468
139250,9.349,7.468
139300,9.349,7.468
139350,9.349,7.468
139400,9.349,7.468
139450,9.349,7.468
139500,9.349,7.468
139550,9.349,7.468
139600,9.349,7.468
139650,9.349,7.468
139700,9.349,7.468
139750,9.349,7.468
139800,9.349,7.468
139850,9.349,7.466
139900,9.348,7.459
139950,9.348,7.459
140000,9.348,7.454
140050,9.347,7.44
140100,9.347,7.439
140150,9.347,7.436
140200,9.346,7.426
140250,9.346,7.422
140300,9.346,7.422
140350,9.346,7.421
140400,9.346,7.421
140450,9.346,7.421
140500,9.346,7.419
140550,9.346,7.413
140600,9.346,7.413
140650,9.346,7.413
140700,9.346,7.413
140750,9.346,7.413
140800,9.346,7.413
140850,9.345,7.411
140900,9.345,7.404
140950,9.345,7.404
141000,9.345,7.404
141050,9.345,7.404
141100,9.345,7.404
141150,9.345,7.404
141200,9.345,7.404
141250,9.345,7.404
141300,9.345,7.404
141350,9.345,7.404
141400,9.345,7.404
141450,9.345,7.404
141500,9.345,7.404
141550,9.345,7.404
141600,9.345,7.404
141650,9.345,7.404
141700,9.345,7.404
141750,9.345,7.404
141800,9.345,7.404
141850,9.345,7.404
141900,9.345,7.404
141950,9.345,7.404
142000,9.345,7.404
142050,9.345,7.404
142100,9.345,7.404
142150,9.345,7.404
142200,9.345,7.404
142250,9.345,7.404
142300,9.345,7.404
142350,9.345,7.404
142400,9.345,7.404
142450,9.345,7.404
142500,9.345,7.404
142550,9.345,7.404
142600,9.345,7.404
142650,9.345,7.404
142700,9.345,7.404
142750,9.345,7.404
142800,9.345,7.404
142850,9.345,7.404
142900,9.345,7.404
142950,9.345,7.404
143000,9.345,7.404
143050,9.345,7.404
143100,9.345,7.404
143150,9.345,7.404
143200,9.345,7.404
143250,9.345,7.404
143300,9.345,7.404
143350,9.345,7.404
143400,9.345,7.404
143450,9.345,7.404
143500,9.345,7.404
143550,9.345,7.404
143600,9.345,7.404
143650,9.345,7.404
143700,9.345,7.404
143750,9.345,7.404
143800,9.345,7.404
143850,9.345,7.404
143900,9.345,7.404
143950,9.345,7.404
144000,9.345,7.404
144050,9.345,7.404
144100,9.345,7.404
144150,9.345,7.404
144200,9.345,7.404
144250,9.345,7.404
144300,9.345,7.404
144350,9.345,7.404
144400,9.345,7.404
144450,9.345,7.404
144500,9.345,7.404
144550,9.345,7.404
144600,9.345,7.404
144650,9.345,7.403
144700,9.345,7.4
144750,9.345,7.4
144800,9.345,7.4
144850,9.345,7.4
144900,9.345,7.4
144950,9.345,7.4
145000,9.345,7.4
145050,9.345,7.4
145100,9.345,7.4
145150,9.345,7.4
145200,9.345,7.399
145250,9.345,7.397
145300,9.345,7.397
145350,9.345,7.397
145400,9.345,7.397
145450,9.345,7.397
145500,9.345,7.396
145550,9.344,7.393
145600,9.344,7.387
145650,9.344,7.387
145700,9.344,7.387
145750,9.344,7.387
145800,9.344,7.387
145850,9.344,7.387
145900,9.344,7.387
145950,9.344,7.387
146000,9.344,7.387
146050,9.344,7.387
146100,9.344,7.387
146150,9.344,7.387
146200,9.344,7.387
146250,9.344,7.387
146300,9.344,7.387
146350,9.344,7.387
146400,9.344,7.387
146450,9.344,7.387
146500,9.344,7.387
146550,9.344,7.387
146600,9.344,7.386
146650,9.344,7.381
146700,9.344,7.381
146750,9.344,7.381
146800,9.344,7.381
146850,9.344,7.381
146900,9.344,7.381
146950,9.344,7.38
147000,9.343,7.374
147050,9.343,7.369
147100,9.343,7.369
147150,9.343,7.368
147200,9.343,7.362
147250,9.343,7.362
147300,9.343,7.361
147350,9.342,7.353
147400,9.341,7.347
147450,9.341,7.342
147500,9.341,7.32
147550,9.346,7.307
147600,9.346,7.304
147650,9.346,7.294
147700,9.346,7.294
147750,9.346,7.294
147800,9.346,7.294
147850,9.346,7.294
147900,9.346,7.294
147950,9.346,7.294
148000,9.346,7.294
148050,9.346,7.294
148100,9.346,7.294
148150,9.346,7.294
148200,9.346,7.294
148250,9.346,7.294
148300,9.346,7.294
148350,9.346,7.294
148400,9.346,7.294
148450,9.346,7.294
148500,9.346,7.294
148550,9.346,7.294
148600,9.346,7.294
148650,9.346,7.294
148700,9.346,7.294
148750,9.346,7.294
148800,9.346,7.294
148850,9.346,7.294
148900,9.346,7.294
148950,9.346,7.294
149000,9.346,7.294
149050,9.346,7.294
149100,9.346,7.294
149150,9.346,7.294
149200,9.346,7.294
149250,9.346,7.294
149300,9.346,7.294
149350,9.346,7.294
149400,9.346,7.294
149450,9.346,7.294
149500,9.346,7.294
149550,9.346,7.294
149600,9.346,7.294
149650,9.346,7.294
149700,9.346,7.294
149750,9.346,7.294
149800,9.346,7.294
149850,9.346,7.294
149900,9.346,7.294
149950,9.346,7.294
150000,9.346,7.294
150050,9.346,7.294
150100,9.346,7.294
150150,9.346,7.294
150200,9.346,7.294
150250,9.346,7.294
150300,9.346,7.294
150350,9.346,7.294
150400,9.346,7.294
150450,9.346,7.294
150500,9.346,7.294
150550,9.346,7.294
150600,9.346,7.294
150650,9.346,7.294
150700,9.346,7.294
150750,9.346,7.294
150800,9.346,7.294
150850,9.346,7.294
150900,9.346,7.294
150950,9.346,7.292
151000,9.346,7.291
151050,9.346,7.291
151100,9.346,7.287
151150,9.346,7.273
151200,9.346,7.273
151250,9.345,7.271
151300,9.345,7.268
151350,9.345,7.268
151400,9.345,7.266
151450,9.345,7.256
151500,9.344,7.244
151550,9.343,7.238
151600,9.342,7.218
151650,9.341,7.2
151700,9.341,7.2
151750,9.341,7.2
151800,9.341,7.2
151850,9.341,7.2
151900,9.341,7.2
151950,9.341,7.2
152000,9.341,7.2
152050,9.341,7.2
152100,9.341,7.2
152150,9.341,7.2
152200,9.341,7.2
152250,9.341,7.2
152300,9.341,7.2
152350,9.341,7.2
152400,9.341,7.2
152450,9.341,7.2
152500,9.341,7.2
152550,9.341,7.2
152600,9.341,7.2
152650,9.341,7.2
152700,9.341,7.2
152750,9.341,7.2
152800,9.341,7.2
152850,9.341,7.2
152900,9.341,7.2
152950,9.341,7.199
153000,9.341,7.196
