time,valence,arousal
127150,5.052,3.595
127200,5.052,3.595
127250,5.052,3.595
127300,5.052,3.595
127350,5.052,3.595
127400,5.052,3.595
127450,5.052,3.595
127500,5.052,3.595
127550,5.052,3.595
127600,5.052,3.595
127650,5.052,3.595
127700,5.052,3.595
127750,5.052,3.595
127800,5.052,3.595
127850,5.052,3.595
127900,5.052,3.595
127950,5.052,3.595
128000,5.052,3.595
128050,5.052,3.595
128100,5.052,3.595
128150,5.052,3.595
128200,5.052,3.595
128250,5.052,3.595
128300,5.052,3.595
128350,5.052,3.595
128400,5.052,3.595
128450,5.052,3.595
128500,5.052,3.595
128550,5.052,3.595
128600,5.052,3.596
128650,5.052,3.6
128700,5.052,3.605
128750,5.052,3.612
128800,5.052,3.612
128850,5.052,3.612
128900,5.052,3.612
128950,5.052,3.612
129000,5.052,3.612
129050,5.052,3.612
129100,5.052,3.612
129150,5.052,3.612
129200,5.052,3.612
129250,5.052,3.612
129300,5.052,3.612
129350,5.052,3.612
129400,5.052,3.612
129450,5.052,3.612
129500,5.052,3.612
129550,5.052,3.612
129600,5.052,3.612
129650,5.052,3.612
129700,5.052,3.612
129750,5.052,3.612
129800,5.052,3.612
129850,5.052,3.612
129900,5.052,3.612
129950,5.052,3.612
130000,5.052,3.612
130050,5.052,3.612
130100,5.052,3.612
130150,5.052,3.612
130200,5.052,3.612
130250,5.052,3.612
130300,5.052,3.612
130350,5.052,3.612
130400,5.052,3.612
130450,5.052,3.612
130500,5.052,3.612
130550,5.052,3.612
130600,5.052,3.612
130650,5.052,3.612
130700,5.052,3.612
130750,5.052,3.612
130800,5.052,3.612
130850,5.052,3.612
130900,5.052,3.612
130950,5.052,3.612
131000,5.052,3.612
131050,5.052,3.612
131100,5.052,3.611
131150,5.052,3.603
131200,5.052,3.603
131250,5.052,3.603
131300,5.052,3.603
131350,5.052,3.603
131400,5.052,3.603
131450,5.052,3.603
131500,5.052,3.603
131550,5.052,3.603
131600,5.052,3.603
131650,5.052,3.603
131700,5.052,3.603
131750,5.052,3.603
131800,5.052,3.603
131850,5.052,3.603
131900,5.052,3.603
131950,5.052,3.603
132000,5.052,3.603
132050,5.052,3.603
132100,5.052,3.603
132150,5.052,3.603
132200,5.052,3.603
132250,5.052,3.603
132300,5.052,3.603
132350,5.052,3.603
132400,5.052,3.603
132450,5.052,3.603
132500,5.052,3.603
132550,5.052,3.603
132600,5.052,3.603
132650,5.052,3.603
132700,5.052,3.603
132750,5.052,3.603
132800,5.052,3.603
132850,5.052,3.603
132900,5.052,3.603
132950,5.052,3.603
133000,5.052,3.603
133050,5.052,3.603
133100,5.052,3.603
133150,5.052,3.603
133200,5.052,3.603
133250,5.052,3.603
133300,5.052,3.603
133350,5.052,3.603
133400,5.052,3.603
133450,5.052,3.603
133500,5.052,3.603
133550,5.052,3.603
133600,5.052,3.603
133650,5.052,3.603
133700,5.052,3.603
133750,5.052,3.603
133800,5.052,3.603
133850,5.052,3.603
133900,5.052,3.603
133950,5.052,3.603
134000,5.052,3.603
134050,5.052,3.603
134100,5.052,3.603
134150,5.052,3.603
134200,5.052,3.603
134250,5.052,3.603
134300,5.052,3.603
134350,5.052,3.603
134400,5.052,3.603
134450,5.052,3.603
134500,5.052,3.603
134550,5.052,3.603
134600,5.052,3.603
134650,5.052,3.603
134700,5.052,3.603
134750,5.052,3.603
134800,5.052,3.603
134850,5.052,3.603
134900,5.052,3.603
134950,5.052,3.603
135000,5.052,3.603
135050,5.052,3.603
135100,5.052,3.603
135150,5.052,3.603
135200,5.052,3.603
135250,5.052,3.603
135300,5.052,3.603
135350,5.052,3.603
135400,5.052,3.603
135450,5.052,3.603
135500,5.052,3.603
135550,5.052,3.603
135600,5.052,3.603
135650,5.052,3.603
135700,5.052,3.603
135750,5.052,3.603
135800,5.052,3.603
135850,5.052,3.603
135900,5.052,3.603
135950,5.052,3.603
136000,5.052,3.603
136050,5.052,3.603
136100,5.052,3.603
136150,5.052,3.603
136200,5.052,3.603
136250,5.052,3.603
136300,5.052,3.603
136350,5.052,3.603
136400,5.052,3.603
136450,5.052,3.603
136500,5.052,3.603
136550,5.052,3.603
136600,5.052,3.603
136650,5.052,3.603
136700,5.052,3.603
136750,5.052,3.603
136800,5.052,3.603
136850,5.052,3.603
136900,5.052,3.603
136950,5.052,3.603
137000,5.052,3.603
137050,5.052,3.603
137100,5.052,3.603
137150,5.052,3.603
137200,5.052,3.603
137250,5.052,3.603
137300,5.052,3.603
137350,5.052,3.603
137400,5.052,3.603
137450,5.052,3.603
137500,5.052,3.603
137550,5.052,3.603
137600,5.052,3.603
137650,5.052,3.603
137700,5.052,3.603
137750,5.052,3.603
137800,5.052,3.603
137850,5.052,3.603
137900,5.052,3.603
137950,5.052,3.603
138000,5.052,3.603
138050,5.052,3.603
138100,5.052,3.603
138150,5.052,3.603
138200,5.052,3.603
138250,5.052,3.603
138300,5.052,3.603
138350,5.052,3.603
138400,5.052,3.603
138450,5.052,3.603
138500,5.052,3.603
138550,5.052,3.603
138600,5.052,3.603
138650,5.052,3.603
138700,5.052,3.603
138750,5.052,3.603
138800,5.052,3.603
138850,5.052,3.603
138900,5.052,3.603
138950,5.052,3.603
139000,5.052,3.603
139050,5.052,3.603
139100,5.052,3.603
139150,5.052,3.603
139200,5.052,3.603
139250,5.052,3.603
139300,5.052,3.603
139350,5.052,3.603
139400,5.052,3.603
139450,5.052,3.603
139500,5.052,3.603
139550,5.052,3.603
139600,5.052,3.603
139650,5.052,3.603
139700,5.052,3.603
139750,5.052,3.603
139800,5.052,3.603
139850,5.052,3.603
139900,5.052,3.603
139950,5.052,3.603
140000,5.052,3.603
140050,5.052,3.603
