time,valence,arousal
127150,5.058,4.128
127200,5.058,4.128
127250,5.058,4.128
127300,5.058,4.128
127350,5.058,4.128
127400,5.058,4.128
127450,5.058,4.128
127500,5.058,4.128
127550,5.058,4.128
127600,5.058,4.128
127650,5.058,4.128
127700,5.058,4.128
127750,5.058,4.128
127800,5.058,4.128
127850,5.058,4.128
127900,5.058,4.128
127950,5.058,4.128
128000,5.058,4.128
128050,5.058,4.128
128100,5.058,4.128
128150,5.058,4.128
128200,5.058,4.128
128250,5.058,4.128
128300,5.058,4.128
128350,5.058,4.128
128400,5.058,4.128
128450,5.058,4.128
128500,5.058,4.128
128550,5.058,4.128
128600,5.058,4.128
128650,5.058,4.128
128700,5.058,4.128
128750,5.058,4.128
128800,5.058,4.128
128850,5.058,4.128
128900,5.058,4.128
128950,5.058,4.128
129000,5.058,4.128
129050,5.058,4.128
129100,5.058,4.128
129150,5.058,4.128
129200,5.058,4.128
129250,5.058,4.128
129300,5.058,4.128
129350,5.058,4.128
129400,5.058,4.128
129450,5.058,4.128
129500,5.058,4.128
129550,5.058,4.128
129600,5.058,4.128
129650,5.058,4.128
129700,5.058,4.128
129750,5.058,4.128
129800,5.058,4.128
129850,5.058,4.128
129900,5.058,4.128
129950,5.058,4.128
130000,5.058,4.128
130050,5.058,4.128
130100,5.058,4.128
130150,5.058,4.128
130200,5.058,4.128
130250,5.058,4.128
130300,5.058,4.128
130350,5.058,4.128
130400,5.058,4.128
130450,5.058,4.128
130500,5.058,4.128
130550,5.058,4.128
130600,5.058,4.128
130650,5.058,4.128
130700,5.058,4.128
130750,5.058,4.128
130800,5.058,4.128
130850,5.058,4.128
130900,5.058,4.128
130950,5.058,4.128
131000,5.058,4.128
131050,5.058,4.128
131100,5.058,4.128
131150,5.058,4.128
131200,5.058,4.128
131250,5.058,4.128
131300,5.058,4.128
131350,5.058,4.128
131400,5.058,4.128
131450,5.058,4.128
131500,5.058,4.128
131550,5.058,4.128
131600,5.058,4.128
131650,5.058,4.128
131700,5.058,4.128
131750,5.058,4.128
131800,5.058,4.128
131850,5.058,4.128
131900,5.058,4.128
131950,5.058,4.128
132000,5.058,4.128
132050,5.058,4.128
132100,5.058,4.128
132150,5.058,4.128
132200,5.058,4.128
132250,5.058,4.128
132300,5.058,4.128
132350,5.058,4.128
132400,5.058,4.128
132450,5.058,4.128
132500,5.058,4.128
132550,5.058,4.128
132600,5.058,4.128
132650,5.058,4.128
132700,5.058,4.128
132750,5.058,4.128
132800,5.058,4.128
132850,5.058,4.128
132900,5.058,4.128
132950,5.058,4.128
133000,5.058,4.128
133050,5.058,4.128
133100,5.058,4.128
133150,5.058,4.128
133200,5.058,4.128
133250,5.058,4.128
133300,5.058,4.128
133350,5.058,4.128
133400,5.058,4.128
133450,5.058,4.128
133500,5.058,4.128
133550,5.058,4.128
133600,5.058,4.128
133650,5.058,4.128
133700,5.058,4.128
133750,5.058,4.128
133800,5.058,4.128
133850,5.058,4.128
133900,5.058,4.128
133950,5.058,4.128
134000,5.058,4.128
134050,5.058,4.128
134100,5.058,4.128
134150,5.058,4.128
134200,5.058,4.128
134250,5.058,4.128
134300,5.058,4.128
134350,5.058,4.128
134400,5.058,4.128
134450,5.058,4.128
134500,5.058,4.128
134550,5.058,4.128
134600,5.058,4.128
134650,5.058,4.128
134700,5.058,4.128
134750,5.058,4.128
134800,5.058,4.128
134850,5.058,4.128
134900,5.058,4.128
134950,5.058,4.128
135000,5.058,4.128
135050,5.058,4.128
135100,5.058,4.128
135150,5.058,4.128
135200,5.058,4.128
135250,5.058,4.128
135300,5.058,4.128
135350,5.058,4.128
135400,5.058,4.128
135450,5.058,4.128
135500,5.058,4.128
135550,5.058,4.128
135600,5.058,4.128
135650,5.058,4.128
135700,5.058,4.128
135750,5.058,4.128
135800,5.058,4.128
135850,5.058,4.128
135900,5.058,4.128
135950,5.058,4.128
136000,5.058,4.128
136050,5.058,4.128
136100,5.058,4.128
136150,5.058,4.128
136200,5.058,4.128
136250,5.058,4.128
136300,5.058,4.128
136350,5.058,4.128
136400,5.058,4.128
136450,5.058,4.128
136500,5.058,4.128
136550,5.058,4.128
136600,5.058,4.128
136650,5.058,4.128
136700,5.058,4.128
136750,5.058,4.128
136800,5.058,4.128
136850,5.058,4.128
136900,5.058,4.128
136950,5.058,4.128
137000,5.058,4.128
137050,5.058,4.128
137100,5.058,4.128
137150,5.058,4.128
137200,5.058,4.128
137250,5.058,4.128
137300,5.058,4.128
137350,5.058,4.128
137400,5.058,4.128
137450,5.058,4.128
137500,5.058,4.128
137550,5.058,4.128
137600,5.058,4.128
137650,5.058,4.128
137700,5.058,4.128
137750,5.058,4.128
137800,5.058,4.128
137850,5.058,4.128
137900,5.058,4.128
137950,5.058,4.128
138000,5.058,4.128
138050,5.058,4.128
138100,5.058,4.128
138150,5.058,4.128
138200,5.058,4.128
138250,5.058,4.128
138300,5.058,4.128
138350,5.058,4.128
138400,5.058,4.128
138450,5.058,4.128
138500,5.058,4.128
138550,5.058,4.128
138600,5.058,4.128
138650,5.058,4.128
138700,5.058,4.128
138750,5.058,4.128
138800,5.058,4.128
138850,5.058,4.128
138900,5.058,4.128
138950,5.058,4.128
139000,5.058,4.128
139050,5.058,4.128
139100,5.058,4.128
139150,5.058,4.128
139200,5.058,4.128
139250,5.058,4.128
139300,5.058,4.128
139350,5.058,4.128
139400,5.058,4.128
139450,5.058,4.128
139500,5.058,4.128
139550,5.058,4.128
139600,5.058,4.128
139650,5.058,4.128
139700,5.058,4.128
139750,5.058,4.128
139800,5.058,4.128
139850,5.058,4.128
139900,5.058,4.128
139950,5.058,4.128
140000,5.058,4.128
140050,5.058,4.128
