time,valence,arousal
127150,4.924,5.553
127200,4.924,5.553
127250,4.924,5.553
127300,4.924,5.553
127350,4.924,5.553
127400,4.924,5.553
127450,4.924,5.553
127500,4.924,5.553
127550,4.924,5.553
127600,4.924,5.553
127650,4.924,5.554
127700,4.924,5.559
127750,4.924,5.564
127800,4.924,5.567
127850,4.924,5.57
127900,4.924,5.573
127950,4.924,5.574
128000,4.924,5.574
128050,4.924,5.574
128100,4.924,5.574
128150,4.924,5.574
128200,4.924,5.574
128250,4.924,5.574
128300,4.924,5.574
128350,4.924,5.574
128400,4.924,5.574
128450,4.924,5.574
128500,4.924,5.574
128550,4.924,5.574
128600,4.924,5.574
128650,4.924,5.574
128700,4.924,5.574
128750,4.924,5.574
128800,4.924,5.574
128850,4.924,5.574
128900,4.924,5.574
128950,4.923,5.574
129000,4.922,5.574
129050,4.922,5.574
129100,4.922,5.574
129150,4.922,5.574
129200,4.922,5.574
129250,4.922,5.574
129300,4.922,5.574
129350,4.922,5.574
129400,4.922,5.574
129450,4.922,5.574
129500,4.922,5.574
129550,4.922,5.574
129600,4.922,5.574
129650,4.922,5.574
129700,4.922,5.574
129750,4.922,5.574
129800,4.922,5.574
129850,4.922,5.574
129900,4.922,5.574
129950,4.922,5.574
130000,4.922,5.574
130050,4.922,5.574
130100,4.922,5.575
130150,4.922,5.576
130200,4.922,5.576
130250,4.922,5.577
130300,4.922,5.577
130350,4.922,5.578
130400,4.922,5.58
130450,4.922,5.582
130500,4.922,5.582
130550,4.922,5.582
130600,4.922,5.582
130650,4.922,5.582
130700,4.922,5.582
130750,4.922,5.582
130800,4.922,5.582
130850,4.922,5.582
130900,4.922,5.582
130950,4.922,5.582
131000,4.922,5.582
131050,4.922,5.582
131100,4.922,5.582
131150,4.922,5.582
131200,4.922,5.582
131250,4.922,5.582
131300,4.922,5.582
131350,4.922,5.582
131400,4.922,5.582
131450,4.922,5.582
131500,4.922,5.582
131550,4.922,5.582
131600,4.922,5.582
131650,4.922,5.582
131700,4.922,5.582
131750,4.922,5.582
131800,4.922,5.582
131850,4.922,5.584
131900,4.922,5.585
131950,4.922,5.585
132000,4.922,5.585
132050,4.922,5.585
132100,4.922,5.587
132150,4.922,5.588
132200,4.922,5.588
132250,4.922,5.588
132300,4.922,5.589
132350,4.922,5.589
132400,4.922,5.589
132450,4.922,5.589
132500,4.922,5.589
132550,4.922,5.591
132600,4.922,5.592
132650,4.922,5.592
132700,4.922,5.592
132750,4.922,5.592
132800,4.922,5.592
132850,4.922,5.592
132900,4.922,5.592
132950,4.922,5.592
133000,4.922,5.592
133050,4.922,5.592
133100,4.922,5.592
133150,4.922,5.592
133200,4.922,5.592
133250,4.922,5.592
133300,4.922,5.592
133350,4.922,5.592
133400,4.922,5.592
133450,4.922,5.592
133500,4.922,5.592
133550,4.922,5.592
133600,4.922,5.592
133650,4.922,5.592
133700,4.922,5.592
133750,4.922,5.592
133800,4.922,5.592
133850,4.922,5.592
133900,4.922,5.592
133950,4.922,5.592
134000,4.922,5.592
134050,4.922,5.593
134100,4.922,5.594
134150,4.922,5.594
134200,4.922,5.595
134250,4.922,5.597
134300,4.922,5.597
134350,4.922,5.597
134400,4.922,5.598
134450,4.922,5.6
134500,4.922,5.601
134550,4.922,5.604
134600,4.922,5.606
134650,4.922,5.606
134700,4.922,5.611
134750,4.922,5.613
134800,4.922,5.613
134850,4.922,5.613
134900,4.922,5.613
134950,4.922,5.613
135000,4.922,5.615
135050,4.922,5.617
135100,4.922,5.619
135150,4.922,5.62
135200,4.922,5.62
135250,4.922,5.621
135300,4.922,5.622
135350,4.922,5.623
135400,4.922,5.623
135450,4.922,5.623
135500,4.922,5.623
135550,4.922,5.623
135600,4.922,5.623
135650,4.922,5.625
135700,4.922,5.627
135750,4.922,5.628
135800,4.922,5.628
135850,4.922,5.628
135900,4.922,5.628
135950,4.922,5.628
136000,4.922,5.628
136050,4.922,5.628
136100,4.922,5.628
136150,4.922,5.628
136200,4.922,5.628
136250,4.922,5.629
136300,4.922,5.631
136350,4.922,5.631
136400,4.922,5.632
136450,4.922,5.633
136500,4.922,5.633
136550,4.922,5.633
136600,4.922,5.633
136650,4.922,5.633
136700,4.922,5.633
136750,4.922,5.633
136800,4.922,5.633
136850,4.922,5.633
136900,4.922,5.633
136950,4.922,5.633
137000,4.922,5.633
137050,4.922,5.633
137100,4.922,5.633
137150,4.922,5.633
137200,4.922,5.633
137250,4.922,5.633
137300,4.922,5.633
137350,4.922,5.633
137400,4.922,5.633
137450,4.922,5.633
137500,4.922,5.633
137550,4.922,5.633
137600,4.922,5.633
137650,4.922,5.633
137700,4.922,5.633
137750,4.922,5.633
137800,4.922,5.633
137850,4.922,5.633
137900,4.922,5.633
137950,4.922,5.633
138000,4.922,5.633
138050,4.922,5.633
138100,4.922,5.633
138150,4.922,5.633
138200,4.922,5.633
138250,4.922,5.633
138300,4.922,5.633
138350,4.922,5.634
138400,4.922,5.635
138450,4.922,5.638
138500,4.922,5.638
138550,4.922,5.638
138600,4.922,5.638
138650,4.922,5.638
138700,4.922,5.64
138750,4.922,5.642
138800,4.922,5.642
138850,4.922,5.642
138900,4.922,5.642
138950,4.922,5.642
139000,4.922,5.642
139050,4.922,5.643
139100,4.922,5.643
139150,4.922,5.643
139200,4.922,5.643
139250,4.922,5.643
139300,4.922,5.644
139350,4.922,5.644
139400,4.922,5.644
139450,4.922,5.644
139500,4.922,5.644
139550,4.922,5.644
139600,4.922,5.644
139650,4.922,5.644
139700,4.922,5.644
139750,4.922,5.644
139800,4.922,5.644
139850,4.922,5.644
139900,4.922,5.644
139950,4.922,5.644
140000,4.922,5.644
140050,4.922,5.644
140100,4.922,5.644
140150,4.922,5.644
140200,4.922,5.644
140250,4.922,5.644
140300,4.922,5.644
140350,4.922,5.644
140400,4.922,5.644
140450,4.922,5.644
140500,4.922,5.644
140550,4.922,5.65
140600,4.922,5.661
140650,4.922,5.668
140700,4.922,5.669
140750,4.922,5.67
140800,4.922,5.671
140850,4.922,5.671
140900,4.922,5.675
140950,4.922,5.68
141000,4.922,5.682
141050,4.922,5.684
141100,4.922,5.686
141150,4.922,5.687
141200,4.922,5.69
141250,4.922,5.694
141300,4.922,5.695
141350,4.922,5.696
141400,4.922,5.699
141450,4.922,5.706
141500,4.922,5.709
141550,4.922,5.719
141600,4.922,5.728
141650,4.922,5.737
141700,4.922,5.744
141750,4.922,5.753
141800,4.922,5.759
141850,4.922,5.763
141900,4.922,5.765
141950,4.922,5.768
142000,4.922,5.769
142050,4.922,5.772
142100,4.922,5.773
142150,4.922,5.773
142200,4.922,5.773
142250,4.922,5.775
142300,4.922,5.78
142350,4.922,5.788
142400,4.922,5.796
142450,4.922,5.804
142500,4.922,5.814
142550,4.922,5.825
142600,4.922,5.835
142650,4.922,5.843
142700,4.922,5.849
142750,4.922,5.857
142800,4.922,5.862
142850,4.922,5.871
142900,4.922,5.881
142950,4.922,5.892
143000,4.922,5.902
143050,4.922,5.91
143100,4.922,5.914
143150,4.922,5.918
143200,4.922,5.923
143250,4.922,5.929
143300,4.922,5.931
143350,4.922,5.931
143400,4.922,5.931
143450,4.922,5.932
143500,4.922,5.933
143550,4.922,5.935
143600,4.922,5.937
143650,4.922,5.939
143700,4.923,5.941
143750,4.925,5.943
143800,4.929,5.946
143850,4.933,5.949
143900,4.94,5.952
143950,4.942,5.954
144000,4.945,5.957
144050,4.95,5.962
144100,4.954,5.965
144150,4.956,5.967
144200,4.961,5.968
144250,4.966,5.97
144300,4.968,5.974
144350,4.97,5.977
144400,4.97,5.978
144450,4.97,5.979
144500,4.97,5.98
144550,4.97,5.98
144600,4.97,5.98
144650,4.97,5.98
144700,4.97,5.981
144750,4.97,5.984
144800,4.97,5.985
144850,4.97,5.986
144900,4.97,5.986
144950,4.97,5.989
145000,4.97,5.99
145050,4.971,5.99
145100,4.972,5.99
145150,4.973,5.99
145200,4.973,5.99
145250,4.973,5.991
145300,4.973,5.991
145350,4.975,5.991
145400,4.975,5.991
145450,4.975,5.991
145500,4.975,5.991
145550,4.975,5.991
145600,4.975,5.991
145650,4.975,5.992
145700,4.975,5.992
145750,4.975,5.992
145800,4.975,5.992
145850,4.975,5.992
145900,4.975,5.993
145950,4.975,5.994
146000,4.975,5.994
146050,4.975,5.994
146100,4.975,5.994
146150,4.975,5.994
146200,4.975,5.994
146250,4.975,5.994
146300,4.975,5.994
146350,4.975,5.994
146400,4.975,5.994
146450,4.975,5.994
146500,4.975,5.994
146550,4.975,5.994
146600,4.975,5.994
146650,4.975,5.994
146700,4.975,5.994
146750,4.975,5.994
146800,4.975,5.994
146850,4.975,5.994
146900,4.975,5.994
146950,4.975,5.994
147000,4.975,5.994
147050,4.975,5.994
147100,4.975,5.994
147150,4.975,5.994
147200,4.975,5.994
147250,4.975,5.994
147300,4.975,5.994
147350,4.975,5.994
147400,4.975,5.994
147450,4.975,5.994
147500,4.975,5.994
147550,4.975,5.994
147600,4.975,5.994
147650,4.975,5.994
147700,4.975,5.994
147750,4.975,5.994
147800,4.975,5.994
147850,4.975,5.994
147900,4.975,5.994
147950,4.975,5.994
148000,4.975,5.994
148050,4.975,5.994
148100,4.975,5.994
148150,4.975,5.994
148200,4.975,5.994
148250,4.975,5.994
148300,4.975,5.994
148350,4.975,5.994
148400,4.975,5.994
148450,4.975,5.994
148500,4.975,5.994
148550,4.975,5.994
148600,4.975,5.994
148650,4.975,5.994
148700,4.975,5.994
148750,4.975,5.994
148800,4.975,5.994
148850,4.975,5.994
148900,4.975,5.994
148950,4.975,5.994
149000,4.975,5.994
149050,4.975,5.994
149100,4.975,5.994
149150,4.975,5.994
149200,4.975,5.994
149250,4.975,5.994
149300,4.975,5.994
149350,4.975,5.994
149400,4.975,5.994
149450,4.975,5.994
149500,4.975,5.994
149550,4.975,5.994
149600,4.975,5.994
149650,4.975,5.994
149700,4.975,5.994
149750,4.975,5.994
149800,4.975,5.994
149850,4.975,5.994
149900,4.975,5.994
149950,4.975,5.994
150000,4.975,5.994
150050,4.975,5.994
150100,4.975,5.994
150150,4.975,5.994
150200,4.975,5.994
150250,4.975,5.994
150300,4.975,5.994
150350,4.975,5.994
150400,4.975,5.994
150450,4.975,5.994
150500,4.975,5.994
150550,4.975,5.994
150600,4.975,5.994
150650,4.975,5.994
150700,4.975,5.994
150750,4.975,5.994
150800,4.975,5.994
150850,4.975,5.994
150900,4.975,5.994
150950,4.975,5.994
151000,4.975,5.994
151050,4.975,5.994
151100,4.975,5.994
151150,4.975,5.994
151200,4.975,5.994
151250,4.975,5.994
151300,4.975,5.994
151350,4.975,5.994
151400,4.975,5.993
151450,4.975,5.991
151500,4.975,5.987
151550,4.975,5.986
151600,4.975,5.985
151650,4.975,5.982
151700,4.975,5.979
151750,4.975,5.978
151800,4.975,5.978
151850,4.975,5.974
151900,4.975,5.97
151950,4.975,5.966
152000,4.975,5.96
152050,4.975,5.951
152100,4.975,5.948
152150,4.975,5.942
152200,4.975,5.936
152250,4.975,5.929
152300,4.975,5.925
152350,4.975,5.924
152400,4.975,5.923
152450,4.975,5.921
152500,4.975,5.92
152550,4.975,5.919
152600,4.975,5.917
152650,4.975,5.916
152700,4.975,5.916
152750,4.975,5.916
152800,4.975,5.916
152850,4.975,5.916
152900,4.975,5.916
152950,4.975,5.916
153000,4.975,5.916
