time,valence,arousal
127150,6.904,5.372
127200,6.904,5.372
127250,6.904,5.372
127300,6.904,5.372
127350,6.904,5.372
127400,6.904,5.372
127450,6.904,5.372
127500,6.904,5.372
127550,6.904,5.372
127600,6.904,5.372
127650,6.904,5.372
127700,6.904,5.372
127750,6.904,5.372
127800,6.904,5.372
127850,6.904,5.372
127900,6.904,5.372
127950,6.904,5.372
128000,6.904,5.372
128050,6.904,5.372
128100,6.904,5.372
128150,6.904,5.372
128200,6.904,5.372
128250,6.904,5.372
128300,6.904,5.372
128350,6.904,5.372
128400,6.904,5.372
128450,6.904,5.372
128500,6.904,5.372
128550,6.904,5.372
128600,6.904,5.372
128650,6.904,5.372
128700,6.904,5.372
128750,6.904,5.372
128800,6.904,5.372
128850,6.904,5.372
128900,6.904,5.372
128950,6.904,5.372
129000,6.904,5.372
129050,6.904,5.372
129100,6.904,5.372
129150,6.904,5.372
129200,6.904,5.372
129250,6.904,5.372
129300,6.904,5.372
129350,6.904,5.372
129400,6.904,5.372
129450,6.904,5.372
129500,6.904,5.372
129550,6.904,5.372
129600,6.904,5.372
129650,6.904,5.373
129700,6.904,5.376
129750,6.904,5.377
129800,6.904,5.377
129850,6.904,5.377
129900,6.904,5.377
129950,6.904,5.377
130000,6.904,5.377
130050,6.902,5.377
130100,6.9,5.377
130150,6.9,5.377
130200,6.9,5.377
130250,6.9,5.377
130300,6.9,5.377
130350,6.9,5.377
130400,6.9,5.377
130450,6.9,5.377
130500,6.9,5.377
130550,6.9,5.377
130600,6.9,5.377
130650,6.9,5.377
130700,6.9,5.377
130750,6.9,5.377
130800,6.9,5.377
130850,6.9,5.377
130900,6.9,5.377
130950,6.9,5.377
131000,6.9,5.377
131050,6.9,5.377
131100,6.9,5.377
131150,6.9,5.377
131200,6.9,5.377
131250,6.9,5.377
131300,6.9,5.377
131350,6.9,5.377
131400,6.9,5.377
131450,6.9,5.377
131500,6.9,5.377
131550,6.9,5.377
131600,6.9,5.377
131650,6.9,5.377
131700,6.9,5.377
131750,6.9,5.377
131800,6.9,5.377
131850,6.9,5.377
131900,6.9,5.377
131950,6.9,5.377
132000,6.9,5.377
132050,6.9,5.377
132100,6.9,5.377
132150,6.9,5.377
132200,6.9,5.377
132250,6.9,5.377
132300,6.9,5.377
132350,6.9,5.377
132400,6.9,5.377
132450,6.9,5.377
132500,6.9,5.377
132550,6.9,5.377
132600,6.9,5.377
132650,6.9,5.377
132700,6.9,5.377
132750,6.9,5.377
132800,6.9,5.377
132850,6.9,5.377
132900,6.9,5.377
132950,6.9,5.377
133000,6.9,5.377
133050,6.9,5.377
133100,6.9,5.377
133150,6.9,5.377
133200,6.9,5.377
133250,6.9,5.377
133300,6.9,5.377
133350,6.9,5.377
133400,6.9,5.377
133450,6.9,5.377
133500,6.9,5.377
133550,6.9,5.377
133600,6.9,5.377
133650,6.9,5.377
133700,6.9,5.377
133750,6.9,5.377
133800,6.9,5.377
133850,6.9,5.377
133900,6.9,5.377
133950,6.9,5.377
134000,6.9,5.377
134050,6.9,5.377
134100,6.9,5.377
134150,6.9,5.377
134200,6.9,5.377
134250,6.9,5.377
134300,6.9,5.377
134350,6.9,5.377
134400,6.9,5.377
134450,6.9,5.377
134500,6.9,5.377
134550,6.9,5.377
134600,6.9,5.377
134650,6.9,5.377
134700,6.899,5.377
134750,6.899,5.377
134800,6.899,5.377
134850,6.899,5.377
134900,6.899,5.377
134950,6.899,5.377
135000,6.899,5.377
135050,6.899,5.377
135100,6.899,5.377
135150,6.899,5.377
135200,6.899,5.377
135250,6.899,5.377
135300,6.899,5.377
135350,6.899,5.377
135400,6.899,5.377
135450,6.899,5.377
135500,6.899,5.377
135550,6.899,5.377
135600,6.899,5.377
135650,6.899,5.377
135700,6.899,5.377
135750,6.899,5.377
135800,6.899,5.377
135850,6.899,5.377
135900,6.899,5.377
135950,6.899,5.377
136000,6.899,5.377
136050,6.899,5.377
136100,6.899,5.377
136150,6.899,5.377
136200,6.899,5.377
136250,6.899,5.377
136300,6.899,5.377
136350,6.899,5.377
136400,6.899,5.377
136450,6.899,5.377
136500,6.899,5.377
136550,6.899,5.377
136600,6.899,5.377
136650,6.899,5.377
136700,6.899,5.377
136750,6.899,5.377
136800,6.899,5.377
136850,6.899,5.377
136900,6.899,5.377
136950,6.899,5.377
137000,6.899,5.377
137050,6.899,5.377
137100,6.899,5.377
137150,6.899,5.377
137200,6.899,5.377
137250,6.899,5.377
137300,6.899,5.377
137350,6.899,5.377
137400,6.899,5.377
137450,6.899,5.377
137500,6.899,5.377
137550,6.899,5.377
137600,6.899,5.377
137650,6.899,5.377
137700,6.899,5.377
137750,6.899,5.377
137800,6.899,5.377
137850,6.899,5.377
137900,6.899,5.377
137950,6.899,5.377
138000,6.899,5.377
138050,6.899,5.377
138100,6.899,5.377
138150,6.899,5.377
138200,6.899,5.377
138250,6.899,5.377
138300,6.899,5.377
138350,6.899,5.377
138400,6.899,5.377
138450,6.899,5.377
138500,6.899,5.377
138550,6.899,5.377
138600,6.899,5.377
138650,6.899,5.377
138700,6.899,5.377
138750,6.899,5.377
138800,6.899,5.377
138850,6.899,5.377
138900,6.899,5.377
138950,6.899,5.377
139000,6.899,5.377
139050,6.899,5.377
139100,6.899,5.377
139150,6.899,5.377
139200,6.899,5.377
139250,6.899,5.377
139300,6.899,5.377
139350,6.899,5.377
139400,6.899,5.377
139450,6.899,5.377
139500,6.899,5.377
139550,6.899,5.377
139600,6.899,5.377
139650,6.899,5.377
139700,6.899,5.377
139750,6.899,5.377
139800,6.899,5.377
139850,6.899,5.377
139900,6.899,5.377
139950,6.899,5.377
140000,6.899,5.377
140050,6.899,5.377
140100,6.899,5.377
140150,6.899,5.377
140200,6.899,5.377
140250,6.899,5.377
140300,6.899,5.377
140350,6.899,5.377
140400,6.899,5.377
140450,6.899,5.377
140500,6.899,5.377
140550,6.899,5.377
140600,6.899,5.377
140650,6.899,5.377
140700,6.899,5.377
140750,6.899,5.377
140800,6.899,5.377
140850,6.899,5.377
140900,6.899,5.377
140950,6.899,5.377
141000,6.899,5.379
141050,6.899,5.38
141100,6.899,5.381
141150,6.899,5.388
141200,6.899,5.389
141250,6.899,5.39
141300,6.899,5.391
141350,6.899,5.391
141400,6.899,5.392
141450,6.899,5.393
141500,6.899,5.393
141550,6.899,5.409
141600,6.899,5.411
141650,6.893,5.411
141700,6.89,5.411
141750,6.89,5.411
141800,6.89,5.411
141850,6.89,5.411
141900,6.89,5.411
141950,6.89,5.423
142000,6.884,5.437
142050,6.878,5.449
142100,6.878,5.45
142150,6.878,5.45
142200,6.878,5.45
142250,6.878,5.45
142300,6.878,5.436
142350,6.878,5.408
142400,6.894,5.323
142450,6.984,5.25
142500,7.062,5.22
142550,7.104,5.213
142600,7.108,5.213
142650,7.108,5.215
142700,7.108,5.257
142750,7.108,5.279
142800,7.108,5.283
142850,7.108,5.287
142900,7.108,5.292
142950,7.108,5.297
143000,7.108,5.297
143050,7.108,5.297
143100,7.108,5.297
143150,7.108,5.297
143200,7.108,5.297
143250,7.108,5.297
143300,7.108,5.297
143350,7.108,5.297
143400,7.108,5.297
143450,7.108,5.297
143500,7.108,5.297
143550,7.108,5.297
143600,7.108,5.297
143650,7.108,5.297
143700,7.108,5.297
143750,7.108,5.297
143800,7.108,5.297
143850,7.108,5.297
143900,7.108,5.297
143950,7.108,5.297
144000,7.108,5.297
144050,7.106,5.308
144100,7.101,5.325
144150,7.076,5.343
144200,7.071,5.345
144250,7.071,5.345
144300,7.071,5.345
144350,7.069,5.345
144400,7.069,5.345
144450,7.069,5.345
144500,7.069,5.345
144550,7.069,5.345
144600,7.069,5.345
144650,7.069,5.345
144700,7.069,5.345
144750,7.069,5.345
144800,7.069,5.345
144850,7.069,5.345
144900,7.069,5.345
144950,7.069,5.345
145000,7.069,5.345
145050,7.069,5.345
145100,7.069,5.338
145150,7.069,5.338
145200,7.069,5.338
145250,7.069,5.338
145300,7.069,5.338
145350,7.069,5.338
145400,7.069,5.338
145450,7.069,5.338
145500,7.069,5.338
145550,7.069,5.338
145600,7.069,5.338
145650,7.069,5.338
145700,7.069,5.338
145750,7.069,5.338
145800,7.069,5.338
145850,7.069,5.338
145900,7.069,5.338
145950,7.069,5.338
146000,7.069,5.338
146050,7.069,5.338
146100,7.07,5.338
146150,7.076,5.338
146200,7.077,5.338
146250,7.077,5.335
146300,7.077,5.335
146350,7.077,5.335
146400,7.081,5.335
146450,7.081,5.335
146500,7.081,5.335
146550,7.081,5.335
146600,7.086,5.335
146650,7.099,5.335
146700,7.104,5.335
146750,7.142,5.335
146800,7.193,5.335
146850,7.261,5.327
146900,7.328,5.321
146950,7.418,5.319
147000,7.478,5.319
147050,7.488,5.319
147100,7.489,5.319
147150,7.489,5.319
147200,7.489,5.319
147250,7.489,5.319
147300,7.489,5.319
147350,7.489,5.319
147400,7.489,5.319
147450,7.489,5.319
147500,7.489,5.319
147550,7.489,5.319
147600,7.489,5.319
147650,7.489,5.319
147700,7.489,5.319
147750,7.489,5.319
147800,7.489,5.319
147850,7.466,5.319
147900,7.428,5.319
147950,7.411,5.319
148000,7.41,5.319
148050,7.41,5.319
148100,7.41,5.319
148150,7.406,5.319
148200,7.404,5.319
148250,7.393,5.319
148300,7.387,5.319
148350,7.384,5.319
148400,7.384,5.319
148450,7.384,5.319
148500,7.384,5.319
148550,7.384,5.319
148600,7.384,5.319
148650,7.384,5.319
148700,7.384,5.319
148750,7.381,5.319
148800,7.381,5.319
148850,7.381,5.319
148900,7.381,5.319
148950,7.381,5.319
149000,7.381,5.319
149050,7.381,5.319
149100,7.381,5.319
149150,7.381,5.319
149200,7.381,5.319
149250,7.381,5.319
149300,7.376,5.319
149350,7.376,5.319
149400,7.376,5.319
149450,7.376,5.319
149500,7.376,5.319
149550,7.376,5.319
149600,7.376,5.319
149650,7.376,5.319
149700,7.376,5.319
149750,7.376,5.319
149800,7.376,5.319
149850,7.376,5.319
149900,7.376,5.319
149950,7.376,5.319
150000,7.375,5.319
150050,7.375,5.319
150100,7.375,5.319
150150,7.375,5.319
150200,7.375,5.319
150250,7.375,5.319
150300,7.375,5.319
150350,7.374,5.319
150400,7.374,5.319
150450,7.372,5.319
150500,7.372,5.319
150550,7.372,5.319
150600,7.372,5.319
150650,7.369,5.319
150700,7.368,5.319
150750,7.368,5.319
150800,7.368,5.319
150850,7.368,5.319
150900,7.368,5.319
150950,7.368,5.319
151000,7.368,5.319
151050,7.368,5.319
151100,7.365,5.319
151150,7.365,5.319
151200,7.365,5.319
151250,7.365,5.319
151300,7.364,5.319
151350,7.364,5.319
151400,7.364,5.319
151450,7.364,5.319
151500,7.364,5.319
151550,7.364,5.319
151600,7.364,5.319
151650,7.364,5.319
151700,7.364,5.319
151750,7.364,5.319
151800,7.364,5.319
151850,7.364,5.319
151900,7.364,5.319
151950,7.364,5.319
152000,7.364,5.319
152050,7.364,5.319
152100,7.364,5.319
152150,7.364,5.319
152200,7.364,5.319
152250,7.364,5.319
152300,7.364,5.319
152350,7.364,5.319
152400,7.364,5.319
152450,7.364,5.319
152500,7.364,5.319
152550,7.364,5.319
152600,7.364,5.319
152650,7.364,5.319
152700,7.364,5.319
152750,7.364,5.319
152800,7.364,5.319
152850,7.364,5.319
152900,7.364,5.319
152950,7.364,5.319
153000,7.364,5.319
153050,7.364,5.319
