time,valence,arousal
127150,5.018,2.127
127200,5.018,2.127
127250,5.018,2.127
127300,5.018,2.127
127350,5.018,2.127
127400,5.018,2.127
127450,5.018,2.127
127500,5.018,2.127
127550,5.018,2.127
127600,5.018,2.127
127650,5.018,2.127
127700,5.018,2.127
127750,5.018,2.127
127800,5.018,2.127
127850,5.018,2.127
127900,5.018,2.127
127950,5.018,2.127
128000,5.018,2.127
128050,5.018,2.127
128100,5.018,2.127
128150,5.018,2.127
128200,5.018,2.127
128250,5.018,2.127
128300,5.018,2.127
128350,5.018,2.127
128400,5.018,2.127
128450,5.018,2.127
128500,5.018,2.127
128550,5.018,2.127
128600,5.018,2.127
128650,5.018,2.127
128700,5.018,2.127
128750,5.018,2.127
128800,5.018,2.127
128850,5.018,2.127
128900,5.018,2.127
128950,5.018,2.127
129000,5.018,2.127
129050,5.018,2.127
129100,5.018,2.127
129150,5.018,2.127
129200,5.018,2.127
129250,5.018,2.127
129300,5.018,2.127
129350,5.018,2.127
129400,5.018,2.127
129450,5.018,2.127
129500,5.018,2.127
129550,5.018,2.127
129600,5.018,2.127
129650,5.018,2.127
129700,5.018,2.127
129750,5.018,2.127
129800,5.018,2.127
129850,5.018,2.127
129900,5.018,2.127
129950,5.018,2.127
130000,5.018,2.127
130050,5.018,2.127
130100,5.018,2.127
130150,5.018,2.127
130200,5.018,2.127
130250,5.018,2.127
130300,5.018,2.127
130350,5.018,2.127
130400,5.018,2.127
130450,5.018,2.127
130500,5.018,2.127
130550,5.018,2.127
130600,5.018,2.127
130650,5.018,2.127
130700,5.018,2.127
130750,5.018,2.127
130800,5.018,2.127
130850,5.018,2.127
130900,5.018,2.127
130950,5.018,2.127
131000,5.018,2.127
131050,5.018,2.127
131100,5.018,2.127
131150,5.018,2.127
131200,5.018,2.127
131250,5.018,2.127
131300,5.018,2.127
131350,5.018,2.127
131400,5.018,2.127
131450,5.018,2.127
131500,5.018,2.127
131550,5.018,2.127
131600,5.018,2.127
131650,5.018,2.127
131700,5.018,2.127
131750,5.018,2.127
131800,5.018,2.127
131850,5.018,2.127
131900,5.018,2.127
131950,5.018,2.127
132000,5.018,2.127
132050,5.018,2.127
132100,5.018,2.127
132150,5.018,2.127
132200,5.018,2.127
132250,5.018,2.127
132300,5.018,2.127
132350,5.018,2.127
132400,5.018,2.127
132450,5.018,2.127
132500,5.018,2.127
132550,5.018,2.127
132600,5.018,2.127
132650,5.018,2.127
132700,5.018,2.127
132750,5.018,2.127
132800,5.018,2.127
132850,5.018,2.127
132900,5.018,2.127
132950,5.018,2.127
133000,5.018,2.127
133050,5.018,2.127
133100,5.018,2.128
133150,5.018,2.129
133200,5.018,2.13
133250,5.018,2.13
133300,5.018,2.13
133350,5.018,2.13
133400,5.018,2.13
133450,5.018,2.13
133500,5.018,2.131
133550,5.018,2.132
133600,5.018,2.132
133650,5.018,2.132
133700,5.018,2.132
133750,5.018,2.132
133800,5.018,2.132
133850,5.018,2.132
133900,5.018,2.133
133950,5.018,2.135
134000,5.018,2.136
134050,5.018,2.136
134100,5.018,2.136
134150,5.018,2.136
134200,5.018,2.136
134250,5.018,2.136
134300,5.018,2.137
134350,5.018,2.138
134400,5.018,2.138
134450,5.018,2.138
134500,5.018,2.138
134550,5.018,2.138
134600,5.018,2.138
134650,5.018,2.138
134700,5.018,2.138
134750,5.018,2.138
134800,5.018,2.138
134850,5.018,2.138
134900,5.018,2.138
134950,5.018,2.138
135000,5.018,2.138
135050,5.018,2.139
135100,5.018,2.14
135150,5.018,2.14
135200,5.018,2.14
135250,5.018,2.14
135300,5.018,2.14
135350,5.018,2.142
135400,5.018,2.143
135450,5.018,2.143
135500,5.018,2.143
135550,5.018,2.143
135600,5.018,2.143
135650,5.018,2.143
135700,5.018,2.143
135750,5.018,2.143
135800,5.018,2.143
135850,5.018,2.143
135900,5.018,2.143
135950,5.018,2.143
136000,5.018,2.143
136050,5.018,2.143
136100,5.018,2.143
136150,5.018,2.143
136200,5.018,2.143
136250,5.018,2.143
136300,5.018,2.143
136350,5.018,2.143
136400,5.018,2.143
136450,5.018,2.143
136500,5.018,2.143
136550,5.018,2.143
136600,5.018,2.143
136650,5.018,2.143
136700,5.018,2.143
136750,5.018,2.143
136800,5.018,2.143
136850,5.018,2.143
136900,5.018,2.143
136950,5.018,2.143
137000,5.018,2.143
137050,5.018,2.143
137100,5.018,2.143
137150,5.018,2.143
137200,5.018,2.144
137250,5.018,2.15
137300,5.018,2.151
137350,5.018,2.152
137400,5.018,2.152
137450,5.018,2.152
137500,5.018,2.152
137550,5.018,2.152
137600,5.018,2.152
137650,5.018,2.153
137700,5.018,2.153
137750,5.018,2.153
137800,5.018,2.153
137850,5.018,2.153
137900,5.018,2.153
137950,5.018,2.153
138000,5.018,2.153
138050,5.018,2.153
138100,5.018,2.153
138150,5.018,2.153
138200,5.018,2.153
138250,5.018,2.153
138300,5.018,2.153
138350,5.018,2.153
138400,5.018,2.153
138450,5.018,2.153
138500,5.018,2.153
138550,5.018,2.153
138600,5.018,2.153
138650,5.018,2.153
138700,5.018,2.153
138750,5.018,2.153
138800,5.018,2.153
138850,5.018,2.153
138900,5.018,2.153
138950,5.018,2.153
139000,5.018,2.153
139050,5.018,2.153
139100,5.018,2.153
139150,5.018,2.153
139200,5.018,2.153
139250,5.018,2.153
139300,5.018,2.153
139350,5.018,2.153
139400,5.018,2.153
139450,5.018,2.153
139500,5.018,2.153
139550,5.018,2.153
139600,5.018,2.153
139650,5.018,2.153
139700,5.018,2.153
139750,5.018,2.153
139800,5.018,2.153
139850,5.018,2.153
139900,5.018,2.153
139950,5.018,2.153
140000,5.018,2.153
140050,5.018,2.153
