time,valence,arousal
127150,6.539,5.096
127200,6.539,5.096
127250,6.539,5.096
127300,6.539,5.096
127350,6.539,5.096
127400,6.539,5.096
127450,6.539,5.096
127500,6.539,5.096
127550,6.539,5.096
127600,6.539,5.096
127650,6.539,5.096
127700,6.539,5.096
127750,6.539,5.096
127800,6.539,5.096
127850,6.539,5.096
127900,6.539,5.096
127950,6.539,5.096
128000,6.539,5.096
128050,6.539,5.096
128100,6.539,5.096
128150,6.539,5.096
128200,6.539,5.096
128250,6.539,5.096
128300,6.539,5.096
128350,6.539,5.096
128400,6.539,5.096
128450,6.539,5.096
128500,6.539,5.096
128550,6.539,5.096
128600,6.539,5.096
128650,6.539,5.096
128700,6.539,5.096
128750,6.539,5.096
128800,6.539,5.096
128850,6.539,5.096
128900,6.539,5.096
128950,6.539,5.096
129000,6.539,5.096
129050,6.539,5.096
129100,6.539,5.096
129150,6.539,5.096
129200,6.539,5.096
129250,6.539,5.096
129300,6.539,5.096
129350,6.539,5.096
129400,6.539,5.096
129450,6.539,5.096
129500,6.539,5.096
129550,6.539,5.096
129600,6.539,5.096
129650,6.539,5.096
129700,6.539,5.096
129750,6.539,5.096
129800,6.539,5.096
129850,6.539,5.096
129900,6.539,5.096
129950,6.539,5.096
130000,6.539,5.096
130050,6.539,5.096
130100,6.539,5.096
130150,6.539,5.096
130200,6.539,5.096
130250,6.539,5.096
130300,6.539,5.096
130350,6.539,5.096
130400,6.539,5.096
130450,6.539,5.096
130500,6.539,5.096
130550,6.539,5.096
130600,6.539,5.096
130650,6.539,5.096
130700,6.539,5.096
130750,6.539,5.096
130800,6.539,5.096
130850,6.539,5.096
130900,6.539,5.096
130950,6.539,5.096
131000,6.539,5.096
131050,6.539,5.096
131100,6.539,5.096
131150,6.539,5.096
131200,6.539,5.096
131250,6.539,5.096
131300,6.539,5.096
131350,6.539,5.096
131400,6.539,5.096
131450,6.539,5.096
131500,6.539,5.096
131550,6.539,5.096
131600,6.539,5.096
131650,6.539,5.096
131700,6.539,5.096
131750,6.539,5.096
131800,6.539,5.096
131850,6.539,5.096
131900,6.539,5.096
131950,6.539,5.096
132000,6.539,5.096
132050,6.539,5.096
132100,6.539,5.096
132150,6.539,5.096
132200,6.539,5.096
132250,6.539,5.096
132300,6.539,5.096
132350,6.539,5.096
132400,6.539,5.096
132450,6.539,5.096
132500,6.539,5.096
132550,6.539,5.096
132600,6.539,5.096
132650,6.539,5.096
132700,6.539,5.096
132750,6.539,5.096
132800,6.539,5.096
132850,6.539,5.096
132900,6.539,5.096
132950,6.539,5.096
133000,6.539,5.096
133050,6.539,5.096
133100,6.539,5.096
133150,6.539,5.096
133200,6.539,5.096
133250,6.539,5.096
133300,6.539,5.096
133350,6.539,5.096
133400,6.539,5.096
133450,6.539,5.096
133500,6.539,5.096
133550,6.539,5.096
133600,6.539,5.096
133650,6.539,5.096
133700,6.539,5.096
133750,6.539,5.096
133800,6.539,5.096
133850,6.539,5.096
133900,6.539,5.096
133950,6.539,5.096
134000,6.539,5.096
134050,6.539,5.096
134100,6.539,5.096
134150,6.539,5.096
134200,6.539,5.096
134250,6.539,5.096
134300,6.539,5.096
134350,6.538,5.096
134400,6.535,5.096
134450,6.532,5.096
134500,6.532,5.096
134550,6.532,5.096
134600,6.532,5.096
134650,6.532,5.096
134700,6.532,5.096
134750,6.532,5.096
134800,6.532,5.092
134850,6.532,5.071
134900,6.532,5.031
134950,6.532,4.99
135000,6.532,4.953
135050,6.532,4.919
135100,6.532,4.891
135150,6.532,4.866
135200,6.532,4.836
135250,6.532,4.812
135300,6.532,4.788
135350,6.532,4.776
135400,6.532,4.762
135450,6.532,4.75
135500,6.532,4.732
135550,6.532,4.716
135600,6.532,4.707
135650,6.532,4.701
135700,6.532,4.69
135750,6.532,4.681
135800,6.532,4.671
135850,6.531,4.66
135900,6.529,4.647
135950,6.527,4.637
136000,6.521,4.632
136050,6.515,4.624
136100,6.513,4.618
136150,6.509,4.618
136200,6.501,4.618
136250,6.497,4.618
136300,6.497,4.618
136350,6.497,4.618
136400,6.497,4.618
136450,6.497,4.618
136500,6.497,4.621
136550,6.497,4.634
136600,6.497,4.658
136650,6.497,4.678
136700,6.497,4.693
136750,6.497,4.697
136800,6.497,4.702
136850,6.497,4.709
136900,6.497,4.709
136950,6.497,4.709
137000,6.497,4.709
137050,6.497,4.709
137100,6.497,4.709
137150,6.497,4.709
137200,6.497,4.709
137250,6.497,4.709
137300,6.497,4.709
137350,6.497,4.709
137400,6.497,4.709
137450,6.497,4.709
137500,6.497,4.709
137550,6.497,4.709
137600,6.497,4.709
137650,6.497,4.709
137700,6.497,4.709
137750,6.497,4.709
137800,6.497,4.709
137850,6.497,4.709
137900,6.497,4.709
137950,6.497,4.709
138000,6.497,4.709
138050,6.497,4.709
138100,6.497,4.709
138150,6.497,4.709
138200,6.497,4.709
138250,6.497,4.709
138300,6.497,4.709
138350,6.497,4.709
138400,6.497,4.709
138450,6.497,4.709
138500,6.497,4.709
138550,6.497,4.709
138600,6.497,4.71
138650,6.497,4.711
138700,6.497,4.711
138750,6.497,4.711
138800,6.497,4.711
138850,6.497,4.712
138900,6.497,4.715
138950,6.497,4.715
139000,6.497,4.715
139050,6.497,4.716
139100,6.497,4.717
139150,6.497,4.717
139200,6.497,4.717
139250,6.497,4.717
139300,6.497,4.717
139350,6.497,4.717
139400,6.497,4.717
139450,6.497,4.717
139500,6.497,4.718
139550,6.497,4.719
139600,6.497,4.719
139650,6.497,4.719
139700,6.497,4.719
139750,6.497,4.719
139800,6.497,4.719
139850,6.497,4.719
139900,6.497,4.719
139950,6.497,4.719
140000,6.497,4.719
140050,6.497,4.719
