time,valence,arousal
127150,7.907,5.696
127200,7.907,5.667
127250,7.907,5.641
127300,7.907,5.62
127350,7.907,5.609
127400,7.907,5.605
127450,7.907,5.605
127500,7.907,5.605
127550,7.907,5.605
127600,7.907,5.605
127650,7.907,5.605
127700,7.907,5.605
127750,7.907,5.605
127800,7.907,5.605
127850,7.907,5.605
127900,7.907,5.605
127950,7.907,5.605
128000,7.907,5.605
128050,7.907,5.604
128100,7.907,5.603
128150,7.907,5.602
128200,7.907,5.598
128250,7.907,5.595
128300,7.907,5.595
128350,7.907,5.595
128400,7.907,5.595
128450,7.907,5.595
128500,7.907,5.595
128550,7.907,5.595
128600,7.907,5.595
128650,7.907,5.595
128700,7.907,5.595
128750,7.907,5.595
128800,7.907,5.593
128850,7.907,5.59
128900,7.907,5.59
128950,7.907,5.59
129000,7.907,5.59
129050,7.907,5.59
129100,7.907,5.59
129150,7.907,5.59
129200,7.907,5.59
129250,7.907,5.59
129300,7.907,5.587
129350,7.907,5.578
129400,7.907,5.533
129450,7.911,5.469
129500,7.916,5.437
129550,7.916,5.428
129600,7.916,5.428
129650,7.916,5.42
129700,7.904,5.394
129750,7.851,5.351
129800,7.76,5.304
129850,7.676,5.277
129900,7.634,5.27
129950,7.628,5.27
130000,7.627,5.27
130050,7.626,5.27
130100,7.626,5.27
130150,7.626,5.278
130200,7.626,5.313
130250,7.623,5.372
130300,7.619,5.428
130350,7.619,5.477
130400,7.619,5.51
130450,7.618,5.518
130500,7.618,5.518
130550,7.618,5.518
130600,7.618,5.518
130650,7.617,5.518
130700,7.616,5.518
130750,7.616,5.518
130800,7.614,5.516
130850,7.613,5.497
130900,7.613,5.455
130950,7.613,5.413
131000,7.606,5.373
131050,7.595,5.337
131100,7.59,5.317
131150,7.59,5.308
131200,7.59,5.304
131250,7.589,5.298
131300,7.588,5.293
131350,7.588,5.292
131400,7.587,5.289
131450,7.586,5.271
131500,7.572,5.232
131550,7.559,5.194
131600,7.559,5.176
131650,7.557,5.171
131700,7.554,5.171
131750,7.554,5.171
131800,7.554,5.171
131850,7.554,5.171
131900,7.553,5.171
131950,7.552,5.17
132000,7.551,5.163
132050,7.549,5.153
132100,7.548,5.147
132150,7.548,5.14
132200,7.545,5.131
132250,7.54,5.121
132300,7.533,5.106
132350,7.525,5.097
132400,7.523,5.097
132450,7.522,5.094
132500,7.519,5.091
132550,7.516,5.09
132600,7.513,5.089
132650,7.509,5.088
132700,7.508,5.088
132750,7.508,5.088
132800,7.508,5.088
132850,7.508,5.088
132900,7.508,5.088
132950,7.508,5.088
133000,7.508,5.088
133050,7.508,5.088
133100,7.508,5.088
133150,7.508,5.088
133200,7.508,5.088
133250,7.508,5.088
133300,7.508,5.088
133350,7.508,5.088
133400,7.508,5.088
133450,7.508,5.088
133500,7.508,5.088
133550,7.508,5.088
133600,7.508,5.088
133650,7.508,5.088
133700,7.508,5.088
133750,7.508,5.088
133800,7.508,5.088
133850,7.508,5.088
133900,7.508,5.088
133950,7.508,5.088
134000,7.508,5.088
134050,7.508,5.088
134100,7.508,5.088
134150,7.508,5.088
134200,7.508,5.088
134250,7.508,5.088
134300,7.508,5.088
134350,7.508,5.088
134400,7.508,5.088
134450,7.508,5.088
134500,7.508,5.088
134550,7.508,5.088
134600,7.508,5.088
134650,7.508,5.088
134700,7.508,5.088
134750,7.508,5.088
134800,7.508,5.088
134850,7.508,5.088
134900,7.508,5.088
134950,7.508,5.088
135000,7.508,5.088
135050,7.508,5.088
135100,7.506,5.088
135150,7.503,5.088
135200,7.499,5.088
135250,7.496,5.088
135300,7.496,5.088
135350,7.493,5.088
135400,7.491,5.088
135450,7.491,5.088
135500,7.491,5.088
135550,7.491,5.088
135600,7.491,5.088
135650,7.491,5.088
135700,7.491,5.088
135750,7.487,5.088
135800,7.472,5.088
135850,7.45,5.088
135900,7.434,5.088
135950,7.43,5.088
136000,7.43,5.088
136050,7.43,5.088
136100,7.43,5.088
136150,7.43,5.088
136200,7.43,5.088
136250,7.43,5.088
136300,7.43,5.088
136350,7.43,5.088
136400,7.43,5.088
136450,7.43,5.088
136500,7.43,5.088
136550,7.43,5.088
136600,7.43,5.088
136650,7.43,5.087
136700,7.43,5.086
136750,7.43,5.086
136800,7.43,5.086
136850,7.43,5.086
136900,7.43,5.086
136950,7.43,5.086
137000,7.43,5.086
137050,7.43,5.086
137100,7.43,5.086
137150,7.43,5.086
137200,7.43,5.086
137250,7.43,5.086
137300,7.43,5.086
137350,7.43,5.086
137400,7.43,5.086
137450,7.43,5.086
137500,7.43,5.086
137550,7.43,5.086
137600,7.43,5.086
137650,7.43,5.086
137700,7.43,5.086
137750,7.43,5.086
137800,7.43,5.086
137850,7.43,5.086
137900,7.43,5.086
137950,7.43,5.086
138000,7.43,5.086
138050,7.43,5.086
138100,7.43,5.086
138150,7.43,5.086
138200,7.43,5.086
138250,7.43,5.086
138300,7.43,5.086
138350,7.43,5.086
138400,7.43,5.086
138450,7.43,5.086
138500,7.43,5.086
138550,7.43,5.086
138600,7.43,5.086
138650,7.43,5.086
138700,7.43,5.086
138750,7.43,5.086
138800,7.43,5.086
138850,7.43,5.086
138900,7.43,5.086
138950,7.43,5.086
139000,7.43,5.086
139050,7.43,5.086
139100,7.43,5.086
139150,7.43,5.086
139200,7.43,5.086
139250,7.43,5.086
139300,7.43,5.086
139350,7.43,5.086
139400,7.43,5.086
139450,7.425,5.086
139500,7.415,5.086
139550,7.393,5.086
139600,7.344,5.086
139650,7.272,5.086
139700,7.218,5.086
139750,7.205,5.086
139800,7.205,5.086
139850,7.205,5.086
139900,7.205,5.086
139950,7.205,5.086
140000,7.205,5.086
140050,7.205,5.104
140100,7.205,5.163
140150,7.218,5.223
140200,7.252,5.256
140250,7.297,5.296
140300,7.373,5.356
140350,7.466,5.4
140400,7.52,5.406
140450,7.536,5.407
140500,7.546,5.415
140550,7.561,5.426
140600,7.581,5.431
140650,7.604,5.433
140700,7.628,5.436
140750,7.645,5.439
140800,7.649,5.439
140850,7.656,5.439
140900,7.667,5.442
140950,7.691,5.45
141000,7.741,5.46
141050,7.797,5.473
141100,7.83,5.484
141150,7.844,5.49
141200,7.849,5.491
141250,7.849,5.492
141300,7.849,5.492
141350,7.849,5.492
141400,7.849,5.492
141450,7.849,5.492
141500,7.849,5.491
141550,7.849,5.488
141600,7.849,5.481
141650,7.849,5.469
141700,7.849,5.457
141750,7.849,5.451
141800,7.849,5.451
141850,7.849,5.451
141900,7.849,5.451
141950,7.849,5.451
142000,7.849,5.451
142050,7.849,5.444
142100,7.849,5.413
142150,7.849,5.375
142200,7.849,5.351
142250,7.846,5.328
142300,7.835,5.306
142350,7.824,5.291
142400,7.82,5.288
142450,7.818,5.284
142500,7.814,5.272
142550,7.806,5.26
142600,7.801,5.253
142650,7.801,5.247
142700,7.799,5.247
142750,7.797,5.246
142800,7.797,5.243
142850,7.797,5.238
142900,7.796,5.234
142950,7.794,5.233
143000,7.794,5.233
143050,7.794,5.233
143100,7.794,5.233
143150,7.794,5.233
143200,7.794,5.233
143250,7.794,5.233
143300,7.794,5.233
143350,7.794,5.233
143400,7.794,5.233
143450,7.794,5.233
143500,7.794,5.233
143550,7.794,5.233
143600,7.794,5.233
143650,7.794,5.233
143700,7.794,5.233
143750,7.794,5.233
143800,7.794,5.233
143850,7.794,5.233
143900,7.794,5.233
143950,7.794,5.233
144000,7.794,5.233
144050,7.794,5.233
144100,7.794,5.233
144150,7.794,5.233
144200,7.794,5.233
144250,7.794,5.233
144300,7.794,5.233
144350,7.794,5.233
144400,7.794,5.233
144450,7.794,5.233
144500,7.794,5.233
144550,7.794,5.233
144600,7.794,5.233
144650,7.794,5.233
144700,7.794,5.233
144750,7.794,5.233
144800,7.794,5.233
144850,7.794,5.233
144900,7.794,5.233
144950,7.794,5.233
145000,7.794,5.233
145050,7.794,5.233
145100,7.794,5.233
145150,7.794,5.233
145200,7.794,5.235
145250,7.794,5.242
145300,7.794,5.261
145350,7.794,5.297
145400,7.794,5.33
145450,7.794,5.359
145500,7.794,5.391
145550,7.794,5.416
145600,7.798,5.439
145650,7.812,5.462
145700,7.828,5.485
145750,7.835,5.496
145800,7.84,5.499
145850,7.842,5.501
145900,7.843,5.507
145950,7.851,5.519
146000,7.863,5.531
146050,7.873,5.539
146100,7.882,5.549
146150,7.887,5.559
146200,7.889,5.565
146250,7.89,5.568
146300,7.89,5.568
146350,7.89,5.568
146400,7.89,5.568
146450,7.89,5.568
146500,7.89,5.568
146550,7.89,5.568
146600,7.89,5.568
146650,7.89,5.568
146700,7.89,5.568
146750,7.89,5.568
146800,7.89,5.568
146850,7.89,5.568
146900,7.89,5.568
146950,7.89,5.568
147000,7.89,5.568
147050,7.89,5.568
147100,7.89,5.568
147150,7.89,5.568
147200,7.89,5.568
147250,7.89,5.568
147300,7.89,5.568
147350,7.89,5.568
147400,7.89,5.568
147450,7.89,5.568
147500,7.89,5.568
147550,7.89,5.568
147600,7.89,5.568
147650,7.89,5.568
147700,7.89,5.568
147750,7.89,5.568
147800,7.89,5.568
147850,7.89,5.568
147900,7.89,5.568
147950,7.89,5.568
148000,7.89,5.568
148050,7.89,5.568
148100,7.89,5.568
148150,7.89,5.568
148200,7.89,5.568
148250,7.89,5.568
148300,7.89,5.568
148350,7.89,5.568
148400,7.89,5.568
148450,7.89,5.568
148500,7.89,5.568
148550,7.89,5.568
148600,7.89,5.568
148650,7.89,5.568
148700,7.89,5.568
148750,7.89,5.568
148800,7.89,5.568
148850,7.89,5.568
148900,7.89,5.568
148950,7.89,5.568
149000,7.89,5.568
149050,7.89,5.568
149100,7.89,5.568
149150,7.89,5.568
149200,7.89,5.568
149250,7.89,5.568
149300,7.89,5.568
149350,7.89,5.568
149400,7.89,5.568
149450,7.89,5.568
149500,7.89,5.568
149550,7.89,5.568
149600,7.89,5.568
149650,7.89,5.568
149700,7.89,5.568
149750,7.89,5.568
149800,7.89,5.568
149850,7.89,5.568
149900,7.89,5.568
149950,7.89,5.568
150000,7.89,5.568
150050,7.89,5.568
150100,7.89,5.568
150150,7.89,5.568
150200,7.89,5.568
150250,7.89,5.568
150300,7.89,5.568
150350,7.89,5.568
150400,7.89,5.568
150450,7.89,5.568
150500,7.89,5.568
150550,7.89,5.568
150600,7.89,5.568
150650,7.89,5.568
150700,7.89,5.568
150750,7.89,5.568
150800,7.89,5.568
150850,7.89,5.568
150900,7.89,5.568
150950,7.89,5.568
151000,7.89,5.568
151050,7.89,5.568
151100,7.89,5.568
151150,7.89,5.568
151200,7.89,5.568
151250,7.89,5.568
151300,7.89,5.568
151350,7.89,5.568
151400,7.89,5.568
151450,7.89,5.568
151500,7.89,5.568
151550,7.89,5.568
151600,7.89,5.568
151650,7.89,5.568
151700,7.89,5.568
151750,7.89,5.568
151800,7.89,5.568
151850,7.89,5.568
151900,7.89,5.568
151950,7.89,5.568
152000,7.89,5.568
152050,7.89,5.568
152100,7.89,5.568
152150,7.89,5.568
152200,7.89,5.568
152250,7.89,5.568
152300,7.89,5.568
152350,7.89,5.568
152400,7.891,5.568
152450,7.892,5.576
152500,7.902,5.595
152550,7.92,5.611
152600,7.929,5.618
152650,7.93,5.618
152700,7.93,5.618
152750,7.93,5.618
152800,7.93,5.594
152850,7.93,5.519
152900,7.929,5.421
152950,7.918,5.345
153000,7.901,5.302
153050,7.89,5.263
