time,valence,arousal
127150,6.694,6.603
127200,6.694,6.603
127250,6.694,6.603
127300,6.694,6.603
127350,6.694,6.603
127400,6.694,6.603
127450,6.694,6.603
127500,6.694,6.603
127550,6.694,6.603
127600,6.694,6.603
127650,6.694,6.603
127700,6.694,6.603
127750,6.694,6.603
127800,6.694,6.603
127850,6.694,6.603
127900,6.694,6.603
127950,6.694,6.603
128000,6.694,6.603
128050,6.694,6.603
128100,6.694,6.603
128150,6.694,6.603
128200,6.694,6.603
128250,6.694,6.603
128300,6.694,6.603
128350,6.694,6.603
128400,6.694,6.603
128450,6.694,6.603
128500,6.694,6.603
128550,6.694,6.603
128600,6.694,6.603
128650,6.694,6.603
128700,6.694,6.603
128750,6.694,6.603
128800,6.694,6.603
128850,6.694,6.603
128900,6.694,6.603
128950,6.694,6.603
129000,6.694,6.603
129050,6.694,6.603
129100,6.694,6.603
129150,6.694,6.603
129200,6.694,6.603
129250,6.694,6.603
129300,6.694,6.602
129350,6.694,6.599
129400,6.694,6.597
129450,6.694,6.596
129500,6.694,6.595
129550,6.694,6.589
129600,6.694,6.578
129650,6.694,6.555
129700,6.694,6.519
129750,6.694,6.446
129800,6.694,6.41
129850,6.694,6.407
129900,6.694,6.403
129950,6.694,6.403
130000,6.694,6.403
130050,6.694,6.403
130100,6.694,6.402
130150,6.694,6.4
130200,6.694,6.397
130250,6.694,6.397
130300,6.694,6.397
130350,6.694,6.397
130400,6.694,6.397
130450,6.694,6.397
130500,6.694,6.397
130550,6.694,6.397
130600,6.694,6.397
130650,6.694,6.397
130700,6.688,6.397
130750,6.688,6.397
130800,6.687,6.397
130850,6.685,6.397
130900,6.685,6.397
130950,6.685,6.397
131000,6.685,6.397
131050,6.684,6.397
131100,6.682,6.397
131150,6.682,6.397
131200,6.682,6.397
131250,6.682,6.397
131300,6.682,6.397
131350,6.682,6.397
131400,6.682,6.397
131450,6.682,6.397
131500,6.681,6.397
131550,6.681,6.398
131600,6.679,6.401
131650,6.679,6.406
131700,6.678,6.407
131750,6.675,6.408
131800,6.673,6.408
131850,6.673,6.408
131900,6.673,6.412
131950,6.673,6.412
132000,6.671,6.412
132050,6.665,6.412
132100,6.665,6.412
132150,6.665,6.412
132200,6.665,6.413
132250,6.665,6.417
132300,6.665,6.42
132350,6.661,6.42
132400,6.66,6.421
132450,6.655,6.424
132500,6.652,6.425
132550,6.651,6.425
132600,6.646,6.425
132650,6.646,6.425
132700,6.646,6.425
132750,6.646,6.425
132800,6.646,6.425
132850,6.646,6.425
132900,6.646,6.425
132950,6.646,6.425
133000,6.646,6.428
133050,6.646,6.428
133100,6.646,6.428
133150,6.646,6.428
133200,6.646,6.428
133250,6.646,6.428
133300,6.646,6.428
133350,6.646,6.428
133400,6.646,6.428
133450,6.646,6.428
133500,6.646,6.428
133550,6.646,6.428
133600,6.646,6.428
133650,6.646,6.428
133700,6.646,6.431
133750,6.646,6.431
133800,6.646,6.431
133850,6.646,6.431
133900,6.646,6.431
133950,6.646,6.431
134000,6.646,6.431
134050,6.645,6.431
134100,6.645,6.431
134150,6.645,6.434
134200,6.645,6.438
134250,6.645,6.438
134300,6.645,6.438
134350,6.645,6.438
134400,6.645,6.438
134450,6.645,6.438
134500,6.645,6.438
134550,6.645,6.438
134600,6.644,6.438
134650,6.644,6.438
134700,6.644,6.438
134750,6.643,6.438
134800,6.643,6.438
134850,6.643,6.438
134900,6.643,6.438
134950,6.643,6.438
135000,6.643,6.438
135050,6.641,6.438
135100,6.64,6.438
135150,6.64,6.438
135200,6.64,6.438
135250,6.64,6.438
135300,6.64,6.438
135350,6.64,6.438
135400,6.639,6.438
135450,6.639,6.438
135500,6.639,6.438
135550,6.639,6.438
135600,6.639,6.438
135650,6.639,6.438
135700,6.639,6.438
135750,6.639,6.438
135800,6.639,6.438
135850,6.639,6.438
135900,6.639,6.438
135950,6.639,6.438
136000,6.639,6.438
136050,6.639,6.438
136100,6.639,6.438
136150,6.639,6.438
136200,6.639,6.438
136250,6.639,6.438
136300,6.639,6.438
136350,6.639,6.438
136400,6.639,6.438
136450,6.639,6.438
136500,6.639,6.438
136550,6.639,6.438
136600,6.639,6.438
136650,6.639,6.438
136700,6.639,6.438
136750,6.639,6.438
136800,6.639,6.438
136850,6.639,6.438
136900,6.639,6.438
136950,6.638,6.438
137000,6.636,6.438
137050,6.636,6.438
137100,6.636,6.438
137150,6.636,6.438
137200,6.635,6.438
137250,6.635,6.438
137300,6.635,6.438
137350,6.633,6.438
137400,6.633,6.438
137450,6.633,6.438
137500,6.633,6.438
137550,6.632,6.438
137600,6.632,6.438
137650,6.632,6.438
137700,6.632,6.439
137750,6.632,6.439
137800,6.632,6.439
137850,6.632,6.439
137900,6.632,6.439
137950,6.632,6.439
138000,6.632,6.439
138050,6.632,6.439
138100,6.632,6.44
138150,6.632,6.446
138200,6.631,6.448
138250,6.631,6.448
138300,6.63,6.448
138350,6.63,6.448
138400,6.626,6.448
138450,6.626,6.448
138500,6.626,6.448
138550,6.626,6.448
138600,6.626,6.448
138650,6.626,6.448
138700,6.626,6.448
138750,6.626,6.448
138800,6.626,6.448
138850,6.626,6.448
138900,6.626,6.451
138950,6.626,6.451
139000,6.626,6.451
139050,6.626,6.452
139100,6.626,6.452
139150,6.626,6.452
139200,6.626,6.452
139250,6.626,6.453
139300,6.626,6.453
139350,6.626,6.453
139400,6.626,6.453
139450,6.626,6.453
139500,6.626,6.453
139550,6.626,6.453
139600,6.626,6.453
139650,6.626,6.453
139700,6.626,6.453
139750,6.626,6.453
139800,6.626,6.453
139850,6.626,6.453
139900,6.626,6.453
139950,6.626,6.453
140000,6.626,6.453
140050,6.626,6.453
140100,6.626,6.453
140150,6.626,6.453
140200,6.626,6.453
140250,6.626,6.453
140300,6.626,6.453
140350,6.626,6.453
140400,6.626,6.453
140450,6.626,6.453
140500,6.626,6.453
140550,6.626,6.453
140600,6.625,6.453
140650,6.625,6.453
140700,6.625,6.453
140750,6.625,6.453
140800,6.625,6.453
140850,6.625,6.453
140900,6.625,6.453
140950,6.625,6.453
141000,6.625,6.453
141050,6.625,6.453
141100,6.625,6.453
141150,6.625,6.453
141200,6.625,6.453
141250,6.625,6.453
141300,6.625,6.453
141350,6.625,6.453
141400,6.625,6.453
141450,6.625,6.453
141500,6.625,6.453
141550,6.625,6.453
141600,6.625,6.453
141650,6.625,6.453
141700,6.625,6.453
141750,6.625,6.453
141800,6.625,6.453
141850,6.625,6.453
141900,6.625,6.453
141950,6.625,6.453
142000,6.625,6.453
142050,6.625,6.453
142100,6.625,6.453
142150,6.625,6.453
142200,6.624,6.453
142250,6.624,6.453
142300,6.624,6.453
142350,6.624,6.453
142400,6.624,6.452
142450,6.624,6.442
142500,6.624,6.43
142550,6.624,6.426
142600,6.624,6.426
142650,6.624,6.426
142700,6.624,6.426
142750,6.624,6.426
142800,6.624,6.426
142850,6.624,6.426
142900,6.624,6.426
142950,6.624,6.426
143000,6.624,6.426
143050,6.624,6.426
143100,6.623,6.426
143150,6.622,6.426
143200,6.621,6.426
143250,6.619,6.426
143300,6.618,6.426
143350,6.618,6.426
143400,6.618,6.426
143450,6.618,6.426
143500,6.618,6.426
143550,6.618,6.426
143600,6.618,6.426
143650,6.618,6.426
143700,6.618,6.426
143750,6.618,6.426
143800,6.618,6.426
143850,6.618,6.426
143900,6.618,6.426
143950,6.618,6.426
144000,6.618,6.426
144050,6.618,6.426
144100,6.618,6.426
144150,6.618,6.426
144200,6.618,6.426
144250,6.618,6.426
144300,6.618,6.426
144350,6.618,6.426
144400,6.618,6.426
144450,6.618,6.426
144500,6.618,6.426
144550,6.618,6.426
144600,6.618,6.426
144650,6.618,6.426
144700,6.618,6.426
144750,6.618,6.426
144800,6.618,6.426
144850,6.618,6.426
144900,6.618,6.426
144950,6.618,6.426
145000,6.618,6.426
145050,6.618,6.426
145100,6.618,6.426
145150,6.618,6.426
145200,6.618,6.426
145250,6.618,6.426
145300,6.618,6.426
145350,6.616,6.426
145400,6.616,6.426
145450,6.616,6.426
145500,6.616,6.426
145550,6.616,6.426
145600,6.616,6.426
145650,6.616,6.426
145700,6.616,6.426
145750,6.616,6.426
145800,6.616,6.426
145850,6.616,6.426
145900,6.616,6.426
145950,6.615,6.426
146000,6.615,6.426
146050,6.615,6.426
146100,6.615,6.426
146150,6.615,6.426
146200,6.615,6.426
146250,6.615,6.426
146300,6.615,6.426
146350,6.615,6.426
146400,6.615,6.426
146450,6.613,6.426
146500,6.613,6.426
146550,6.613,6.426
146600,6.613,6.426
146650,6.613,6.426
146700,6.613,6.426
146750,6.613,6.426
146800,6.613,6.426
146850,6.613,6.426
146900,6.613,6.426
146950,6.613,6.426
147000,6.613,6.426
147050,6.613,6.426
147100,6.613,6.426
147150,6.613,6.426
147200,6.613,6.426
147250,6.613,6.426
147300,6.613,6.426
147350,6.613,6.426
147400,6.613,6.426
147450,6.613,6.426
147500,6.613,6.426
147550,6.613,6.426
147600,6.613,6.426
147650,6.613,6.426
147700,6.613,6.426
147750,6.613,6.426
147800,6.613,6.426
147850,6.613,6.426
147900,6.613,6.426
147950,6.613,6.426
148000,6.613,6.426
148050,6.613,6.426
148100,6.613,6.426
148150,6.613,6.426
148200,6.613,6.426
148250,6.613,6.426
148300,6.613,6.426
148350,6.613,6.426
148400,6.613,6.426
148450,6.613,6.426
148500,6.613,6.426
148550,6.613,6.426
148600,6.613,6.426
148650,6.613,6.426
148700,6.613,6.426
148750,6.612,6.426
148800,6.606,6.426
148850,6.606,6.426
148900,6.606,6.426
148950,6.605,6.426
149000,6.605,6.426
149050,6.605,6.426
149100,6.605,6.426
149150,6.605,6.426
149200,6.605,6.426
149250,6.605,6.426
149300,6.604,6.426
149350,6.601,6.426
149400,6.601,6.426
149450,6.601,6.426
149500,6.601,6.426
149550,6.601,6.425
149600,6.601,6.423
149650,6.6,6.41
149700,6.58,6.379
149750,6.494,6.313
149800,6.378,6.236
149850,6.284,6.204
149900,6.258,6.191
149950,6.258,6.189
150000,6.258,6.189
150050,6.258,6.187
150100,6.258,6.186
150150,6.258,6.18
150200,6.258,6.179
150250,6.258,6.172
150300,6.258,6.172
150350,6.258,6.171
150400,6.258,6.168
150450,6.258,6.168
150500,6.258,6.162
150550,6.258,6.161
150600,6.258,6.16
150650,6.258,6.16
150700,6.258,6.157
150750,6.258,6.146
150800,6.258,6.138
150850,6.258,6.121
150900,6.258,6.094
150950,6.258,6.075
151000,6.258,6.062
151050,6.258,6.057
151100,6.258,6.049
151150,6.258,6.049
151200,6.258,6.049
151250,6.258,6.049
151300,6.258,6.049
151350,6.258,6.049
151400,6.258,6.049
151450,6.258,6.049
151500,6.258,6.049
151550,6.258,6.049
151600,6.251,6.049
151650,6.198,6.049
151700,6.114,6.049
151750,5.996,6.045
151800,5.913,6.036
151850,5.885,6.034
151900,5.878,6.032
151950,5.871,6.032
152000,5.831,6.03
152050,5.727,6.002
152100,5.567,5.954
152150,5.36,5.895
152200,5.297,5.863
152250,5.297,5.863
152300,5.297,5.863
152350,5.297,5.863
152400,5.297,5.863
152450,5.297,5.863
152500,5.297,5.863
152550,5.297,5.863
152600,5.297,5.863
152650,5.297,5.863
152700,5.297,5.863
152750,5.297,5.863
152800,5.297,5.863
152850,5.297,5.863
152900,5.297,5.863
152950,5.297,5.863
153000,5.297,5.863
153050,5.297,5.863
