time,valence,arousal
127150,6.724,5.03
127200,6.724,5.03
127250,6.724,5.03
127300,6.724,5.03
127350,6.724,5.03
127400,6.724,5.03
127450,6.724,5.03
127500,6.724,5.03
127550,6.726,5.03
127600,6.727,5.03
127650,6.727,5.03
127700,6.727,5.03
127750,6.727,5.03
127800,6.727,5.03
127850,6.727,5.03
127900,6.727,5.03
127950,6.727,5.03
128000,6.728,5.03
128050,6.729,5.03
128100,6.729,5.03
128150,6.729,5.03
128200,6.729,5.03
128250,6.729,5.03
128300,6.729,5.03
128350,6.729,5.035
128400,6.729,5.044
128450,6.729,5.048
128500,6.729,5.057
128550,6.729,5.06
128600,6.729,5.067
128650,6.729,5.074
128700,6.729,5.082
128750,6.729,5.093
128800,6.729,5.1
128850,6.729,5.11
128900,6.729,5.126
128950,6.729,5.137
129000,6.729,5.139
129050,6.729,5.139
129100,6.729,5.139
129150,6.729,5.139
129200,6.729,5.139
129250,6.729,5.139
129300,6.729,5.139
129350,6.729,5.139
129400,6.729,5.14
129450,6.729,5.141
129500,6.729,5.141
129550,6.729,5.141
129600,6.731,5.141
129650,6.732,5.141
129700,6.732,5.141
129750,6.732,5.141
129800,6.732,5.142
129850,6.732,5.143
129900,6.732,5.143
129950,6.732,5.144
130000,6.732,5.148
130050,6.732,5.153
130100,6.732,5.158
130150,6.732,5.166
130200,6.732,5.173
130250,6.732,5.174
130300,6.732,5.177
130350,6.732,5.178
130400,6.732,5.178
130450,6.732,5.178
130500,6.732,5.178
130550,6.732,5.178
130600,6.732,5.178
130650,6.732,5.182
130700,6.732,5.188
130750,6.732,5.189
130800,6.732,5.189
130850,6.732,5.189
130900,6.732,5.189
130950,6.732,5.189
131000,6.732,5.189
131050,6.732,5.189
131100,6.732,5.189
131150,6.732,5.189
131200,6.732,5.189
131250,6.732,5.189
131300,6.732,5.189
131350,6.732,5.189
131400,6.732,5.189
131450,6.732,5.189
131500,6.732,5.189
131550,6.732,5.189
131600,6.732,5.189
131650,6.732,5.189
131700,6.732,5.189
131750,6.732,5.189
131800,6.732,5.189
131850,6.732,5.189
131900,6.732,5.189
131950,6.733,5.189
132000,6.733,5.189
132050,6.733,5.189
132100,6.733,5.189
132150,6.733,5.189
132200,6.733,5.189
132250,6.733,5.189
132300,6.733,5.189
132350,6.733,5.189
132400,6.733,5.189
132450,6.733,5.189
132500,6.733,5.189
132550,6.733,5.189
132600,6.733,5.189
132650,6.733,5.189
132700,6.733,5.189
132750,6.733,5.189
132800,6.733,5.189
132850,6.733,5.189
132900,6.733,5.189
132950,6.733,5.189
133000,6.733,5.189
133050,6.733,5.189
133100,6.733,5.189
133150,6.733,5.189
133200,6.733,5.189
133250,6.733,5.189
133300,6.733,5.189
133350,6.733,5.189
133400,6.733,5.189
133450,6.733,5.189
133500,6.733,5.189
133550,6.733,5.189
133600,6.733,5.189
133650,6.733,5.189
133700,6.733,5.189
133750,6.733,5.189
133800,6.733,5.189
133850,6.733,5.189
133900,6.733,5.189
133950,6.733,5.189
134000,6.733,5.189
134050,6.733,5.189
134100,6.733,5.189
134150,6.733,5.189
134200,6.733,5.189
134250,6.733,5.189
134300,6.733,5.189
134350,6.733,5.189
134400,6.733,5.189
134450,6.733,5.189
134500,6.734,5.189
134550,6.735,5.189
134600,6.735,5.189
134650,6.735,5.189
134700,6.735,5.189
134750,6.735,5.189
134800,6.738,5.189
134850,6.74,5.189
134900,6.74,5.189
134950,6.74,5.189
135000,6.74,5.189
135050,6.74,5.189
135100,6.74,5.189
135150,6.74,5.189
135200,6.74,5.189
135250,6.74,5.189
135300,6.74,5.189
135350,6.74,5.189
135400,6.74,5.189
135450,6.74,5.189
135500,6.74,5.189
135550,6.74,5.189
135600,6.74,5.189
135650,6.74,5.189
135700,6.74,5.189
135750,6.74,5.189
135800,6.74,5.189
135850,6.74,5.189
135900,6.74,5.189
135950,6.74,5.189
136000,6.741,5.189
136050,6.741,5.189
136100,6.741,5.189
136150,6.741,5.189
136200,6.741,5.189
136250,6.741,5.189
136300,6.741,5.189
136350,6.741,5.189
136400,6.741,5.189
136450,6.741,5.189
136500,6.741,5.189
136550,6.741,5.189
136600,6.741,5.189
136650,6.741,5.189
136700,6.741,5.189
136750,6.741,5.189
136800,6.741,5.189
136850,6.741,5.189
136900,6.741,5.189
136950,6.741,5.189
137000,6.741,5.189
137050,6.741,5.189
137100,6.741,5.189
137150,6.741,5.189
137200,6.741,5.189
137250,6.741,5.189
137300,6.741,5.189
137350,6.741,5.189
137400,6.741,5.189
137450,6.741,5.189
137500,6.741,5.189
137550,6.741,5.189
137600,6.741,5.189
137650,6.741,5.189
137700,6.741,5.189
137750,6.741,5.189
137800,6.741,5.189
137850,6.741,5.189
137900,6.741,5.189
137950,6.741,5.189
138000,6.741,5.189
138050,6.741,5.189
138100,6.741,5.189
138150,6.741,5.189
138200,6.741,5.189
138250,6.741,5.189
138300,6.741,5.189
138350,6.741,5.189
138400,6.742,5.189
138450,6.742,5.189
138500,6.742,5.189
138550,6.742,5.189
138600,6.742,5.189
138650,6.742,5.189
138700,6.743,5.189
138750,6.744,5.189
138800,6.744,5.189
138850,6.744,5.189
138900,6.744,5.189
138950,6.744,5.189
139000,6.744,5.189
139050,6.744,5.189
139100,6.744,5.189
139150,6.744,5.189
139200,6.744,5.189
139250,6.744,5.189
139300,6.748,5.189
139350,6.75,5.189
139400,6.75,5.189
139450,6.75,5.189
139500,6.75,5.189
139550,6.75,5.189
139600,6.75,5.189
139650,6.75,5.189
139700,6.75,5.189
139750,6.75,5.189
139800,6.75,5.189
139850,6.75,5.189
139900,6.75,5.189
139950,6.75,5.189
140000,6.75,5.189
140050,6.75,5.189
140100,6.75,5.189
140150,6.75,5.189
140200,6.75,5.189
140250,6.75,5.189
140300,6.75,5.189
140350,6.75,5.189
140400,6.75,5.189
140450,6.75,5.189
140500,6.75,5.189
140550,6.75,5.189
140600,6.75,5.189
140650,6.75,5.189
140700,6.75,5.189
140750,6.75,5.189
140800,6.75,5.189
140850,6.75,5.189
140900,6.75,5.189
140950,6.75,5.189
141000,6.75,5.189
141050,6.75,5.189
141100,6.75,5.189
141150,6.75,5.189
141200,6.75,5.189
141250,6.75,5.189
141300,6.755,5.189
141350,6.76,5.163
141400,6.774,5.133
141450,6.806,5.101
141500,6.865,5.083
141550,6.973,5.08
141600,7.152,5.08
141650,7.295,5.08
141700,7.341,5.08
141750,7.346,5.113
141800,7.346,5.16
141850,7.346,5.182
141900,7.346,5.186
141950,7.347,5.186
142000,7.347,5.186
142050,7.347,5.186
142100,7.347,5.186
142150,7.348,5.186
142200,7.349,5.186
142250,7.354,5.186
142300,7.357,5.186
142350,7.357,5.186
142400,7.357,5.186
142450,7.357,5.186
142500,7.357,5.186
142550,7.357,5.186
142600,7.359,5.186
142650,7.361,5.186
142700,7.362,5.186
142750,7.362,5.186
142800,7.363,5.186
142850,7.367,5.186
142900,7.368,5.186
142950,7.368,5.186
143000,7.369,5.186
143050,7.369,5.186
143100,7.37,5.186
143150,7.371,5.186
143200,7.371,5.186
143250,7.372,5.183
143300,7.373,5.182
143350,7.373,5.182
143400,7.376,5.176
143450,7.377,5.174
143500,7.377,5.174
143550,7.377,5.174
143600,7.377,5.174
143650,7.377,5.174
143700,7.377,5.174
143750,7.377,5.174
143800,7.377,5.174
143850,7.377,5.174
143900,7.377,5.174
143950,7.377,5.174
144000,7.377,5.174
144050,7.377,5.174
144100,7.377,5.174
144150,7.377,5.174
144200,7.377,5.174
144250,7.377,5.174
144300,7.377,5.174
144350,7.377,5.174
144400,7.377,5.174
144450,7.377,5.174
144500,7.377,5.174
144550,7.377,5.174
144600,7.377,5.174
144650,7.377,5.174
144700,7.377,5.174
144750,7.377,5.174
144800,7.377,5.174
144850,7.377,5.174
144900,7.377,5.174
144950,7.377,5.174
145000,7.377,5.174
145050,7.377,5.174
145100,7.377,5.174
145150,7.377,5.174
145200,7.377,5.174
145250,7.377,5.174
145300,7.377,5.174
145350,7.377,5.174
145400,7.378,5.172
145450,7.378,5.169
145500,7.378,5.167
145550,7.378,5.167
145600,7.378,5.167
145650,7.378,5.167
145700,7.378,5.167
145750,7.378,5.167
145800,7.378,5.167
145850,7.378,5.167
145900,7.378,5.167
145950,7.378,5.167
146000,7.378,5.167
146050,7.378,5.167
146100,7.381,5.166
146150,7.382,5.165
146200,7.382,5.165
146250,7.384,5.162
146300,7.386,5.159
146350,7.386,5.158
146400,7.386,5.158
146450,7.386,5.151
146500,7.386,5.148
146550,7.386,5.148
146600,7.386,5.148
146650,7.389,5.148
146700,7.39,5.146
146750,7.39,5.145
146800,7.39,5.145
146850,7.39,5.145
146900,7.39,5.145
146950,7.39,5.145
147000,7.39,5.145
147050,7.39,5.145
147100,7.39,5.143
147150,7.39,5.143
147200,7.39,5.143
147250,7.39,5.143
147300,7.39,5.143
147350,7.39,5.143
147400,7.39,5.143
147450,7.39,5.143
147500,7.39,5.143
147550,7.39,5.143
147600,7.39,5.143
147650,7.39,5.143
147700,7.39,5.143
147750,7.39,5.143
147800,7.39,5.143
147850,7.39,5.143
147900,7.39,5.143
147950,7.39,5.143
148000,7.39,5.143
148050,7.39,5.143
148100,7.39,5.143
148150,7.39,5.143
148200,7.39,5.143
148250,7.39,5.143
148300,7.39,5.143
148350,7.39,5.143
148400,7.39,5.143
148450,7.39,5.143
148500,7.39,5.143
148550,7.39,5.143
148600,7.39,5.143
148650,7.39,5.143
148700,7.39,5.143
148750,7.39,5.143
148800,7.39,5.143
148850,7.39,5.143
148900,7.39,5.143
148950,7.39,5.143
149000,7.39,5.143
149050,7.39,5.143
149100,7.39,5.143
149150,7.39,5.143
149200,7.39,5.143
149250,7.39,5.143
149300,7.39,5.143
149350,7.39,5.143
149400,7.39,5.143
149450,7.39,5.143
149500,7.39,5.143
149550,7.39,5.143
149600,7.39,5.143
149650,7.39,5.143
149700,7.39,5.143
149750,7.39,5.143
149800,7.39,5.143
149850,7.39,5.14
149900,7.391,5.139
149950,7.391,5.139
150000,7.391,5.139
150050,7.391,5.139
150100,7.392,5.139
150150,7.392,5.139
150200,7.393,5.139
150250,7.394,5.138
150300,7.394,5.138
150350,7.394,5.138
150400,7.396,5.138
150450,7.397,5.137
150500,7.397,5.137
150550,7.397,5.137
150600,7.397,5.137
150650,7.397,5.137
150700,7.397,5.137
150750,7.397,5.137
150800,7.397,5.137
150850,7.397,5.137
150900,7.397,5.137
150950,7.397,5.136
151000,7.397,5.135
151050,7.397,5.135
151100,7.397,5.135
151150,7.397,5.135
151200,7.397,5.135
151250,7.397,5.133
151300,7.397,5.132
151350,7.397,5.132
151400,7.397,5.132
151450,7.397,5.132
151500,7.397,5.132
151550,7.397,5.132
151600,7.397,5.132
151650,7.397,5.132
151700,7.397,5.132
151750,7.397,5.132
151800,7.397,5.132
151850,7.397,5.132
151900,7.397,5.132
151950,7.397,5.132
152000,7.397,5.132
152050,7.397,5.132
152100,7.397,5.132
152150,7.397,5.132
152200,7.397,5.132
152250,7.397,5.132
152300,7.397,5.132
152350,7.397,5.132
152400,7.397,5.132
152450,7.397,5.13
152500,7.397,5.128
152550,7.397,5.128
152600,7.397,5.128
152650,7.397,5.128
152700,7.397,5.128
152750,7.397,5.128
152800,7.397,5.128
152850,7.397,5.128
152900,7.397,5.128
152950,7.397,5.128
153000,7.397,5.128
153050,7.397,5.128
