time,valence,arousal
127150,4.111,5.03
127200,4.116,5.028
127250,4.116,5.025
127300,4.117,5.021
127350,4.12,5.021
127400,4.126,5.02
127450,4.132,5.018
127500,4.135,5.016
127550,4.146,5.015
127600,4.156,5.012
127650,4.165,5.01
127700,4.174,5.009
127750,4.174,5.006
127800,4.174,5.005
127850,4.174,5.005
127900,4.174,5.005
127950,4.174,5.005
128000,4.174,5.005
128050,4.174,5.003
128100,4.174,5.003
128150,4.174,5.003
128200,4.174,5.003
128250,4.175,5.003
128300,4.175,5.003
128350,4.175,5.003
128400,4.175,5.003
128450,4.175,5.003
128500,4.175,5.003
128550,4.175,5.002
128600,4.175,4.998
128650,4.175,4.998
128700,4.175,4.998
128750,4.175,4.998
128800,4.175,4.998
128850,4.175,4.998
128900,4.175,4.998
128950,4.175,4.998
129000,4.176,4.998
129050,4.177,4.998
129100,4.177,4.998
129150,4.178,4.998
129200,4.179,4.998
129250,4.179,4.998
129300,4.18,4.998
129350,4.184,4.998
129400,4.185,4.998
129450,4.185,4.998
129500,4.185,4.998
129550,4.19,4.998
129600,4.202,4.998
129650,4.223,4.998
129700,4.27,4.998
129750,4.3,4.998
129800,4.31,4.998
129850,4.31,4.998
129900,4.31,4.998
129950,4.315,4.998
130000,4.342,4.999
130050,4.379,5.006
130100,4.399,5.012
130150,4.412,5.023
130200,4.414,5.04
130250,4.417,5.041
130300,4.417,5.041
130350,4.417,5.041
130400,4.417,5.041
130450,4.417,5.041
130500,4.417,5.041
130550,4.417,5.041
130600,4.417,5.041
130650,4.417,5.041
130700,4.417,5.041
130750,4.417,5.041
130800,4.417,5.041
130850,4.417,5.041
130900,4.417,5.041
130950,4.417,5.041
131000,4.417,5.041
131050,4.417,5.041
131100,4.417,5.041
131150,4.417,5.041
131200,4.417,5.041
131250,4.417,5.041
131300,4.417,5.041
131350,4.417,5.041
131400,4.418,5.041
131450,4.422,5.041
131500,4.426,5.041
131550,4.427,5.041
131600,4.428,5.041
131650,4.429,5.041
131700,4.434,5.041
131750,4.44,5.041
131800,4.446,5.041
131850,4.455,5.041
131900,4.466,5.041
131950,4.486,5.041
132000,4.507,5.041
132050,4.528,5.041
132100,4.542,5.041
132150,4.566,5.041
132200,4.607,5.041
132250,4.679,5.032
132300,4.774,5.0
132350,4.891,5.0
132400,4.914,5.0
132450,4.929,5.0
132500,4.941,5.0
132550,4.951,5.0
132600,4.958,5.0
132650,4.964,5.0
132700,4.968,5.0
132750,4.982,5.0
132800,4.994,5.0
132850,5.0,5.0
132900,5.0,5.0
132950,5.0,5.0
133000,5.0,5.0
133050,5.0,5.0
133100,5.0,5.0
133150,5.0,5.0
133200,5.0,5.0
133250,5.0,5.0
133300,5.0,5.0
133350,5.0,5.0
133400,5.0,5.0
133450,5.0,5.0
133500,5.0,5.0
133550,5.0,5.0
133600,5.0,5.0
133650,5.0,5.0
133700,5.0,5.0
133750,5.0,5.0
133800,5.0,5.0
133850,5.0,5.0
133900,5.0,5.0
133950,5.0,5.0
134000,5.0,5.0
134050,5.0,5.0
134100,5.0,5.0
134150,5.0,5.0
134200,5.0,5.0
134250,5.0,5.0
134300,5.0,5.0
134350,5.0,5.0
134400,5.0,5.0
134450,5.0,5.0
134500,5.0,5.0
134550,5.0,5.0
134600,5.0,5.0
134650,5.0,5.0
134700,5.0,5.0
134750,5.0,5.0
134800,5.0,5.0
134850,5.0,5.0
134900,5.0,5.0
134950,5.0,5.0
135000,5.0,5.0
135050,5.0,5.0
135100,5.0,5.0
135150,5.0,5.0
135200,5.0,5.0
135250,5.0,5.0
135300,5.0,5.0
135350,5.0,5.0
135400,5.0,5.0
135450,5.0,5.0
135500,5.0,5.0
135550,5.0,5.0
135600,5.0,5.0
135650,5.0,5.0
135700,5.0,5.0
135750,5.0,5.0
135800,5.0,5.0
135850,5.0,5.0
135900,5.0,5.0
135950,5.0,5.0
136000,5.0,5.0
136050,5.0,5.0
136100,5.0,5.0
136150,5.0,5.0
136200,5.0,5.0
136250,5.0,5.0
136300,5.0,5.0
136350,5.0,5.0
136400,5.0,5.0
136450,5.0,5.0
136500,5.0,5.0
136550,5.0,5.0
136600,5.0,5.0
136650,5.0,5.0
136700,5.0,5.0
136750,5.0,5.0
136800,5.0,5.0
136850,5.0,5.0
136900,5.0,5.0
136950,5.0,5.0
137000,5.0,5.0
137050,5.0,5.0
137100,5.0,5.0
137150,5.0,5.0
137200,5.0,5.0
137250,5.0,5.0
137300,5.0,5.0
137350,5.0,5.0
137400,5.0,5.0
137450,5.0,5.0
137500,5.0,5.0
137550,5.0,5.0
137600,5.0,5.0
137650,5.0,5.0
137700,5.0,5.0
137750,5.0,5.0
137800,5.0,5.0
137850,5.0,5.0
137900,5.0,5.0
137950,5.0,5.0
138000,5.0,5.0
138050,5.0,5.0
138100,5.0,5.0
138150,5.0,5.0
138200,5.0,5.0
138250,5.0,5.0
138300,5.0,5.0
138350,5.0,5.0
138400,5.0,5.0
138450,5.0,5.0
138500,5.0,5.0
138550,5.0,5.0
138600,5.0,5.0
138650,5.0,5.0
138700,5.0,5.0
138750,5.0,5.0
138800,5.0,5.0
138850,5.0,5.0
138900,5.0,5.0
138950,5.0,5.0
139000,5.0,5.0
139050,5.0,5.0
139100,5.0,5.0
139150,5.0,5.0
139200,5.0,5.0
139250,5.0,5.0
139300,5.0,5.0
139350,5.0,5.0
139400,5.0,5.0
139450,5.0,5.0
139500,5.0,5.0
139550,5.0,5.0
139600,5.0,5.0
139650,5.0,5.0
139700,5.0,5.0
139750,5.0,5.0
139800,5.0,5.0
139850,5.0,5.0
139900,5.0,5.0
139950,5.0,5.0
140000,5.0,5.0
140050,5.0,5.0
