time,valence,arousal
127150,6.51,5.565
127200,6.51,5.565
127250,6.51,5.565
127300,6.51,5.565
127350,6.51,5.565
127400,6.51,5.565
127450,6.51,5.565
127500,6.51,5.565
127550,6.51,5.565
127600,6.51,5.565
127650,6.51,5.565
127700,6.51,5.565
127750,6.51,5.565
127800,6.51,5.565
127850,6.51,5.565
127900,6.51,5.565
127950,6.51,5.565
128000,6.51,5.565
128050,6.51,5.565
128100,6.51,5.565
128150,6.51,5.565
128200,6.51,5.565
128250,6.51,5.565
128300,6.51,5.565
128350,6.51,5.565
128400,6.51,5.565
128450,6.51,5.565
128500,6.51,5.565
128550,6.51,5.565
128600,6.51,5.565
128650,6.51,5.565
128700,6.51,5.565
128750,6.51,5.565
128800,6.51,5.565
128850,6.51,5.565
128900,6.51,5.565
128950,6.51,5.565
129000,6.51,5.565
129050,6.51,5.565
129100,6.51,5.565
129150,6.51,5.565
129200,6.51,5.565
129250,6.51,5.565
129300,6.51,5.565
129350,6.51,5.565
129400,6.51,5.565
129450,6.51,5.565
129500,6.51,5.565
129550,6.51,5.565
129600,6.51,5.565
129650,6.51,5.565
129700,6.51,5.565
129750,6.51,5.565
129800,6.51,5.565
129850,6.51,5.565
129900,6.51,5.565
129950,6.51,5.565
130000,6.51,5.565
130050,6.51,5.565
130100,6.51,5.565
130150,6.51,5.565
130200,6.51,5.565
130250,6.51,5.565
130300,6.51,5.565
130350,6.51,5.565
130400,6.51,5.565
130450,6.51,5.565
130500,6.51,5.565
130550,6.51,5.565
130600,6.51,5.565
130650,6.51,5.565
130700,6.51,5.565
130750,6.51,5.565
130800,6.51,5.565
130850,6.51,5.565
130900,6.51,5.565
130950,6.51,5.565
131000,6.51,5.565
131050,6.51,5.565
131100,6.51,5.565
131150,6.51,5.565
131200,6.51,5.565
131250,6.51,5.565
131300,6.51,5.565
131350,6.51,5.565
131400,6.51,5.565
131450,6.51,5.565
131500,6.51,5.565
131550,6.51,5.565
131600,6.51,5.565
131650,6.51,5.565
131700,6.51,5.565
131750,6.51,5.565
131800,6.51,5.565
131850,6.51,5.565
131900,6.51,5.565
131950,6.51,5.565
132000,6.51,5.565
132050,6.51,5.565
132100,6.51,5.565
132150,6.51,5.565
132200,6.51,5.565
132250,6.51,5.565
132300,6.51,5.565
132350,6.51,5.565
132400,6.51,5.565
132450,6.51,5.565
132500,6.51,5.565
132550,6.51,5.565
132600,6.51,5.565
132650,6.51,5.565
132700,6.51,5.565
132750,6.51,5.565
132800,6.51,5.565
132850,6.51,5.565
132900,6.51,5.565
132950,6.51,5.565
133000,6.51,5.565
133050,6.51,5.565
133100,6.51,5.565
133150,6.51,5.565
133200,6.51,5.565
133250,6.51,5.565
133300,6.51,5.565
133350,6.51,5.565
133400,6.51,5.565
133450,6.51,5.565
133500,6.51,5.565
133550,6.51,5.565
133600,6.51,5.565
133650,6.51,5.565
133700,6.51,5.565
133750,6.51,5.565
133800,6.51,5.565
133850,6.51,5.565
133900,6.51,5.565
133950,6.51,5.565
134000,6.51,5.565
134050,6.51,5.565
134100,6.51,5.565
134150,6.51,5.565
134200,6.51,5.565
134250,6.51,5.565
134300,6.51,5.565
134350,6.51,5.565
134400,6.51,5.565
134450,6.51,5.565
134500,6.51,5.565
134550,6.51,5.565
134600,6.51,5.565
134650,6.51,5.565
134700,6.51,5.565
134750,6.51,5.565
134800,6.51,5.565
134850,6.51,5.565
134900,6.51,5.565
134950,6.51,5.565
135000,6.51,5.565
135050,6.51,5.565
135100,6.51,5.565
135150,6.51,5.565
135200,6.51,5.565
135250,6.51,5.565
135300,6.51,5.565
135350,6.51,5.565
135400,6.51,5.565
135450,6.51,5.565
135500,6.51,5.565
135550,6.51,5.565
135600,6.51,5.565
135650,6.51,5.564
135700,6.51,5.564
135750,6.51,5.564
135800,6.51,5.564
135850,6.51,5.564
135900,6.51,5.562
135950,6.51,5.558
136000,6.51,5.557
136050,6.51,5.557
136100,6.51,5.556
136150,6.51,5.554
136200,6.51,5.553
136250,6.51,5.553
136300,6.51,5.553
136350,6.51,5.553
136400,6.51,5.553
136450,6.51,5.552
136500,6.51,5.551
136550,6.51,5.551
136600,6.51,5.551
136650,6.51,5.548
136700,6.51,5.547
136750,6.51,5.547
136800,6.51,5.546
136850,6.51,5.545
136900,6.51,5.544
136950,6.51,5.542
137000,6.51,5.542
137050,6.51,5.542
137100,6.51,5.542
137150,6.51,5.542
137200,6.51,5.539
137250,6.51,5.537
137300,6.51,5.536
137350,6.51,5.533
137400,6.51,5.533
137450,6.51,5.533
137500,6.51,5.533
137550,6.51,5.533
137600,6.51,5.533
137650,6.51,5.532
137700,6.51,5.532
137750,6.51,5.532
137800,6.51,5.531
137850,6.51,5.531
137900,6.51,5.531
137950,6.51,5.528
138000,6.51,5.525
138050,6.51,5.525
138100,6.51,5.525
138150,6.51,5.525
138200,6.51,5.525
138250,6.51,5.525
138300,6.51,5.525
138350,6.51,5.525
138400,6.51,5.525
138450,6.51,5.525
138500,6.51,5.524
138550,6.51,5.523
138600,6.51,5.523
138650,6.51,5.522
138700,6.51,5.521
138750,6.51,5.521
138800,6.51,5.52
138850,6.51,5.52
138900,6.51,5.519
138950,6.51,5.519
139000,6.51,5.519
139050,6.51,5.519
139100,6.51,5.519
139150,6.51,5.519
139200,6.51,5.519
139250,6.51,5.519
139300,6.51,5.519
139350,6.51,5.519
139400,6.51,5.519
139450,6.51,5.519
139500,6.51,5.519
139550,6.51,5.519
139600,6.51,5.519
139650,6.51,5.519
139700,6.51,5.519
139750,6.51,5.519
139800,6.51,5.519
139850,6.51,5.519
139900,6.51,5.519
139950,6.51,5.519
140000,6.51,5.519
140050,6.51,5.519
