time,valence,arousal
127150,7.134,6.909
127200,7.132,6.909
127250,7.127,6.909
127300,7.126,6.909
127350,7.126,6.909
127400,7.126,6.909
127450,7.126,6.909
127500,7.126,6.909
127550,7.126,6.909
127600,7.126,6.912
127650,7.126,6.915
127700,7.126,6.918
127750,7.126,6.919
127800,7.126,6.921
127850,7.126,6.927
127900,7.126,6.931
127950,7.126,6.935
128000,7.126,6.941
128050,7.126,6.945
128100,7.126,6.95
128150,7.126,6.953
128200,7.126,6.956
128250,7.126,6.961
128300,7.126,6.968
128350,7.126,6.97
128400,7.126,6.97
128450,7.126,6.973
128500,7.126,6.981
128550,7.126,6.987
128600,7.126,6.996
128650,7.126,7.008
128700,7.126,7.014
128750,7.126,7.015
128800,7.126,7.015
128850,7.126,7.015
128900,7.126,7.016
128950,7.126,7.02
129000,7.126,7.025
129050,7.126,7.028
129100,7.126,7.029
129150,7.126,7.03
129200,7.126,7.03
129250,7.126,7.03
129300,7.126,7.031
129350,7.126,7.032
129400,7.126,7.037
129450,7.126,7.039
129500,7.126,7.042
129550,7.126,7.044
129600,7.127,7.047
129650,7.155,7.049
129700,7.205,7.049
129750,7.239,7.051
129800,7.246,7.066
129850,7.258,7.072
129900,7.311,7.072
129950,7.429,7.072
130000,7.57,7.072
130050,7.665,7.063
130100,7.692,7.058
130150,7.695,7.058
130200,7.696,7.058
130250,7.719,7.058
130300,7.762,7.058
130350,7.832,7.057
130400,7.887,7.046
130450,7.901,7.042
130500,7.901,7.042
130550,7.901,7.042
130600,7.901,7.042
130650,7.901,7.042
130700,7.901,7.042
130750,7.907,7.042
130800,7.949,7.062
130850,8.028,7.084
130900,8.089,7.093
130950,8.103,7.094
131000,8.106,7.094
131050,8.116,7.094
131100,8.128,7.094
131150,8.151,7.094
131200,8.198,7.094
131250,8.265,7.094
131300,8.317,7.094
131350,8.349,7.094
131400,8.39,7.094
131450,8.441,7.094
131500,8.487,7.094
131550,8.531,7.095
131600,8.577,7.097
131650,8.622,7.099
131700,8.64,7.101
131750,8.643,7.101
131800,8.646,7.101
131850,8.654,7.101
131900,8.656,7.102
131950,8.66,7.102
132000,8.661,7.102
132050,8.661,7.102
132100,8.661,7.088
132150,8.66,7.082
132200,8.66,7.082
132250,8.66,7.082
132300,8.665,7.082
132350,8.673,7.083
132400,8.705,7.085
132450,8.739,7.087
132500,8.749,7.087
132550,8.751,7.087
132600,8.759,7.088
132650,8.763,7.088
132700,8.763,7.088
132750,8.763,7.088
132800,8.763,7.088
132850,8.763,7.088
132900,8.763,7.088
132950,8.763,7.088
133000,8.775,7.088
133050,8.784,7.089
133100,8.792,7.09
133150,8.801,7.091
133200,8.811,7.093
133250,8.814,7.093
133300,8.814,7.093
133350,8.814,7.093
133400,8.814,7.093
133450,8.814,7.093
133500,8.814,7.093
133550,8.814,7.093
133600,8.814,7.095
133650,8.814,7.095
133700,8.814,7.095
133750,8.814,7.095
133800,8.814,7.101
133850,8.814,7.104
133900,8.814,7.104
133950,8.814,7.104
134000,8.814,7.106
134050,8.815,7.112
134100,8.815,7.115
134150,8.815,7.115
134200,8.815,7.115
134250,8.815,7.115
134300,8.815,7.115
134350,8.815,7.115
134400,8.815,7.115
134450,8.815,7.115
134500,8.815,7.115
134550,8.815,7.115
134600,8.817,7.115
134650,8.821,7.115
134700,8.822,7.115
134750,8.822,7.115
134800,8.822,7.115
134850,8.822,7.115
134900,8.822,7.116
134950,8.822,7.117
135000,8.822,7.117
135050,8.822,7.119
135100,8.822,7.12
135150,8.822,7.12
135200,8.822,7.121
135250,8.828,7.122
135300,8.83,7.122
135350,8.831,7.123
135400,8.836,7.126
135450,8.839,7.13
135500,8.84,7.132
135550,8.84,7.132
135600,8.843,7.138
135650,8.849,7.142
135700,8.852,7.147
135750,8.855,7.155
135800,8.856,7.159
135850,8.856,7.164
135900,8.856,7.169
135950,8.856,7.171
136000,8.856,7.171
136050,8.856,7.171
136100,8.856,7.171
136150,8.856,7.171
136200,8.856,7.172
136250,8.856,7.174
136300,8.856,7.175
136350,8.856,7.176
136400,8.856,7.176
136450,8.857,7.176
136500,8.858,7.176
136550,8.858,7.176
136600,8.858,7.183
136650,8.858,7.185
136700,8.858,7.185
136750,8.858,7.185
136800,8.858,7.187
136850,8.858,7.188
136900,8.859,7.188
136950,8.859,7.188
137000,8.859,7.188
137050,8.859,7.188
137100,8.859,7.188
137150,8.859,7.188
137200,8.859,7.188
137250,8.861,7.188
137300,8.862,7.188
137350,8.869,7.189
137400,8.885,7.19
137450,8.896,7.19
137500,8.899,7.19
137550,8.899,7.19
137600,8.899,7.19
137650,8.899,7.19
137700,8.899,7.193
137750,8.9,7.206
137800,8.9,7.212
137850,8.9,7.213
137900,8.9,7.213
137950,8.9,7.213
138000,8.9,7.213
138050,8.9,7.213
138100,8.9,7.213
138150,8.9,7.213
138200,8.9,7.213
138250,8.9,7.213
138300,8.9,7.213
138350,8.9,7.213
138400,8.9,7.213
138450,8.9,7.213
138500,8.9,7.213
138550,8.9,7.213
138600,8.9,7.213
138650,8.9,7.213
138700,8.9,7.213
138750,8.9,7.213
138800,8.9,7.213
138850,8.909,7.213
138900,8.932,7.215
138950,8.965,7.219
139000,9.001,7.224
139050,9.018,7.226
139100,9.021,7.226
139150,9.022,7.226
139200,9.022,7.226
139250,9.022,7.226
139300,9.022,7.226
139350,9.022,7.226
139400,9.022,7.226
139450,9.022,7.226
139500,9.022,7.231
139550,9.022,7.24
139600,9.024,7.25
139650,9.048,7.263
139700,9.062,7.27
139750,9.066,7.275
139800,9.071,7.277
139850,9.075,7.278
139900,9.077,7.278
139950,9.077,7.278
140000,9.077,7.278
140050,9.077,7.278
140100,9.077,7.278
140150,9.077,7.278
140200,9.077,7.278
140250,9.077,7.278
140300,9.077,7.278
140350,9.077,7.278
140400,9.077,7.278
140450,9.077,7.278
140500,9.1,7.279
140550,9.13,7.282
140600,9.173,7.284
140650,9.207,7.286
140700,9.226,7.287
140750,9.239,7.288
140800,9.262,7.289
140850,9.281,7.284
140900,9.286,7.281
140950,9.286,7.281
141000,9.286,7.281
141050,9.286,7.281
141100,9.289,7.281
141150,9.332,7.277
141200,9.455,7.266
141250,9.5,7.262
141300,9.5,7.263
141350,9.5,7.263
141400,9.5,7.263
141450,9.5,7.263
141500,9.5,7.263
141550,9.5,7.263
141600,9.5,7.263
141650,9.5,7.263
141700,9.5,7.263
141750,9.5,7.263
141800,9.5,7.263
141850,9.5,7.263
141900,9.5,7.263
141950,9.5,7.263
142000,9.5,7.263
142050,9.5,7.263
142100,9.5,7.263
142150,9.5,7.263
142200,9.5,7.263
142250,9.5,7.263
142300,9.5,7.263
142350,9.5,7.263
142400,9.5,7.263
142450,9.5,7.263
142500,9.5,7.263
142550,9.5,7.263
142600,9.5,7.264
142650,9.5,7.265
142700,9.5,7.26
142750,9.5,7.258
142800,9.5,7.258
142850,9.5,7.258
142900,9.5,7.258
142950,9.5,7.258
143000,9.5,7.258
143050,9.5,7.258
143100,9.5,7.258
143150,9.5,7.258
143200,9.5,7.258
143250,9.5,7.258
143300,9.5,7.258
143350,9.5,7.258
143400,9.5,7.258
143450,9.5,7.258
143500,9.5,7.258
143550,9.5,7.258
143600,9.5,7.258
143650,9.5,7.258
143700,9.5,7.258
143750,9.5,7.258
143800,9.5,7.258
143850,9.5,7.258
143900,9.5,7.258
143950,9.5,7.258
144000,9.5,7.258
144050,9.5,7.258
144100,9.5,7.258
144150,9.5,7.258
144200,9.5,7.258
144250,9.5,7.258
144300,9.5,7.258
144350,9.5,7.258
144400,9.5,7.258
144450,9.5,7.258
144500,9.5,7.258
144550,9.5,7.258
144600,9.5,7.258
144650,9.5,7.258
144700,9.5,7.259
144750,9.5,7.263
144800,9.5,7.266
144850,9.5,7.269
144900,9.5,7.273
144950,9.5,7.275
145000,9.5,7.275
145050,9.5,7.275
145100,9.5,7.275
145150,9.5,7.275
145200,9.5,7.275
145250,9.5,7.275
145300,9.5,7.275
145350,9.5,7.275
145400,9.5,7.275
145450,9.5,7.276
145500,9.5,7.276
145550,9.5,7.279
145600,9.5,7.28
145650,9.5,7.28
145700,9.5,7.282
145750,9.5,7.284
145800,9.5,7.284
145850,9.5,7.284
145900,9.5,7.284
145950,9.5,7.284
146000,9.5,7.286
146050,9.5,7.287
146100,9.5,7.288
146150,9.5,7.291
146200,9.5,7.292
146250,9.5,7.292
146300,9.5,7.292
146350,9.5,7.292
146400,9.5,7.292
146450,9.5,7.292
146500,9.5,7.292
146550,9.5,7.292
146600,9.5,7.292
146650,9.5,7.292
146700,9.5,7.292
146750,9.5,7.292
146800,9.5,7.292
146850,9.5,7.292
146900,9.5,7.292
146950,9.5,7.292
147000,9.5,7.292
147050,9.5,7.292
147100,9.5,7.292
147150,9.5,7.293
147200,9.5,7.293
147250,9.5,7.293
147300,9.5,7.298
147350,9.5,7.302
147400,9.5,7.302
147450,9.5,7.302
147500,9.5,7.302
147550,9.5,7.302
147600,9.5,7.302
147650,9.5,7.302
147700,9.5,7.302
147750,9.5,7.302
147800,9.5,7.302
147850,9.5,7.302
147900,9.5,7.302
147950,9.5,7.304
148000,9.5,7.306
148050,9.5,7.306
148100,9.5,7.306
148150,9.5,7.306
148200,9.5,7.309
148250,9.5,7.311
148300,9.5,7.311
148350,9.5,7.311
148400,9.5,7.312
148450,9.5,7.312
148500,9.5,7.312
148550,9.5,7.312
148600,9.5,7.312
148650,9.5,7.312
148700,9.5,7.312
148750,9.5,7.312
148800,9.5,7.312
148850,9.5,7.312
148900,9.5,7.312
148950,9.5,7.312
149000,9.5,7.312
149050,9.5,7.312
149100,9.5,7.312
149150,9.5,7.312
149200,9.5,7.312
149250,9.5,7.312
149300,9.5,7.312
149350,9.5,7.312
149400,9.5,7.312
149450,9.5,7.312
149500,9.5,7.312
149550,9.5,7.312
149600,9.5,7.312
149650,9.5,7.312
149700,9.5,7.312
149750,9.5,7.312
149800,9.5,7.312
149850,9.5,7.312
149900,9.5,7.312
149950,9.5,7.312
150000,9.5,7.312
150050,9.5,7.312
150100,9.5,7.312
150150,9.5,7.315
150200,9.5,7.317
150250,9.5,7.317
150300,9.5,7.317
150350,9.5,7.319
150400,9.5,7.32
150450,9.5,7.32
150500,9.5,7.32
150550,9.5,7.32
150600,9.5,7.32
150650,9.5,7.32
150700,9.5,7.32
150750,9.5,7.32
150800,9.5,7.32
150850,9.5,7.32
150900,9.5,7.32
150950,9.5,7.321
151000,9.5,7.321
151050,9.5,7.321
151100,9.5,7.321
151150,9.5,7.321
151200,9.5,7.321
151250,9.5,7.321
151300,9.5,7.321
151350,9.5,7.321
151400,9.5,7.321
151450,9.5,7.321
151500,9.5,7.321
151550,9.5,7.322
151600,9.5,7.323
151650,9.5,7.323
151700,9.5,7.323
151750,9.5,7.323
151800,9.5,7.323
151850,9.5,7.323
151900,9.5,7.325
151950,9.5,7.326
152000,9.5,7.326
152050,9.5,7.326
152100,9.5,7.326
152150,9.5,7.326
152200,9.5,7.326
152250,9.5,7.326
152300,9.5,7.326
152350,9.5,7.326
152400,9.5,7.325
152450,9.5,7.325
152500,9.5,7.324
152550,9.5,7.324
152600,9.5,7.324
152650,9.5,7.324
152700,9.5,7.324
152750,9.5,7.324
152800,9.5,7.324
152850,9.5,7.324
152900,9.5,7.324
152950,9.5,7.324
153000,9.5,7.324
153050,9.5,7.324
