time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40341,1.001,36.108,8.631,40.532,27.738,75.49,35.586,8.069
40342,1.007,36.196,8.638,40.561,27.742,76.478,35.137,8.109
40343,1.017,35.938,8.693,40.542,27.742,76.528,34.522,8.109
40344,1.04,36.088,8.709,40.58,27.756,76.041,33.825,8.15
40345,1.04,36.147,8.647,40.514,27.728,74.654,32.68,7.947
40346,1.043,36.186,8.58,40.522,27.738,73.013,31.814,7.945
40347,1.059,35.899,8.646,40.532,27.742,71.696,30.992,7.945
40348,1.06,36.021,8.615,40.532,27.742,71.845,30.09,7.986
40349,1.063,36.118,8.685,40.542,27.749,72.498,29.308,8.027
40350,1.082,36.445,8.631,40.532,27.735,72.342,28.325,7.865
40351,1.076,35.863,8.634,40.503,27.731,72.137,27.705,7.782
40352,1.089,36.03,8.685,40.551,27.742,72.257,27.618,7.903
40353,1.096,36.099,8.674,40.532,27.742,72.583,27.82,7.863
40354,1.099,35.63,8.639,40.542,27.749,72.627,28.961,7.904
40355,1.086,35.587,8.514,40.513,27.735,72.221,31.086,7.742
40356,1.073,35.682,8.575,40.522,27.731,71.892,33.303,7.659
40357,1.083,35.827,8.618,40.542,27.742,71.522,35.358,7.861
40358,1.079,35.915,8.709,40.532,27.735,70.705,36.68,7.741
40359,1.086,36.05,8.639,40.532,27.742,69.477,37.547,7.781
40360,1.092,36.166,8.646,40.523,27.738,67.839,37.758,7.659
40361,1.07,36.225,8.666,40.503,27.724,65.912,37.598,7.576
40362,1.082,35.775,8.682,40.551,27.745,64.632,37.271,7.738
40363,1.096,35.905,8.647,40.523,27.735,63.725,36.617,7.659
40364,1.089,36.011,8.607,40.542,27.731,63.431,35.716,7.617
40365,1.115,36.089,8.63,40.532,27.742,63.55,34.813,7.617
40366,1.115,35.783,8.603,40.523,27.735,63.389,33.706,7.495
40367,1.135,35.924,8.65,40.532,27.742,63.143,32.719,7.616
40368,1.168,36.05,8.693,40.542,27.745,62.368,31.571,7.576
40369,1.152,36.08,8.639,40.513,27.735,61.344,30.34,7.494
40370,1.168,35.917,8.638,40.522,27.738,60.073,29.311,7.453
40371,1.178,36.04,8.685,40.523,27.735,58.516,28.406,7.412
40372,1.191,36.157,8.682,40.532,27.745,56.914,27.828,7.411
40373,1.191,36.206,8.666,40.561,27.749,56.207,27.781,7.452
40374,1.175,35.909,8.639,40.523,27.735,56.2,27.659,7.371
40375,1.178,36.05,8.619,40.532,27.738,56.647,27.78,7.37
40376,1.194,36.166,8.623,40.542,27.742,57.831,27.903,7.37
40377,1.191,35.957,8.712,40.551,27.731,58.697,27.864,7.411
40378,1.188,35.839,8.663,40.552,27.755,59.356,27.823,7.411
40379,1.184,35.944,8.65,40.513,27.738,59.688,27.334,7.167
40380,1.175,36.05,8.662,40.513,27.738,60.789,26.963,7.206
40381,1.191,35.85,8.709,40.542,27.735,61.735,26.675,7.287
40382,1.194,35.972,8.663,40.542,27.742,62.191,26.388,7.247
40383,1.198,36.098,8.654,40.551,27.742,62.562,26.303,7.247
40384,1.194,36.167,8.662,40.532,27.735,63.298,26.059,7.084
40385,1.207,35.784,8.631,40.503,27.731,64.077,26.016,7.042
40386,1.22,35.943,8.716,40.522,27.738,65.264,26.137,7.123
40387,1.227,36.041,8.717,40.532,27.735,67.838,26.22,7.205
40388,1.24,36.128,8.647,40.542,27.738,70.384,26.302,7.206
40389,1.247,35.879,8.654,40.523,27.735,72.117,26.547,7.125
40390,1.244,36.002,8.67,40.503,27.724,73.476,26.671,7.043
40391,1.286,36.147,8.686,40.561,27.742,74.1,27.242,7.164
40392,1.277,36.206,8.53,40.542,27.742,73.699,27.654,7.002
40393,1.267,35.871,8.637,40.532,27.731,72.719,27.983,7.041
40394,1.263,36.03,8.623,40.532,27.738,71.571,28.271,7.001
40395,1.25,36.109,8.693,40.513,27.731,70.95,28.315,6.919
40396,1.263,36.176,8.698,40.542,27.745,70.944,28.478,7.081
40397,1.276,35.899,8.721,40.561,27.738,73.058,28.479,7.042
40398,1.237,35.992,8.686,40.523,27.738,76.25,28.52,6.96
40399,1.244,36.118,8.639,40.551,27.738,78.681,28.683,7.0
40400,1.257,36.464,8.701,40.523,27.731,79.925,28.644,6.96
40401,1.25,35.969,8.639,40.551,27.742,80.019,29.05,7.122
40402,1.244,36.146,8.662,40.58,27.749,79.166,29.501,7.083
40403,1.247,36.177,8.631,40.514,27.731,77.287,29.669,6.961
40404,1.26,35.947,8.666,40.542,27.738,75.194,29.833,7.0
40405,1.26,36.012,8.689,40.571,27.738,73.059,29.916,6.96
40406,1.273,36.137,8.698,40.542,27.742,71.29,29.754,7.0
40407,1.289,36.244,8.686,40.59,27.752,69.809,29.671,7.123
40408,1.28,35.909,8.647,40.533,27.735,68.411,29.142,7.002
40409,1.302,36.021,8.65,40.532,27.738,68.194,28.77,6.96
40410,1.303,36.166,8.666,40.551,27.745,68.192,28.32,7.041
40411,1.299,36.235,8.584,40.542,27.742,67.785,27.786,6.92
40412,1.319,36.005,8.611,40.571,27.745,67.253,27.293,7.163
40413,1.309,36.108,8.65,40.533,27.738,66.15,26.597,6.962
40414,1.293,36.215,8.65,40.513,27.731,65.081,26.224,7.041
40415,1.29,36.312,8.701,40.542,27.745,64.136,26.017,7.082
40416,1.293,36.025,8.717,40.542,27.738,63.11,25.852,7.083
40417,1.283,36.166,8.573,40.571,27.749,62.815,26.014,7.123
40418,1.27,36.283,8.657,40.533,27.735,63.015,26.178,7.002
40419,1.254,36.312,8.662,40.513,27.731,62.977,26.423,7.001
40420,1.253,36.111,8.635,40.532,27.738,63.668,26.914,7.204
40421,1.247,36.263,8.599,40.551,27.745,65.341,27.244,7.165
40422,1.253,36.351,8.622,40.532,27.742,66.985,27.735,7.287
40423,1.247,36.371,8.662,40.57,27.735,67.814,28.187,7.166
40424,1.244,36.122,8.686,40.513,27.724,67.578,28.558,7.124
40425,1.276,36.282,8.701,40.57,27.738,66.926,28.968,7.327
40426,1.273,36.37,8.631,40.542,27.738,65.658,29.135,7.329
40427,1.254,36.39,8.642,40.532,27.728,63.979,29.136,7.329
40428,1.273,36.361,8.627,40.551,27.738,62.539,29.014,7.41
40429,1.263,36.476,8.713,40.542,27.735,61.589,28.769,7.411
40430,1.257,36.573,8.631,40.561,27.738,60.889,28.523,7.655
40431,1.286,36.172,8.642,40.58,27.749,59.784,28.236,7.861
40432,1.267,36.206,8.67,40.533,27.731,58.431,27.704,7.782
40433,1.25,36.35,8.693,40.551,27.742,57.076,27.414,7.984
40434,1.247,36.438,8.694,40.542,27.742,55.558,26.883,8.108
40435,1.234,36.333,8.608,40.542,27.742,54.405,26.593,8.272
40436,1.224,36.514,8.611,40.58,27.759,53.661,26.346,8.436
40437,1.195,36.574,8.591,40.533,27.735,52.922,25.856,8.438
40438,1.185,36.67,8.665,40.532,27.745,52.63,25.892,8.479
40439,1.175,36.355,8.67,40.542,27.742,53.115,25.811,8.52
40440,1.168,36.505,8.65,40.551,27.742,54.096,25.769,8.561
40441,1.175,36.631,8.682,40.571,27.749,55.122,26.013,8.846
40442,1.155,36.632,8.686,40.542,27.735,55.376,26.096,8.605
40443,1.135,36.45,8.717,40.523,27.738,55.419,26.463,8.724
40444,1.135,36.602,8.647,40.532,27.738,54.851,26.873,8.888
40445,1.135,36.709,8.549,40.551,27.735,53.869,27.244,8.768
40446,1.148,36.767,8.618,40.561,27.742,52.924,27.898,9.133
40447,1.132,36.768,8.615,40.523,27.738,51.898,28.392,8.892
40448,1.119,36.864,8.697,40.523,27.728,51.888,28.844,9.134
40449,1.125,37.009,8.612,40.561,27.738,53.596,29.133,9.258
40450,1.112,37.298,8.658,40.542,27.731,56.54,29.136,9.259
40451,1.122,36.562,8.662,40.542,27.745,60.595,29.055,9.463
40452,1.102,36.67,8.721,40.523,27.735,64.539,28.688,9.383
40453,1.083,36.748,8.663,40.523,27.738,67.709,28.359,9.423
40454,1.079,36.681,8.682,40.58,27.735,70.871,27.99,9.464
40455,1.044,36.729,8.651,40.542,27.738,74.806,27.498,9.505
40456,1.037,36.844,8.654,40.561,27.738,78.26,27.209,9.587
40457,1.03,36.922,8.658,40.542,27.728,80.084,26.718,9.425
40458,0.991,36.654,8.682,40.513,27.731,80.874,26.388,9.424
40459,1.0,36.815,8.678,40.57,27.738,81.898,26.1,9.424
40460,0.987,36.941,8.631,40.561,27.738,83.21,25.691,9.383
40461,0.971,37.029,8.677,40.561,27.738,85.256,25.402,9.464
40462,0.951,36.723,8.647,40.523,27.731,86.455,24.83,9.262
40463,0.945,36.825,8.6,40.523,27.724,86.549,24.377,9.341
40464,0.964,36.979,8.658,40.561,27.738,85.696,24.047,9.342
40465,0.958,37.039,8.631,40.542,27.738,83.979,23.637,9.179
40466,0.954,36.819,8.65,40.542,27.742,82.092,23.43,9.259
40467,0.951,36.931,8.678,40.532,27.731,81.097,23.062,9.137
40468,0.945,37.019,8.674,40.494,27.724,82.836,22.977,9.055
40469,0.941,37.116,8.647,40.561,27.738,85.171,23.017,9.095
40470,0.925,36.81,8.666,40.542,27.731,86.455,23.058,9.095
40471,0.915,36.931,8.701,40.532,27.738,87.606,23.058,9.054
40472,0.925,37.048,8.627,40.532,27.735,88.268,23.099,8.973
40473,0.922,37.039,8.607,40.523,27.724,87.949,22.977,8.891
40474,0.912,36.905,8.638,40.542,27.735,87.214,23.098,9.093
40475,0.908,37.028,8.619,40.523,27.742,85.905,23.099,9.095
40476,0.892,37.097,8.673,40.523,27.735,84.307,22.937,9.054
40477,0.892,37.021,8.729,40.542,27.731,82.705,22.691,9.095
40478,0.873,36.962,8.62,40.532,27.731,80.941,22.363,9.054
40479,0.856,37.086,8.623,40.532,27.745,79.378,22.157,9.257
40480,0.862,37.193,8.658,40.542,27.738,77.94,22.073,9.219
40481,0.827,37.031,8.654,40.532,27.731,77.275,22.113,9.137
40482,0.836,37.183,8.58,40.551,27.731,76.902,22.439,9.177
40483,0.836,37.309,8.607,40.542,27.731,77.102,22.889,9.218
40484,0.83,37.387,8.642,40.542,27.738,78.242,23.504,9.259
40485,0.846,36.86,8.685,40.571,27.745,79.189,24.079,9.259
40486,0.833,36.951,8.717,40.533,27.728,79.158,24.491,9.219
40487,0.843,37.067,8.717,40.532,27.731,78.832,24.984,9.137
40488,0.846,37.145,8.678,40.542,27.735,78.26,25.517,9.095
40489,0.853,36.935,8.67,40.532,27.735,78.742,25.847,9.054
40490,0.846,37.096,8.709,40.57,27.742,79.478,26.176,9.217
40491,0.846,37.155,8.62,40.523,27.728,79.445,26.098,8.893
40492,0.853,37.222,8.603,40.532,27.731,79.241,26.057,9.012
40493,0.846,36.974,8.646,40.542,27.738,78.507,25.934,8.972
40494,0.827,37.115,8.693,40.542,27.735,77.321,25.608,8.931
40495,0.82,37.222,8.729,40.542,27.742,76.293,25.36,9.093
40496,0.82,37.233,8.741,40.523,27.731,75.754,24.83,8.851
40497,0.797,36.984,8.628,40.523,27.724,75.464,24.499,8.849
40498,0.797,37.154,8.673,40.551,27.738,74.729,24.292,8.93
40499,0.787,37.251,8.662,40.542,27.742,73.543,23.924,8.85
40500,0.787,37.53,8.686,40.551,27.745,71.864,23.677,8.889
40501,0.777,36.996,8.662,40.542,27.731,69.977,23.349,8.768
40502,0.774,37.096,8.615,40.532,27.724,68.942,23.061,8.645
40503,0.774,37.203,8.685,40.542,27.738,68.972,22.977,8.684
40504,0.784,36.955,8.694,40.551,27.738,68.85,22.651,8.603
40505,0.787,36.99,8.737,40.542,27.731,69.215,22.404,8.602
40506,0.787,37.125,8.682,40.523,27.728,70.194,22.035,8.48
40507,0.79,37.203,8.553,40.561,27.724,70.448,21.544,8.398
40508,0.8,36.83,8.653,40.552,27.735,70.207,21.295,8.519
40509,0.813,36.97,8.709,40.561,27.738,69.757,20.886,8.439
40510,0.8,37.058,8.647,40.532,27.735,69.59,20.556,8.397
40511,0.823,37.145,8.627,40.532,27.731,69.182,20.268,8.275
40512,0.82,36.964,8.662,40.542,27.745,68.324,20.103,8.314
40513,0.81,37.134,8.717,40.551,27.742,67.177,19.898,8.356
40514,0.816,37.261,8.721,40.561,27.745,65.62,19.652,8.356
40515,0.781,37.262,8.69,40.542,27.728,63.978,19.284,8.153
40516,0.78,36.907,8.604,40.532,27.735,63.23,19.077,8.232
40517,0.777,37.038,8.638,40.561,27.738,62.694,18.709,8.192
40518,0.767,37.164,8.611,40.552,27.735,62.201,18.461,8.151
40519,0.764,37.213,8.712,40.571,27.752,61.83,18.215,8.273
40520,0.757,36.983,8.62,40.561,27.735,60.932,17.724,8.03
40521,0.748,37.125,8.642,40.552,27.742,60.069,17.638,8.109
40522,0.76,37.213,8.662,40.561,27.742,58.719,17.637,8.069
40523,0.748,37.223,8.717,40.542,27.738,57.079,17.922,8.028
40524,0.767,36.983,8.717,40.58,27.749,55.558,18.169,8.149
40525,0.777,37.096,8.628,40.542,27.731,53.51,18.171,7.947
40526,0.764,37.174,8.56,40.542,27.735,51.701,18.374,7.783
40527,0.777,37.069,8.606,40.542,27.742,50.138,18.58,7.862
40528,0.79,36.982,8.665,40.561,27.731,48.577,18.623,7.863
40529,0.78,37.125,8.654,40.571,27.745,47.301,18.826,7.985
40530,0.774,37.213,8.631,40.552,27.731,45.947,18.666,7.661
40531,0.777,36.792,8.65,40.523,27.731,44.673,18.623,7.658
40532,0.8,36.912,8.701,40.542,27.738,43.725,18.745,7.617
40533,0.79,37.028,8.698,40.551,27.738,42.658,18.583,7.698
40534,0.787,37.097,8.627,40.542,27.742,41.753,18.419,7.74
40535,0.774,36.867,8.642,40.58,27.728,41.175,18.133,7.618
40536,0.767,36.989,8.584,40.533,27.724,41.129,17.845,7.535
40537,0.764,37.135,8.626,40.561,27.742,41.413,17.639,7.697
40538,0.754,37.194,8.724,40.542,27.731,41.294,17.393,7.699
40539,0.741,36.83,8.6,40.542,27.731,41.13,17.147,7.577
40540,0.747,36.97,8.642,40.532,27.738,40.6,16.738,7.657
40541,0.734,37.077,8.666,40.542,27.728,40.066,16.327,7.536
40542,0.754,37.135,8.693,40.542,27.742,40.182,16.201,7.657
40543,0.751,36.954,8.584,40.551,27.738,40.306,15.753,7.658
40544,0.744,37.067,8.579,40.571,27.728,40.388,15.464,7.536
40545,0.773,37.183,8.591,40.561,27.735,40.633,15.257,7.534
40546,0.771,37.213,8.618,40.552,27.728,41.489,14.971,7.534
40547,0.77,36.897,8.65,40.561,27.738,43.449,14.887,7.738
40548,0.793,37.047,8.705,40.571,27.738,45.136,14.845,7.74
40549,0.777,37.116,8.659,40.542,27.735,46.372,14.723,7.74
40550,0.764,37.376,8.6,40.571,27.738,47.239,14.64,7.862
40551,0.78,36.832,8.689,40.542,27.738,47.491,14.558,8.026
40552,0.797,36.951,8.658,40.571,27.742,47.534,14.516,8.312
40553,0.79,37.077,8.631,40.561,27.735,47.088,14.394,8.437
40554,0.774,36.819,8.634,40.542,27.728,46.311,14.19,8.519
40555,0.774,36.893,8.611,40.542,27.738,45.53,13.984,8.683
40556,0.774,37.009,8.677,40.561,27.735,44.709,13.779,8.766
40557,0.78,37.096,8.686,40.561,27.738,44.091,13.696,9.092
40558,0.771,36.79,8.709,40.58,27.738,43.353,13.532,9.014
40559,0.757,36.902,8.651,40.561,27.731,42.411,13.408,9.216
40560,0.757,37.019,8.678,40.552,27.742,41.426,13.245,9.3
40561,0.774,37.106,8.697,40.552,27.731,40.277,13.121,9.382
40562,0.754,36.829,8.639,40.571,27.742,39.371,13.12,9.545
40563,0.757,37.027,8.631,40.6,27.738,38.63,12.957,9.628
40564,0.761,37.087,8.603,40.542,27.728,37.851,12.793,9.71
40565,0.767,37.155,8.646,40.551,27.735,37.273,12.751,9.752
40566,0.774,36.839,8.685,40.561,27.742,36.78,12.588,9.833
40567,0.787,36.951,8.776,40.552,27.738,36.368,12.545,9.956
40568,0.8,37.086,8.64,40.609,27.749,36.364,12.504,10.039
40569,0.787,37.097,8.662,40.562,27.731,36.242,12.382,9.999
40570,0.793,36.762,8.682,40.542,27.735,36.282,12.462,10.161
40571,0.803,36.883,8.697,40.561,27.735,36.201,12.463,10.204
40572,0.794,37.009,8.592,40.571,27.742,36.281,12.503,10.285
40573,0.806,37.048,8.646,40.581,27.745,36.526,12.585,10.408
40574,0.79,36.79,8.639,40.552,27.735,36.488,12.423,10.287
40575,0.777,36.902,8.666,40.542,27.735,36.569,12.462,10.327
40576,0.784,37.019,8.721,40.58,27.742,36.407,12.585,10.327
40577,0.774,36.866,8.69,40.571,27.735,36.08,12.667,10.327
40578,0.764,36.865,8.698,40.571,27.749,35.711,12.79,10.368
40579,0.757,36.951,8.627,40.542,27.738,35.057,12.629,10.206
40580,0.751,37.019,8.701,40.532,27.731,34.4,12.79,10.245
40581,0.757,36.723,8.635,40.58,27.749,33.661,12.873,10.204
40582,0.748,36.854,8.646,40.561,27.738,32.881,12.751,10.163
40583,0.754,36.97,8.646,40.561,27.742,32.06,12.831,10.163
40584,0.757,37.029,8.658,40.532,27.731,31.239,12.67,9.96
40585,0.754,36.742,8.67,40.503,27.724,30.58,12.546,9.835
40586,0.77,36.931,8.721,40.57,27.745,30.655,12.626,9.916
40587,0.774,37.019,8.651,40.552,27.735,30.575,12.464,9.794
40588,0.774,37.097,8.646,40.552,27.735,30.777,12.381,9.753
40589,0.79,36.627,8.646,40.532,27.728,31.308,12.218,9.671
40590,0.79,36.757,8.693,40.513,27.724,32.167,11.932,9.507
40591,0.787,36.912,8.612,40.542,27.742,33.558,12.051,9.546
40592,0.79,36.952,8.65,40.532,27.735,35.604,11.889,9.506
40593,0.797,36.789,8.635,40.523,27.731,38.065,11.644,9.343
40594,0.79,36.941,8.693,40.532,27.738,40.244,11.519,9.26
40595,0.774,37.029,8.694,40.523,27.728,41.729,11.396,9.097
40596,0.78,37.077,8.686,40.551,27.745,42.842,11.436,9.258
40597,0.771,36.771,8.612,40.561,27.735,43.219,11.273,9.178
40598,0.761,36.883,8.599,40.504,27.731,43.182,11.069,9.015
40599,0.767,36.999,8.689,40.532,27.735,43.059,10.944,8.891
40600,0.767,37.24,8.616,40.523,27.728,42.53,10.781,8.89
40601,0.751,36.888,8.642,40.561,27.738,42.037,10.779,8.89
40602,0.774,37.028,8.635,40.561,27.742,41.218,10.657,8.768
40603,0.758,37.116,8.642,40.504,27.728,40.194,10.574,8.645
40604,0.764,36.743,8.728,40.541,27.735,39.167,10.411,8.644
40605,0.783,36.787,8.663,40.532,27.738,38.018,10.247,8.481
40606,0.774,36.941,8.662,40.532,27.742,36.95,10.326,8.601
40607,0.793,37.048,8.604,40.57,27.749,35.963,10.368,8.602
40608,0.797,36.656,8.591,40.523,27.731,34.774,10.084,8.318
40609,0.803,36.786,8.63,40.523,27.738,33.949,10.081,8.356
40610,0.787,36.902,8.588,40.532,27.735,33.413,10.04,8.315
40611,0.81,36.999,8.611,40.532,27.738,33.082,9.958,8.274
40612,0.829,36.809,8.685,40.542,27.745,32.876,9.998,8.355
40613,0.81,36.903,8.697,40.494,27.735,32.264,9.836,8.112
40614,0.8,37.019,8.662,40.522,27.735,31.932,9.753,8.109
40615,0.797,37.097,8.615,40.542,27.738,31.604,9.833,8.15
40616,0.784,36.714,8.572,40.532,27.738,31.275,9.753,8.11
40617,0.787,36.863,8.599,40.542,27.752,30.906,9.833,8.191
40618,0.764,36.951,8.65,40.494,27.738,30.333,9.672,7.988
40619,0.757,36.99,8.666,40.503,27.731,29.921,9.833,8.068
40620,0.78,36.77,8.647,40.532,27.738,29.51,9.997,8.028
40621,0.774,36.893,8.627,40.523,27.738,29.221,10.161,8.027
40622,0.761,36.99,8.74,40.532,27.738,28.934,10.407,8.109
40623,0.77,37.0,8.682,40.494,27.731,28.646,10.531,7.906
40624,0.764,36.694,8.647,40.484,27.724,28.196,10.695,7.945
40625,0.793,36.882,8.576,40.532,27.742,28.07,11.022,7.945
40626,0.784,36.951,8.611,40.513,27.731,27.621,11.147,7.986
40627,0.79,36.827,8.603,40.503,27.731,27.047,11.311,7.946
40628,0.8,36.788,8.693,40.494,27.735,26.473,11.272,7.945
40629,0.787,36.883,8.616,40.503,27.728,25.816,11.272,7.864
40630,0.803,37.028,8.634,40.522,27.738,25.688,11.475,8.026
40631,0.81,36.608,8.662,40.513,27.738,25.524,11.436,7.987
40632,0.81,36.699,8.67,40.503,27.735,25.4,11.477,7.986
40633,0.807,36.815,8.678,40.494,27.735,25.318,11.436,7.864
40634,0.8,36.884,8.588,40.484,27.721,25.276,11.355,7.863
40635,0.794,36.692,8.622,40.522,27.738,25.561,11.517,8.026
40636,0.784,36.834,8.619,40.503,27.742,25.523,11.559,7.987
40637,0.777,36.941,8.638,40.494,27.728,25.522,11.64,8.108
40638,0.764,37.009,8.728,40.503,27.728,25.522,11.723,8.109
40639,0.764,36.579,8.651,40.474,27.724,25.4,11.723,8.028
40640,0.77,36.737,8.642,40.532,27.735,25.318,11.968,8.271
40641,0.761,36.844,8.709,40.503,27.742,25.073,11.929,8.233
40642,0.757,36.884,8.69,40.503,27.731,24.705,11.97,8.355
40643,0.761,36.644,8.627,40.494,27.738,24.335,12.092,8.478
40644,0.774,36.776,8.595,40.503,27.728,23.843,11.93,8.601
40645,0.777,36.902,8.622,40.522,27.738,23.432,12.132,8.846
40646,0.793,36.942,8.63,40.523,27.742,22.899,11.931,8.93
40647,0.777,36.578,8.705,40.494,27.735,22.365,11.97,9.053
40648,0.8,36.728,8.678,40.503,27.742,21.913,11.929,9.217
40649,0.8,36.844,8.67,40.513,27.735,21.38,11.807,9.3
40650,0.797,36.989,8.647,40.513,27.738,20.887,11.684,9.463
40651,0.803,36.655,8.693,40.532,27.752,20.556,11.723,9.505
40652,0.794,36.738,8.655,40.494,27.728,19.821,11.479,9.425
40653,0.803,36.854,8.635,40.58,27.731,19.367,11.396,9.546
40654,0.794,36.587,8.615,40.523,27.731,18.834,11.354,9.588
40655,0.777,36.641,8.603,40.503,27.731,18.381,11.273,9.669
40656,0.79,36.786,8.65,40.522,27.749,18.092,11.272,9.792
40657,0.78,36.816,8.674,40.484,27.738,17.601,10.987,9.671
40658,0.774,36.596,8.608,40.503,27.735,17.19,10.984,9.67
40659,0.771,36.747,8.634,40.503,27.745,16.82,10.862,9.67
40660,0.754,36.835,8.631,40.513,27.738,16.409,10.739,9.67
40661,0.754,36.941,8.72,40.522,27.749,16.243,10.819,9.914
40662,0.748,36.511,8.6,40.494,27.735,15.672,10.576,9.672
40663,0.754,36.669,8.665,40.503,27.738,15.422,10.492,9.67
40664,0.77,36.805,8.627,40.522,27.742,15.176,10.369,9.629
40665,0.78,36.826,8.627,40.494,27.742,14.807,10.328,9.67
40666,0.784,36.644,8.677,40.532,27.749,14.681,10.286,9.792
40667,0.774,36.738,8.701,40.484,27.735,14.233,10.001,9.549
40668,0.777,36.864,8.647,40.541,27.731,14.066,9.958,9.547
40669,0.784,36.903,8.623,40.504,27.738,13.902,9.998,9.588
40670,0.793,36.635,8.693,40.484,27.738,13.656,9.958,9.588
40671,0.803,36.786,8.635,40.493,27.745,13.532,9.957,9.669
40672,0.8,36.864,8.646,40.484,27.731,13.205,9.714,9.426
40673,0.781,36.874,8.592,40.484,27.738,13.039,9.711,9.383
40674,0.787,36.529,8.661,40.493,27.742,12.956,9.752,9.505
40675,0.777,36.641,8.717,40.493,27.742,12.711,9.63,9.384
40676,0.767,36.738,8.737,40.484,27.738,12.546,9.548,9.382
40677,0.761,36.633,8.659,40.484,27.731,12.382,9.384,9.261
40678,0.748,36.632,8.646,40.484,27.724,12.218,9.261,9.137
40679,0.754,36.805,8.654,40.493,27.731,12.216,9.3,9.258
40680,0.751,36.883,8.682,40.484,27.742,12.135,9.219,9.097
40681,0.748,36.481,8.608,40.484,27.738,12.012,9.096,9.176
40682,0.741,36.612,8.611,40.484,27.728,11.889,9.095,9.137
40683,0.747,36.709,8.642,40.445,27.728,11.685,8.892,8.933
40684,0.757,36.825,8.678,40.493,27.738,11.683,8.93,9.093
40685,0.764,36.5,8.717,40.493,27.742,11.601,8.89,9.014
40686,0.754,36.631,8.733,40.474,27.735,11.519,8.809,8.932
40687,0.761,36.738,8.655,40.484,27.738,11.477,8.767,8.85
40688,0.761,36.806,8.639,40.465,27.728,11.314,8.523,8.727
40689,0.77,36.557,8.662,40.493,27.735,11.475,8.601,8.888
40690,0.777,36.689,8.682,40.484,27.735,11.396,8.521,8.768
40691,0.774,36.786,8.655,40.522,27.738,11.354,8.479,8.645
40692,0.78,36.854,8.643,40.475,27.735,11.395,8.398,8.603
40693,0.777,37.143,8.631,40.474,27.731,11.436,8.316,8.521
40694,0.774,37.28,8.728,40.484,27.738,11.558,8.477,8.601
40695,0.767,37.406,8.756,40.493,27.738,11.559,8.398,8.48
40696,0.741,37.398,8.69,40.465,27.731,11.519,8.275,8.479
40697,0.741,36.228,8.635,40.493,27.738,11.64,8.193,8.438
40698,0.741,36.36,8.666,40.493,27.735,11.641,8.11,8.357
40699,0.734,36.467,8.721,40.484,27.731,11.682,8.191,8.356
40700,0.738,36.755,8.635,40.513,27.742,11.845,8.273,8.356
40701,0.721,36.643,8.654,40.465,27.724,11.806,8.03,8.275
40702,0.721,36.795,8.615,40.474,27.735,11.806,8.068,8.274
40703,0.728,36.893,8.681,40.493,27.735,11.846,8.069,8.274
40704,0.725,36.501,8.721,40.484,27.738,12.009,8.069,8.274
40705,0.757,36.573,8.702,40.522,27.745,12.214,8.109,8.396
40706,0.741,36.641,8.655,40.455,27.731,12.054,7.906,8.234
40707,0.741,36.757,8.592,40.474,27.731,12.133,7.945,8.273
40708,0.757,36.471,8.618,40.484,27.738,12.175,7.945,8.355
40709,0.754,36.592,8.677,40.455,27.728,12.216,7.905,8.315
40710,0.751,36.747,8.627,40.503,27.749,12.338,8.026,8.396
40711,0.751,36.797,8.634,40.474,27.738,12.136,7.702,8.275
40712,0.767,36.481,8.638,40.465,27.721,12.053,7.618,8.274
40713,0.761,36.65,8.72,40.464,27.738,12.093,7.779,8.274
40714,0.748,36.748,8.678,40.455,27.735,12.093,7.74,8.274
40715,0.731,36.816,8.658,40.503,27.745,12.174,7.821,8.355
40716,0.731,36.423,8.553,40.474,27.728,12.013,7.659,8.234
40717,0.728,36.534,8.591,40.455,27.731,11.889,7.698,8.273
40718,0.728,36.679,8.618,40.483,27.738,12.01,7.861,8.355
40719,0.721,36.71,8.673,40.465,27.738,12.011,7.863,8.315
40720,0.708,36.576,8.651,40.455,27.742,12.052,7.985,8.437
40721,0.705,36.728,8.635,40.474,27.731,11.889,7.946,8.357
40722,0.702,36.796,8.67,40.426,27.724,11.888,7.945,8.275
40723,0.708,36.826,8.693,40.474,27.742,11.969,8.067,8.518
40724,0.705,36.404,8.69,40.465,27.735,11.97,8.028,8.439
40725,0.728,36.505,8.561,40.474,27.731,11.97,8.109,8.479
40726,0.738,36.612,8.599,40.532,27.731,11.889,7.987,8.52
40727,0.731,36.565,8.576,40.427,27.724,11.806,7.986,8.398
40728,0.754,36.622,8.685,40.464,27.735,11.968,8.108,8.56
40729,0.761,36.757,8.631,40.464,27.731,11.929,8.069,8.521
40730,0.748,36.825,8.603,40.445,27.731,11.888,8.069,8.561
40731,0.76,36.385,8.654,40.455,27.731,11.888,8.109,8.521
40732,0.757,36.496,8.682,40.445,27.724,11.888,7.987,8.398
40733,0.754,36.631,8.674,40.445,27.738,12.132,8.23,8.56
40734,0.757,36.728,8.576,40.493,27.731,12.337,8.273,8.48
40735,0.735,36.537,8.626,40.484,27.728,12.462,8.233,8.438
40736,0.734,36.67,8.572,40.465,27.735,12.625,8.273,8.438
40737,0.734,36.796,8.634,40.464,27.738,12.79,8.233,8.397
40738,0.725,36.864,8.701,40.464,27.728,12.994,8.395,8.438
