time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.846,35.353,14.701,36.534,32.148,5.235,5.727,10.409
410,0.846,35.104,14.659,36.515,32.148,5.153,5.727,10.369
411,0.849,35.255,14.667,36.534,32.148,5.193,5.687,10.409
412,0.84,35.362,14.659,36.515,32.152,5.194,5.687,10.409
413,0.846,35.392,14.624,36.515,32.148,5.153,5.768,10.369
414,0.853,34.923,14.647,36.506,32.152,5.193,5.687,10.368
415,0.853,35.062,14.725,36.515,32.145,5.194,5.727,10.409
416,0.859,35.169,14.695,36.515,32.145,5.153,5.727,10.328
417,0.856,35.218,14.647,36.525,32.145,5.153,5.727,10.327
418,0.849,35.122,14.713,36.534,32.145,5.193,5.727,10.368
419,0.856,35.227,14.671,36.525,32.145,5.112,5.687,10.328
420,0.869,35.343,14.628,36.534,32.152,5.152,5.768,10.165
421,0.853,35.085,14.627,36.515,32.148,5.071,5.728,10.163
422,0.859,35.111,14.608,36.525,32.145,5.152,5.687,10.122
423,0.849,35.236,14.611,36.544,32.148,5.112,5.687,10.122
424,0.853,35.333,14.674,36.525,32.145,5.193,5.646,10.041
425,0.853,34.951,14.737,36.515,32.145,5.194,5.686,9.958
426,0.84,35.081,14.609,36.544,32.141,5.234,5.727,9.835
427,0.843,35.207,14.654,36.515,32.152,5.153,5.768,9.753
428,0.83,35.304,14.686,36.525,32.148,5.193,5.768,9.671
429,0.846,34.941,14.679,36.544,32.145,5.072,5.606,9.629
430,0.83,35.1,14.624,36.544,32.148,5.193,5.726,9.588
431,0.836,35.207,14.639,36.535,32.152,5.153,5.687,9.507
432,0.836,35.295,14.643,36.535,32.145,5.112,5.727,9.384
433,0.852,34.855,14.709,36.535,32.141,5.071,5.727,9.342
434,0.853,34.984,14.675,36.535,32.145,5.152,5.687,9.179
435,0.853,35.091,14.702,36.525,32.145,5.153,5.768,9.096
436,0.862,35.169,14.683,36.544,32.148,5.071,5.768,9.014
437,0.862,35.045,14.616,36.544,32.145,5.152,5.728,8.932
438,0.869,35.178,14.713,36.535,32.148,5.112,5.646,8.89
439,0.869,35.295,14.636,36.525,32.145,5.112,5.727,8.727
440,0.869,35.334,14.635,36.525,32.148,5.152,5.646,8.726
441,0.856,34.893,14.643,36.534,32.148,5.153,5.686,8.644
442,0.859,35.033,14.717,36.535,32.145,5.153,5.687,8.521
443,0.856,35.149,14.73,36.544,32.145,5.031,5.727,8.479
444,0.849,35.141,14.71,36.525,32.148,5.111,5.687,8.438
445,0.846,35.045,14.632,36.525,32.145,5.071,5.564,8.316
446,0.84,35.169,14.604,36.534,32.148,5.07,5.685,8.274
447,0.836,35.275,14.639,36.544,32.148,5.111,5.646,8.274
448,0.846,34.95,14.655,36.515,32.148,5.071,5.727,8.274
449,0.843,35.052,14.647,36.611,32.142,5.111,5.687,8.152
450,0.843,35.178,14.651,36.535,32.141,5.112,5.687,8.028
451,0.846,35.295,14.655,36.544,32.148,5.071,5.646,8.027
452,0.846,34.826,14.713,36.535,32.152,5.07,5.686,7.987
453,0.862,34.955,14.726,36.535,32.145,5.111,5.727,7.946
454,0.862,35.081,14.695,36.535,32.148,5.071,5.687,7.823
455,0.862,35.179,14.565,36.544,32.148,5.03,5.605,7.822
456,0.872,34.834,14.669,36.535,32.148,5.03,5.686,7.781
457,0.869,34.965,14.717,36.525,32.145,5.03,5.687,7.659
458,0.879,35.072,14.675,36.544,32.148,5.07,5.727,7.658
459,0.882,35.169,14.694,36.544,32.148,5.07,5.646,7.658
460,0.879,34.786,14.647,36.544,32.145,5.07,5.686,7.495
461,0.879,34.936,14.709,36.535,32.152,5.03,5.727,7.534
462,0.869,35.052,14.694,36.544,32.148,5.07,5.727,7.534
463,0.866,35.092,14.694,36.535,32.145,5.111,5.687,7.453
464,0.866,34.776,14.663,36.563,32.152,5.071,5.727,7.412
465,0.869,34.926,14.667,36.544,32.148,5.07,5.646,7.33
466,0.863,35.043,14.631,36.544,32.148,5.03,5.645,7.289
467,0.862,35.274,14.655,36.544,32.148,4.989,5.727,7.247
468,0.869,34.845,14.585,36.554,32.145,5.029,5.687,7.206
469,0.863,34.994,14.615,36.554,32.148,5.03,5.687,7.206
470,0.875,35.082,14.686,36.554,32.152,4.989,5.646,7.206
471,0.882,34.872,14.69,36.544,32.145,5.029,5.645,7.125
472,0.879,34.908,14.671,36.544,32.141,4.989,5.605,7.083
473,0.885,35.033,14.6,36.544,32.141,4.988,5.645,7.083
474,0.898,35.149,14.592,36.563,32.141,5.029,5.605,7.002
475,0.895,34.69,14.635,36.544,32.145,5.03,5.645,7.041
476,0.905,34.82,14.67,36.535,32.152,4.989,5.686,7.042
477,0.915,34.946,14.671,36.554,32.145,5.029,5.646,7.001
478,0.912,35.024,14.686,36.544,32.145,5.03,5.686,7.001
479,0.912,34.718,14.655,36.535,32.148,5.03,5.646,6.919
480,0.925,34.878,14.725,36.535,32.148,4.907,5.645,6.919
481,0.918,34.985,14.659,36.544,32.145,5.069,5.605,6.878
482,0.912,35.082,14.546,36.554,32.148,5.03,5.645,6.918
483,0.912,34.718,14.611,36.535,32.148,4.989,5.686,6.919
484,0.915,34.858,14.65,36.544,32.148,5.07,5.646,6.878
485,0.909,34.984,14.678,36.544,32.145,4.948,5.686,6.796
486,0.918,35.034,14.675,36.544,32.148,5.029,5.605,6.836
487,0.905,34.593,14.686,36.535,32.148,4.989,5.726,6.755
488,0.908,34.742,14.608,36.554,32.148,5.029,5.646,6.795
489,0.912,34.849,14.713,36.554,32.145,5.03,5.767,6.795
490,0.912,34.86,14.69,36.544,32.148,4.989,5.687,6.795
491,0.918,34.822,14.585,36.554,32.138,5.029,5.646,6.633
492,0.922,34.946,14.615,36.544,32.148,4.989,5.605,6.672
493,0.938,35.043,14.604,36.544,32.148,4.948,5.645,6.631
494,0.938,34.823,14.67,36.544,32.148,4.947,5.645,6.631
495,0.945,34.62,14.733,36.535,32.142,4.947,5.645,6.631
496,0.951,34.733,14.706,36.544,32.148,4.988,5.645,6.55
497,0.951,34.849,14.679,36.535,32.145,4.988,5.645,6.508
498,0.967,34.562,14.678,36.535,32.148,4.948,5.645,6.508
499,0.974,34.646,14.717,36.525,32.145,4.947,5.564,6.549
500,0.984,34.781,14.64,36.534,32.145,4.988,5.604,6.549
501,0.968,34.869,14.666,36.535,32.141,4.948,5.645,6.468
502,0.968,34.496,14.678,36.515,32.141,4.988,5.645,6.386
503,0.955,34.636,14.659,36.525,32.138,4.948,5.564,6.466
504,0.967,34.743,14.69,36.534,32.141,4.907,5.604,6.426
505,0.961,34.839,14.737,36.515,32.141,4.906,5.604,6.466
506,0.945,34.39,14.593,36.544,32.145,4.906,5.564,6.386
507,0.951,34.548,14.639,36.525,32.145,4.947,5.645,6.425
508,0.958,34.675,14.729,36.525,32.141,4.947,5.605,6.304
509,0.958,34.733,14.671,36.525,32.141,4.866,5.564,6.302
510,0.958,34.513,14.647,36.544,32.141,4.946,5.563,6.384
511,0.968,34.655,14.631,36.535,32.141,4.947,5.645,6.344
512,0.971,34.771,14.651,36.535,32.141,4.907,5.686,6.343
513,0.987,34.821,14.698,36.544,32.148,4.906,5.646,6.303
514,0.991,34.409,14.69,36.544,32.145,4.947,5.605,6.221
515,0.991,34.539,14.62,36.535,32.145,4.907,5.604,6.302
516,0.997,34.674,14.627,36.535,32.148,4.906,5.645,6.343
517,0.994,34.973,14.666,36.544,32.145,4.947,5.605,6.262
518,1.01,34.42,14.694,36.544,32.145,4.907,5.604,6.262
519,1.01,34.558,14.608,36.563,32.145,4.947,5.564,6.18
520,1.017,34.665,14.654,36.535,32.148,4.907,5.604,6.22
521,1.03,34.321,14.694,36.535,32.145,4.906,5.645,6.22
522,1.027,34.356,14.718,36.544,32.148,4.987,5.605,6.22
523,1.014,34.481,14.749,36.554,32.142,4.948,5.564,6.22
524,1.02,34.597,14.718,36.544,32.138,4.907,5.604,6.139
525,1.017,34.215,14.667,36.563,32.145,4.906,5.564,6.138
526,1.017,34.336,14.671,36.564,32.145,4.865,5.604,6.179
527,1.027,34.471,14.682,36.554,32.141,4.906,5.604,6.139
528,1.03,34.559,14.671,36.554,32.145,4.987,5.604,6.179
529,1.017,34.166,14.698,36.563,32.141,4.948,5.604,6.139
530,1.027,34.316,14.663,36.564,32.141,4.907,5.604,6.179
531,1.043,34.452,14.725,36.573,32.148,4.947,5.604,6.139
532,1.053,34.53,14.726,36.564,32.145,4.947,5.686,6.179
533,1.066,34.243,14.671,36.564,32.145,4.988,5.646,6.139
534,1.076,34.403,14.616,36.592,32.148,4.988,5.605,6.098
535,1.073,34.539,14.662,36.583,32.148,4.988,5.645,6.097
536,1.089,34.569,14.655,36.583,32.148,4.988,5.605,6.178
537,1.092,34.176,14.682,36.573,32.148,4.988,5.645,6.057
538,1.099,34.287,14.659,36.631,32.145,4.948,5.645,6.219
539,1.109,34.413,14.639,36.564,32.148,5.029,5.564,6.058
540,1.119,34.443,14.67,36.564,32.148,4.989,5.604,6.056
541,1.115,34.184,14.69,36.564,32.138,4.907,5.645,6.056
542,1.115,34.306,14.659,36.573,32.141,4.906,5.645,6.015
543,1.119,34.404,14.67,36.583,32.145,4.906,5.605,6.056
544,1.115,34.242,14.674,36.631,32.148,4.865,5.604,6.015
545,1.115,34.154,14.674,36.583,32.142,4.906,5.604,6.056
546,1.115,34.268,14.71,36.583,32.145,4.865,5.564,5.975
547,1.132,34.384,14.698,36.593,32.145,4.906,5.563,6.015
548,1.125,34.078,14.647,36.593,32.135,4.865,5.604,5.974
549,1.142,34.171,14.713,36.583,32.141,4.987,5.604,5.974
550,1.142,34.306,14.702,36.593,32.141,4.907,5.604,6.015
551,1.142,34.394,14.69,36.593,32.141,4.906,5.604,6.096
552,1.155,34.069,14.64,36.593,32.141,4.906,5.564,5.935
553,1.174,34.209,14.643,36.621,32.145,4.947,5.563,5.892
554,1.184,34.307,14.655,36.593,32.152,4.907,5.604,5.973
555,1.184,34.404,14.624,36.612,32.142,4.865,5.604,5.893
556,1.197,34.05,14.705,36.593,32.148,4.906,5.564,5.933
557,1.211,34.2,14.647,36.66,32.142,4.906,5.563,5.974
558,1.217,34.326,14.662,36.603,32.141,4.906,5.604,5.893
559,1.234,34.385,14.663,36.593,32.141,4.906,5.523,5.933
560,1.23,34.05,14.686,36.602,32.145,4.865,5.522,5.852
561,1.237,34.161,14.639,36.621,32.145,4.906,5.603,5.891
562,1.237,34.287,14.69,36.612,32.141,4.865,5.604,5.892
563,1.237,34.346,14.663,36.622,32.148,4.906,5.564,5.851
564,1.234,34.059,14.663,36.612,32.142,4.865,5.563,5.932
565,1.247,34.2,14.733,36.612,32.145,4.743,5.441,5.852
566,1.24,34.307,14.683,36.612,32.145,4.905,5.481,5.851
567,1.25,34.538,14.69,36.612,32.145,4.906,5.562,5.891
568,1.266,34.109,14.733,36.612,32.145,4.825,5.563,5.851
569,1.27,34.219,14.765,36.631,32.148,4.905,5.563,5.891
570,1.273,34.345,14.683,36.631,32.145,4.865,5.523,5.933
571,1.283,34.136,14.69,36.631,32.145,4.906,5.522,5.892
572,1.296,34.22,14.671,36.641,32.141,4.906,5.563,5.851
573,1.299,34.345,14.678,36.651,32.148,4.865,5.563,5.851
574,1.312,34.442,14.71,36.66,32.155,4.906,5.563,5.891
575,1.319,34.194,14.788,36.641,32.145,4.865,5.604,5.851
576,1.316,34.316,14.637,36.641,32.148,4.906,5.604,5.891
577,1.326,34.471,14.686,36.67,32.152,4.906,5.645,5.933
578,1.342,34.549,14.679,36.651,32.148,4.947,5.686,5.933
579,1.358,34.157,14.663,36.641,32.152,4.947,5.564,5.852
580,1.352,34.316,14.682,36.737,32.152,4.988,5.645,5.851
581,1.352,34.442,14.643,36.652,32.148,4.866,5.645,5.891
582,1.365,34.51,14.659,36.651,32.152,4.906,5.564,5.851
583,1.349,34.348,14.686,36.67,32.152,4.947,5.685,5.891
584,1.362,34.481,14.71,36.68,32.152,4.866,5.646,5.851
585,1.365,34.616,14.718,36.67,32.152,4.906,5.645,5.851
586,1.349,34.675,14.694,36.689,32.148,4.987,5.605,5.81
587,1.355,34.753,14.694,36.689,32.152,4.907,5.645,5.932
588,1.355,34.868,14.725,36.67,32.148,4.906,5.645,5.811
589,1.342,35.004,14.683,36.67,32.148,4.865,5.686,5.85
590,1.345,35.024,14.702,36.699,32.148,4.906,5.687,5.891
591,1.355,34.929,14.679,36.68,32.155,4.906,5.646,5.811
592,1.359,35.052,14.749,36.689,32.145,4.947,5.645,5.85
593,1.359,35.14,14.73,36.689,32.148,4.907,5.645,5.81
594,1.368,35.16,14.765,36.67,32.145,4.906,5.645,5.81
595,1.359,35.198,14.609,36.699,32.145,4.906,5.564,5.81
596,1.372,35.333,14.658,36.68,32.152,4.865,5.645,5.85
597,1.372,35.411,14.67,36.699,32.155,4.865,5.605,5.769
598,1.368,35.469,14.725,36.69,32.145,4.824,5.645,5.768
599,1.372,35.604,14.714,36.689,32.148,4.905,5.645,5.768
600,1.372,35.721,14.675,36.699,32.148,4.906,5.645,5.768
601,1.355,35.799,14.745,36.699,32.145,4.906,5.605,5.768
602,1.349,35.512,14.726,36.699,32.145,4.906,5.604,5.768
603,1.326,35.643,14.687,36.69,32.141,4.825,5.686,5.768
604,1.329,35.759,14.643,36.709,32.141,4.865,5.646,5.768
605,1.316,35.857,14.674,36.699,32.145,4.824,5.564,5.809
606,1.293,36.375,14.62,36.69,32.148,4.783,5.645,5.769
607,1.293,36.476,14.701,36.699,32.152,4.824,5.605,5.768
608,1.273,36.602,14.636,36.728,32.148,4.824,5.604,5.768
609,1.263,36.67,14.655,36.719,32.145,4.905,5.564,5.728
610,1.254,36.518,14.713,36.718,32.145,4.825,5.563,5.768
611,1.253,36.631,14.749,36.709,32.148,4.824,5.563,5.809
612,1.247,36.728,14.718,36.728,32.145,4.824,5.604,5.81
613,1.237,36.777,14.683,36.719,32.148,4.824,5.604,5.688
614,1.214,36.969,14.682,36.738,32.148,4.905,5.604,5.768
615,1.221,37.096,14.675,36.728,32.142,4.825,5.564,5.768
616,1.204,37.193,14.694,36.719,32.152,4.824,5.563,5.768
617,1.178,37.395,14.714,36.709,32.145,4.824,5.563,5.768
618,1.171,37.33,14.655,36.738,32.148,4.865,5.604,5.809
619,1.165,37.435,14.694,36.728,32.142,4.824,5.645,5.688
620,1.148,37.542,14.729,36.728,32.141,4.865,5.605,5.687
621,1.126,37.763,14.679,36.738,32.152,4.824,5.564,5.727
622,1.103,37.909,14.608,36.728,32.145,4.905,5.563,5.727
623,1.073,38.016,14.67,36.747,32.148,4.784,5.645,5.768
624,1.066,38.104,14.678,36.747,32.148,4.824,5.564,5.768
625,1.047,37.702,14.686,36.757,32.148,4.824,5.645,5.687
626,1.017,37.803,14.753,36.738,32.152,4.783,5.564,5.646
627,1.001,37.948,14.687,36.728,32.142,4.864,5.563,5.727
628,0.987,37.998,14.682,36.728,32.148,4.784,5.645,5.646
629,0.978,38.228,14.706,36.738,32.148,4.783,5.605,5.727
630,0.955,38.355,14.694,36.747,32.148,4.824,5.523,5.687
631,0.932,38.491,14.624,36.786,32.142,4.865,5.603,5.687
632,0.938,38.53,14.631,36.767,32.141,4.906,5.523,5.687
633,0.928,38.358,14.686,36.767,32.145,4.825,5.563,5.646
634,0.918,38.491,14.671,36.767,32.145,4.865,5.563,5.686
635,0.912,38.569,14.741,36.776,32.145,4.824,5.563,5.687
636,0.899,38.617,14.671,36.767,32.148,4.865,5.563,5.727
637,0.886,38.628,14.725,36.767,32.142,4.824,5.563,5.727
638,0.889,38.762,14.687,36.767,32.145,4.865,5.604,5.727
639,0.882,38.821,14.721,36.757,32.141,4.824,5.564,5.687
640,0.856,38.85,14.718,36.776,32.141,4.783,5.563,5.727
641,0.856,38.898,14.632,36.767,32.141,4.824,5.563,5.646
642,0.843,39.023,14.655,36.767,32.145,4.824,5.523,5.727
643,0.826,39.092,14.674,36.757,32.145,4.783,5.522,5.727
644,0.81,38.987,14.733,36.767,32.148,4.742,5.603,5.727
645,0.8,38.957,14.73,36.757,32.142,4.783,5.523,5.727
646,0.774,39.091,14.726,36.796,32.141,4.742,5.563,5.727
647,0.784,39.179,14.691,36.767,32.138,4.701,5.563,5.727
648,0.774,39.113,14.702,36.748,32.141,4.782,5.523,5.727
649,0.758,39.237,14.64,36.786,32.134,4.742,5.563,5.768
650,0.754,39.372,14.647,36.777,32.141,4.742,5.563,5.809
651,0.751,39.45,14.69,36.767,32.145,4.783,5.523,5.769
652,0.748,39.23,14.729,36.767,32.148,4.783,5.522,5.687
653,0.757,39.362,14.734,36.805,32.145,4.824,5.563,5.727
654,0.754,39.46,14.765,36.777,32.141,4.783,5.604,5.727
655,0.751,39.528,14.687,36.777,32.148,4.824,5.564,5.727
656,0.744,39.337,14.69,36.796,32.142,4.783,5.523,5.768
657,0.751,39.459,14.675,36.796,32.145,4.783,5.603,5.768
658,0.738,39.557,14.729,36.805,32.148,4.783,5.564,5.768
659,0.741,39.615,14.581,36.825,32.142,4.824,5.604,5.687
660,0.741,39.548,14.658,36.796,32.145,4.743,5.564,5.646
661,0.734,39.672,14.69,36.796,32.141,4.783,5.523,5.727
662,0.728,39.77,14.729,36.805,32.145,4.783,5.522,5.727
663,0.715,39.79,14.734,36.796,32.145,4.824,5.563,5.687
664,0.708,39.541,14.699,36.825,32.141,4.865,5.563,5.687
665,0.708,39.663,14.64,36.815,32.148,4.906,5.563,5.727
666,0.705,39.76,14.655,36.806,32.138,4.865,5.563,5.727
667,0.692,39.828,14.737,36.815,32.141,4.865,5.523,5.768
668,0.698,39.627,14.609,36.825,32.141,4.865,5.603,5.728
669,0.692,39.76,14.662,36.835,32.148,4.865,5.564,5.727
670,0.692,39.847,14.67,36.844,32.142,4.865,5.645,5.768
671,0.688,39.618,14.737,36.844,32.148,4.824,5.564,5.728
672,0.692,39.692,14.738,36.844,32.152,4.824,5.604,5.687
673,0.701,39.808,14.702,36.844,32.145,4.865,5.645,5.687
674,0.701,39.886,14.663,36.844,32.152,4.865,5.605,5.687
675,0.698,39.657,14.694,36.835,32.142,4.906,5.564,5.809
676,0.708,39.741,14.647,36.854,32.145,4.865,5.645,5.769
677,0.705,39.857,14.752,36.844,32.148,4.865,5.645,5.728
678,0.708,39.925,14.703,36.844,32.145,4.824,5.605,5.727
679,0.724,39.628,14.698,36.844,32.148,4.865,5.645,5.687
680,0.718,39.75,14.718,36.844,32.148,4.865,5.645,5.646
681,0.708,39.847,14.745,36.854,32.148,4.865,5.564,5.645
682,0.705,39.906,14.726,36.844,32.148,4.865,5.645,5.727
683,0.695,39.666,14.628,36.863,32.145,4.865,5.523,5.687
684,0.695,39.798,14.709,36.94,32.145,4.824,5.482,5.727
685,0.688,39.905,14.644,36.874,32.148,4.865,5.603,5.727
686,0.675,39.935,14.709,36.854,32.145,4.865,5.564,5.727
687,0.675,39.772,14.648,36.854,32.148,4.865,5.563,5.727
688,0.675,39.895,14.698,36.873,32.152,4.865,5.563,5.646
689,0.672,39.992,14.686,36.854,32.152,4.784,5.645,5.727
690,0.665,39.984,14.737,36.864,32.145,4.864,5.605,5.768
691,0.675,39.667,14.71,36.883,32.141,4.865,5.604,5.687
692,0.678,39.77,14.648,36.893,32.145,4.824,5.564,5.687
693,0.688,39.886,14.705,36.95,32.145,4.865,5.604,5.727
694,0.692,39.685,14.64,36.893,32.148,4.824,5.645,5.727
695,0.688,39.683,14.686,36.883,32.155,4.824,5.564,5.768
696,0.688,39.789,14.733,36.883,32.155,4.824,5.645,5.768
697,0.705,39.886,14.734,36.96,32.149,4.865,5.727,5.768
698,0.705,39.494,14.671,36.903,32.155,4.865,5.646,5.809
699,0.708,39.605,14.729,36.902,32.149,4.865,5.645,5.728
700,0.698,39.692,14.734,36.893,32.152,4.906,5.686,5.727
701,0.705,39.789,14.679,36.902,32.148,4.825,5.605,5.727
702,0.695,39.521,14.71,36.912,32.145,4.824,5.645,5.768
703,0.692,39.643,14.702,36.922,32.145,4.865,5.564,5.728
704,0.682,39.741,14.698,36.903,32.152,4.784,5.604,5.687
705,0.679,39.799,14.71,36.922,32.152,4.824,5.523,5.646
706,0.678,39.502,14.745,36.893,32.145,4.743,5.603,5.645
707,0.675,39.653,14.699,36.921,32.152,4.823,5.482,5.686
708,0.678,39.769,14.71,36.903,32.148,4.743,5.644,5.646
709,0.669,39.818,14.761,36.912,32.145,4.783,5.564,5.686
710,0.662,39.349,14.609,36.922,32.145,4.783,5.482,5.687
711,0.678,39.479,14.65,36.931,32.148,4.824,5.562,5.646
712,0.685,39.585,14.651,36.941,32.145,4.743,5.604,5.727
713,0.679,39.596,14.682,36.932,32.148,4.823,5.564,5.646
714,0.695,39.261,14.721,36.922,32.145,4.743,5.563,5.645
715,0.692,39.382,14.78,36.931,32.138,4.823,5.604,5.645
716,0.708,39.479,14.656,36.96,32.141,4.743,5.645,5.686
717,0.702,39.403,14.686,36.951,32.141,4.823,5.564,5.727
718,0.695,39.211,14.757,36.932,32.145,4.824,5.563,5.646
719,0.701,39.353,14.707,36.931,32.141,4.783,5.523,5.645
720,0.711,39.44,14.71,36.941,32.148,4.824,5.522,5.686
721,0.708,39.106,14.679,36.932,32.145,4.783,5.522,5.646
722,0.702,39.189,14.655,36.941,32.141,4.824,5.603,5.645
723,0.688,39.314,14.737,36.941,32.141,4.865,5.523,5.645
724,0.685,39.382,14.738,36.951,32.145,4.865,5.603,5.645
725,0.679,39.057,14.738,36.96,32.145,4.824,5.564,5.645
726,0.678,39.169,14.702,36.96,32.145,4.743,5.563,5.645
727,0.675,39.285,14.722,36.98,32.152,4.823,5.482,5.686
728,0.665,39.344,14.718,36.97,32.145,4.783,5.603,5.646
729,0.675,38.961,14.648,36.961,32.145,4.824,5.564,5.645
730,0.682,39.12,14.659,36.97,32.145,4.783,5.563,5.686
731,0.675,39.217,14.698,36.97,32.141,4.824,5.563,5.727
732,0.678,39.276,14.729,36.989,32.145,4.743,5.563,5.687
733,0.701,38.893,14.718,36.97,32.145,4.742,5.645,5.646
734,0.698,39.023,14.753,36.961,32.145,4.823,5.645,5.645
735,0.708,39.121,14.636,36.989,32.148,4.783,5.564,5.645
736,0.711,39.17,14.678,36.999,32.148,4.783,5.645,5.645
737,0.705,38.882,14.729,36.99,32.142,4.783,5.605,5.686
738,0.702,39.004,14.718,36.999,32.148,4.864,5.564,5.687
739,0.724,39.092,14.694,36.98,32.148,4.702,5.604,5.646
740,0.708,39.332,14.655,36.999,32.138,4.823,5.564,5.645
741,0.708,38.74,14.686,36.98,32.141,4.743,5.563,5.605
742,0.711,38.84,14.745,36.999,32.138,4.823,5.604,5.604
743,0.698,38.946,14.769,36.99,32.141,4.743,5.604,5.686
744,0.695,38.679,14.718,36.999,32.145,4.742,5.564,5.687
745,0.698,38.705,14.691,37.009,32.145,4.783,5.604,5.646
746,0.692,38.82,14.694,37.009,32.145,4.824,5.564,5.645
747,0.685,38.898,14.749,37.009,32.145,4.824,5.645,5.564
748,0.692,38.592,14.703,36.999,32.145,4.743,5.645,5.645
749,0.688,38.742,14.663,37.018,32.145,4.783,5.564,5.727
750,0.675,38.849,14.733,37.028,32.138,4.742,5.523,5.646
751,0.682,38.908,14.777,36.999,32.148,4.742,5.603,5.645
752,0.688,38.573,14.672,37.009,32.142,4.701,5.564,5.605
753,0.698,38.704,14.655,37.028,32.148,4.823,5.604,5.564
754,0.695,38.83,14.6,37.009,32.142,4.824,5.564,5.645
755,0.692,38.889,14.635,37.009,32.141,4.783,5.604,5.605
756,0.701,38.429,14.69,36.999,32.138,4.783,5.482,5.604
757,0.698,38.568,14.729,37.028,32.141,4.742,5.562,5.604
758,0.711,38.694,14.698,37.019,32.148,4.783,5.563,5.564
759,0.711,38.724,14.694,37.028,32.142,4.783,5.604,5.645
760,0.711,38.437,14.714,37.009,32.145,4.742,5.604,5.645
761,0.724,38.568,14.722,37.038,32.141,4.823,5.564,5.564
762,0.711,38.656,14.667,37.028,32.141,4.783,5.563,5.523
763,0.702,38.695,14.674,37.067,32.152,4.783,5.563,5.603
764,0.698,38.446,14.647,37.038,32.148,4.824,5.604,5.604
765,0.695,38.587,14.678,37.038,32.142,4.783,5.604,5.564
766,0.695,38.675,14.753,37.047,32.145,4.783,5.564,5.604
767,0.695,38.456,14.675,37.057,32.141,4.864,5.563,5.523
768,0.695,38.261,14.725,37.067,32.141,4.784,5.563,5.563
769,0.685,38.384,14.753,37.067,32.145,4.742,5.645,5.563
770,0.695,38.462,14.765,37.057,32.141,4.742,5.645,5.563
771,0.688,38.242,14.738,37.048,32.145,4.864,5.605,5.563
772,0.682,38.374,14.714,37.076,32.145,4.743,5.604,5.563
773,0.711,38.472,14.687,37.067,32.152,4.823,5.604,5.563
774,0.711,38.549,14.671,37.057,32.145,4.783,5.604,5.563
775,0.708,38.071,14.721,37.038,32.145,4.824,5.604,5.563
776,0.724,38.21,14.71,37.057,32.145,4.783,5.564,5.604
777,0.728,38.326,14.718,37.067,32.141,4.742,5.604,5.564
778,0.725,38.414,14.675,37.077,32.145,4.701,5.645,5.563
779,0.721,38.041,14.737,37.067,32.141,4.742,5.605,5.563
780,0.731,38.171,14.722,37.077,32.145,4.783,5.564,5.604
781,0.725,38.278,14.675,37.077,32.145,4.742,5.604,5.564
782,0.721,38.317,14.702,37.067,32.148,4.823,5.564,5.604
783,0.715,38.001,14.686,37.086,32.145,4.824,5.604,5.564
784,0.711,38.113,14.725,37.077,32.141,4.743,5.645,5.645
785,0.715,38.239,14.722,37.077,32.145,4.701,5.564,5.605
786,0.711,38.269,14.737,37.077,32.138,4.782,5.604,5.645
787,0.715,37.943,14.718,37.077,32.141,4.783,5.645,5.564
788,0.702,38.074,14.702,37.086,32.148,4.783,5.564,5.563
789,0.714,38.181,14.765,37.077,32.145,4.742,5.563,5.563
790,0.715,38.489,14.683,37.105,32.145,4.783,5.645,5.523
791,0.708,38.032,14.718,37.115,32.148,4.783,5.605,5.603
792,0.705,38.152,14.694,37.087,32.142,4.742,5.564,5.564
793,0.724,38.258,14.706,37.105,32.145,4.783,5.604,5.604
794,0.731,37.847,14.761,37.106,32.141,4.864,5.604,5.604
795,0.734,37.872,14.812,37.115,32.148,4.824,5.686,5.564
796,0.734,38.006,14.734,37.115,32.152,4.824,5.564,5.563
797,0.738,38.084,14.706,37.125,32.148,4.783,5.563,5.604
798,0.744,37.702,14.784,37.106,32.152,4.783,5.604,5.564
799,0.751,37.803,14.707,37.106,32.152,4.742,5.604,5.563
800,0.731,37.929,14.729,37.115,32.148,4.742,5.604,5.523
801,0.725,38.007,14.659,37.115,32.142,4.783,5.564,5.482
802,0.728,37.567,14.729,37.115,32.141,4.742,5.563,5.562
803,0.718,37.716,14.761,37.115,32.134,4.661,5.523,5.645
804,0.708,37.832,14.785,37.115,32.141,4.741,5.563,5.564
805,0.715,37.881,14.769,37.106,32.141,4.742,5.645,5.563
806,0.715,37.479,14.675,37.106,32.141,4.661,5.523,5.563
807,0.702,37.6,14.71,37.115,32.148,4.7,5.644,5.645
808,0.705,37.706,14.714,37.125,32.138,4.701,5.564,5.523
809,0.698,37.755,14.648,37.135,32.141,4.742,5.482,5.563
810,0.695,37.555,14.702,37.125,32.138,4.701,5.603,5.645
811,0.698,37.677,14.714,37.125,32.141,4.701,5.564,5.645
812,0.708,37.755,14.73,37.125,32.141,4.742,5.563,5.645
