time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56076,0.774,35.764,23.715,32.934,32.422,6.63,6.918,6.343
56077,0.767,35.751,23.73,32.943,32.429,6.59,6.959,6.425
56078,0.774,35.895,23.707,32.963,32.429,6.549,6.878,6.344
56079,0.774,35.992,23.726,32.944,32.422,6.468,6.796,6.221
56080,0.774,35.744,23.691,32.915,32.405,6.426,6.795,6.22
56081,0.767,35.885,23.699,32.934,32.418,6.507,6.877,6.342
56082,0.761,36.011,23.699,32.953,32.422,6.427,6.837,6.221
56083,0.754,36.099,23.676,32.915,32.418,6.426,6.837,6.22
56084,0.744,35.687,23.675,32.943,32.418,6.344,6.877,6.22
56085,0.741,35.798,23.691,32.915,32.411,6.343,6.837,6.18
56086,0.728,35.934,23.676,32.895,32.422,6.343,6.958,6.301
56087,0.721,36.021,23.691,32.953,32.429,6.466,7.122,6.465
56088,0.721,35.773,23.648,32.972,32.422,6.467,7.083,6.304
56089,0.695,35.876,23.656,32.944,32.425,6.467,7.042,6.302
56090,0.688,36.011,23.683,32.934,32.422,6.467,7.082,6.302
56091,0.695,36.07,23.668,32.982,32.432,6.548,7.123,6.262
56092,0.695,35.658,23.679,32.953,32.422,6.63,7.043,6.384
56093,0.701,35.788,23.679,32.944,32.429,6.59,7.204,6.303
56094,0.705,35.905,23.613,32.943,32.415,6.712,7.084,6.221
56095,0.711,35.915,23.651,32.915,32.408,6.591,7.083,6.22
56096,0.705,35.618,23.699,32.934,32.422,6.834,7.164,6.302
56097,0.705,35.798,23.746,32.953,32.418,6.796,7.165,6.343
56098,0.702,35.905,23.684,32.924,32.422,6.795,7.206,6.384
56099,0.701,35.82,23.714,32.924,32.422,6.877,7.165,6.344
56100,0.698,35.713,23.699,32.915,32.415,6.918,7.165,6.384
56101,0.701,35.856,23.715,32.953,32.418,6.959,7.368,6.466
56102,0.724,35.973,23.691,32.953,32.432,7.204,7.411,6.589
56103,0.731,35.59,23.707,32.924,32.422,7.125,7.289,6.468
56104,0.699,35.673,23.734,32.943,32.422,7.124,7.288,6.507
56105,0.701,35.817,23.695,32.924,32.422,7.205,7.329,6.549
56106,0.698,35.915,23.726,32.924,32.422,7.206,7.37,6.549
56107,0.692,36.127,23.731,32.934,32.432,7.247,7.411,6.63
56108,0.692,36.263,23.645,32.943,32.432,7.166,7.33,6.59
56109,0.695,36.399,23.632,32.924,32.422,7.165,7.248,6.509
56110,0.679,36.438,23.652,32.905,32.411,7.206,7.247,6.63
56111,0.678,35.192,23.636,32.914,32.425,7.206,7.206,6.631
56112,0.685,35.362,23.659,32.924,32.422,7.287,7.247,6.631
56113,0.685,35.479,23.699,32.905,32.415,7.166,7.288,6.59
56114,0.688,35.556,23.629,32.934,32.418,7.165,7.207,6.631
56115,0.688,35.672,23.64,32.905,32.418,7.206,7.165,6.672
56116,0.695,35.817,23.691,32.924,32.425,7.206,7.287,6.875
56117,0.721,35.943,23.734,32.962,32.432,7.328,7.369,6.877
56118,0.724,35.983,23.66,32.944,32.425,7.248,7.248,6.796
56119,0.718,35.561,23.667,32.934,32.422,7.166,7.206,6.877
56120,0.724,35.701,23.687,32.943,32.422,7.246,7.165,6.837
56121,0.715,35.818,23.668,32.934,32.422,7.247,7.246,6.918
56122,0.711,36.174,23.664,32.943,32.418,7.166,7.206,6.919
56123,0.721,35.525,23.738,32.924,32.429,7.124,7.165,6.878
56124,0.728,35.672,23.684,32.905,32.422,7.043,7.002,6.796
56125,0.725,35.75,23.668,32.895,32.411,6.92,7.082,6.795
56126,0.731,35.559,23.687,32.924,32.422,7.081,7.083,6.917
56127,0.767,35.634,23.754,32.934,32.422,7.042,7.083,6.837
56128,0.809,35.75,23.684,32.915,32.415,6.96,7.002,6.837
56129,0.839,35.876,23.711,32.914,32.418,6.96,7.001,6.796
56130,0.852,35.426,23.644,32.895,32.415,6.919,7.001,6.877
56131,0.898,35.594,23.628,32.914,32.418,7.0,7.001,6.918
56132,0.944,35.749,23.644,32.953,32.436,7.082,7.123,7.041
56133,0.997,35.856,23.71,32.934,32.426,6.961,6.961,6.96
56134,1.013,35.512,23.691,32.924,32.415,6.878,6.96,6.96
56135,1.046,35.653,23.617,32.934,32.422,6.918,6.919,6.878
56136,1.082,35.779,23.675,32.924,32.422,7.0,6.959,7.0
56137,1.089,35.857,23.675,32.934,32.425,6.879,6.96,6.96
56138,1.109,35.541,23.668,32.934,32.422,6.837,6.919,6.919
56139,1.154,35.662,23.699,32.895,32.422,6.755,6.756,6.796
56140,1.204,35.75,23.687,32.905,32.411,6.754,6.836,6.836
56141,1.259,35.818,23.652,32.924,32.418,6.754,6.877,6.918
56142,1.315,35.358,23.663,32.895,32.411,6.754,6.796,6.837
56143,1.374,35.488,23.734,32.905,32.418,6.673,6.795,6.796
56144,1.391,35.595,23.645,32.895,32.415,6.672,6.755,6.755
56145,1.434,35.634,23.667,32.895,32.415,6.631,6.754,6.836
56146,1.47,35.491,23.714,32.924,32.422,6.712,6.876,6.877
56147,1.509,35.662,23.723,32.943,32.436,6.835,6.959,6.959
56148,1.571,35.769,23.707,32.924,32.422,6.674,6.838,6.919
56149,1.605,35.55,23.734,32.934,32.429,6.672,6.837,6.919
56150,1.641,35.452,23.688,32.915,32.422,6.631,6.877,6.878
56151,1.654,35.585,23.672,32.914,32.425,6.631,6.877,6.877
56152,1.658,35.701,23.664,32.934,32.425,6.631,6.918,7.0
56153,1.661,35.415,23.714,32.934,32.429,6.672,6.837,6.96
56154,1.641,35.546,23.691,32.924,32.425,6.55,6.755,6.919
56155,1.618,35.663,23.636,32.886,32.408,6.427,6.714,6.837
56156,1.599,35.74,23.667,32.895,32.422,6.507,6.794,6.877
56157,1.569,35.3,23.675,32.905,32.422,6.508,6.795,6.959
56158,1.553,35.449,23.687,32.914,32.411,6.508,6.795,6.96
56159,1.474,35.585,23.703,32.895,32.415,6.427,6.795,6.919
56160,1.353,35.644,23.633,32.905,32.408,6.385,6.836,6.959
56161,1.241,35.27,23.624,32.905,32.415,6.466,6.958,7.122
56162,1.139,35.449,23.644,32.934,32.425,6.548,7.0,7.287
56163,0.992,35.604,23.726,32.953,32.432,6.63,6.96,7.369
56164,0.838,35.634,23.676,32.915,32.422,6.468,7.0,7.492
56165,0.732,35.261,23.66,32.914,32.422,6.507,6.96,7.738
56166,0.627,35.42,23.679,32.914,32.422,6.427,6.96,7.943
56167,0.554,35.537,23.722,32.914,32.422,6.466,6.96,8.27
56168,0.479,35.576,23.723,32.924,32.425,6.426,7.082,8.477
56169,0.41,35.49,23.742,32.905,32.422,6.466,7.002,8.723
56170,0.344,35.624,23.696,32.895,32.411,6.304,6.879,8.888
56171,0.282,35.692,23.672,32.876,32.415,6.343,6.918,9.174
56172,0.252,35.827,23.699,32.914,32.422,6.425,7.0,9.462
56173,0.206,35.301,23.683,32.924,32.422,6.304,7.001,9.749
56174,0.17,35.411,23.695,32.895,32.422,6.302,6.96,9.874
56175,0.137,35.527,23.64,32.895,32.418,6.262,6.878,10.038
56176,0.11,35.221,23.644,32.905,32.411,6.262,6.959,10.04
56177,0.097,35.305,23.714,32.905,32.415,6.384,7.041,10.365
56178,0.107,35.468,23.707,32.924,32.432,6.466,7.082,10.531
56179,0.107,35.576,23.687,32.934,32.425,6.345,7.002,10.41
56180,0.104,35.318,23.648,32.895,32.422,6.343,6.96,10.572
56181,0.117,35.44,23.636,32.895,32.422,6.303,7.041,10.614
56182,0.143,35.585,23.667,32.914,32.425,6.302,7.001,10.696
56183,0.153,35.663,23.738,32.905,32.429,6.302,6.96,10.778
56184,0.166,35.156,23.672,32.905,32.425,6.384,7.041,10.901
56185,0.172,35.304,23.652,32.905,32.418,6.263,7.001,10.902
56186,0.169,35.392,23.636,32.876,32.408,6.18,6.919,11.065
56187,0.156,35.46,23.663,32.895,32.418,6.342,7.0,11.351
56188,0.179,35.326,23.703,32.905,32.422,6.303,7.001,11.476
56189,0.199,35.459,23.726,32.886,32.422,6.302,6.96,11.64
56190,0.202,35.595,23.707,32.895,32.415,6.302,6.96,11.804
56191,0.209,35.615,23.711,32.866,32.418,6.262,6.96,11.968
56192,0.218,35.059,23.664,32.885,32.415,6.302,6.96,12.214
56193,0.238,35.217,23.777,32.924,32.432,6.425,7.163,12.541
56194,0.277,35.362,23.727,32.924,32.429,6.385,7.084,12.504
56195,0.3,35.364,23.715,32.905,32.422,6.303,7.002,12.463
56196,0.333,35.354,23.684,32.895,32.418,6.262,7.001,12.544
56197,0.379,35.488,23.73,32.895,32.415,6.302,7.041,12.545
56198,0.425,35.605,23.703,32.905,32.422,6.343,7.123,12.545
56199,0.478,35.337,23.648,32.914,32.429,6.303,7.043,12.545
56200,0.514,35.287,23.644,32.886,32.422,6.221,7.001,12.342
56201,0.56,35.392,23.64,32.866,32.411,6.139,7.001,12.38
56202,0.606,35.517,23.652,32.895,32.418,6.301,7.082,12.258
56203,0.642,35.125,23.718,32.895,32.422,6.221,6.961,12.135
56204,0.659,35.236,23.629,32.895,32.415,6.261,7.041,11.972
56205,0.675,35.372,23.632,32.876,32.415,6.139,6.96,11.848
56206,0.691,35.45,23.679,32.866,32.408,6.219,7.041,11.765
56207,0.705,35.134,23.73,32.885,32.418,6.342,7.123,11.805
56208,0.721,35.323,23.684,32.933,32.429,6.384,7.165,11.643
56209,0.734,35.44,23.683,32.915,32.429,6.222,7.084,11.397
56210,0.734,35.499,23.687,32.905,32.418,6.261,7.083,11.314
56211,0.731,35.058,23.664,32.895,32.422,6.302,7.083,11.15
56212,0.734,35.217,23.648,32.905,32.425,6.262,7.083,11.108
56213,0.741,35.333,23.745,32.914,32.425,6.262,7.123,10.985
56214,0.747,35.392,23.68,32.895,32.418,6.221,7.002,10.781
56215,0.741,35.114,23.668,32.876,32.405,6.098,6.879,10.535
56216,0.741,35.236,23.695,32.895,32.418,6.178,7.0,10.573
56217,0.757,35.372,23.73,32.905,32.422,6.22,7.041,10.33
56218,0.761,35.421,23.715,32.886,32.422,6.22,7.042,10.246
56219,0.767,35.067,23.723,32.905,32.422,6.18,7.001,10.164
56220,0.767,35.207,23.691,32.876,32.418,6.22,7.001,10.0
56221,0.767,35.314,23.672,32.876,32.411,6.302,7.082,9.999
56222,0.774,35.334,23.66,32.895,32.429,6.465,7.123,10.121
56223,0.79,35.181,23.699,32.924,32.432,6.426,7.124,9.959
56224,0.79,35.266,23.676,32.876,32.419,6.426,7.002,9.835
56225,0.78,35.372,23.55,32.895,32.422,6.385,7.123,9.794
56226,0.78,35.018,23.674,32.886,32.422,6.425,7.124,9.671
56227,0.767,35.101,23.683,32.895,32.422,6.507,7.124,9.67
56228,0.774,35.227,23.695,32.905,32.425,6.589,7.083,9.751
56229,0.774,35.324,23.691,32.895,32.429,6.59,7.042,9.59
56230,0.787,34.941,23.691,32.876,32.412,6.427,6.92,9.466
56231,0.764,35.072,23.664,32.847,32.411,6.466,7.0,9.505
56232,0.78,35.236,23.675,32.895,32.422,6.548,7.001,9.506
56233,0.79,35.314,23.707,32.876,32.422,6.508,6.96,9.465
56234,0.787,35.027,23.687,32.885,32.415,6.467,7.041,9.302
56235,0.784,35.159,23.582,32.885,32.415,6.507,7.001,9.219
56236,0.797,35.275,23.635,32.866,32.411,6.508,6.96,9.137
56237,0.8,35.334,23.687,32.885,32.429,6.549,7.082,9.217
56238,0.813,34.999,23.738,32.905,32.429,6.712,7.205,9.259
56239,0.826,35.158,23.692,32.924,32.422,6.672,7.084,9.056
56240,0.817,35.237,23.687,32.876,32.422,6.631,7.002,9.054
56241,0.823,35.295,23.683,32.895,32.422,6.631,7.123,9.013
56242,0.83,34.95,23.679,32.876,32.422,6.631,7.124,8.932
56243,0.833,35.1,23.707,32.895,32.429,6.59,7.165,8.89
56244,0.843,35.217,23.699,32.895,32.418,6.631,7.124,8.93
56245,0.839,35.305,23.722,32.886,32.422,6.59,7.002,8.728
56246,0.813,35.018,23.633,32.866,32.408,6.468,6.96,8.685
56247,0.807,35.149,23.683,32.876,32.422,6.548,7.082,8.766
56248,0.813,35.275,23.636,32.876,32.422,6.508,7.002,8.767
56249,0.816,34.97,23.62,32.876,32.422,6.549,7.041,8.645
56250,0.81,34.986,23.628,32.876,32.418,6.549,7.001,8.603
56251,0.807,35.091,23.644,32.857,32.415,6.508,6.919,8.562
56252,0.81,35.217,23.648,32.885,32.411,6.508,7.0,8.602
56253,0.816,34.902,23.656,32.905,32.432,6.752,7.082,8.724
56254,0.82,35.042,23.742,32.905,32.429,6.551,7.042,8.603
56255,0.826,35.169,23.625,32.886,32.422,6.63,7.001,8.521
56256,0.823,35.237,23.675,32.876,32.425,6.631,7.041,8.479
56257,0.83,34.854,23.718,32.876,32.425,6.631,7.001,8.438
56258,0.83,35.004,23.719,32.895,32.429,6.712,7.041,8.397
56259,0.833,35.139,23.652,32.886,32.429,6.794,6.96,8.397
56260,0.839,35.217,23.702,32.885,32.425,6.633,6.96,8.275
56261,0.836,34.806,23.676,32.857,32.408,6.59,6.919,8.274
56262,0.839,34.965,23.671,32.866,32.422,6.671,7.0,8.152
56263,0.849,35.081,23.691,32.876,32.425,6.753,7.041,8.191
56264,0.846,35.14,23.687,32.866,32.422,6.754,7.042,8.232
56265,0.827,34.882,23.672,32.856,32.418,6.714,6.96,8.111
56266,0.839,35.013,23.632,32.847,32.418,6.713,7.122,8.069
56267,0.839,35.12,23.722,32.866,32.418,6.794,7.205,8.109
56268,0.846,35.188,23.664,32.895,32.432,6.917,7.409,8.313
56269,0.849,34.882,23.687,32.914,32.432,6.878,7.33,8.193
56270,0.843,34.994,23.668,32.886,32.425,6.877,7.329,8.151
56271,0.839,35.082,23.667,32.857,32.422,6.877,7.289,8.069
56272,0.836,35.035,23.644,32.876,32.425,6.837,7.41,8.069
56273,0.846,34.929,23.683,32.876,32.422,6.837,7.411,8.028
56274,0.853,35.071,23.711,32.876,32.429,6.877,7.411,8.027
56275,0.846,35.159,23.547,32.895,32.425,6.796,7.411,7.946
56276,0.846,34.661,23.643,32.847,32.412,6.755,7.33,7.823
56277,0.84,34.752,23.698,32.866,32.422,6.836,7.41,7.863
56278,0.869,34.897,23.613,32.856,32.422,6.755,7.33,7.904
56279,0.872,34.985,23.686,32.847,32.422,6.795,7.41,7.782
56280,0.869,34.851,23.695,32.866,32.422,6.795,7.33,7.74
56281,0.876,34.984,23.703,32.837,32.411,6.755,7.329,7.781
56282,0.872,35.11,23.722,32.847,32.415,6.714,7.37,7.781
56283,0.885,35.208,23.715,32.856,32.422,6.916,7.533,7.944
56284,0.905,34.643,23.723,32.885,32.436,6.919,7.453,7.823
56285,0.882,34.791,23.617,32.857,32.422,6.878,7.412,7.822
56286,0.885,34.878,23.714,32.856,32.418,6.796,7.371,7.781
56287,0.885,34.966,23.73,32.866,32.422,6.836,7.411,7.862
56288,0.892,34.842,23.684,32.866,32.425,6.837,7.371,7.822
56289,0.882,35.003,23.679,32.866,32.429,6.877,7.37,7.822
56290,0.892,35.12,23.664,32.876,32.418,6.796,7.289,7.741
56291,0.886,35.141,23.667,32.837,32.415,6.714,7.247,7.618
56292,0.876,34.594,23.664,32.827,32.418,6.754,7.369,7.779
56293,0.882,34.771,23.664,32.856,32.422,6.754,7.289,7.74
56294,0.895,34.869,23.675,32.837,32.422,6.754,7.247,7.659
56295,0.895,35.205,23.629,32.827,32.422,6.754,7.328,7.617
56296,0.905,34.863,23.675,32.837,32.415,6.673,7.289,7.576
56297,0.895,34.984,23.699,32.847,32.422,6.753,7.329,7.575
56298,0.908,35.101,23.683,32.856,32.429,6.795,7.451,7.616
56299,0.921,34.699,23.726,32.866,32.436,6.958,7.574,7.617
56300,0.935,34.705,23.676,32.847,32.422,6.756,7.535,7.535
56301,0.925,34.82,23.683,32.847,32.415,6.795,7.616,7.494
56302,0.925,34.927,23.668,32.847,32.425,6.836,7.698,7.494
56303,0.931,34.544,23.675,32.837,32.432,6.796,7.699,7.453
56304,0.935,34.674,23.687,32.847,32.422,6.795,7.861,7.452
56305,0.925,34.839,23.679,32.914,32.422,6.795,7.863,7.412
56306,0.912,34.888,23.703,32.828,32.415,6.633,7.7,7.249
56307,0.908,34.592,23.73,32.837,32.415,6.672,7.943,7.328
56308,0.918,34.771,23.731,32.847,32.418,6.672,7.905,7.329
56309,0.925,34.907,23.727,32.828,32.422,6.713,7.945,7.289
56310,0.928,34.975,23.699,32.837,32.415,6.672,7.945,7.288
56311,0.931,34.554,23.726,32.827,32.422,6.672,7.945,7.166
56312,0.918,34.723,23.688,32.827,32.415,6.753,7.986,7.368
56313,0.931,34.868,23.656,32.856,32.432,6.876,8.149,7.452
56314,0.935,34.946,23.687,32.866,32.425,6.715,8.069,7.33
56315,0.935,34.65,23.578,32.847,32.418,6.713,8.109,7.289
56316,0.954,34.791,23.651,32.847,32.422,6.713,8.109,7.207
56317,0.954,34.907,23.667,32.847,32.422,6.754,8.028,7.287
56318,0.961,34.937,23.703,32.847,32.422,6.754,8.027,7.288
56319,0.971,34.592,23.652,32.856,32.422,6.795,8.068,7.247
56320,0.977,34.723,23.652,32.828,32.422,6.673,7.946,7.125
56321,0.981,34.782,23.722,32.818,32.411,6.631,7.823,7.083
56322,0.971,34.61,23.664,32.818,32.418,6.672,7.985,7.123
56323,0.977,34.579,23.691,32.837,32.415,6.672,8.027,7.083
56324,0.994,34.723,23.722,32.837,32.422,6.672,8.027,7.042
56325,0.974,34.83,23.652,32.808,32.415,6.631,7.946,7.042
56326,0.977,34.457,23.671,32.818,32.411,6.631,7.864,6.96
56327,0.984,34.568,23.699,32.818,32.418,6.672,7.985,7.122
56328,0.987,34.732,23.703,32.846,32.429,6.835,8.149,7.246
56329,0.994,34.859,23.699,32.866,32.429,6.796,8.15,7.125
56330,0.997,34.553,23.672,32.818,32.425,6.714,8.11,7.043
56331,0.991,34.713,23.753,32.846,32.425,6.672,8.109,7.042
56332,0.987,34.849,23.696,32.856,32.425,6.713,8.069,7.001
56333,0.987,34.927,23.676,32.866,32.425,6.713,8.069,7.001
56334,0.994,34.4,23.746,32.856,32.422,6.794,8.069,7.123
56335,1.004,34.548,23.641,32.847,32.429,6.673,7.987,6.961
56336,1.0,34.675,23.636,32.828,32.422,6.591,7.946,6.838
56337,1.004,34.705,23.675,32.818,32.408,6.549,7.945,6.877
56338,1.017,34.484,23.699,32.837,32.425,6.671,8.026,6.959
56339,1.027,34.655,23.668,32.856,32.418,6.631,7.946,6.919
56340,1.03,34.781,23.656,32.837,32.422,6.672,7.945,6.837
56341,1.037,34.782,23.695,32.837,32.411,6.591,7.864,6.918
56342,1.037,34.437,23.652,32.827,32.415,6.631,7.863,6.756
56343,1.053,34.587,23.652,32.818,32.422,6.712,7.944,6.876
56344,1.066,34.713,23.738,32.856,32.429,6.794,8.026,6.959
56345,1.073,34.887,23.629,32.856,32.425,6.673,7.946,6.838
56346,1.053,34.668,23.683,32.847,32.422,6.672,7.823,6.796
56347,1.056,34.829,23.691,32.828,32.429,6.672,7.944,6.958
56348,1.06,34.927,23.73,32.846,32.422,6.713,7.823,6.797
56349,1.063,34.544,23.66,32.837,32.429,6.754,7.822,6.795
56350,1.069,34.617,23.687,32.856,32.425,6.714,7.822,6.795
56351,1.066,34.733,23.742,32.837,32.415,6.591,7.741,6.714
56352,1.063,34.811,23.692,32.837,32.411,6.631,7.781,6.754
56353,1.073,34.562,23.691,32.837,32.415,6.672,7.74,6.714
56354,1.083,34.684,23.722,32.837,32.422,6.631,7.699,6.713
56355,1.099,34.829,23.649,32.827,32.418,6.672,7.658,6.672
56356,1.099,34.898,23.64,32.827,32.415,6.631,7.658,6.631
56357,1.102,34.649,23.644,32.827,32.418,6.631,7.617,6.672
56358,1.119,34.791,23.64,32.856,32.425,6.712,7.739,6.835
56359,1.135,34.965,23.655,32.885,32.436,6.754,7.74,6.755
56360,1.138,35.024,23.675,32.857,32.426,6.754,7.577,6.673
56361,1.142,34.746,23.699,32.847,32.425,6.673,7.657,6.672
56362,1.148,34.907,23.625,32.837,32.422,6.672,7.617,6.631
56363,1.142,35.033,23.663,32.837,32.429,6.672,7.535,6.712
56364,1.151,35.073,23.703,32.847,32.422,6.753,7.534,6.754
56365,1.155,34.776,23.601,32.856,32.429,6.754,7.575,6.714
56366,1.145,34.907,23.647,32.828,32.412,6.632,7.332,6.469
56367,1.142,34.995,23.656,32.827,32.408,6.631,7.451,6.629
56368,1.148,35.043,23.644,32.827,32.422,6.672,7.371,6.631
56369,1.158,35.053,23.667,32.837,32.422,6.753,7.37,6.55
56370,1.155,35.197,23.648,32.837,32.418,6.714,7.452,6.59
56371,1.152,35.285,23.691,32.818,32.415,6.713,7.371,6.59
56372,1.155,35.123,23.722,32.837,32.418,6.713,7.37,6.59
56373,1.161,35.179,23.676,32.856,32.422,6.754,7.452,6.753
56374,1.178,35.333,23.742,32.866,32.429,6.876,7.412,6.673
56375,1.188,35.411,23.657,32.837,32.425,6.796,7.289,6.631
56376,1.188,35.297,23.648,32.866,32.425,6.755,7.329,6.59
56377,1.194,35.42,23.667,32.837,32.422,6.795,7.37,6.59
56378,1.201,35.556,23.687,32.837,32.422,6.755,7.289,6.59
56379,1.201,35.634,23.668,32.847,32.429,6.754,7.207,6.631
56380,1.201,35.472,23.644,32.847,32.422,6.714,7.287,6.59
56381,1.214,35.633,23.675,32.828,32.415,6.632,7.125,6.387
56382,1.201,35.731,23.652,32.808,32.411,6.631,7.165,6.507
56383,1.207,35.827,23.644,32.827,32.418,6.712,7.165,6.508
56384,1.214,35.723,23.687,32.808,32.415,6.632,7.246,6.508
56385,1.188,35.875,23.617,32.837,32.422,6.631,7.206,6.345
56386,1.191,35.973,23.64,32.818,32.415,6.55,7.206,6.425
56387,1.194,36.05,23.687,32.818,32.415,6.59,7.125,6.426
56388,1.194,35.936,23.672,32.818,32.422,6.549,7.287,6.548
56389,1.204,36.117,23.718,32.846,32.436,6.712,7.41,6.59
56390,1.214,36.244,23.633,32.856,32.426,6.591,7.289,6.427
56391,1.198,36.245,23.698,32.818,32.425,6.468,7.288,6.466
56392,1.185,36.149,23.695,32.846,32.425,6.629,7.288,6.507
56393,1.197,36.282,23.648,32.837,32.422,6.55,7.247,6.427
56394,1.201,36.399,23.679,32.856,32.422,6.59,7.328,6.548
56395,1.217,36.563,23.625,32.856,32.425,6.549,7.289,6.508
56396,1.224,36.603,23.687,32.818,32.422,6.508,7.288,6.386
56397,1.221,36.69,23.66,32.798,32.415,6.345,7.166,6.344
56398,1.214,36.758,23.734,32.827,32.422,6.547,7.287,6.384
56399,1.23,36.691,23.715,32.827,32.422,6.549,7.288,6.425
56400,1.227,36.786,23.664,32.827,32.418,6.468,7.247,6.426
56401,1.23,36.902,23.718,32.808,32.415,6.507,7.206,6.304
56402,1.227,36.99,23.645,32.827,32.418,6.427,7.165,6.343
56403,1.23,36.914,23.667,32.827,32.425,6.548,7.206,6.425
56404,1.237,37.067,23.707,32.856,32.432,6.671,7.287,6.548
56405,1.227,37.212,23.644,32.856,32.429,6.55,7.247,6.386
56406,1.211,37.261,23.585,32.866,32.422,6.63,7.247,6.385
56407,1.207,37.166,23.624,32.837,32.425,6.509,7.166,6.466
56408,1.191,37.28,23.644,32.837,32.425,6.508,7.165,6.426
56409,1.198,37.406,23.675,32.837,32.422,6.549,7.165,6.426
56410,1.191,37.474,23.648,32.837,32.425,6.508,7.206,6.426
56411,1.191,37.523,23.691,32.837,32.422,6.386,7.084,6.304
56412,1.165,37.619,23.609,32.808,32.411,6.385,7.123,6.343
56413,1.168,37.755,23.667,32.837,32.418,6.507,7.083,6.384
56414,1.168,37.775,23.73,32.818,32.422,6.467,7.123,6.344
56415,1.168,37.766,23.66,32.818,32.425,6.426,7.083,6.303
56416,1.168,37.89,23.55,32.818,32.422,6.385,7.083,6.343
56417,1.165,37.978,23.658,32.818,32.415,6.385,7.083,6.343
56418,1.165,38.334,23.675,32.827,32.425,6.507,7.286,6.425
56419,1.168,38.03,23.687,32.856,32.432,6.67,7.288,6.548
56420,1.175,38.161,23.722,32.847,32.425,6.509,7.166,6.386
56421,1.149,38.23,23.723,32.847,32.425,6.549,7.206,6.344
56422,1.155,38.087,23.617,32.818,32.422,6.549,7.165,6.343
56423,1.135,38.162,23.651,32.827,32.425,6.63,7.124,6.384
56424,1.135,38.287,23.734,32.837,32.422,6.672,7.205,6.385
56425,1.119,38.356,23.695,32.837,32.422,6.672,7.206,6.344
56426,1.109,38.471,23.629,32.837,32.415,6.55,7.165,6.262
56427,1.086,38.578,23.651,32.799,32.411,6.508,7.084,6.262
56428,1.073,38.675,23.64,32.827,32.422,6.63,7.245,6.343
56429,1.066,38.782,23.667,32.837,32.418,6.672,7.206,6.343
56430,1.063,38.524,23.656,32.818,32.415,6.672,7.125,6.303
56431,1.056,38.636,23.699,32.818,32.422,6.591,7.205,6.221
56432,1.05,38.752,23.621,32.837,32.415,6.59,7.206,6.261
56433,1.033,38.811,23.655,32.827,32.418,6.712,7.287,6.343
56434,1.04,39.08,23.734,32.837,32.432,6.835,7.329,6.384
56435,1.05,39.236,23.68,32.856,32.436,6.837,7.289,6.303
56436,1.046,39.295,23.601,32.837,32.419,6.755,7.166,6.262
56437,1.033,39.344,23.659,32.837,32.422,6.714,7.206,6.302
56438,1.033,38.836,23.687,32.827,32.418,6.754,7.206,6.384
56439,1.017,38.956,23.722,32.837,32.422,6.876,7.287,6.303
56440,1.02,39.072,23.699,32.837,32.425,6.796,7.247,6.343
56441,1.004,39.083,23.734,32.837,32.418,6.714,7.166,6.221
56442,0.994,39.073,23.617,32.808,32.415,6.591,7.043,6.22
56443,0.971,39.217,23.679,32.818,32.415,6.753,7.123,6.261
56444,0.984,39.314,23.73,32.827,32.422,6.795,7.165,6.302
56445,0.968,39.248,23.692,32.808,32.418,6.755,7.206,6.221
56446,0.951,39.238,23.609,32.846,32.415,6.754,7.247,6.22
56447,0.945,39.363,23.682,32.808,32.422,6.836,7.247,6.302
56448,0.919,39.45,23.664,32.827,32.422,6.796,7.45,6.384
56449,0.915,39.336,23.691,32.875,32.436,6.917,7.493,6.507
56450,0.912,39.44,23.652,32.847,32.422,6.796,7.494,6.345
56451,0.895,39.537,23.663,32.837,32.422,6.836,7.453,6.384
56452,0.889,39.624,23.644,32.837,32.429,6.837,7.493,6.385
56453,0.879,39.386,23.632,32.827,32.422,6.877,7.534,6.425
56454,0.882,39.517,23.636,32.866,32.425,6.877,7.575,6.426
56455,0.879,39.615,23.706,32.837,32.422,6.877,7.616,6.385
56456,0.889,39.673,23.609,32.827,32.422,6.755,7.454,6.303
56457,0.859,39.472,23.616,32.818,32.415,6.673,7.534,6.343
56458,0.872,39.624,23.659,32.837,32.429,6.713,7.616,6.384
56459,0.869,39.731,23.679,32.818,32.422,6.794,7.576,6.385
56460,0.863,39.789,23.675,32.837,32.422,6.673,7.535,6.344
56461,0.859,39.493,23.675,32.808,32.422,6.713,7.534,6.343
56462,0.859,39.624,23.648,32.818,32.422,6.672,7.575,6.303
56463,0.856,39.75,23.679,32.827,32.425,6.875,7.616,6.465
56464,0.882,39.799,23.753,32.866,32.436,6.877,7.657,6.507
56465,0.866,39.531,23.723,32.837,32.422,6.796,7.617,6.345
56466,0.849,39.643,23.629,32.847,32.425,6.795,7.495,6.384
56467,0.849,39.741,23.659,32.837,32.422,6.714,7.575,6.385
56468,0.836,39.952,23.714,32.837,32.429,6.794,7.575,6.425
56469,0.83,39.715,23.707,32.847,32.425,6.795,7.494,6.426
56470,0.83,39.818,23.672,32.837,32.425,6.836,7.494,6.344
56471,0.82,39.905,23.691,32.808,32.418,6.714,7.371,6.262
56472,0.807,39.561,23.64,32.808,32.415,6.754,7.492,6.343
56473,0.813,39.653,23.62,32.846,32.422,6.795,7.494,6.384
