time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43211,1.299,33.845,23.132,33.243,30.823,7.946,5.852,6.549
43212,1.312,33.996,23.163,33.272,30.837,8.026,6.013,6.63
43213,1.322,34.132,23.202,33.273,30.827,7.946,5.974,6.59
43214,1.322,34.201,23.237,33.282,30.841,7.986,5.974,6.59
43215,1.316,33.635,23.175,33.263,30.83,7.742,5.974,6.468
43216,1.316,33.793,23.132,33.253,30.823,7.74,5.893,6.467
43217,1.322,33.938,23.166,33.292,30.841,7.984,6.095,6.589
43218,1.319,33.978,23.151,33.263,30.827,7.742,5.975,6.59
43219,1.313,33.767,23.155,33.282,30.83,7.659,6.015,6.509
43220,1.313,33.909,23.171,33.263,30.83,7.698,5.974,6.467
43221,1.319,33.997,23.21,33.253,30.823,7.577,6.015,6.426
43222,1.332,34.18,23.226,33.311,30.844,7.698,6.096,6.629
43223,1.329,33.75,23.199,33.283,30.83,7.618,6.056,6.631
43224,1.332,33.89,23.183,33.282,30.837,7.617,5.975,6.468
43225,1.336,33.978,23.222,33.273,30.834,7.576,5.974,6.467
43226,1.352,33.758,23.249,33.253,30.82,7.575,5.974,6.386
43227,1.372,33.842,23.23,33.301,30.841,7.738,6.096,6.507
43228,1.372,33.948,23.191,33.273,30.834,7.659,6.016,6.549
43229,1.381,34.055,23.187,33.282,30.834,7.576,6.015,6.427
43230,1.388,33.519,23.136,33.282,30.827,7.657,6.015,6.426
43231,1.398,33.638,23.155,33.282,30.827,7.658,5.934,6.466
43232,1.424,33.822,23.198,33.292,30.837,7.739,6.014,6.507
43233,1.418,33.852,23.198,33.263,30.837,7.74,6.096,6.508
43234,1.427,33.555,23.124,33.263,30.83,7.699,5.975,6.264
43235,1.421,33.715,23.151,33.263,30.827,7.699,5.933,6.424
43236,1.411,33.813,23.143,33.263,30.827,7.658,5.974,6.385
43237,1.427,33.948,23.202,33.282,30.83,7.698,5.974,6.507
43238,1.431,33.729,23.222,33.282,30.827,7.74,6.096,6.427
43239,1.428,33.89,23.195,33.263,30.823,7.577,5.975,6.304
43240,1.431,33.997,23.198,33.272,30.834,7.698,6.015,6.384
43241,1.418,34.027,23.187,33.253,30.827,7.618,6.015,6.344
43242,1.431,33.643,23.186,33.282,30.827,7.657,6.056,6.384
43243,1.424,33.764,23.186,33.282,30.834,7.617,6.097,6.425
43244,1.428,33.861,23.241,33.254,30.82,7.454,5.975,6.263
43245,1.424,33.91,23.238,33.282,30.823,7.534,6.055,6.343
43246,1.434,33.748,23.187,33.254,30.827,7.494,6.056,6.343
43247,1.444,33.899,23.186,33.282,30.823,7.534,6.056,6.343
43248,1.457,34.006,23.159,33.273,30.83,7.494,6.137,6.384
43249,1.46,33.864,23.175,33.244,30.823,7.371,5.935,6.303
43250,1.464,33.728,23.179,33.282,30.827,7.411,5.974,6.262
43251,1.47,33.851,23.194,33.263,30.82,7.452,6.055,6.424
43252,1.483,33.948,23.206,33.272,30.83,7.452,6.015,6.344
43253,1.487,33.671,23.214,33.359,30.841,7.574,6.056,6.466
43254,1.487,33.764,23.159,33.235,30.823,7.372,5.975,6.345
43255,1.477,33.919,23.182,33.263,30.823,7.411,5.974,6.303
43256,1.477,34.007,23.265,33.263,30.834,7.533,6.137,6.465
43257,1.477,33.576,23.254,33.282,30.83,7.494,6.057,6.345
43258,1.483,33.744,23.211,33.273,30.834,7.656,6.056,6.466
43259,1.457,33.842,23.179,33.253,30.823,7.658,5.975,6.386
43260,1.467,33.92,23.151,33.253,30.823,7.698,5.933,6.344
43261,1.457,33.69,23.171,33.272,30.837,7.943,6.136,6.547
43262,1.467,33.832,23.171,33.282,30.837,7.945,6.138,6.427
43263,1.46,33.958,23.26,33.273,30.837,7.986,6.138,6.466
43264,1.451,34.007,23.168,33.263,30.83,8.027,5.976,6.467
43265,1.457,33.844,23.186,33.263,30.82,8.068,5.933,6.304
43266,1.473,34.035,23.171,33.292,30.851,8.434,6.177,6.506
43267,1.467,34.132,23.206,33.273,30.83,8.235,6.057,6.508
43268,1.47,34.153,23.284,33.282,30.83,8.314,6.056,6.508
43269,1.474,33.817,23.211,33.273,30.827,8.315,6.015,6.427
43270,1.477,33.948,23.179,33.263,30.827,8.274,5.974,6.344
43271,1.5,34.074,23.233,33.301,30.841,8.477,6.137,6.466
43272,1.49,34.478,23.206,33.34,30.834,8.357,6.057,6.426
43273,1.493,34.156,23.175,33.273,30.834,8.397,6.056,6.344
43274,1.493,34.258,23.214,33.253,30.834,8.356,6.015,6.303
43275,1.474,34.336,23.222,33.253,30.827,8.234,5.974,6.343
43276,1.47,34.164,23.222,33.282,30.834,8.395,6.055,6.384
43277,1.457,34.201,23.144,33.273,30.83,8.316,6.097,6.466
43278,1.451,34.326,23.202,33.263,30.834,8.234,6.016,6.223
43279,1.447,34.423,23.233,33.253,30.827,8.192,6.056,6.383
43280,1.434,34.28,23.187,33.234,30.827,8.151,6.015,6.344
43281,1.444,34.47,23.163,33.282,30.834,8.15,6.096,6.384
43282,1.421,34.568,23.225,33.273,30.83,8.232,6.056,6.385
43283,1.418,34.665,23.183,33.253,30.823,8.07,5.934,6.222
43284,1.408,34.484,23.163,33.263,30.83,8.109,5.974,6.302
43285,1.398,34.616,23.132,33.253,30.834,8.15,6.055,6.343
43286,1.414,34.752,23.178,33.272,30.827,8.15,6.097,6.303
43287,1.408,34.82,23.225,33.292,30.827,8.15,6.056,6.384
43288,1.408,34.764,23.175,33.244,30.816,8.028,5.934,6.222
43289,1.408,34.926,23.19,33.253,30.827,8.109,6.014,6.261
43290,1.411,35.033,23.253,33.263,30.83,8.191,6.056,6.384
43291,1.405,35.073,23.129,33.282,30.827,8.273,6.015,6.344
43292,1.408,35.044,23.198,33.263,30.834,8.396,6.056,6.343
43293,1.395,35.14,23.218,33.215,30.82,8.275,6.015,6.221
43294,1.404,35.265,23.238,33.262,30.827,8.314,6.015,6.22
43295,1.385,35.276,23.156,33.253,30.837,8.437,6.056,6.424
43296,1.365,35.315,23.065,33.282,30.83,8.479,6.056,6.263
43297,1.355,35.449,23.162,33.263,30.837,8.601,6.056,6.302
43298,1.326,35.518,23.167,33.215,30.823,8.521,6.056,6.262
43299,1.316,35.729,23.147,33.243,30.827,8.642,5.975,6.221
43300,1.316,35.866,23.178,33.291,30.841,8.847,6.218,6.383
43301,1.309,35.963,23.225,33.254,30.834,8.849,6.098,6.303
43302,1.296,36.079,23.214,33.263,30.83,8.971,6.056,6.262
43303,1.273,35.86,23.202,33.253,30.823,9.013,6.056,6.262
43304,1.263,35.982,23.198,33.253,30.827,9.013,6.015,6.221
43305,1.273,36.146,23.214,33.292,30.841,9.338,6.137,6.302
43306,1.267,36.186,23.237,33.263,30.834,9.382,6.016,6.302
43307,1.267,36.244,23.234,33.253,30.834,9.505,6.015,6.221
43308,1.257,36.389,23.218,33.253,30.827,9.546,6.056,6.261
43309,1.244,36.486,23.195,33.234,30.82,9.628,5.934,6.221
43310,1.253,36.573,23.179,33.263,30.837,9.751,6.055,6.342
43311,1.24,36.507,23.182,33.282,30.83,9.915,6.137,6.262
43312,1.244,36.631,23.214,33.254,30.827,9.916,5.894,6.139
43313,1.234,36.719,23.237,33.244,30.83,10.039,6.014,6.179
43314,1.237,36.767,23.14,33.234,30.823,9.999,6.015,6.179
43315,1.227,36.941,23.19,33.263,30.83,10.121,5.974,6.22
43316,1.204,37.057,23.206,33.234,30.834,10.163,6.055,6.302
43317,1.185,37.154,23.206,33.243,30.82,10.041,5.975,6.14
43318,1.175,37.175,23.237,33.244,30.83,10.04,5.974,6.219
43319,1.175,37.069,23.218,33.244,30.823,10.121,6.055,6.261
43320,1.162,37.212,23.226,33.263,30.837,10.081,5.975,6.221
43321,1.145,37.319,23.195,33.272,30.834,10.04,6.096,6.302
43322,1.122,37.636,23.198,33.225,30.823,9.836,6.016,6.221
43323,1.125,37.573,23.179,33.243,30.827,9.834,6.015,6.18
43324,1.106,37.687,23.233,33.244,30.834,9.875,6.137,6.301
43325,1.102,37.784,23.246,33.244,30.837,9.753,6.057,6.343
43326,1.109,37.679,23.179,33.282,30.834,9.752,6.056,6.303
43327,1.089,37.736,23.186,33.244,30.827,9.671,5.934,6.221
43328,1.112,37.871,23.218,33.244,30.83,9.507,6.014,6.139
43329,1.102,37.949,23.218,33.272,30.844,9.628,6.137,6.463
43330,1.102,37.978,23.179,33.253,30.837,9.548,6.016,6.304
43331,1.102,38.142,23.206,33.263,30.834,9.466,6.056,6.302
43332,1.099,38.191,23.226,33.244,30.823,9.465,6.015,6.262
43333,1.096,38.297,23.144,33.253,30.816,9.383,5.934,6.221
43334,1.106,38.26,23.182,33.282,30.841,9.505,6.136,6.383
43335,1.083,38.375,23.214,33.254,30.837,9.384,6.057,6.385
43336,1.079,38.472,23.253,33.244,30.827,9.342,5.893,6.222
43337,1.066,38.511,23.265,33.272,30.82,9.342,6.014,6.18
43338,1.05,38.502,23.254,33.234,30.827,9.179,6.056,6.179
43339,1.056,38.674,23.222,33.282,30.834,9.299,5.975,6.342
43340,1.027,38.753,23.226,33.254,30.837,9.26,6.015,6.343
43341,1.033,38.792,23.23,33.263,30.82,9.056,5.934,6.221
43342,1.007,38.831,23.214,33.253,30.823,9.095,6.014,6.342
43343,1.004,38.927,23.265,33.234,30.827,9.014,5.974,6.343
43344,1.014,39.062,23.238,33.282,30.834,9.094,5.974,6.303
43345,1.007,39.063,23.156,33.263,30.834,9.054,6.015,6.343
43346,1.014,38.881,23.155,33.244,30.816,8.851,5.893,6.221
43347,1.007,39.014,23.194,33.253,30.83,8.889,6.054,6.302
43348,1.01,39.082,23.253,33.244,30.82,8.89,6.015,6.384
43349,1.027,39.054,23.23,33.263,30.83,8.93,6.056,6.344
43350,1.02,39.054,23.21,33.263,30.827,8.89,6.097,6.384
43351,1.017,39.15,23.222,33.225,30.816,8.809,5.853,6.303
43352,1.02,39.247,23.14,33.253,30.83,8.889,5.973,6.302
43353,1.02,38.998,23.17,33.244,30.837,8.89,6.137,6.506
43354,1.027,39.111,23.202,33.253,30.83,8.849,6.057,6.345
43355,1.014,39.246,23.273,33.253,30.83,8.93,6.056,6.384
43356,1.001,39.286,23.242,33.215,30.823,8.768,6.015,6.344
43357,1.004,39.2,23.179,33.224,30.827,8.889,6.015,6.303
43358,0.978,39.353,23.237,33.253,30.834,9.012,6.096,6.465
43359,0.994,39.45,23.253,33.244,30.83,8.85,6.056,6.386
43360,0.987,39.537,23.195,33.263,30.837,8.93,6.056,6.425
43361,0.968,39.289,23.167,33.234,30.827,8.809,6.097,6.344
43362,0.964,39.411,23.237,33.224,30.823,8.645,5.935,6.425
43363,0.955,39.518,23.242,33.263,30.83,8.887,6.177,6.548
43364,0.961,39.605,23.207,33.282,30.83,8.727,6.017,6.427
43365,0.971,39.424,23.179,33.254,30.834,8.685,6.056,6.466
43366,0.961,39.518,23.202,33.244,30.834,8.562,6.015,6.386
43367,0.971,39.595,23.241,33.234,30.827,8.48,5.893,6.385
43368,0.987,39.654,23.222,33.282,30.841,8.601,6.176,6.547
43369,0.984,39.405,23.214,33.263,30.837,8.44,6.057,6.386
43370,0.987,39.537,23.269,33.253,30.834,8.438,6.056,6.425
43371,0.984,39.615,23.164,33.234,30.82,8.357,5.975,6.344
43372,0.987,39.711,23.178,33.234,30.823,8.275,5.893,6.303
43373,1.004,39.578,23.237,33.263,30.837,8.314,6.095,6.384
43374,0.994,39.663,23.249,33.244,30.837,8.274,6.016,6.385
43375,0.991,39.76,23.191,33.263,30.827,8.193,5.974,6.222
43376,0.974,39.406,23.105,33.244,30.827,8.07,6.015,6.342
43377,0.968,39.431,23.178,33.224,30.823,8.028,6.096,6.384
43378,0.977,39.604,23.202,33.243,30.834,8.109,6.056,6.425
43379,0.961,39.654,23.198,33.253,30.834,8.109,6.056,6.426
43380,0.961,39.434,23.198,33.234,30.827,7.906,5.934,6.222
43381,0.958,39.566,23.249,33.224,30.827,7.945,6.014,6.302
43382,0.945,39.653,23.238,33.224,30.827,7.864,5.974,6.302
43383,0.954,39.75,23.23,33.243,30.827,7.944,6.096,6.343
43384,0.951,39.454,23.218,33.244,30.83,7.905,6.056,6.466
43385,0.948,39.547,23.238,33.205,30.82,7.742,5.975,6.304
43386,0.967,39.663,23.261,33.262,30.83,7.74,5.933,6.262
43387,0.964,39.702,23.23,33.225,30.834,7.862,6.136,6.343
43388,0.977,39.482,23.21,33.234,30.827,7.863,6.016,6.262
43389,0.981,39.633,23.237,33.234,30.834,7.863,6.015,6.343
43390,0.974,39.683,23.199,33.205,30.823,7.782,5.974,6.343
43391,0.984,39.741,23.23,33.234,30.827,7.862,5.933,6.303
43392,0.997,39.3,23.222,33.243,30.83,7.904,6.136,6.384
43393,0.994,39.421,23.241,33.244,30.83,7.945,6.057,6.263
43394,1.004,39.537,23.183,33.234,30.837,7.986,6.056,6.384
43395,0.968,39.519,23.186,33.224,30.827,7.905,6.015,6.181
43396,0.977,39.346,23.206,33.224,30.83,7.904,5.934,6.179
43397,0.971,39.469,23.237,33.272,30.837,8.107,6.217,6.423
43398,0.964,39.557,23.261,33.234,30.827,8.028,6.058,6.304
43399,0.974,39.347,23.199,33.243,30.834,8.109,6.015,6.262
43400,0.961,39.306,23.233,33.244,30.834,8.028,6.056,6.221
43401,0.958,39.44,23.206,33.215,30.823,8.027,6.015,6.18
43402,0.971,39.576,23.226,33.262,30.844,8.271,6.096,6.22
43403,0.958,39.145,23.203,33.234,30.83,8.193,6.056,6.302
43404,0.948,39.275,23.261,33.234,30.834,8.232,6.015,6.14
43405,0.958,39.363,23.273,33.224,30.827,8.314,6.015,6.219
43406,0.961,39.431,23.207,33.224,30.823,8.437,5.974,6.139
43407,0.977,39.048,23.101,33.282,30.834,8.601,6.096,6.26
43408,0.984,39.169,23.19,33.234,30.827,8.765,6.056,6.302
43409,0.991,39.228,23.249,33.224,30.82,8.807,5.934,6.14
43410,0.991,39.324,23.218,33.253,30.83,8.93,6.014,6.138
43411,0.981,38.961,23.206,33.224,30.82,9.012,5.974,6.219
43412,1.004,39.082,23.261,33.215,30.827,9.094,6.015,6.18
43413,1.01,39.217,23.195,33.253,30.83,9.298,6.015,6.22
43414,1.007,39.247,23.19,33.196,30.816,9.219,5.893,6.098
43415,0.997,38.989,23.229,33.224,30.823,9.422,5.973,6.178
43416,0.991,39.091,23.284,33.224,30.823,9.464,6.055,6.301
43417,0.994,39.198,23.301,33.253,30.823,9.505,6.056,6.18
43418,0.991,39.237,23.277,33.234,30.834,9.546,6.137,6.301
43419,0.974,39.612,23.219,33.215,30.823,9.506,5.976,6.221
43420,0.977,39.731,23.257,33.215,30.83,9.506,5.933,6.098
43421,0.971,39.837,23.222,33.234,30.837,9.709,6.096,6.3
43422,0.971,39.186,23.202,33.215,30.827,9.63,6.056,6.262
43423,0.981,38.489,23.28,33.253,30.83,9.67,6.056,6.262
43424,0.958,38.559,23.226,33.205,30.823,9.548,6.056,6.262
43425,0.977,38.694,23.121,33.205,30.823,9.466,6.015,6.139
43426,0.984,38.763,23.194,33.262,30.834,9.587,6.137,6.382
43427,0.984,38.897,23.21,33.225,30.834,9.466,6.057,6.263
43428,0.991,39.014,23.257,33.224,30.834,9.424,6.015,6.262
43429,0.987,39.053,23.218,33.215,30.834,9.342,5.974,6.18
43430,0.994,38.488,23.222,33.215,30.823,9.26,5.893,6.179
43431,1.01,38.617,23.277,33.253,30.841,9.341,6.136,6.383
43432,1.004,38.743,23.172,33.224,30.834,9.219,6.016,6.263
43433,1.023,38.83,23.225,33.234,30.83,9.137,6.015,6.262
43434,1.027,38.658,23.242,33.215,30.827,9.014,5.974,6.262
43435,1.01,38.781,23.281,33.195,30.827,8.891,5.893,6.139
43436,1.014,38.936,23.289,33.243,30.851,9.012,6.095,6.26
43437,1.01,38.957,23.211,33.215,30.837,8.81,6.097,6.343
43438,1.001,38.343,23.198,33.205,30.827,8.767,6.016,6.181
43439,0.984,38.452,23.269,33.195,30.83,8.726,6.056,6.22
43440,0.994,38.568,23.25,33.195,30.823,8.522,5.975,6.18
43441,1.004,38.627,23.226,33.224,30.827,8.683,6.055,6.301
43442,0.987,38.455,23.273,33.205,30.83,8.603,6.097,6.302
43443,0.984,38.578,23.246,33.205,30.823,8.48,5.894,6.18
43444,0.981,38.685,23.21,33.214,30.827,8.479,6.014,6.261
43445,0.981,38.983,23.21,33.186,30.823,8.479,5.934,6.18
43446,0.997,38.324,23.218,33.195,30.827,8.601,6.055,6.22
43447,1.007,38.423,23.277,33.214,30.834,8.684,6.056,6.342
43448,1.004,38.511,23.187,33.195,30.82,8.603,5.812,6.221
43449,1.014,38.233,23.21,33.186,30.827,8.643,5.972,6.261
43450,1.017,38.24,23.261,33.166,30.83,8.765,6.015,6.384
43451,1.017,38.413,23.218,33.224,30.83,8.767,5.974,6.344
43452,1.023,38.482,23.214,33.205,30.834,8.97,5.974,6.343
43453,1.02,38.108,23.237,33.157,30.816,8.728,5.974,6.343
43454,1.033,38.229,23.249,33.176,30.827,8.766,5.933,6.181
43455,1.017,38.365,23.187,33.205,30.834,8.889,6.096,6.423
43456,1.01,38.462,23.229,33.243,30.83,8.849,5.935,6.344
43457,1.01,38.108,23.206,33.196,30.837,8.889,6.014,6.425
43458,0.988,38.201,23.198,33.166,30.827,8.768,6.015,6.304
43459,0.997,38.345,23.202,33.166,30.83,8.726,5.934,6.262
43460,0.997,38.404,23.237,33.195,30.83,8.848,6.096,6.465
43461,1.0,37.973,23.292,33.186,30.83,8.767,5.975,6.345
43462,0.997,38.113,23.254,33.205,30.834,8.726,6.096,6.466
43463,0.978,38.201,23.23,33.186,30.823,8.685,5.975,6.386
43464,0.99,38.23,23.226,33.176,30.823,8.644,5.893,6.344
43465,0.997,38.0,23.269,33.205,30.841,8.725,6.136,6.425
43466,0.994,38.084,23.281,33.166,30.83,8.603,5.976,6.385
43467,1.004,38.2,23.262,33.185,30.834,8.562,6.015,6.385
43468,1.004,38.23,23.199,33.166,30.83,8.521,5.974,6.385
43469,0.991,37.972,23.245,33.166,30.82,8.398,5.893,6.344
43470,1.026,38.151,23.199,33.214,30.841,8.519,6.054,6.466
43471,1.017,38.23,23.218,33.176,30.837,8.439,6.097,6.426
43472,1.033,37.962,23.265,33.176,30.837,8.357,5.935,6.304
43473,1.043,37.768,23.269,33.147,30.83,8.234,5.892,6.343
43474,1.03,37.9,23.164,33.147,30.823,8.192,5.933,6.303
43475,1.04,38.045,23.21,33.185,30.834,8.273,5.974,6.343
43476,1.024,37.692,23.218,33.166,30.827,8.193,5.974,6.384
43477,1.027,37.784,23.241,33.166,30.83,8.029,5.893,6.222
43478,1.014,37.9,23.238,33.147,30.827,8.027,5.973,6.342
43479,1.001,37.978,23.23,33.147,30.83,8.027,5.974,6.343
43480,1.004,37.643,23.265,33.137,30.83,8.027,5.933,6.343
43481,1.004,37.784,23.254,33.175,30.837,7.987,6.055,6.384
43482,0.991,37.881,23.222,33.147,30.827,7.783,5.893,6.344
43483,0.991,37.949,23.238,33.176,30.827,7.862,5.973,6.303
43484,0.984,37.643,23.304,33.157,30.834,7.863,6.055,6.384
43485,0.991,37.774,23.316,33.166,30.83,7.822,6.056,6.385
43486,1.004,37.919,23.25,33.176,30.83,7.781,6.097,6.425
43487,0.987,37.93,23.242,33.157,30.827,7.74,5.975,6.263
43488,1.01,37.528,23.199,33.147,30.823,7.618,5.974,6.262
43489,1.014,37.677,23.237,33.185,30.841,7.82,6.137,6.384
43490,1.014,37.803,23.214,33.157,30.834,7.7,6.016,6.344
43491,1.02,37.795,23.257,33.156,30.834,7.658,6.015,6.343
43492,1.023,37.488,23.257,33.156,30.827,7.698,6.015,6.262
43493,1.02,37.629,23.203,33.156,30.827,7.658,5.934,6.221
43494,1.036,37.764,23.249,33.185,30.841,7.861,6.136,6.342
43495,1.024,37.996,23.265,33.147,30.83,7.7,6.016,6.303
43496,1.02,37.442,23.3,33.156,30.834,7.78,6.015,6.302
43497,1.01,37.532,23.293,33.128,30.83,7.7,6.015,6.302
43498,0.997,37.639,23.223,33.147,30.82,7.821,5.974,6.18
43499,1.013,37.39,23.249,33.176,30.834,7.985,6.055,6.22
43500,1.001,37.407,23.25,33.147,30.827,8.068,6.056,6.22
43501,1.0,37.541,23.23,33.137,30.827,7.906,5.853,6.139
43502,0.991,37.62,23.23,33.147,30.827,7.985,6.013,6.219
43503,0.984,37.227,23.277,33.118,30.827,8.027,6.096,6.18
43504,0.987,37.377,23.226,33.146,30.834,8.109,6.016,6.179
43505,0.991,37.522,23.253,33.204,30.837,8.109,6.015,6.261
43506,0.991,37.562,23.23,33.119,30.82,8.028,5.934,6.139
43507,0.997,37.121,23.273,33.127,30.827,8.109,5.974,6.098
43508,0.991,37.222,23.34,33.127,30.823,8.069,6.055,6.3
43509,1.01,37.386,23.282,33.147,30.823,8.109,6.056,6.18
43510,1.007,37.445,23.285,33.156,30.827,8.15,6.137,6.22
43511,1.004,37.072,23.281,33.137,30.823,8.11,6.057,6.098
43512,1.017,37.241,23.242,33.127,30.823,8.028,5.975,6.138
43513,1.02,37.348,23.222,33.147,30.841,8.149,6.177,6.26
43514,1.02,37.407,23.284,33.128,30.834,7.988,6.057,6.139
43515,1.02,37.12,23.285,33.156,30.834,7.986,6.056,6.179
43516,1.004,37.232,23.238,33.128,30.83,7.824,6.015,6.139
43517,1.0,37.358,23.167,33.127,30.82,7.863,5.934,6.138
43518,1.0,37.397,23.245,33.175,30.844,8.026,6.136,6.26
43519,0.997,37.1,23.296,33.128,30.83,7.946,6.016,6.099
43520,0.997,37.232,23.293,33.156,30.83,7.823,6.015,6.056
43521,0.984,37.319,23.262,33.147,30.83,7.741,6.056,6.056
43522,0.984,37.109,23.293,33.128,30.827,7.659,5.975,6.015
43523,0.981,37.069,23.242,33.166,30.848,7.82,6.096,6.178
43524,0.974,37.193,23.242,33.137,30.834,7.781,6.056,6.179
43525,0.994,37.29,23.261,33.137,30.83,7.7,6.056,6.139
43526,0.991,36.946,23.257,33.137,30.834,7.699,6.015,6.057
43527,0.991,37.038,23.289,33.118,30.827,7.577,5.974,6.056
43528,1.017,37.221,23.273,33.166,30.841,7.698,6.137,6.137
43529,1.004,37.29,23.262,33.137,30.834,7.658,6.057,6.138
43530,1.02,37.023,23.293,33.137,30.823,7.617,5.975,6.057
43531,1.017,37.164,23.273,33.127,30.83,7.535,5.974,6.056
43532,1.01,37.232,23.258,33.108,30.823,7.494,5.974,6.015
43533,1.036,37.367,23.324,33.127,30.83,7.616,6.055,5.974
43534,1.02,36.918,23.274,33.108,30.834,7.617,6.056,6.015
43535,1.017,37.076,23.199,33.127,30.827,7.535,5.934,5.934
43536,1.007,37.222,23.233,33.108,30.827,7.616,6.055,6.014
43537,1.001,37.233,23.242,33.108,30.83,7.535,5.975,6.015
43538,1.007,36.926,23.257,33.146,30.834,7.575,5.974,6.056
43539,0.988,37.048,23.246,33.128,30.834,7.616,6.055,6.015
43540,0.978,37.145,23.261,33.099,30.823,7.454,5.853,5.934
43541,0.977,37.155,23.285,33.118,30.823,7.534,6.013,6.014
43542,0.971,36.983,23.273,33.127,30.823,7.494,6.015,6.015
43543,0.984,37.134,23.238,33.127,30.83,7.494,6.056,6.056
43544,0.968,37.222,23.288,33.137,30.834,7.534,6.137,6.097
43545,0.968,37.329,23.312,33.108,30.82,7.412,5.854,5.975
43546,0.984,37.1,23.289,33.118,30.827,7.533,5.973,5.933
43547,0.981,37.222,23.219,33.118,30.827,7.453,6.015,6.055
43548,1.004,37.329,23.238,33.137,30.834,7.534,6.015,6.056
43549,1.004,36.946,23.308,33.118,30.837,7.616,6.056,6.097
43550,0.987,37.009,23.254,33.108,30.823,7.332,5.934,6.016
43551,1.0,37.135,23.25,33.098,30.823,7.37,5.933,5.934
43552,1.0,37.203,23.32,33.118,30.837,7.492,6.096,6.136
43553,1.013,36.993,23.254,33.099,30.827,7.453,5.975,5.976
43554,1.014,37.144,23.265,33.127,30.837,7.412,5.974,6.096
43555,0.997,37.222,23.242,33.089,30.83,7.289,6.015,6.056
43556,0.997,37.31,23.289,33.127,30.827,7.288,5.974,5.934
43557,1.0,37.042,23.332,33.137,30.837,7.41,6.137,6.177
43558,0.981,37.164,23.243,33.118,30.834,7.289,6.016,6.057
43559,0.994,37.29,23.269,33.127,30.834,7.288,6.015,6.015
43560,0.978,37.329,23.304,33.108,30.827,7.207,5.974,6.015
43561,0.968,37.138,23.289,33.108,30.816,7.125,5.974,5.974
43562,0.968,37.299,23.277,33.156,30.844,7.327,6.096,6.015
43563,0.955,37.397,23.293,33.109,30.83,7.126,6.056,6.056
43564,0.961,37.426,23.312,33.127,30.83,7.083,5.975,6.056
43565,0.968,36.985,23.25,33.118,30.834,7.083,5.974,6.015
43566,0.964,37.115,23.25,33.118,30.827,6.961,5.933,5.934
43567,0.984,37.26,23.265,33.137,30.848,7.082,6.055,6.014
43568,0.984,37.224,23.281,33.108,30.83,6.961,6.056,6.015
43569,0.991,37.204,23.168,33.127,30.827,6.96,5.975,5.934
43570,0.984,37.338,23.245,33.099,30.827,6.96,6.015,5.974
43571,0.987,37.407,23.312,33.089,30.82,6.96,6.015,5.974
43572,1.01,37.177,23.27,33.127,30.834,7.0,5.974,5.974
43573,0.997,37.136,23.261,33.108,30.834,7.041,6.096,6.055
43574,1.017,37.242,23.285,33.098,30.823,6.96,5.935,5.812
43575,0.994,37.319,23.312,33.108,30.823,7.0,6.014,6.013
43576,0.987,37.205,23.344,33.079,30.823,7.082,5.974,5.974
43577,0.997,37.357,23.29,33.108,30.83,7.164,6.055,6.015
43578,0.984,37.483,23.254,33.108,30.83,7.287,6.056,6.096
43579,0.968,37.523,23.339,33.079,30.823,7.044,5.934,5.935
43580,0.964,37.169,23.282,33.108,30.827,7.204,6.014,5.892
43581,0.961,37.28,23.273,33.089,30.83,7.206,6.056,6.054
43582,0.958,37.425,23.316,33.108,30.83,7.369,6.137,5.975
43583,0.958,37.494,23.285,33.108,30.834,7.33,6.057,5.974
43584,0.938,37.236,23.266,33.146,30.823,7.248,6.097,5.933
43585,0.954,37.405,23.261,33.108,30.827,7.288,5.975,5.892
43586,0.964,37.503,23.3,33.098,30.834,7.451,6.177,6.054
43587,0.968,37.581,23.336,33.108,30.823,7.33,6.057,5.975
43588,0.974,37.342,23.254,33.137,30.83,7.451,6.097,5.974
43589,0.971,37.416,23.265,33.07,30.83,7.412,6.016,5.974
43590,0.987,37.551,23.3,33.069,30.823,7.371,6.015,5.893
43591,0.994,37.6,23.281,33.136,30.841,7.655,6.178,6.095
43592,1.004,37.467,23.25,33.089,30.83,7.576,6.098,5.894
43593,1.0,37.6,23.328,33.108,30.83,7.616,6.138,5.973
43594,0.997,37.668,23.313,33.098,30.827,7.617,6.098,5.933
43595,0.991,37.65,23.219,33.079,30.827,7.535,5.975,5.852
43596,1.0,37.496,23.28,33.137,30.841,7.738,6.177,5.973
43597,0.987,37.619,23.262,33.08,30.834,7.618,6.098,5.933
43598,0.984,37.707,23.316,33.098,30.83,7.657,6.016,5.933
43599,0.968,37.257,23.281,33.079,30.834,7.617,6.096,5.852
43600,0.964,37.329,23.297,33.069,30.827,7.657,5.975,5.891
43601,0.981,37.483,23.363,33.108,30.837,7.658,6.137,5.933
43602,0.964,37.542,23.266,33.108,30.834,7.658,6.098,5.974
43603,0.961,37.351,23.289,33.07,30.827,7.495,5.935,5.852
43604,0.955,37.483,23.258,33.079,30.823,7.575,6.055,5.851
43605,0.958,37.571,23.332,33.079,30.823,7.575,6.015,5.891
43606,0.977,37.677,23.328,33.098,30.827,7.616,6.015,5.892
43607,0.964,37.333,23.27,33.098,30.837,7.657,6.178,5.973
43608,0.974,37.464,23.258,33.079,30.823,7.617,5.976,5.852
