time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45432,0.938,36.229,9.99,32.624,26.557,5.687,8.644,7.533
45433,0.922,36.398,9.987,32.634,26.564,5.849,8.725,7.616
45434,0.935,36.544,9.956,32.662,26.574,5.891,8.848,7.617
45435,0.925,36.632,9.944,32.663,26.571,5.811,8.646,7.617
45436,0.896,36.575,9.975,32.644,26.56,5.81,8.725,7.576
45437,0.886,36.708,9.979,32.634,26.557,5.769,8.685,7.535
45438,0.885,36.825,10.01,32.624,26.557,5.809,8.684,7.534
45439,0.885,36.864,9.995,32.653,26.56,5.81,8.684,7.575
45440,0.892,36.328,9.94,32.644,26.564,5.81,8.644,7.616
45441,0.892,36.485,9.943,32.663,26.56,5.769,8.644,7.617
45442,0.882,36.593,9.986,32.672,26.564,5.809,8.603,7.535
45443,0.879,36.613,9.979,32.653,26.56,5.647,8.48,7.412
45444,0.882,36.44,9.932,32.624,26.55,5.645,8.438,7.411
45445,0.876,36.554,9.959,32.643,26.553,5.686,8.519,7.452
45446,0.856,36.651,9.99,32.653,26.56,5.768,8.479,7.452
45447,0.866,36.642,9.991,32.653,26.557,5.687,8.479,7.371
45448,0.853,36.402,9.909,32.653,26.553,5.687,8.479,7.452
45449,0.836,36.534,9.877,32.644,26.557,5.646,8.438,7.452
45450,0.839,36.631,9.943,32.653,26.546,5.645,8.357,7.452
45451,0.826,36.21,9.943,32.644,26.55,5.645,8.397,7.371
45452,0.813,36.283,10.021,32.672,26.564,5.727,8.438,7.492
45453,0.813,36.428,9.979,32.711,26.567,5.809,8.519,7.616
45454,0.813,36.544,9.971,32.702,26.571,5.769,8.479,7.454
45455,0.803,36.507,10.037,32.682,26.557,5.647,8.316,7.493
45456,0.79,36.612,10.003,32.673,26.56,5.686,8.356,7.453
45457,0.79,36.747,9.948,32.692,26.557,5.727,8.356,7.452
45458,0.784,36.825,9.94,32.682,26.56,5.687,8.356,7.412
45459,0.787,36.232,9.932,32.682,26.56,5.727,8.437,7.452
45460,0.793,36.389,9.951,32.701,26.564,5.727,8.357,7.574
45461,0.79,36.496,10.006,32.692,26.564,5.727,8.356,7.535
45462,0.803,36.554,9.932,32.692,26.56,5.646,8.275,7.331
45463,0.797,36.315,9.959,32.673,26.546,5.605,8.274,7.248
45464,0.784,36.437,10.014,32.672,26.553,5.686,8.274,7.45
45465,0.784,36.544,10.018,32.682,26.553,5.768,8.355,7.33
45466,0.79,36.612,9.956,32.682,26.553,5.687,8.437,7.37
45467,0.79,36.527,9.959,32.692,26.56,5.727,8.357,7.33
45468,0.777,36.631,9.971,32.682,26.557,5.646,8.437,7.289
45469,0.78,36.738,9.959,32.692,26.553,5.686,8.397,7.247
45470,0.758,36.768,10.006,32.682,26.553,5.687,8.397,7.247
45471,0.748,36.308,9.991,32.673,26.56,5.605,8.478,7.288
45472,0.754,36.476,9.96,32.711,26.564,5.767,8.601,7.491
45473,0.764,36.592,9.983,32.721,26.574,5.891,8.643,7.412
45474,0.767,36.373,9.998,32.721,26.567,5.689,8.521,7.289
45475,0.748,36.352,9.944,32.711,26.56,5.727,8.479,7.288
45476,0.728,36.486,9.943,32.73,26.56,5.687,8.52,7.288
45477,0.721,36.583,9.994,32.731,26.56,5.687,8.561,7.288
45478,0.744,36.344,10.002,32.721,26.567,5.727,8.521,7.166
45479,0.76,36.505,10.053,32.721,26.56,5.768,8.52,7.206
45480,0.748,36.602,9.999,32.721,26.567,5.809,8.479,7.287
45481,0.757,36.699,9.987,32.74,26.56,5.688,8.398,7.125
45482,0.761,36.307,9.94,32.74,26.55,5.646,8.356,7.083
45483,0.754,36.408,9.971,32.702,26.55,5.523,8.275,7.042
45484,0.751,36.525,9.955,32.711,26.553,5.644,8.396,7.123
45485,0.77,36.612,9.951,32.74,26.564,5.645,8.438,7.002
45486,0.757,36.488,9.971,32.711,26.557,5.645,8.397,7.041
45487,0.754,36.631,10.002,32.721,26.564,5.686,8.438,7.001
45488,0.751,36.709,9.991,32.721,26.553,5.646,8.56,6.96
45489,0.738,36.758,9.987,32.692,26.55,5.605,8.683,6.96
45490,0.731,36.202,9.901,32.74,26.55,5.686,8.766,7.041
45491,0.738,36.369,9.955,32.74,26.564,5.768,9.011,7.164
45492,0.725,36.505,9.971,32.769,26.574,5.768,9.176,7.124
45493,0.737,36.526,9.994,32.769,26.56,5.687,9.137,6.961
45494,0.731,36.43,9.96,32.74,26.553,5.646,9.136,7.0
45495,0.731,36.563,9.959,32.759,26.56,5.686,9.136,7.001
45496,0.721,36.66,9.987,32.769,26.56,5.687,9.258,7.001
45497,0.721,36.604,9.959,32.76,26.564,5.727,9.259,6.96
45498,0.724,36.44,9.94,32.76,26.56,5.687,9.3,6.96
45499,0.731,36.563,9.912,32.779,26.56,5.727,9.26,6.96
45500,0.741,36.651,9.967,32.779,26.564,5.687,9.341,6.919
45501,0.747,36.239,9.991,32.76,26.56,5.646,9.138,6.919
45502,0.741,36.254,9.991,32.74,26.55,5.645,9.177,6.959
45503,0.744,36.389,10.002,32.769,26.557,5.686,9.259,7.0
45504,0.754,36.505,9.948,32.769,26.553,5.727,9.137,7.001
45505,0.757,36.171,10.002,32.76,26.56,5.687,9.095,6.96
45506,0.751,36.302,9.96,32.769,26.56,5.727,8.973,7.0
45507,0.744,36.418,9.885,32.75,26.553,5.687,9.013,7.001
45508,0.738,36.506,9.966,32.759,26.553,5.646,8.932,7.001
45509,0.731,36.142,9.959,32.76,26.553,5.686,8.931,7.123
45510,0.734,36.282,10.022,32.779,26.564,5.809,9.012,7.287
45511,0.744,36.447,10.061,32.798,26.567,5.891,9.013,7.247
45512,0.721,36.515,9.972,32.798,26.567,5.892,8.85,7.206
45513,0.724,36.238,9.944,32.789,26.557,5.811,8.889,7.206
45514,0.721,36.369,9.994,32.769,26.56,5.769,8.809,7.247
45515,0.718,36.476,9.963,32.788,26.567,5.809,8.848,7.247
45516,0.698,36.516,9.959,32.798,26.564,5.728,8.767,7.288
45517,0.724,36.42,9.94,32.798,26.56,5.809,8.848,7.329
45518,0.734,36.553,9.939,32.789,26.557,5.728,8.808,7.289
45519,0.741,36.651,9.986,32.817,26.56,5.85,8.767,7.288
45520,0.741,36.815,9.995,32.798,26.56,5.81,8.726,7.166
45521,0.731,36.231,9.971,32.76,26.553,5.647,8.644,7.165
45522,0.741,36.36,9.963,32.769,26.55,5.686,8.725,7.246
45523,0.734,36.476,9.983,32.788,26.564,5.768,8.848,7.166
45524,0.751,36.429,10.022,32.789,26.557,5.809,8.889,7.165
45525,0.754,36.477,9.968,32.846,26.56,5.728,8.768,7.165
45526,0.761,36.631,9.959,32.78,26.564,5.768,8.848,7.246
45527,0.754,36.709,9.963,32.798,26.55,5.728,8.849,7.166
45528,0.741,36.278,9.987,32.779,26.55,5.727,8.767,7.165
45529,0.738,36.379,10.002,32.789,26.557,5.768,8.807,7.287
45530,0.738,36.515,9.96,32.798,26.56,5.809,8.889,7.329
45531,0.731,36.622,9.998,32.827,26.567,5.891,8.93,7.329
45532,0.744,36.23,9.96,32.846,26.571,5.892,8.85,7.329
45533,0.744,36.35,10.01,32.837,26.56,5.811,8.849,7.289
45534,0.728,36.447,9.925,32.827,26.564,5.769,8.849,7.329
45535,0.728,36.525,9.959,32.827,26.56,5.85,8.767,7.329
45536,0.725,36.401,9.963,32.837,26.56,5.851,8.807,7.329
45537,0.708,36.534,10.037,32.827,26.56,5.851,8.726,7.41
45538,0.731,36.641,10.015,32.837,26.564,5.769,8.726,7.33
45539,0.744,36.69,9.909,32.837,26.567,5.809,8.726,7.37
45540,0.721,36.115,9.974,32.856,26.567,5.769,8.603,7.289
45541,0.747,36.253,9.932,32.837,26.557,5.728,8.602,7.207
45542,0.747,36.331,9.986,32.808,26.553,5.646,8.602,7.287
45543,0.741,36.351,9.924,32.827,26.56,5.727,8.602,7.369
45544,0.747,36.351,9.971,32.837,26.557,5.727,8.562,7.289
45545,0.764,36.476,9.983,32.827,26.557,5.646,8.602,7.247
45546,0.757,36.554,10.014,32.818,26.56,5.686,8.521,7.206
45547,0.751,36.593,9.987,32.818,26.553,5.687,8.479,7.206
45548,0.744,36.488,9.901,32.818,26.56,5.687,8.52,7.165
45549,0.744,36.631,9.951,32.837,26.56,5.646,8.52,7.246
45550,0.741,36.738,9.916,32.856,26.557,5.686,8.642,7.328
45551,0.747,36.192,9.994,32.866,26.571,5.849,8.725,7.329
45552,0.751,36.283,9.967,32.876,26.567,5.688,8.603,7.289
45553,0.744,36.37,9.983,32.857,26.557,5.727,8.643,7.207
45554,0.734,36.476,9.979,32.856,26.56,5.687,8.684,7.206
45555,0.731,36.401,9.995,32.847,26.56,5.687,8.766,7.206
45556,0.728,36.525,9.987,32.875,26.567,5.605,8.807,7.247
45557,0.712,36.641,9.983,32.895,26.564,5.726,8.808,7.328
45558,0.734,36.709,9.967,32.876,26.567,5.646,8.767,7.289
45559,0.751,36.24,9.971,32.876,26.56,5.686,8.807,7.207
45560,0.748,36.36,9.959,32.857,26.553,5.524,8.726,7.084
45561,0.757,36.428,9.967,32.828,26.55,5.563,8.726,7.042
45562,0.748,36.506,9.866,32.875,26.56,5.604,8.888,7.204
45563,0.76,36.276,9.966,32.857,26.56,5.686,8.89,7.125
45564,0.764,36.418,9.971,32.856,26.557,5.646,8.849,7.205
45565,0.761,36.515,9.983,32.856,26.55,5.605,8.767,7.084
45566,0.757,36.554,9.94,32.856,26.553,5.645,8.767,7.002
45567,0.761,36.469,9.951,32.837,26.557,5.564,8.767,7.041
45568,0.744,36.583,10.006,32.866,26.553,5.604,8.848,7.082
45569,0.747,36.699,9.995,32.866,26.567,5.767,8.93,7.164
45570,0.747,37.103,10.034,32.914,26.567,5.768,9.053,7.165
45571,0.747,36.206,9.944,32.905,26.567,5.728,9.054,7.084
45572,0.734,36.331,9.963,32.895,26.56,5.727,8.973,6.961
45573,0.721,36.418,9.967,32.886,26.56,5.727,8.931,7.041
45574,0.728,36.381,9.987,32.885,26.553,5.727,8.972,7.082
45575,0.718,36.457,9.983,32.905,26.56,5.768,9.013,7.002
45576,0.718,36.573,9.956,32.895,26.557,5.809,9.094,7.001
45577,0.718,36.661,9.998,32.905,26.557,5.81,9.136,7.082
45578,0.728,36.182,10.01,32.895,26.564,5.81,9.055,7.083
45579,0.747,36.292,10.034,32.895,26.56,5.728,9.013,6.92
45580,0.744,36.418,9.964,32.876,26.55,5.687,8.972,6.878
45581,0.744,36.438,9.979,32.866,26.55,5.687,8.931,6.918
45582,0.76,36.093,9.963,32.876,26.557,5.768,8.931,6.919
45583,0.761,36.243,9.994,32.895,26.56,5.809,8.931,6.959
45584,0.751,36.36,9.96,32.933,26.553,5.81,8.89,7.0
45585,0.748,36.428,9.955,32.895,26.557,5.769,8.849,6.919
45586,0.76,36.506,9.971,32.905,26.557,5.687,8.808,6.878
45587,0.767,36.631,9.955,32.895,26.56,5.727,8.767,6.837
45588,0.744,36.738,9.967,32.895,26.557,5.727,8.807,6.958
45589,0.747,36.806,9.909,32.914,26.564,5.89,8.848,7.082
45590,0.741,36.03,9.974,32.943,26.571,5.973,8.889,7.083
45591,0.734,36.156,9.952,32.963,26.567,5.893,8.768,6.961
45592,0.734,36.244,10.022,32.915,26.56,5.811,8.767,6.919
45593,0.725,36.264,9.944,32.905,26.553,5.891,8.767,6.919
45594,0.728,36.466,9.924,32.924,26.56,5.892,8.726,6.959
45595,0.728,36.592,9.99,32.934,26.564,5.811,8.807,6.96
45596,0.731,36.68,9.971,32.924,26.564,5.891,8.889,7.0
45597,0.718,36.547,9.948,32.943,26.564,5.851,8.93,7.041
45598,0.724,36.382,9.811,32.963,26.56,5.81,8.89,6.92
45599,0.734,36.486,9.942,32.925,26.56,5.85,8.93,6.837
45600,0.731,36.564,9.967,32.915,26.55,5.769,8.89,6.837
45601,0.738,36.095,9.994,32.895,26.55,5.768,8.971,6.958
45602,0.754,36.205,9.979,32.933,26.56,5.768,8.972,7.0
45603,0.754,36.34,9.94,32.943,26.56,5.768,9.053,6.96
45604,0.754,36.438,9.971,32.943,26.557,5.687,9.095,6.96
45605,0.764,37.196,10.022,32.934,26.553,5.646,9.176,6.878
45606,0.764,37.338,9.901,32.905,26.557,5.686,9.177,6.877
45607,0.757,37.454,9.916,32.924,26.553,5.768,9.34,7.0
45608,0.738,37.523,9.908,32.953,26.567,5.809,9.423,7.082
45609,0.744,35.692,9.959,32.972,26.571,5.85,9.668,7.164
45610,0.754,35.836,10.002,32.973,26.564,5.851,9.548,7.084
45611,0.744,35.924,9.983,32.953,26.56,5.769,9.547,7.002
45612,0.728,35.983,9.987,32.953,26.557,5.728,9.71,7.082
45613,0.708,36.338,9.975,32.982,26.564,5.768,9.752,7.042
45614,0.721,36.466,10.022,32.963,26.564,5.768,9.712,7.082
45615,0.734,36.573,9.948,32.992,26.564,5.85,9.752,7.123
45616,0.721,36.632,9.971,32.973,26.564,5.851,9.793,7.083
45617,0.724,37.342,9.94,32.973,26.557,5.769,9.712,7.042
45618,0.728,37.435,9.979,32.963,26.546,5.647,9.67,6.96
45619,0.725,37.523,9.987,32.934,26.55,5.645,9.751,7.082
45620,0.731,37.84,9.979,32.972,26.553,5.686,9.833,7.042
45621,0.741,35.686,9.959,32.982,26.553,5.768,9.834,7.001
45622,0.747,35.798,9.947,32.973,26.553,5.728,9.834,7.041
45623,0.751,35.914,10.033,32.982,26.553,5.768,9.875,7.042
45624,0.748,36.577,9.933,32.963,26.56,5.728,9.835,7.042
45625,0.747,36.804,9.967,32.972,26.557,5.687,9.794,6.96
45626,0.751,36.912,9.959,32.963,26.56,5.687,9.834,7.041
45627,0.748,37.009,10.022,32.982,26.567,5.849,9.916,7.164
45628,0.741,35.869,10.034,33.021,26.564,5.851,9.957,7.246
45629,0.741,35.973,9.995,33.011,26.564,5.81,9.795,7.166
45630,0.738,36.07,9.948,32.982,26.553,5.769,9.793,7.084
45631,0.721,36.166,9.951,33.001,26.55,5.85,9.753,7.042
45632,0.724,36.215,9.959,32.992,26.56,5.81,9.752,7.082
45633,0.728,36.369,9.947,32.992,26.567,5.769,9.671,7.164
45634,0.725,36.505,9.963,33.011,26.564,5.768,9.711,7.165
45635,0.718,36.554,9.928,33.03,26.557,5.728,9.67,7.124
45636,0.715,36.277,10.002,33.011,26.564,5.809,9.711,7.205
45637,0.711,36.408,10.01,33.002,26.553,5.769,9.548,7.084
45638,0.724,36.505,9.932,32.973,26.55,5.647,9.506,6.961
45639,0.718,36.535,9.932,32.973,26.55,5.727,9.587,7.122
45640,0.731,36.056,9.912,33.001,26.56,5.768,9.547,7.083
45641,0.728,36.195,9.924,32.992,26.553,5.768,9.506,7.042
45642,0.734,36.321,9.986,33.001,26.56,5.728,9.425,7.123
45643,0.734,36.332,9.878,33.03,26.553,5.768,9.342,7.043
45644,0.738,36.438,9.943,32.992,26.553,5.687,9.342,7.042
45645,0.734,36.563,9.982,33.001,26.553,5.687,9.301,7.001
45646,0.744,36.641,10.006,33.002,26.557,5.727,9.341,7.082
45647,0.741,37.812,9.913,33.021,26.564,5.809,9.382,7.205
45648,0.747,38.38,9.963,33.05,26.574,5.85,9.423,7.206
45649,0.751,38.51,9.924,33.05,26.567,5.81,9.302,7.043
45650,0.728,38.54,9.955,33.031,26.56,5.728,9.219,7.082
45651,0.718,34.877,9.998,33.031,26.56,5.768,9.137,7.002
45652,0.711,34.706,9.963,33.021,26.557,5.728,9.095,7.001
45653,0.711,34.868,9.959,33.04,26.56,5.687,9.136,7.001
45654,0.711,34.975,9.983,33.04,26.557,5.809,9.136,7.001
45655,0.715,36.223,9.991,33.05,26.564,5.769,9.095,7.001
45656,0.702,36.379,9.948,33.05,26.56,5.768,9.095,7.001
45657,0.705,36.496,9.932,33.05,26.56,5.687,8.892,6.838
45658,0.711,36.554,9.978,33.012,26.546,5.646,8.89,6.877
45659,0.711,35.97,9.987,33.021,26.55,5.727,8.93,6.918
45660,0.721,36.127,9.995,33.04,26.56,5.687,8.89,6.878
45661,0.734,36.244,9.971,33.04,26.56,5.687,8.89,6.877
45662,0.718,36.322,9.979,33.05,26.56,5.727,8.89,6.959
45663,0.721,36.466,9.956,33.05,26.557,5.687,8.809,6.919
45664,0.718,36.592,9.979,33.04,26.553,5.687,8.848,6.837
45665,0.728,36.709,9.952,33.088,26.553,5.727,8.849,6.999
45666,0.731,36.739,9.944,33.06,26.557,5.727,8.889,7.041
45667,0.738,35.79,9.994,33.06,26.571,5.89,8.93,7.164
45668,0.734,35.933,10.014,33.088,26.574,5.892,8.931,7.043
45669,0.728,36.04,10.05,33.06,26.56,5.77,8.809,6.96
45670,0.715,36.502,9.948,33.06,26.557,5.768,8.767,7.0
45671,0.702,36.161,9.971,33.069,26.553,5.768,8.767,7.041
45672,0.698,36.282,9.92,33.079,26.56,5.85,8.767,6.96
45673,0.705,36.38,9.994,33.089,26.56,5.851,8.767,7.0
45674,0.711,36.15,9.956,33.127,26.56,5.851,8.685,6.96
45675,0.708,36.177,9.932,33.089,26.567,5.851,8.684,7.0
45676,0.698,36.321,9.986,33.089,26.56,5.81,8.644,7.041
45677,0.698,36.39,9.975,33.06,26.546,5.647,8.521,6.879
45678,0.698,36.035,9.963,33.05,26.55,5.767,8.561,7.0
45679,0.705,36.156,9.928,33.079,26.564,5.85,8.602,6.919
45680,0.731,36.292,9.978,33.069,26.557,5.81,8.602,6.959
45681,0.728,36.389,9.975,33.079,26.557,5.81,8.602,6.96
45682,0.721,37.8,10.014,33.069,26.553,5.769,8.48,7.0
45683,0.721,37.967,9.909,33.098,26.56,5.728,8.479,6.96
45684,0.737,38.036,9.939,33.06,26.557,5.727,8.438,6.96
45685,0.725,38.066,9.982,33.06,26.56,5.768,8.519,6.96
45686,0.724,34.882,9.995,33.088,26.567,5.972,8.601,7.122
45687,0.747,35.042,9.948,33.137,26.571,6.015,8.643,7.124
45688,0.734,35.188,9.94,33.175,26.56,5.934,8.44,7.002
45689,0.715,35.218,9.932,33.109,26.557,5.811,8.519,7.001
45690,0.705,36.254,9.959,33.089,26.557,5.85,8.479,7.041
45691,0.698,36.379,9.994,33.079,26.56,5.891,8.56,7.001
45692,0.698,36.496,9.979,33.127,26.567,5.892,8.48,7.001
45693,0.701,36.535,9.967,33.127,26.564,5.933,8.52,7.041
45694,0.701,35.931,9.971,33.127,26.564,5.974,8.601,7.082
45695,0.685,36.06,10.002,33.137,26.557,5.974,8.562,6.961
45696,0.692,36.166,9.932,33.108,26.56,5.893,8.521,6.96
45697,0.695,36.139,9.947,33.089,26.546,5.851,8.439,6.96
45698,0.685,36.071,9.901,33.108,26.56,5.81,8.56,6.96
45699,0.692,36.214,9.959,33.127,26.56,5.85,8.602,7.0
45700,0.698,36.321,9.994,33.118,26.56,5.932,8.602,6.96
45701,0.705,36.083,9.995,33.137,26.553,5.811,8.521,6.878
45702,0.721,36.186,9.999,33.118,26.553,5.891,8.479,6.918
45703,0.715,36.311,9.96,33.108,26.553,5.811,8.438,6.959
45704,0.708,36.38,9.998,33.118,26.557,5.81,8.479,7.0
45705,0.705,35.987,9.944,33.127,26.564,5.891,8.52,7.041
45706,0.728,36.175,9.959,33.156,26.571,5.973,8.642,7.082
45707,0.741,36.283,9.947,33.166,26.567,5.893,8.521,6.961
45708,0.721,36.332,9.971,33.137,26.557,5.811,8.479,6.96
45709,0.715,36.064,9.987,33.127,26.56,5.85,8.52,6.96
45710,0.721,36.186,9.999,33.156,26.557,5.851,8.561,7.0
45711,0.715,36.321,9.948,33.156,26.56,5.81,8.602,6.96
45712,0.708,36.37,9.908,33.137,26.564,5.85,8.602,6.878
45713,0.692,36.217,9.998,33.147,26.564,5.851,8.562,6.959
45714,0.698,36.35,9.979,33.147,26.56,5.891,8.48,6.878
45715,0.695,36.476,9.948,33.137,26.557,5.77,8.357,6.837
45716,0.692,36.487,9.959,33.127,26.546,5.728,8.356,6.837
45717,0.682,36.046,9.994,33.137,26.557,5.85,8.437,6.877
45718,0.698,36.166,10.018,33.156,26.564,5.81,8.438,6.877
45719,0.698,36.273,9.925,33.147,26.553,5.81,8.479,6.837
45720,0.708,36.744,9.928,33.147,26.553,5.769,8.438,6.877
45721,0.711,36.183,9.939,33.156,26.553,5.728,8.397,6.796
45722,0.711,36.292,9.932,33.137,26.557,5.809,8.356,6.836
45723,0.715,36.399,9.963,33.156,26.557,5.81,8.397,6.918
45724,0.718,36.026,9.955,33.166,26.56,5.891,8.478,7.0
45725,0.724,36.061,9.983,33.185,26.567,6.014,8.642,7.082
45726,0.731,36.186,9.987,33.205,26.564,5.974,8.603,7.083
45727,0.731,36.283,10.038,33.176,26.56,5.974,8.521,7.042
45728,0.721,36.034,9.937,33.157,26.56,5.893,8.601,7.164
45729,0.711,36.185,9.877,33.185,26.56,5.851,8.562,7.165
45730,0.721,36.302,9.954,33.195,26.56,5.851,8.561,7.165
45731,0.724,36.38,9.92,33.176,26.564,5.891,8.561,7.246
45732,0.708,48.434,10.037,33.185,26.567,5.973,8.643,7.328
45733,0.708,48.594,9.94,33.205,26.56,5.933,8.644,7.329
45734,0.718,48.566,9.971,33.195,26.564,5.974,8.644,7.329
45735,0.698,48.508,9.983,33.186,26.564,5.933,8.603,7.289
45736,0.692,30.998,10.022,33.166,26.55,5.77,8.44,7.166
45737,0.682,31.061,9.948,33.166,26.546,5.809,8.479,7.328
45738,0.688,31.303,9.975,33.204,26.557,5.891,8.56,7.289
45739,0.718,31.468,9.959,33.186,26.553,5.851,8.561,7.288
45740,0.718,37.789,9.932,33.185,26.557,5.851,8.602,7.329
45741,0.721,37.968,9.963,33.195,26.553,5.891,8.602,7.329
45742,0.708,38.065,9.963,33.166,26.557,5.811,8.602,7.37
45743,0.705,38.056,9.94,33.185,26.557,5.85,8.562,7.33
45744,0.721,35.17,9.951,33.185,26.553,5.81,8.643,7.451
45745,0.721,35.285,9.986,33.205,26.56,5.932,8.765,7.534
45746,0.718,35.43,9.959,33.243,26.571,6.014,8.848,7.657
45747,0.737,35.997,9.932,33.234,26.574,5.974,8.727,7.536
45748,0.728,36.271,9.951,33.224,26.564,5.893,8.685,7.575
45749,0.705,36.389,9.959,33.224,26.56,5.933,8.725,7.616
45750,0.718,36.476,9.987,33.205,26.564,5.974,8.685,7.657
45751,0.695,35.854,10.041,33.224,26.56,5.974,8.807,7.658
45752,0.695,35.972,9.976,33.243,26.564,5.974,8.848,7.658
45753,0.692,36.089,9.932,33.224,26.567,5.974,8.808,7.739
45754,0.688,36.167,9.978,33.224,26.564,5.974,8.808,7.699
45755,0.685,35.985,9.979,33.215,26.56,5.974,8.848,7.618
45756,0.682,36.108,9.956,33.282,26.546,5.852,8.767,7.617
45757,0.675,36.196,9.893,33.206,26.56,5.891,8.889,7.739
45758,0.675,36.283,9.943,33.234,26.557,5.973,8.89,7.781
45759,0.691,36.054,9.955,33.234,26.553,5.974,8.971,7.7
45760,0.698,36.166,10.041,33.224,26.553,5.933,9.013,7.618
45761,0.698,36.283,9.987,33.215,26.56,5.933,8.972,7.657
45762,0.711,36.341,9.94,33.224,26.557,5.892,8.972,7.617
45763,0.708,35.776,9.99,33.215,26.553,5.933,8.931,7.657
45764,0.708,35.905,9.952,33.215,26.55,5.892,9.012,7.698
45765,0.708,36.04,9.947,33.243,26.567,6.054,9.176,7.78
45766,0.718,36.099,9.924,33.253,26.571,6.097,9.299,7.822
45767,0.724,36.08,9.994,33.253,26.564,5.975,9.097,7.7
45768,0.711,36.205,9.975,33.244,26.557,5.974,9.095,7.658
45769,0.692,36.273,10.018,33.244,26.553,6.055,9.054,7.698
45770,0.688,36.705,9.968,33.263,26.56,5.975,9.095,7.658
45771,0.692,36.087,10.002,33.263,26.56,6.015,9.054,7.698
45772,0.695,36.195,9.956,33.263,26.564,6.096,9.054,7.699
45773,0.685,36.302,10.006,33.272,26.557,6.097,9.054,7.699
45774,0.692,35.929,9.866,33.282,26.56,6.016,8.973,7.618
45775,0.688,35.973,9.943,33.263,26.553,6.056,8.809,7.617
45776,0.679,36.06,9.986,33.225,26.539,5.934,8.848,7.617
45777,0.665,36.138,9.971,33.272,26.56,6.055,8.93,7.739
45778,0.678,36.014,9.979,33.253,26.56,6.056,8.89,7.659
45779,0.688,36.147,9.901,33.272,26.557,6.056,8.89,7.658
45780,0.688,36.282,9.826,33.273,26.557,6.015,8.768,7.576
45781,0.698,36.351,9.954,33.273,26.55,6.056,8.889,7.575
45782,0.695,35.824,10.018,33.263,26.553,6.056,8.849,7.657
45783,0.692,35.953,9.948,33.263,26.553,5.975,8.889,7.495
45784,0.705,36.089,9.936,33.272,26.553,6.055,8.971,7.656
45785,0.715,36.167,9.982,33.282,26.564,6.178,9.013,7.698
45786,0.718,35.995,9.995,33.311,26.571,6.179,9.094,7.699
45787,0.715,36.137,9.967,33.292,26.564,6.057,8.892,7.536
45788,0.702,36.215,9.873,33.282,26.56,6.056,8.849,7.616
45789,0.682,36.254,9.915,33.311,26.56,6.056,8.93,7.617
45790,0.688,36.034,9.92,33.302,26.56,6.056,8.931,7.535
45791,0.682,36.156,9.974,33.292,26.564,6.137,8.972,7.575
45792,0.682,36.263,9.979,33.311,26.56,6.098,8.972,7.535
45793,0.685,36.293,9.952,33.321,26.564,6.097,9.013,7.575
45794,0.688,36.015,9.947,33.311,26.56,6.056,9.013,7.616
45795,0.672,36.137,9.982,33.311,26.553,5.975,8.932,7.454
45796,0.659,36.206,9.975,33.273,26.55,5.852,8.89,7.493
45797,0.659,36.091,9.877,33.311,26.557,5.973,8.971,7.616
45798,0.691,36.013,9.908,33.302,26.557,6.015,8.931,7.535
45799,0.688,36.118,9.935,33.302,26.56,5.893,8.931,7.534
45800,0.679,36.205,9.932,33.311,26.56,5.973,8.89,7.575
45801,0.704,35.842,9.982,33.302,26.56,5.852,8.809,7.535
45802,0.711,35.944,9.842,33.311,26.55,5.851,8.848,7.453
45803,0.708,36.069,9.966,33.311,26.553,6.013,8.889,7.615
45804,0.711,36.186,10.018,33.321,26.567,6.096,8.93,7.617
45805,0.708,35.794,9.952,33.35,26.574,6.056,8.931,7.617
45806,0.718,35.934,9.971,33.331,26.56,5.975,8.728,7.495
45807,0.718,36.031,9.955,33.321,26.56,5.933,8.685,7.575
45808,0.692,36.08,9.998,33.331,26.557,5.933,8.684,7.494
45809,0.685,37.336,10.003,33.321,26.564,5.974,8.603,7.453
45810,0.679,37.455,10.014,33.321,26.56,5.974,8.684,7.615
45811,0.685,37.58,9.929,33.321,26.564,5.974,8.603,7.617
45812,0.685,37.62,9.955,33.35,26.564,5.974,8.643,7.657
45813,0.682,34.83,9.944,33.331,26.56,5.974,8.684,7.658
45814,0.672,34.946,9.99,33.321,26.564,5.893,8.644,7.576
45815,0.678,35.062,9.952,33.321,26.546,5.811,8.644,7.657
45816,0.672,35.111,9.92,33.302,26.546,5.81,8.806,7.698
45817,0.672,35.706,9.963,33.321,26.553,5.85,8.93,7.699
45818,0.675,35.856,10.026,33.34,26.557,5.851,8.89,7.699
45819,0.682,35.944,9.983,33.331,26.557,5.851,8.971,7.658
45820,0.685,36.328,9.963,33.321,26.553,5.851,9.094,7.658
45821,0.692,35.853,9.908,33.34,26.557,5.851,9.054,7.617
45822,0.688,35.963,9.935,33.331,26.553,5.81,9.013,7.617
45823,0.682,36.041,9.939,33.34,26.553,5.85,9.094,7.657
45824,0.685,35.792,9.955,33.35,26.564,5.973,9.217,7.698
45825,0.705,35.876,9.955,33.379,26.571,6.055,9.259,7.78
45826,0.721,36.011,9.983,33.379,26.564,5.975,9.178,7.659
45827,0.708,36.08,10.014,33.36,26.56,5.893,9.096,7.576
45828,0.679,35.716,9.964,33.35,26.557,5.892,9.136,7.616
45829,0.688,35.837,9.955,33.369,26.56,5.892,9.095,7.495
