time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47062,0.774,36.844,10.408,35.393,20.152,5.399,7.821,9.795
47063,0.761,36.893,10.37,35.373,20.134,5.318,7.659,9.671
47064,0.774,36.74,10.455,35.383,20.145,5.439,7.739,9.629
47065,0.767,36.873,10.413,35.392,20.148,5.44,7.781,9.548
47066,0.761,37.009,10.381,35.412,20.148,5.359,7.659,9.547
47067,0.757,37.087,10.381,35.412,20.145,5.399,7.739,9.344
47068,0.748,36.599,10.389,35.373,20.145,5.318,7.659,9.26
47069,0.76,36.766,10.455,35.373,20.155,5.398,7.78,9.219
47070,0.77,36.902,10.382,35.431,20.162,5.521,7.781,9.218
47071,0.767,36.942,10.432,35.412,20.152,5.522,7.822,9.178
47072,0.754,36.914,10.374,35.412,20.152,5.4,7.781,9.015
47073,0.764,37.038,10.44,35.402,20.155,5.48,7.74,8.932
47074,0.77,37.154,10.409,35.412,20.155,5.4,7.781,8.931
47075,0.78,37.175,10.416,35.402,20.152,5.48,7.7,8.89
47076,0.774,36.571,10.338,35.383,20.152,5.44,7.74,8.727
47077,0.764,36.68,10.373,35.373,20.141,5.318,7.537,8.603
47078,0.761,36.767,10.381,35.383,20.145,5.398,7.534,8.562
47079,0.767,36.902,10.428,35.392,20.152,5.44,7.575,8.561
47080,0.764,36.836,10.393,35.392,20.145,5.359,7.575,8.48
47081,0.774,36.97,10.377,35.392,20.152,5.399,7.454,8.438
47082,0.771,37.048,10.428,35.364,20.141,5.399,7.412,8.316
47083,0.774,36.617,10.417,35.373,20.141,5.318,7.411,8.315
47084,0.784,36.68,10.448,35.402,20.148,5.439,7.493,8.356
47085,0.777,36.825,10.319,35.421,20.155,5.603,7.575,8.519
47086,0.764,36.893,10.392,35.402,20.148,5.442,7.372,8.358
47087,0.764,36.654,10.389,35.392,20.148,5.481,7.411,8.397
47088,0.761,36.786,10.405,35.392,20.152,5.4,7.371,8.478
47089,0.767,36.883,10.381,35.402,20.155,5.399,7.411,8.642
47090,0.754,36.99,10.412,35.402,20.152,5.44,7.371,8.684
47091,0.761,36.646,10.389,35.373,20.145,5.44,7.289,8.807
47092,0.748,36.757,10.428,35.363,20.134,5.318,7.166,8.767
47093,0.757,36.893,10.44,35.392,20.145,5.358,7.287,8.889
47094,0.764,36.971,10.366,35.383,20.145,5.358,7.247,8.89
47095,0.751,36.645,10.416,35.383,20.148,5.358,7.206,8.93
47096,0.764,36.795,10.401,35.373,20.145,5.358,7.165,8.89
47097,0.757,36.902,10.389,35.373,20.141,5.358,7.124,8.93
47098,0.767,36.971,10.397,35.383,20.145,5.358,7.246,8.972
47099,0.793,36.674,10.377,35.402,20.159,5.521,7.328,9.135
47100,0.767,36.786,10.381,35.383,20.148,5.482,7.248,9.095
47101,0.78,36.874,10.436,35.373,20.148,5.4,7.206,9.014
47102,0.777,36.903,10.417,35.383,20.152,5.48,7.206,8.932
47103,0.79,36.654,10.401,35.383,20.152,5.44,7.165,8.931
47104,0.777,36.796,10.389,35.45,20.159,5.521,7.165,8.931
47105,0.761,36.902,10.424,35.393,20.148,5.4,7.124,8.972
47106,0.748,36.865,10.413,35.344,20.145,5.318,7.043,8.931
47107,0.747,36.711,10.397,35.382,20.148,5.317,7.082,9.053
47108,0.76,36.806,10.424,35.383,20.145,5.398,7.083,9.176
47109,0.757,36.912,10.393,35.373,20.152,5.399,7.123,9.299
47110,0.761,36.75,10.401,35.363,20.145,5.277,7.124,9.341
47111,0.748,36.691,10.385,35.354,20.145,5.357,7.083,9.464
47112,0.757,36.853,10.424,35.392,20.145,5.358,7.123,9.627
47113,0.77,36.98,10.35,35.421,20.159,5.521,7.246,9.832
47114,0.757,36.636,10.385,35.393,20.152,5.441,7.166,9.916
47115,0.77,36.728,10.397,35.392,20.152,5.44,7.165,9.957
47116,0.774,36.844,10.44,35.373,20.152,5.399,7.124,10.039
47117,0.774,36.913,10.425,35.392,20.155,5.399,7.205,10.162
47118,0.767,36.491,10.436,35.383,20.155,5.399,7.206,10.285
47119,0.761,36.612,10.382,35.392,20.152,5.399,7.165,10.367
47120,0.761,36.709,10.404,35.373,20.148,5.318,7.124,10.328
47121,0.764,36.787,10.389,35.354,20.145,5.317,7.043,10.286
47122,0.774,36.586,10.377,35.373,20.145,5.358,7.164,10.367
47123,0.774,36.718,10.385,35.363,20.148,5.439,7.206,10.287
47124,0.777,36.815,10.369,35.383,20.145,5.318,7.206,10.286
47125,0.764,36.893,10.432,35.354,20.148,5.358,7.084,10.245
47126,0.77,36.539,10.417,35.363,20.141,5.317,7.164,10.245
47127,0.78,36.699,10.467,35.392,20.152,5.398,7.287,10.286
47128,0.78,36.834,10.382,35.392,20.159,5.48,7.369,10.327
47129,0.774,36.855,10.412,35.373,20.152,5.4,7.248,10.165
47130,0.787,36.606,10.389,35.373,20.152,5.318,7.328,10.082
47131,0.797,36.747,10.428,35.392,20.152,5.317,7.37,10.081
47132,0.781,36.864,10.311,35.412,20.159,5.358,7.411,10.04
47133,0.787,36.884,10.369,35.393,20.155,5.399,7.371,9.958
47134,0.797,36.597,10.404,35.354,20.148,5.358,7.37,9.917
47135,0.787,36.709,10.389,35.344,20.138,5.317,7.37,9.672
47136,0.81,36.825,10.467,35.373,20.152,5.317,7.492,9.792
47137,0.826,36.979,10.433,35.354,20.152,5.317,7.494,9.671
47138,0.836,36.617,10.444,35.45,20.148,5.317,7.494,9.589
47139,0.839,36.738,10.386,35.364,20.141,5.317,7.534,9.588
47140,0.846,36.825,10.467,35.335,20.141,5.236,7.616,9.507
47141,0.869,36.529,10.386,35.382,20.152,5.357,7.739,9.546
47142,0.882,36.583,10.42,35.411,20.166,5.48,7.984,9.506
47143,0.876,36.67,10.358,35.354,20.152,5.278,7.946,9.343
47144,0.885,36.767,10.416,35.373,20.152,5.235,7.986,9.382
47145,0.885,36.49,10.467,35.383,20.152,5.316,8.027,9.301
47146,0.892,36.631,10.452,35.373,20.148,5.317,8.109,9.26
47147,0.892,36.767,10.46,35.363,20.155,5.358,8.109,9.259
47148,0.873,36.835,10.397,35.363,20.148,5.317,8.191,9.178
47149,0.859,36.423,10.397,35.335,20.138,5.195,8.029,8.933
47150,0.859,36.601,10.412,35.373,20.148,5.316,8.149,8.931
47151,0.853,36.69,10.374,35.373,20.148,5.317,8.15,8.85
47152,0.843,36.777,10.381,35.363,20.148,5.317,8.15,8.93
47153,0.846,36.48,10.393,35.335,20.148,5.276,8.15,8.687
47154,0.836,36.612,10.42,35.353,20.145,5.235,8.191,8.725
47155,0.852,36.747,10.463,35.373,20.148,5.357,8.232,8.644
47156,0.856,36.806,10.433,35.411,20.162,5.48,8.314,8.725
47157,0.849,36.49,10.366,35.373,20.141,5.318,8.234,8.603
47158,0.849,36.65,10.432,35.373,20.152,5.358,8.192,8.521
47159,0.862,36.776,10.409,35.373,20.152,5.358,8.192,8.479
47160,0.872,36.787,10.428,35.373,20.148,5.358,8.151,8.479
47161,0.885,36.49,10.421,35.363,20.148,5.439,8.11,8.52
47162,0.885,36.593,10.401,35.363,20.155,5.399,8.109,8.358
47163,0.879,36.67,10.412,35.344,20.141,5.318,7.947,8.112
47164,0.895,36.709,10.463,35.344,20.148,5.358,7.986,8.191
47165,0.895,36.422,10.394,35.363,20.148,5.399,8.027,8.151
47166,0.886,36.534,10.42,35.344,20.145,5.358,7.946,8.069
47167,0.876,36.651,10.257,35.344,20.145,5.399,7.783,8.028
47168,0.859,36.537,10.392,35.315,20.141,5.318,7.822,7.946
47169,0.862,36.468,10.381,35.372,20.152,5.48,7.944,7.986
47170,0.862,36.64,10.397,35.383,20.159,5.562,7.905,8.108
47171,0.859,36.7,10.381,35.354,20.155,5.482,7.945,7.987
47172,0.833,36.422,10.416,35.363,20.152,5.481,7.823,7.824
47173,0.826,36.515,10.42,35.363,20.152,5.44,7.822,7.781
47174,0.823,36.65,10.452,35.373,20.148,5.44,7.7,7.862
47175,0.82,36.748,10.374,35.373,20.145,5.481,7.699,7.904
47176,0.83,36.394,10.369,35.373,20.152,5.522,7.658,7.904
47177,0.813,36.496,10.389,35.335,20.145,5.36,7.617,7.823
47178,0.829,36.631,10.33,35.344,20.138,5.358,7.535,7.863
47179,0.817,36.728,10.439,35.344,20.145,5.439,7.697,8.026
47180,0.82,36.317,10.374,35.373,20.145,5.481,7.618,8.068
47181,0.81,36.476,10.408,35.354,20.141,5.44,7.576,8.191
47182,0.81,36.554,10.377,35.335,20.145,5.359,7.698,8.192
47183,0.803,36.641,10.459,35.353,20.145,5.399,7.536,8.354
47184,0.823,36.45,10.39,35.382,20.155,5.48,7.697,8.6
47185,0.797,36.563,10.393,35.373,20.159,5.562,7.74,8.846
47186,0.79,36.67,10.377,35.402,20.141,5.441,7.618,8.93
47187,0.78,36.729,10.404,35.364,20.152,5.521,7.657,9.134
47188,0.774,36.94,10.401,35.373,20.152,5.522,7.617,9.339
47189,0.767,37.077,10.432,35.373,20.159,5.482,7.657,9.423
47190,0.777,37.193,10.428,35.354,20.159,5.481,7.617,9.546
47191,0.764,37.213,10.382,35.344,20.145,5.481,7.576,9.669
47192,0.757,36.159,10.443,35.325,20.138,5.359,7.454,9.629
47193,0.78,36.321,10.378,35.353,20.152,5.521,7.574,9.832
47194,0.784,36.409,10.408,35.354,20.148,5.4,7.535,9.956
47195,0.78,36.812,10.389,35.344,20.141,5.44,7.412,10.08
47196,0.787,36.941,10.397,35.334,20.138,5.44,7.411,10.365
47197,0.787,37.048,10.428,35.344,20.148,5.399,7.493,10.571
47198,0.803,37.183,10.428,35.382,20.159,5.521,7.534,10.858
47199,0.79,36.379,10.424,35.373,20.152,5.603,7.616,11.146
47200,0.793,36.246,10.381,35.373,20.148,5.564,7.495,11.271
47201,0.793,36.379,10.401,35.373,20.148,5.441,7.534,11.475
47202,0.79,36.467,10.416,35.354,20.155,5.521,7.616,11.599
47203,0.787,36.295,10.42,35.363,20.152,5.522,7.657,11.803
47204,0.793,36.437,10.319,35.373,20.159,5.482,7.739,11.887
47205,0.774,36.544,10.388,35.335,20.145,5.44,7.618,11.888
47206,0.774,36.632,10.389,35.344,20.148,5.318,7.576,11.969
47207,0.774,36.249,10.416,35.354,20.152,5.48,7.779,12.092
47208,0.761,36.379,10.475,35.335,20.152,5.4,7.781,12.134
47209,0.774,36.496,10.355,35.344,20.152,5.358,7.74,12.093
47210,0.764,36.573,10.416,35.325,20.148,5.317,7.821,12.093
47211,0.757,36.277,10.397,35.325,20.145,5.358,7.781,12.093
47212,0.757,36.437,10.459,35.382,20.159,5.48,8.025,12.256
47213,0.761,36.563,10.374,35.373,20.155,5.562,8.027,12.339
47214,0.754,36.603,10.381,35.354,20.152,5.401,7.865,12.136
47215,0.748,36.258,10.389,35.354,20.152,5.399,7.863,12.134
47216,0.747,36.379,10.424,35.363,20.159,5.318,7.944,12.053
47217,0.754,36.505,10.448,35.354,20.152,5.48,7.945,11.93
47218,0.757,36.535,10.468,35.354,20.148,5.44,7.945,11.888
47219,0.738,36.325,10.448,35.354,20.148,5.318,7.864,11.725
47220,0.738,36.457,10.37,35.335,20.145,5.236,7.741,11.52
47221,0.747,36.573,10.459,35.363,20.148,5.397,7.862,11.518
47222,0.754,36.584,10.397,35.325,20.148,5.399,7.944,11.315
47223,0.738,36.239,10.393,35.344,20.148,5.399,7.823,11.232
47224,0.725,36.341,10.354,35.344,20.141,5.399,7.822,11.109
47225,0.721,36.457,10.396,35.344,20.141,5.399,7.944,11.026
47226,0.728,36.496,10.412,35.373,20.159,5.602,8.067,11.066
47227,0.728,36.363,10.475,35.373,20.155,5.726,8.109,10.985
47228,0.715,36.457,10.452,35.344,20.152,5.646,8.109,10.781
47229,0.718,36.583,10.405,35.344,20.152,5.686,8.028,10.738
47230,0.711,36.267,10.428,35.354,20.145,5.809,8.068,10.616
47231,0.721,36.351,10.428,35.354,20.155,5.85,8.109,10.493
47232,0.721,36.467,10.413,35.373,20.155,5.891,8.109,10.369
47233,0.718,36.564,10.374,35.354,20.145,5.973,8.109,10.287
47234,0.715,36.037,10.393,35.325,20.141,5.893,8.028,10.001
47235,0.728,36.204,10.362,35.353,20.152,6.054,8.149,10.08
47236,0.725,36.312,10.381,35.335,20.148,6.015,8.191,9.959
47237,0.728,36.38,10.428,35.353,20.152,6.137,8.11,9.835
47238,0.734,36.227,10.37,35.335,20.141,6.016,8.109,9.631
47239,0.721,36.36,10.416,35.344,20.141,6.056,8.191,9.67
47240,0.731,36.495,10.417,35.354,20.152,6.219,8.232,9.589
47241,0.741,36.583,10.459,35.382,20.159,6.261,8.355,9.629
47242,0.731,36.172,10.366,35.344,20.145,6.221,8.153,9.426
47243,0.738,36.302,10.424,35.354,20.152,6.18,8.15,9.261
47244,0.741,36.418,10.381,35.344,20.152,6.179,8.15,9.219
47245,0.725,36.496,10.447,35.363,20.141,6.261,8.15,9.178
47246,0.734,36.267,10.401,35.373,20.159,6.262,8.15,9.096
47247,0.731,36.399,10.436,35.354,20.152,6.262,8.191,8.973
47248,0.712,36.486,10.315,35.325,20.138,6.221,8.11,8.891
47249,0.724,36.554,10.365,35.344,20.141,6.139,7.987,8.768
47250,0.741,36.248,10.432,35.334,20.141,6.219,8.068,8.767
47251,0.741,36.389,10.401,35.363,20.148,6.139,8.15,8.685
47252,0.721,36.496,10.409,35.354,20.145,6.219,8.069,8.603
47253,0.721,36.506,10.381,35.335,20.141,6.058,8.069,8.44
47254,0.734,36.267,10.447,35.363,20.152,6.178,8.15,8.519
47255,0.747,36.408,10.421,35.373,20.159,6.342,8.273,8.642
47256,0.731,36.477,10.483,35.344,20.148,6.181,8.193,8.521
47257,0.731,36.286,10.406,35.354,20.145,6.179,8.192,8.52
47258,0.725,36.264,10.424,35.344,20.155,6.179,8.11,8.601
47259,0.744,36.399,10.366,35.373,20.152,6.139,8.15,8.684
47260,0.744,36.486,10.428,35.373,20.159,6.179,8.15,8.847
47261,0.731,36.132,10.385,35.363,20.145,6.098,8.11,8.93
47262,0.734,36.215,10.377,35.325,20.138,6.016,7.906,8.89
47263,0.747,36.369,10.412,35.344,20.148,6.096,8.067,9.052
47264,0.738,36.438,10.409,35.334,20.152,6.097,8.069,9.176
47265,0.725,36.237,10.475,35.315,20.148,6.016,8.069,9.218
47266,0.715,36.398,10.39,35.325,20.145,6.056,8.028,9.3
47267,0.711,36.496,10.385,35.334,20.145,6.015,7.946,9.382
47268,0.721,36.602,10.365,35.353,20.145,6.056,8.026,9.464
47269,0.728,35.951,10.42,35.354,20.162,6.137,8.109,9.587
47270,0.715,36.041,10.417,35.335,20.152,6.098,8.069,9.547
47271,0.715,36.195,10.397,35.363,20.148,6.056,7.987,9.588
47272,0.711,36.254,10.42,35.354,20.155,6.137,7.986,9.547
47273,0.728,36.303,10.385,35.344,20.152,6.016,7.946,9.588
47274,0.741,36.447,10.447,35.373,20.159,6.137,8.026,9.629
47275,0.751,36.535,10.421,35.354,20.148,6.098,7.946,9.507
47276,0.767,36.555,10.409,35.325,20.141,5.935,7.783,9.425
47277,0.79,35.98,10.327,35.344,20.141,5.974,7.74,9.383
47278,0.8,36.146,10.423,35.344,20.148,5.974,7.821,9.423
47279,0.82,36.244,10.389,35.344,20.145,5.933,7.781,9.424
47280,0.843,36.264,10.436,35.325,20.148,5.974,7.74,9.261
47281,0.875,36.188,10.343,35.315,20.145,5.974,7.659,9.259
47282,0.918,36.34,10.396,35.334,20.152,5.893,7.698,9.259
47283,0.964,36.457,10.455,35.353,20.159,6.095,7.78,9.422
47284,0.977,36.458,10.436,35.335,20.155,6.056,7.74,9.505
47285,0.99,36.036,10.428,35.353,20.155,6.015,7.699,9.546
47286,1.013,36.166,10.358,35.354,20.152,5.974,7.658,9.791
47287,1.027,36.273,10.393,35.344,20.159,5.974,7.617,9.996
47288,1.04,36.101,10.366,35.334,20.152,5.974,7.617,10.202
47289,1.05,36.176,10.463,35.353,20.155,5.974,7.657,10.407
47290,1.053,36.302,10.355,35.325,20.145,5.893,7.576,10.531
47291,1.04,36.389,10.381,35.325,20.141,5.729,7.454,10.451
47292,1.033,36.064,10.404,35.353,20.145,5.931,7.574,10.776
47293,1.004,36.186,10.424,35.344,20.145,5.933,7.535,10.86
47294,0.968,36.302,10.432,35.334,20.145,5.852,7.494,10.983
47295,0.948,36.389,10.335,35.325,20.152,5.851,7.494,10.984
47296,0.902,36.064,10.338,35.325,20.141,5.851,7.453,11.106
47297,0.873,36.243,10.369,35.344,20.159,5.973,7.493,11.23
47298,0.856,36.37,10.432,35.373,20.162,6.055,7.656,11.353
47299,0.807,36.4,10.405,35.344,20.145,5.975,7.495,11.232
47300,0.774,36.007,10.401,35.382,20.152,5.933,7.534,11.231
47301,0.728,36.137,10.37,35.354,20.152,6.014,7.453,11.231
47302,0.708,36.273,10.42,35.335,20.145,5.893,7.452,11.149
47303,0.656,36.322,10.444,35.344,20.152,6.014,7.493,11.149
47304,0.629,36.064,10.413,35.325,20.145,5.974,7.453,11.149
47305,0.61,36.195,10.303,35.315,20.138,5.933,7.29,10.904
47306,0.6,36.331,10.353,35.334,20.152,6.014,7.41,10.983
47307,0.567,36.37,10.389,35.325,20.148,6.015,7.452,10.984
47308,0.521,36.054,10.373,35.315,20.141,6.056,7.371,11.106
47309,0.472,36.176,10.416,35.325,20.145,5.975,7.33,11.108
47310,0.406,36.311,10.413,35.305,20.145,6.015,7.37,11.189
47311,0.364,36.351,10.397,35.334,20.145,6.056,7.411,11.515
47312,0.334,36.179,10.463,35.373,20.162,6.219,7.533,11.884
47313,0.294,36.263,10.413,35.325,20.145,6.058,7.494,12.172
47314,0.213,36.379,10.381,35.334,20.148,6.056,7.371,12.541
47315,0.163,36.208,10.358,35.334,20.148,6.056,7.411,12.951
47316,0.127,36.12,10.396,35.344,20.148,5.975,7.452,13.484
47317,0.12,36.263,10.381,35.325,20.155,6.015,7.534,13.896
47318,0.104,36.341,10.436,35.334,20.148,6.056,7.534,14.225
47319,0.084,35.987,10.378,35.325,20.141,5.975,7.331,14.513
47320,0.077,36.089,10.377,35.315,20.134,5.893,7.37,14.76
47321,0.103,36.224,10.432,35.325,20.148,5.973,7.411,15.047
47322,0.123,36.312,10.417,35.315,20.145,5.933,7.33,15.172
47323,0.149,36.015,10.393,35.325,20.152,5.892,7.329,15.214
47324,0.179,36.147,10.373,35.325,20.131,5.892,7.289,15.255
47325,0.212,36.263,10.416,35.325,20.145,5.892,7.288,15.296
47326,0.251,36.379,10.37,35.344,20.155,6.054,7.451,15.5
47327,0.277,36.131,10.439,35.344,20.155,6.056,7.412,15.664
47328,0.326,36.282,10.421,35.325,20.152,5.975,7.289,15.666
47329,0.376,36.389,10.381,35.334,20.148,5.933,7.329,15.829
47330,0.392,36.448,10.377,35.325,20.152,5.892,7.451,16.196
47331,0.428,35.911,10.436,35.325,20.152,5.973,7.33,16.566
47332,0.471,36.04,10.428,35.344,20.148,5.933,7.37,17.057
47333,0.511,36.147,10.35,35.315,20.138,5.852,7.248,17.428
47334,0.547,36.186,10.392,35.305,20.141,5.81,7.206,17.92
47335,0.589,36.148,10.389,35.305,20.152,5.932,7.328,18.779
47336,0.622,36.273,10.428,35.315,20.145,5.892,7.329,19.519
47337,0.639,36.37,10.393,35.315,20.148,5.892,7.207,20.096
47338,0.655,36.39,10.444,35.305,20.148,5.811,7.206,20.548
47339,0.662,35.901,10.386,35.324,20.145,5.81,7.247,20.96
47340,0.685,36.059,10.397,35.363,20.159,5.972,7.328,21.208
47341,0.698,36.166,10.409,35.344,20.155,6.015,7.41,21.413
47342,0.718,36.503,10.416,35.334,20.145,5.934,7.249,21.253
47343,0.728,36.056,10.307,35.334,20.159,5.974,7.206,21.211
47344,0.728,36.185,10.408,35.325,20.152,5.974,7.287,21.007
47345,0.741,36.292,10.366,35.334,20.152,6.015,7.288,20.68
47346,0.751,36.015,10.416,35.334,20.152,5.893,7.288,20.351
47347,0.744,36.012,10.409,35.296,20.141,5.811,7.247,19.901
47348,0.757,36.137,10.436,35.286,20.145,5.81,7.166,19.367
47349,0.767,36.244,10.382,35.315,20.152,5.891,7.246,19.078
47350,0.761,35.996,10.401,35.325,20.145,5.811,7.247,18.628
47351,0.761,36.118,10.463,35.296,20.141,5.81,7.288,18.216
47352,0.764,36.244,10.351,35.305,20.145,5.81,7.288,17.765
47353,0.78,36.36,10.408,35.305,20.152,5.85,7.369,17.394
47354,0.79,35.968,10.377,35.353,20.162,6.013,7.492,17.066
47355,0.787,36.07,10.436,35.335,20.152,5.852,7.371,16.574
47356,0.797,36.195,10.401,35.325,20.152,5.81,7.411,16.204
47357,0.794,36.254,10.491,35.325,20.145,5.891,7.533,15.834
47358,0.803,36.101,10.351,35.334,20.148,5.851,7.494,15.424
47359,0.807,36.263,10.42,35.344,20.152,5.891,7.656,15.094
47360,0.794,36.37,10.413,35.315,20.145,5.851,7.658,14.684
47361,0.8,36.409,10.405,35.286,20.138,5.688,7.576,14.233
47362,0.803,35.968,10.42,35.305,20.152,5.768,7.738,14.107
47363,0.807,36.117,10.393,35.305,20.145,5.768,7.862,13.861
47364,0.81,36.215,10.428,35.296,20.145,5.768,7.944,13.615
47365,0.807,36.225,10.417,35.305,20.145,5.768,7.945,13.531
47366,0.803,36.043,10.44,35.296,20.141,5.687,8.026,13.368
47367,0.807,36.205,10.432,35.334,20.155,5.89,8.271,13.407
47368,0.797,36.312,10.417,35.334,20.159,5.851,8.274,13.367
47369,0.794,36.313,10.436,35.315,20.148,5.729,8.193,13.163
47370,0.793,35.9,10.401,35.315,20.141,5.768,8.273,12.958
47371,0.803,36.03,10.385,35.325,20.148,5.768,8.274,12.793
47372,0.794,36.147,10.389,35.315,20.155,5.768,8.274,12.791
47373,0.81,36.186,10.401,35.315,20.152,5.768,8.274,12.669
47374,0.8,36.081,10.377,35.305,20.148,5.647,8.193,12.383
47375,0.807,36.224,10.447,35.286,20.138,5.645,8.11,12.177
47376,0.816,36.331,10.39,35.305,20.152,5.686,8.232,12.216
47377,0.813,36.035,10.393,35.305,20.145,5.687,8.192,12.094
47378,0.82,36.128,10.412,35.277,20.141,5.646,8.11,11.93
47379,0.817,36.253,10.397,35.295,20.145,5.605,8.069,11.807
47380,0.829,36.351,10.448,35.315,20.148,5.645,8.069,11.724
47381,0.836,35.862,10.432,35.344,20.162,5.767,8.191,11.683
47382,0.836,35.953,10.409,35.315,20.152,5.728,8.151,11.601
47383,0.836,36.05,10.385,35.315,20.148,5.646,8.15,11.438
47384,0.843,36.138,10.447,35.305,20.152,5.645,8.069,11.355
47385,0.836,35.927,10.39,35.296,20.155,5.686,8.069,11.354
47386,0.839,36.06,10.408,35.324,20.152,5.687,8.028,11.232
47387,0.826,36.205,10.377,35.373,20.159,5.727,8.068,11.149
47388,0.823,36.245,10.401,35.296,20.145,5.565,7.946,11.149
47389,0.833,35.938,10.385,35.296,20.141,5.604,7.864,11.067
47390,0.83,36.108,10.385,35.305,20.152,5.564,7.944,11.229
47391,0.826,36.215,10.401,35.296,20.148,5.563,7.945,11.312
47392,0.813,36.264,10.389,35.315,20.145,5.482,7.864,11.353
47393,0.816,35.909,10.447,35.277,20.145,5.481,7.822,11.354
47394,0.826,36.05,10.417,35.315,20.152,5.562,7.863,11.435
47395,0.852,36.205,10.401,35.344,20.159,5.726,7.904,11.558
47396,0.846,36.206,10.342,35.325,20.152,5.605,7.904,11.64
47397,0.849,35.957,10.388,35.305,20.152,5.604,7.782,11.56
47398,0.846,36.089,10.397,35.305,20.152,5.604,7.781,11.559
47399,0.84,36.186,10.444,35.305,20.155,5.564,7.822,11.478
47400,0.852,36.302,10.339,35.334,20.152,5.604,7.741,11.558
47401,0.849,36.936,10.4,35.325,20.152,5.523,7.74,11.437
47402,0.843,36.99,10.373,35.286,20.134,5.4,7.577,11.151
47403,0.846,37.115,10.447,35.295,20.148,5.48,7.575,11.189
47404,0.853,35.908,10.413,35.296,20.145,5.481,7.616,11.108
47405,0.846,35.58,10.307,35.286,20.145,5.481,7.617,11.026
47406,0.836,35.711,10.388,35.276,20.141,5.481,7.617,10.944
47407,0.836,35.798,10.35,35.267,20.145,5.522,7.576,10.821
47408,0.843,35.962,10.4,35.295,20.141,5.563,7.575,10.698
47409,0.859,36.146,10.393,35.324,20.159,5.645,7.698,10.737
47410,0.846,36.244,10.405,35.325,20.152,5.564,7.658,10.575
47411,0.859,36.322,10.37,35.296,20.148,5.523,7.617,10.411
47412,0.856,35.891,10.439,35.305,20.148,5.522,7.657,10.369
47413,0.846,36.002,10.389,35.296,20.155,5.522,7.698,10.246
47414,0.853,36.137,10.405,35.305,20.148,5.603,7.74,10.204
47415,0.859,36.206,10.413,35.296,20.155,5.482,7.699,10.163
47416,0.853,35.803,10.35,35.267,20.141,5.44,7.618,10.0
47417,0.859,36.001,10.389,35.295,20.152,5.521,7.739,10.08
47418,0.866,36.099,10.412,35.296,20.145,5.482,7.699,10.284
47419,0.853,36.167,10.409,35.286,20.148,5.481,7.699,10.449
47420,0.862,35.909,10.342,35.295,20.145,5.4,7.658,10.654
47421,0.859,36.05,10.42,35.286,20.145,5.44,7.658,10.859
47422,0.872,36.176,10.405,35.305,20.152,5.521,7.78,11.227
47423,0.869,36.254,10.405,35.334,20.162,5.685,7.984,11.475
47424,0.872,35.881,10.385,35.306,20.152,5.442,7.824,11.599
47425,0.866,36.021,10.408,35.296,20.155,5.44,7.822,11.722
47426,0.856,36.128,10.401,35.296,20.152,5.521,7.863,11.846
47427,0.872,36.167,10.455,35.315,20.152,5.563,7.822,11.969
47428,0.863,36.024,10.417,35.286,20.145,5.441,7.903,12.011
47429,0.853,36.118,10.327,35.286,20.152,5.44,7.863,11.97
47430,0.849,36.215,10.377,35.267,20.141,5.318,7.7,11.889
47431,0.859,36.178,10.428,35.286,20.145,5.48,7.861,11.928
47432,0.849,35.794,10.417,35.286,20.148,5.359,7.822,11.929
47433,0.856,35.924,10.374,35.276,20.145,5.358,7.741,11.807
47434,0.862,36.04,10.404,35.276,20.148,5.399,7.781,11.724
47435,0.879,35.821,10.405,35.267,20.138,5.44,7.781,11.601
47436,0.882,35.934,10.424,35.295,20.155,5.399,7.781,11.6
47437,0.902,36.069,10.432,35.315,20.162,5.521,7.984,11.6
47438,0.886,36.119,10.483,35.277,20.145,5.4,7.864,11.397
47439,0.885,35.822,10.406,35.286,20.148,5.44,7.822,11.232
47440,0.895,35.943,10.393,35.295,20.152,5.44,7.944,11.19
47441,0.892,36.06,10.397,35.305,20.152,5.481,7.864,11.068
47442,0.895,36.166,10.409,35.305,20.152,5.481,7.904,10.944
47443,0.895,35.688,10.346,35.267,20.145,5.359,7.782,10.74
47444,0.892,35.817,10.381,35.247,20.138,5.317,7.781,10.535
47445,0.892,35.963,10.424,35.276,20.148,5.398,7.781,10.451
47446,0.889,36.022,10.44,35.267,20.145,5.399,7.862,10.369
47447,0.879,35.706,10.475,35.276,20.141,5.358,7.782,10.328
47448,0.879,35.827,10.405,35.257,20.145,5.317,7.822,10.165
47449,0.895,35.953,10.42,35.266,20.141,5.317,7.781,10.082
47450,0.905,36.05,10.397,35.286,20.152,5.398,7.822,10.081
47451,0.912,35.84,10.459,35.305,20.166,5.48,7.985,10.284
47452,0.905,35.982,10.335,35.277,20.152,5.44,7.864,10.205
47453,0.905,36.079,10.384,35.276,20.152,5.44,7.944,10.285
47454,0.902,36.119,10.362,35.276,20.152,5.399,7.945,10.449
47455,0.905,35.841,10.424,35.286,20.155,5.44,7.905,10.532
47456,0.905,35.934,10.467,35.286,20.148,5.399,7.985,10.614
47457,0.902,36.031,10.425,35.248,20.141,5.358,7.864,10.615
47458,0.908,36.061,10.413,35.247,20.145,5.277,7.822,10.615
47459,0.921,35.84,10.374,35.266,20.152,5.398,7.944,10.737
