time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.649,35.062,13.838,39.942,30.066,4.578,5.153,8.193
410,0.668,34.756,13.85,39.999,30.076,4.659,5.193,8.314
411,0.643,34.696,13.8,39.952,30.059,4.7,5.234,8.356
412,0.652,34.944,13.885,39.961,30.066,4.62,5.072,8.112
413,0.649,35.091,13.866,39.98,30.069,4.578,5.193,8.313
414,0.642,34.469,13.855,39.942,30.059,4.578,5.112,8.274
415,0.659,34.607,13.858,39.98,30.066,4.659,5.193,8.314
416,0.656,34.79,13.854,39.98,30.069,4.66,5.234,8.315
417,0.646,34.936,13.843,39.942,30.056,4.538,5.032,8.152
418,0.649,34.467,13.827,39.961,30.066,4.659,5.151,8.232
419,0.646,34.635,13.878,39.942,30.063,4.579,5.153,8.111
420,0.665,34.906,13.866,39.961,30.063,4.659,5.153,8.191
421,0.665,35.023,13.812,39.961,30.073,4.66,5.275,8.232
422,0.659,34.468,13.838,39.952,30.052,4.497,5.032,7.948
423,0.662,34.674,13.882,39.961,30.059,4.658,5.151,7.986
424,0.649,34.887,13.839,39.961,30.062,4.619,5.112,8.068
425,0.678,35.042,13.854,39.971,30.063,4.578,5.234,8.069
426,0.672,34.363,13.858,39.971,30.066,4.7,5.235,8.069
427,0.656,34.596,13.815,39.942,30.056,4.538,5.072,7.865
428,0.672,34.819,13.846,39.961,30.062,4.618,5.152,7.944
429,0.656,34.927,13.823,39.961,30.069,4.619,5.234,7.986
430,0.675,34.247,13.846,39.961,30.066,4.659,5.153,7.946
431,0.669,34.528,13.8,39.98,30.08,4.66,5.275,7.945
432,0.678,34.694,13.83,39.942,30.056,4.538,5.154,7.823
433,0.685,34.839,13.831,39.942,30.066,4.577,5.193,7.7
434,0.685,34.505,13.827,39.951,30.069,4.659,5.316,7.983
435,0.718,34.751,13.839,39.951,30.066,4.66,5.195,7.864
436,0.734,34.955,13.843,39.98,30.069,4.66,5.194,7.822
437,0.76,35.043,13.858,39.942,30.056,4.7,5.194,7.741
438,0.809,34.267,13.882,39.961,30.066,4.538,5.112,7.699
439,0.885,34.537,13.902,39.961,30.076,4.781,5.315,7.861
440,0.934,34.742,13.882,39.98,30.07,4.661,5.195,7.7
441,1.006,34.83,13.87,39.98,30.073,4.741,5.194,7.74
442,1.079,34.332,13.843,39.971,30.063,4.661,5.153,7.74
443,1.135,34.615,13.874,39.952,30.059,4.619,5.112,7.618
444,1.174,34.829,13.862,39.999,30.08,4.822,5.315,7.779
445,1.204,34.888,13.874,39.961,30.073,4.621,5.236,7.7
446,1.227,34.266,13.859,39.98,30.073,4.659,5.235,7.74
447,1.247,34.547,13.812,39.961,30.066,4.66,5.235,7.699
448,1.237,34.723,13.87,39.961,30.069,4.619,5.153,7.658
449,1.188,34.83,13.89,40.009,30.08,4.781,5.234,7.82
450,1.129,34.371,13.882,39.981,30.066,4.702,5.194,7.863
451,1.09,34.634,13.859,39.971,30.066,4.66,5.153,7.741
452,1.044,34.8,13.823,39.971,30.063,4.619,5.153,7.74
453,1.011,34.859,13.85,39.942,30.063,4.578,5.112,7.781
454,0.978,34.371,13.839,39.98,30.069,4.7,5.152,7.822
455,0.942,34.606,13.843,39.98,30.066,4.66,5.193,7.863
456,0.945,34.771,13.878,39.952,30.059,4.619,5.031,7.66
457,0.922,34.869,13.823,39.961,30.062,4.659,5.111,7.78
458,0.892,34.227,13.842,39.942,30.059,4.579,5.071,7.74
459,0.899,34.508,13.917,39.97,30.069,4.659,5.152,7.781
460,0.889,34.684,13.832,39.961,30.07,4.741,5.234,7.862
461,0.912,34.465,13.827,39.942,30.056,4.498,5.032,7.741
462,0.905,34.3,13.854,39.951,30.062,4.577,5.151,7.943
463,0.908,34.509,13.858,39.942,30.066,4.578,5.153,8.026
464,0.889,34.693,13.89,39.98,30.066,4.659,5.193,7.987
465,0.833,34.321,13.874,39.961,30.073,4.66,5.194,8.108
466,0.761,34.289,13.901,39.942,30.059,4.538,5.072,8.109
467,0.67,34.557,13.882,39.97,30.062,4.659,5.152,8.191
468,0.578,34.694,13.835,39.961,30.069,4.66,5.234,8.436
469,0.518,34.168,13.948,39.952,30.066,4.579,5.113,8.519
470,0.41,34.297,13.844,39.971,30.073,4.659,5.234,8.601
471,0.302,34.48,13.847,39.942,30.063,4.619,5.153,8.684
472,0.21,34.655,13.815,39.951,30.049,4.537,5.153,8.725
473,0.095,34.081,13.819,39.98,30.066,4.74,5.356,8.929
474,-0.014,34.248,13.842,39.98,30.056,4.661,5.236,8.931
475,-0.155,34.499,13.811,39.98,30.059,4.66,5.235,8.931
476,-0.302,34.636,13.874,39.952,30.066,4.66,5.153,8.972
477,-0.395,34.062,13.843,39.961,30.056,4.579,5.071,8.931
478,-0.467,34.324,13.815,39.99,30.073,4.74,5.314,9.175
479,-0.527,34.509,13.87,39.952,30.063,4.62,5.154,9.096
480,-0.579,34.684,13.851,39.98,30.063,4.659,5.193,9.095
481,-0.622,34.043,13.808,39.952,30.059,4.619,5.112,9.014
482,-0.649,34.276,13.858,39.942,30.059,4.619,5.112,8.972
483,-0.633,34.538,13.847,39.999,30.076,4.7,5.234,9.216
484,-0.636,34.627,13.847,39.961,30.066,4.66,5.153,9.178
485,-0.58,34.033,13.866,39.971,30.066,4.7,5.112,9.137
486,-0.521,34.267,13.886,39.952,30.056,4.62,5.112,9.177
487,-0.472,34.47,13.874,39.942,30.062,4.578,5.03,9.096
488,-0.4,34.645,13.843,39.99,30.073,4.659,5.151,9.298
489,-0.363,34.081,13.901,39.961,30.066,4.66,5.193,9.463
490,-0.317,34.334,13.882,39.971,30.063,4.579,5.112,9.383
491,-0.252,34.538,13.866,39.961,30.066,4.618,5.152,9.708
492,-0.193,34.646,13.866,39.961,30.059,4.619,5.071,9.874
493,-0.085,33.985,13.874,39.971,30.073,4.619,5.152,10.201
494,-0.015,34.209,13.878,39.961,30.066,4.619,5.193,10.448
495,0.054,34.441,13.866,39.971,30.059,4.578,5.072,10.572
496,0.116,34.52,13.874,39.98,30.059,4.578,5.152,10.899
497,0.178,34.032,13.866,40.038,30.059,4.537,5.112,11.187
498,0.286,34.286,13.804,39.971,30.069,4.618,5.152,11.474
499,0.366,34.471,13.893,39.971,30.066,4.659,5.234,11.762
500,0.428,34.54,13.867,39.952,30.063,4.457,5.032,11.724
501,0.468,34.051,13.862,39.961,30.069,4.577,5.151,12.049
502,0.494,34.296,13.823,39.952,30.066,4.496,5.193,12.215
503,0.54,34.499,13.854,39.971,30.066,4.618,5.112,12.298
504,0.576,34.588,13.874,39.99,30.066,4.619,5.234,12.421
505,0.596,34.032,13.859,39.923,30.059,4.497,5.072,12.3
506,0.626,34.305,13.882,39.942,30.069,4.618,5.152,12.38
507,0.645,34.471,13.839,39.961,30.066,4.659,5.234,12.543
508,0.662,34.559,13.846,39.98,30.066,4.66,5.235,12.545
509,0.682,34.061,13.866,39.961,30.069,4.66,5.194,12.626
510,0.682,34.276,13.855,39.952,30.059,4.538,5.194,12.546
511,0.705,34.499,13.843,39.961,30.062,4.537,5.112,12.626
512,0.718,34.578,13.901,39.971,30.08,4.74,5.315,12.83
513,0.721,34.052,13.89,39.961,30.066,4.579,5.154,12.873
514,0.724,34.296,13.874,39.98,30.073,4.659,5.234,12.995
515,0.708,34.442,13.898,39.942,30.07,4.579,5.113,13.037
516,0.721,34.194,13.913,39.961,30.059,4.578,5.112,13.078
517,0.728,34.019,13.886,40.086,30.076,4.7,5.274,13.445
518,0.734,34.238,13.886,39.982,30.066,4.62,5.154,13.367
519,0.741,34.413,13.886,39.961,30.066,4.578,5.153,13.407
520,0.731,34.031,13.831,39.961,30.069,4.578,5.153,13.367
521,0.751,34.036,13.839,39.952,30.059,4.618,5.112,13.204
522,0.767,34.305,13.843,39.99,30.08,4.7,5.315,13.324
523,0.761,34.442,13.866,39.961,30.07,4.62,5.236,13.244
524,0.783,33.897,13.855,39.98,30.07,4.537,5.194,13.08
525,0.774,33.978,13.858,39.942,30.073,4.618,5.153,12.876
526,0.78,34.199,13.929,39.942,30.063,4.619,5.153,12.751
527,0.806,34.422,13.875,39.98,30.076,4.781,5.315,12.75
528,0.79,33.868,13.859,39.971,30.066,4.62,5.195,12.588
529,0.787,34.044,13.925,39.99,30.073,4.619,5.275,12.423
530,0.79,34.248,13.847,39.961,30.059,4.578,5.195,12.259
531,0.793,34.384,13.874,39.952,30.056,4.578,5.153,12.054
532,0.793,33.973,13.859,39.99,30.08,4.7,5.315,12.093
533,0.797,34.151,13.874,39.961,30.066,4.62,5.236,11.808
534,0.803,34.393,13.89,39.961,30.073,4.578,5.194,11.643
535,0.797,34.51,13.851,39.961,30.066,4.659,5.194,11.56
536,0.8,33.83,13.905,39.952,30.063,4.579,5.153,11.356
537,0.82,34.13,13.804,40.009,30.08,4.7,5.275,11.395
538,0.82,34.316,13.881,39.971,30.073,4.66,5.235,11.151
539,0.833,34.452,13.964,39.961,30.066,4.579,5.194,10.986
540,0.823,33.906,13.898,39.971,30.063,4.578,5.153,10.862
541,0.836,34.141,13.906,39.961,30.059,4.578,5.193,10.698
542,0.846,34.392,13.894,39.99,30.076,4.578,5.194,10.616
543,0.846,34.491,13.859,39.971,30.066,4.618,5.194,10.493
544,0.849,33.859,13.882,39.98,30.063,4.578,5.153,10.329
545,0.853,34.131,13.835,39.952,30.056,4.618,5.193,10.165
546,0.856,34.296,13.874,39.951,30.052,4.497,5.153,10.122
547,0.869,34.471,13.874,39.971,30.066,4.577,5.234,10.041
548,0.859,33.849,13.843,39.98,30.059,4.578,5.235,9.958
549,0.862,34.102,13.928,39.961,30.056,4.496,5.113,9.714
550,0.859,34.334,13.894,39.971,30.062,4.577,5.193,9.67
551,0.853,34.404,13.863,39.942,30.056,4.537,5.153,9.67
552,0.866,33.925,13.894,39.98,30.059,4.577,5.234,9.589
553,0.866,34.16,13.843,39.971,30.069,4.618,5.235,9.588
554,0.862,34.364,13.862,39.952,30.059,4.456,5.113,9.425
555,0.862,34.443,13.897,39.98,30.069,4.577,5.193,9.424
556,0.866,33.772,13.898,39.942,30.066,4.578,5.194,9.424
557,0.869,34.034,13.913,40.057,30.066,4.618,5.275,9.342
558,0.872,34.238,13.886,39.981,30.066,4.659,5.316,9.26
559,0.866,34.259,13.898,39.942,30.056,4.538,5.154,9.219
560,0.885,33.847,13.906,39.961,30.066,4.577,5.112,9.096
561,0.889,34.073,13.855,39.99,30.073,4.74,5.274,9.298
562,0.889,34.267,13.89,39.961,30.07,4.579,5.276,9.097
563,0.889,34.327,13.909,39.99,30.076,4.578,5.235,9.054
564,0.885,33.944,13.875,39.952,30.066,4.618,5.235,8.932
565,0.898,34.208,13.894,39.951,30.063,4.537,5.153,8.809
566,0.908,34.431,13.925,39.99,30.08,4.699,5.315,8.97
567,0.925,34.453,13.875,39.961,30.066,4.62,5.236,8.769
568,0.912,33.839,13.874,39.971,30.073,4.578,5.235,8.767
569,0.905,34.063,13.921,39.961,30.066,4.496,5.153,8.767
570,0.899,34.229,13.879,39.961,30.059,4.536,5.153,8.685
571,0.918,34.154,13.847,39.999,30.083,4.699,5.315,8.644
572,0.915,33.99,13.843,39.971,30.066,4.579,5.236,8.603
573,0.922,34.237,13.874,39.952,30.066,4.578,5.153,8.521
574,0.909,34.384,13.855,39.961,30.066,4.578,5.153,8.52
575,0.902,33.935,13.87,39.952,30.056,4.537,5.193,8.479
576,0.931,33.959,13.905,39.98,30.066,4.577,5.234,8.52
577,0.912,34.189,13.886,40.019,30.069,4.618,5.235,8.52
578,0.928,34.335,13.851,39.971,30.059,4.578,5.072,8.276
579,0.941,33.857,13.893,39.952,30.062,4.537,5.193,8.355
580,0.922,33.948,13.882,39.951,30.063,4.496,5.194,8.356
581,0.948,34.208,13.898,39.971,30.066,4.577,5.194,8.275
582,0.941,34.345,13.882,39.961,30.069,4.618,5.194,8.314
583,0.941,33.762,13.913,39.952,30.059,4.497,5.112,8.234
584,0.951,33.938,13.871,39.951,30.062,4.577,5.152,8.192
585,0.967,34.16,13.909,39.951,30.066,4.537,5.234,8.273
586,0.961,34.325,13.953,39.951,30.066,4.577,5.153,8.193
587,0.971,33.713,13.855,39.961,30.073,4.578,5.275,8.232
588,0.958,33.889,13.882,39.942,30.056,4.456,5.073,8.07
589,0.951,34.121,13.913,39.951,30.062,4.577,5.152,8.109
590,0.954,34.268,13.89,39.951,30.063,4.578,5.275,8.15
591,0.967,33.799,13.902,39.942,30.073,4.659,5.195,8.069
592,0.958,34.063,13.874,39.951,30.073,4.579,5.234,8.109
593,0.958,34.248,13.89,39.923,30.059,4.456,5.153,8.028
594,0.964,34.384,13.882,39.942,30.062,4.536,5.153,7.987
595,0.964,33.752,13.89,39.961,30.069,4.659,5.275,8.108
596,0.971,34.005,13.89,39.942,30.066,4.497,5.235,7.987
597,0.974,34.247,13.859,40.009,30.076,4.658,5.275,7.986
598,0.968,34.307,13.843,39.933,30.063,4.538,5.154,7.905
599,0.981,33.694,13.889,39.922,30.056,4.537,5.153,7.823
600,0.994,33.966,13.886,39.951,30.073,4.618,5.275,7.985
601,0.997,34.17,13.882,39.932,30.063,4.578,5.276,7.946
602,1.013,34.278,13.847,39.951,30.073,4.578,5.235,7.823
603,1.004,33.876,13.874,39.932,30.063,4.496,5.153,7.781
604,1.017,34.14,13.886,39.942,30.063,4.577,5.112,7.659
605,1.023,34.383,13.898,39.961,30.076,4.659,5.356,7.902
606,1.017,34.472,13.952,39.961,30.07,4.579,5.236,7.782
607,1.023,33.705,13.891,40.038,30.073,4.659,5.235,7.781
608,1.01,33.947,13.886,39.962,30.066,4.538,5.194,7.74
609,1.01,34.132,13.925,39.932,30.063,4.455,5.194,7.699
610,1.023,34.239,13.902,39.98,30.08,4.739,5.316,7.861
611,1.023,33.818,13.925,39.952,30.07,4.62,5.236,7.782
612,1.023,34.073,13.871,39.98,30.07,4.659,5.235,7.781
613,1.017,34.257,13.901,39.942,30.07,4.579,5.194,7.781
614,1.036,34.298,13.882,39.923,30.063,4.537,5.112,7.7
615,1.043,33.924,13.878,39.989,30.08,4.699,5.234,7.861
616,1.04,34.122,13.925,39.942,30.07,4.62,5.194,7.782
617,1.043,34.306,13.871,40.038,30.07,4.578,5.153,7.74
618,1.053,34.375,13.87,39.943,30.066,4.578,5.193,7.781
619,1.047,33.81,13.937,39.923,30.059,4.537,5.153,7.7
620,1.066,34.111,13.89,39.97,30.076,4.577,5.193,7.699
621,1.079,34.248,13.898,39.98,30.073,4.659,5.194,7.78
622,1.089,34.346,13.851,39.961,30.07,4.538,5.153,7.7
623,1.076,33.896,13.874,39.942,30.07,4.577,5.193,7.699
624,1.083,34.15,13.855,39.942,30.063,4.537,5.153,7.74
625,1.105,34.354,13.882,39.961,30.066,4.537,5.193,7.74
626,1.099,34.04,13.929,39.942,30.076,4.577,5.234,7.74
627,1.102,33.854,13.847,39.942,30.066,4.456,5.072,7.618
628,1.102,34.083,13.882,39.961,30.063,4.536,5.193,7.698
629,1.093,34.229,13.952,39.942,30.063,4.537,5.153,7.699
630,1.096,33.885,13.922,39.942,30.063,4.537,5.193,7.699
631,1.102,33.91,13.941,39.97,30.066,4.577,5.234,7.658
632,1.096,34.112,13.906,39.932,30.063,4.456,5.072,7.617
633,1.112,34.306,13.929,39.951,30.063,4.536,5.193,7.617
634,1.109,33.819,13.886,39.961,30.073,4.618,5.234,7.779
635,1.106,33.938,13.898,39.971,30.066,4.619,5.235,7.618
636,1.115,34.179,13.952,39.971,30.069,4.578,5.235,7.698
637,1.112,34.306,13.863,39.961,30.066,4.659,5.153,7.577
638,1.122,33.742,13.89,39.932,30.066,4.497,5.153,7.454
639,1.135,33.928,13.952,39.98,30.076,4.699,5.356,7.656
640,1.132,34.151,13.922,39.971,30.066,4.498,5.195,7.536
641,1.155,34.306,13.929,39.971,30.069,4.577,5.194,7.534
642,1.148,33.675,13.883,39.952,30.063,4.496,5.194,7.534
643,1.161,33.899,13.898,39.951,30.056,4.495,5.112,7.412
644,1.161,34.169,13.937,39.99,30.073,4.699,5.274,7.533
645,1.174,34.278,13.867,39.961,30.07,4.579,5.154,7.494
646,1.168,33.742,13.894,39.98,30.073,4.578,5.234,7.371
647,1.175,33.976,13.863,39.952,30.066,4.578,5.153,7.452
648,1.171,34.17,13.847,39.942,30.059,4.537,5.071,7.412
649,1.178,34.335,13.905,39.98,30.069,4.618,5.152,7.533
650,1.175,33.771,13.843,39.98,30.073,4.578,5.193,7.534
651,1.184,34.024,13.889,39.952,30.059,4.496,5.112,7.412
652,1.171,34.238,13.882,39.961,30.069,4.618,5.193,7.493
653,1.168,34.345,13.855,39.942,30.059,4.537,5.112,7.494
654,1.188,33.829,13.913,39.98,30.073,4.537,5.193,7.656
655,1.188,34.092,13.91,39.99,30.073,4.618,5.234,7.698
656,1.181,34.277,13.933,39.952,30.059,4.497,5.072,7.536
657,1.181,34.403,13.937,39.942,30.066,4.577,5.193,7.616
658,1.181,33.772,13.89,39.961,30.069,4.578,5.194,7.657
659,1.194,34.053,13.937,39.961,30.07,4.496,5.112,7.658
660,1.201,34.238,13.914,39.971,30.07,4.618,5.234,7.739
661,1.198,34.317,13.882,39.952,30.063,4.497,5.153,7.659
662,1.207,33.905,13.843,39.961,30.069,4.577,5.153,7.658
663,1.211,34.16,13.862,39.971,30.07,4.618,5.315,7.78
664,1.204,34.373,13.89,39.98,30.063,4.619,5.195,7.74
665,1.22,34.471,13.89,39.98,30.073,4.578,5.153,7.699
666,1.198,34.003,13.902,39.952,30.066,4.618,5.234,7.74
667,1.204,34.285,13.886,39.951,30.066,4.456,5.153,7.618
668,1.207,34.499,13.863,39.98,30.073,4.698,5.356,7.861
669,1.201,34.54,13.917,39.961,30.07,4.62,5.195,7.782
670,1.204,34.128,13.898,39.98,30.07,4.578,5.234,7.781
671,1.181,34.344,13.851,39.971,30.07,4.537,5.113,7.862
672,1.188,34.529,13.905,39.961,30.066,4.455,5.071,7.822
673,1.201,34.626,13.917,39.99,30.08,4.739,5.274,7.985
674,1.191,34.311,13.882,39.971,30.073,4.579,5.235,7.946
675,1.188,34.538,13.917,39.98,30.07,4.618,5.194,7.945
676,1.194,34.722,13.914,39.961,30.073,4.537,5.234,7.905
677,1.188,34.782,13.902,40.047,30.059,4.537,5.235,7.823
678,1.201,34.504,13.933,39.991,30.08,4.659,5.194,8.025
679,1.191,34.684,13.957,39.961,30.073,4.579,5.194,7.946
680,1.204,34.868,13.945,39.98,30.066,4.537,5.153,7.945
681,1.194,34.697,13.89,39.961,30.069,4.577,5.193,7.986
682,1.194,34.551,13.909,39.952,30.059,4.537,5.153,7.864
683,1.214,34.857,13.941,40.009,30.073,4.618,5.193,7.904
684,1.201,34.984,13.918,39.971,30.073,4.578,5.153,7.985
685,1.204,34.794,13.945,39.942,30.066,4.537,5.031,7.783
686,1.201,34.802,13.972,39.961,30.066,4.618,5.151,7.944
687,1.185,35.032,13.871,39.98,30.066,4.456,5.153,7.945
688,1.181,35.236,13.882,39.98,30.066,4.577,5.234,7.945
689,1.181,34.892,13.874,39.971,30.066,4.618,5.194,7.986
690,1.181,35.004,13.898,39.961,30.059,4.456,5.072,7.905
691,1.165,35.226,13.89,39.961,30.066,4.536,5.111,7.904
692,1.161,35.391,13.847,39.952,30.059,4.537,5.152,7.985
693,1.181,35.105,13.889,39.951,30.066,4.577,5.193,8.027
694,1.149,35.303,13.909,39.961,30.066,4.618,5.194,8.068
695,1.148,35.497,13.882,39.961,30.056,4.497,5.031,7.946
696,1.145,35.643,13.968,39.961,30.066,4.495,5.111,7.986
697,1.135,35.242,13.852,39.971,30.059,4.495,5.193,8.068
698,1.138,35.458,13.882,39.971,30.066,4.577,5.234,8.028
699,1.145,35.662,13.948,39.98,30.073,4.618,5.194,8.068
700,1.135,35.76,13.894,39.942,30.052,4.497,5.072,7.946
701,1.125,35.54,13.886,39.97,30.066,4.577,5.111,8.026
702,1.116,35.768,13.866,39.942,30.063,4.578,5.152,8.109
703,1.115,35.991,13.897,39.97,30.069,4.537,5.193,8.028
704,1.125,36.127,13.933,39.961,30.073,4.618,5.234,7.987
705,1.103,35.774,13.898,39.923,30.063,4.497,5.153,7.946
706,1.109,36.02,13.937,39.942,30.063,4.536,5.112,7.945
707,1.099,36.224,13.914,39.961,30.073,4.618,5.274,8.108
708,1.086,36.35,13.902,39.952,30.066,4.578,5.235,8.028
709,1.073,36.016,13.96,39.971,30.073,4.7,5.235,8.027
710,1.063,36.243,13.914,39.942,30.07,4.579,5.235,8.027
711,1.06,36.456,13.917,39.942,30.066,4.496,5.072,7.987
712,1.053,36.564,13.902,39.99,30.08,4.699,5.314,8.149
713,1.043,36.114,13.867,39.971,30.066,4.579,5.236,8.069
714,1.04,36.378,13.909,39.98,30.066,4.659,5.316,8.109
715,1.02,36.563,13.859,39.971,30.073,4.579,5.236,8.069
716,1.014,36.641,13.933,39.942,30.066,4.496,5.153,7.987
717,1.01,36.565,13.894,40.085,30.08,4.658,5.315,8.23
718,1.004,36.795,13.863,39.953,30.07,4.579,5.236,8.07
719,1.007,36.989,13.936,39.971,30.066,4.618,5.194,8.028
720,0.991,37.048,13.898,39.961,30.066,4.537,5.194,8.027
721,0.994,36.646,13.929,39.942,30.063,4.537,5.194,7.946
722,0.994,36.92,13.941,39.999,30.083,4.74,5.194,8.067
723,0.984,37.076,13.883,39.971,30.073,4.62,5.194,8.069
724,0.968,37.145,13.905,39.971,30.066,4.578,5.234,8.028
725,0.968,36.772,13.898,39.952,30.066,4.578,5.235,7.987
726,0.958,36.989,13.925,39.932,30.066,4.496,5.113,7.946
727,0.964,37.221,13.918,39.99,30.076,4.658,5.234,8.067
728,0.938,37.233,13.894,39.971,30.07,4.66,5.235,8.109
729,0.932,37.099,13.999,39.971,30.07,4.538,5.194,8.028
730,0.909,37.318,13.95,39.952,30.066,4.537,5.194,8.068
731,0.912,37.454,13.961,39.942,30.059,4.455,5.234,8.028
732,0.912,37.542,13.934,39.99,30.073,4.577,5.235,8.068
733,0.895,37.131,13.898,39.971,30.07,4.618,5.275,8.069
734,0.879,37.366,13.902,39.961,30.063,4.415,5.154,7.865
735,0.879,37.531,13.933,39.98,30.066,4.535,5.234,7.985
736,0.856,37.476,13.953,39.952,30.059,4.496,5.153,8.068
737,0.869,37.446,13.891,40.076,30.069,4.536,5.275,8.109
738,0.872,37.638,13.855,39.972,30.066,4.618,5.276,8.069
739,0.863,37.793,13.94,39.961,30.059,4.537,5.113,7.946
740,0.866,37.43,13.89,39.961,30.066,4.537,5.234,7.986
741,0.859,37.388,13.851,39.952,30.063,4.537,5.275,8.027
742,0.859,37.656,13.886,39.961,30.073,4.659,5.235,8.068
743,0.853,37.803,13.87,39.971,30.07,4.66,5.275,8.109
744,0.849,37.459,13.909,39.932,30.059,4.457,5.073,7.947
745,0.84,37.561,13.925,39.951,30.069,4.577,5.233,8.026
746,0.836,37.754,13.945,39.942,30.07,4.578,5.275,8.068
747,0.839,37.919,13.922,39.961,30.076,4.578,5.276,8.028
748,0.826,37.412,13.882,39.971,30.073,4.659,5.235,8.068
749,0.82,37.58,13.909,39.923,30.056,4.497,5.153,8.028
750,0.82,37.802,13.914,39.951,30.062,4.577,5.193,7.946
751,0.81,37.919,13.921,39.961,30.076,4.659,5.316,8.189
752,0.803,37.585,13.914,39.952,30.07,4.538,5.276,8.151
753,0.807,37.793,13.894,39.971,30.07,4.577,5.235,8.15
754,0.797,37.986,13.921,39.971,30.066,4.618,5.235,8.11
755,0.797,38.123,13.925,39.961,30.059,4.537,5.194,8.109
756,0.8,37.587,13.945,39.99,30.073,4.699,5.356,8.272
757,0.794,37.821,13.961,39.99,30.073,4.538,5.236,8.193
758,0.797,38.035,13.93,39.981,30.073,4.659,5.194,8.232
759,0.79,38.123,13.968,39.971,30.063,4.579,5.234,8.233
760,0.793,37.501,13.922,39.971,30.066,4.537,5.153,8.111
761,0.806,37.772,13.886,40.019,30.069,4.659,5.234,8.15
762,0.794,37.967,13.859,39.971,30.07,4.66,5.275,8.232
763,0.803,38.084,13.894,39.952,30.066,4.579,5.195,8.07
764,0.803,37.548,13.867,39.971,30.066,4.537,5.194,8.15
765,0.794,37.783,13.901,39.952,30.066,4.577,5.194,8.028
766,0.803,38.015,13.972,39.971,30.069,4.618,5.234,8.109
767,0.79,38.094,13.922,39.99,30.07,4.619,5.316,8.15
768,0.784,37.596,13.918,39.961,30.059,4.537,5.114,7.988
769,0.777,37.841,13.945,39.961,30.069,4.577,5.193,8.149
770,0.78,38.025,13.93,39.961,30.052,4.537,5.194,8.11
771,0.784,38.142,13.937,39.98,30.066,4.659,5.234,8.109
772,0.758,37.587,13.937,39.98,30.073,4.619,5.316,8.109
773,0.777,37.812,13.945,39.952,30.059,4.497,5.114,7.947
774,0.771,38.015,13.914,39.961,30.062,4.536,5.234,8.026
775,0.761,38.065,13.945,39.98,30.063,4.577,5.235,8.068
776,0.774,37.51,13.941,39.971,30.066,4.618,5.235,8.028
777,0.761,37.744,13.879,39.98,30.069,4.578,5.357,8.109
778,0.761,37.928,13.894,39.961,30.056,4.496,5.155,7.987
779,0.77,37.969,13.917,39.971,30.066,4.577,5.153,7.824
780,0.757,37.557,13.945,39.98,30.069,4.659,5.315,7.985
781,0.78,37.802,13.945,39.99,30.066,4.579,5.195,7.986
782,0.784,37.977,13.89,39.981,30.069,4.659,5.275,7.986
783,0.774,37.988,13.925,39.952,30.056,4.497,5.113,7.986
784,0.771,37.566,13.922,39.98,30.059,4.577,5.152,7.864
785,0.78,37.773,13.91,39.98,30.069,4.7,5.315,8.026
786,0.784,37.967,13.96,39.99,30.07,4.66,5.276,7.865
787,0.787,37.959,13.891,40.019,30.066,4.619,5.235,7.985
788,0.761,37.403,13.859,39.981,30.066,4.578,5.194,7.986
789,0.764,37.628,13.913,39.98,30.063,4.537,5.112,7.946
790,0.774,37.812,13.898,40.0,30.069,4.781,5.315,8.067
791,0.758,37.555,13.867,39.99,30.066,4.661,5.317,7.987
792,0.767,37.38,13.89,40.009,30.076,4.66,5.276,8.068
793,0.761,37.57,13.925,39.971,30.07,4.497,5.154,7.987
794,0.764,37.773,13.898,39.98,30.07,4.536,5.112,7.864
795,0.761,37.353,13.945,40.019,30.076,4.74,5.356,8.188
796,0.757,37.34,13.969,39.99,30.07,4.579,5.236,7.988
797,0.767,37.57,13.887,40.009,30.07,4.659,5.235,7.946
798,0.764,37.716,13.905,39.99,30.07,4.619,5.194,7.945
799,0.767,37.132,13.96,39.981,30.059,4.537,5.153,7.823
800,0.783,37.28,13.957,40.019,30.08,4.74,5.315,8.066
801,0.787,37.473,13.945,40.0,30.07,4.579,5.236,7.987
802,0.784,37.638,13.933,40.009,30.073,4.659,5.235,8.027
803,0.78,37.026,13.933,39.99,30.066,4.497,5.153,8.027
804,0.767,37.192,13.906,39.981,30.066,4.536,5.193,7.987
805,0.796,37.463,13.898,40.038,30.083,4.659,5.234,8.027
806,0.8,37.571,13.96,39.981,30.066,4.619,5.316,8.109
807,0.797,36.853,13.883,40.076,30.073,4.537,5.154,7.987
808,0.774,37.056,13.89,40.001,30.07,4.577,5.153,7.986
809,0.777,37.231,13.945,39.981,30.063,4.537,5.153,7.986
810,0.8,37.434,13.926,40.028,30.073,4.577,5.234,8.027
811,0.774,36.784,13.867,40.0,30.066,4.618,5.235,8.027
812,0.777,37.017,13.901,40.0,30.059,4.578,5.153,7.946
813,0.774,37.231,13.925,40.0,30.066,4.537,5.112,7.986
814,0.764,37.329,13.918,40.0,30.059,4.496,5.152,7.946
815,0.783,36.774,13.89,40.009,30.069,4.577,5.275,7.986
816,0.777,36.979,13.937,40.019,30.066,4.659,5.195,7.986
817,0.751,37.192,13.894,40.01,30.059,4.497,5.153,7.864
