time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50381,0.731,35.546,25.7,31.878,25.365,4.7,6.384,13.654
50382,0.734,35.643,25.475,31.869,25.379,4.66,6.466,13.694
50383,0.747,35.347,25.719,31.898,25.372,4.782,6.426,13.776
50384,0.744,35.469,25.647,31.888,25.375,4.742,6.466,13.736
50385,0.731,35.614,25.506,31.888,25.379,4.742,6.507,13.736
50386,0.728,35.692,25.68,31.888,25.368,4.783,6.467,13.736
50387,0.731,35.482,25.475,31.888,25.372,4.824,6.467,13.736
50388,0.725,35.633,25.653,31.888,25.375,4.783,6.507,13.695
50389,0.728,35.759,25.678,31.898,25.382,4.742,6.467,13.735
50390,0.721,35.818,25.526,31.869,25.365,4.742,6.467,13.695
50391,0.731,35.32,25.688,31.888,25.382,4.742,6.467,13.654
50392,0.725,35.459,25.475,31.879,25.375,4.701,6.467,13.654
50393,0.724,35.585,25.758,31.888,25.375,4.782,6.386,13.735
50394,0.734,35.644,25.64,31.869,25.375,4.742,6.385,13.655
50395,0.747,35.51,25.506,31.869,25.368,4.701,6.344,13.694
50396,0.754,35.653,25.715,31.917,25.375,4.823,6.506,13.776
50397,0.761,35.779,25.53,31.917,25.386,4.865,6.508,13.94
50398,0.754,35.799,25.606,31.908,25.382,4.865,6.549,14.022
50399,0.754,35.377,25.677,31.86,25.379,4.784,6.508,14.023
50400,0.767,35.488,25.475,31.859,25.368,4.742,6.467,13.983
50401,0.767,35.614,25.602,31.869,25.372,4.701,6.426,13.901
50402,0.774,35.769,25.666,31.85,25.368,4.66,6.385,13.859
50403,0.764,35.463,25.53,31.84,25.368,4.66,6.385,13.818
50404,0.777,35.585,25.645,31.85,25.365,4.7,6.344,13.737
50405,0.777,35.701,25.463,31.84,25.368,4.66,6.343,13.736
50406,0.8,35.348,25.598,31.859,25.372,4.619,6.384,13.736
50407,0.79,35.392,25.689,31.859,25.379,4.7,6.466,13.695
50408,0.793,35.536,25.464,31.859,25.365,4.701,6.467,13.735
50409,0.787,35.634,25.657,31.85,25.375,4.701,6.426,13.776
50410,0.79,35.452,25.502,31.859,25.368,4.701,6.385,13.736
50411,0.774,35.604,25.591,31.869,25.372,4.742,6.425,13.817
50412,0.761,35.702,25.677,31.85,25.368,4.742,6.426,13.818
50413,0.767,35.76,25.534,31.84,25.365,4.661,6.426,13.737
50414,0.757,35.262,25.622,31.84,25.361,4.579,6.304,13.655
50415,0.748,35.42,25.393,31.85,25.368,4.7,6.302,13.776
50416,0.747,35.546,25.582,31.888,25.368,4.742,6.343,13.736
50417,0.747,35.634,25.724,31.869,25.379,4.742,6.425,13.858
50418,0.734,35.548,25.48,31.888,25.382,4.742,6.385,13.9
50419,0.734,35.663,25.649,31.888,25.375,4.783,6.425,13.981
50420,0.731,35.808,25.74,31.86,25.375,4.783,6.466,13.942
50421,0.744,35.857,25.573,31.859,25.379,4.783,6.467,13.9
50422,0.757,35.33,25.701,31.859,25.372,4.783,6.386,13.9
50423,0.764,35.488,25.507,31.859,25.379,4.742,6.385,13.859
50424,0.774,35.595,25.645,31.888,25.372,4.742,6.385,13.778
50425,0.784,35.615,25.467,31.869,25.375,4.701,6.385,13.818
50426,0.787,35.596,25.629,31.86,25.368,4.701,6.385,13.777
50427,0.793,35.721,25.697,31.85,25.372,4.742,6.344,13.818
50428,0.81,35.847,25.553,31.85,25.372,4.742,6.384,13.777
50429,0.816,35.982,25.7,31.859,25.379,4.742,6.385,13.858
50430,0.81,35.427,25.483,31.888,25.379,4.742,6.385,13.818
50431,0.803,35.556,25.657,31.879,25.386,4.823,6.466,13.899
50432,0.81,35.634,25.694,31.879,25.382,4.865,6.507,13.9
50433,0.816,35.452,25.561,31.84,25.375,4.743,6.345,13.737
50434,0.8,35.575,25.618,31.85,25.375,4.701,6.425,13.695
50435,0.784,35.692,25.424,31.84,25.368,4.701,6.344,13.735
50436,0.777,35.779,25.648,31.85,25.365,4.66,6.384,13.695
50437,0.764,35.301,25.705,31.821,25.361,4.66,6.344,13.857
50438,0.77,35.449,25.53,31.84,25.368,4.7,6.262,13.859
50439,0.764,35.585,25.684,31.83,25.365,4.66,6.465,13.94
50440,0.757,35.663,25.436,31.849,25.375,4.7,6.304,13.941
50441,0.751,35.472,25.605,31.831,25.372,4.742,6.343,13.982
50442,0.754,35.604,25.693,31.84,25.372,4.783,6.343,13.86
50443,0.757,35.74,25.518,31.85,25.375,4.742,6.384,13.859
50444,0.764,35.808,25.606,31.84,25.375,4.783,6.344,13.818
50445,0.767,35.406,25.4,31.85,25.372,4.824,6.343,13.859
50446,0.748,35.546,25.601,31.831,25.372,4.743,6.343,13.818
50447,0.757,35.643,25.697,31.83,25.358,4.661,6.343,13.737
50448,0.764,35.731,25.444,31.821,25.368,4.7,6.303,13.695
50449,0.77,35.415,25.676,31.83,25.372,4.742,6.384,13.654
50450,0.774,35.556,25.577,31.849,25.368,4.742,6.385,13.735
50451,0.777,35.663,25.529,31.84,25.375,4.823,6.425,13.695
50452,0.78,35.721,25.716,31.859,25.379,4.783,6.466,13.735
50453,0.774,35.415,25.491,31.85,25.379,4.824,6.507,13.695
50454,0.767,35.556,25.668,31.859,25.379,4.824,6.467,13.695
50455,0.77,35.653,25.456,31.85,25.382,4.743,6.467,13.654
50456,0.764,35.846,25.707,31.859,25.375,4.823,6.426,13.735
50457,0.761,35.445,25.686,31.84,25.379,4.824,6.426,13.736
50458,0.764,35.585,25.514,31.85,25.375,4.824,6.507,13.736
50459,0.761,35.701,25.68,31.831,25.375,4.824,6.508,13.776
50460,0.748,35.434,25.46,31.83,25.372,4.824,6.549,13.736
50461,0.734,35.498,25.614,31.849,25.368,4.743,6.549,13.736
50462,0.741,35.624,25.685,31.84,25.375,4.783,6.508,13.655
50463,0.741,35.73,25.561,31.869,25.379,4.783,6.549,13.654
50464,0.76,35.425,25.65,31.86,25.389,4.946,6.63,13.654
50465,0.738,35.527,25.413,31.879,25.386,4.907,6.753,13.694
50466,0.725,35.634,25.57,31.85,25.379,4.825,6.673,13.654
50467,0.721,35.721,25.708,31.84,25.372,4.824,6.55,13.532
50468,0.724,35.405,25.499,31.821,25.372,4.783,6.549,13.49
50469,0.724,35.527,25.692,31.821,25.368,4.702,6.508,13.49
50470,0.731,35.653,25.44,31.811,25.365,4.701,6.549,13.367
50471,0.728,35.74,25.613,31.821,25.361,4.742,6.468,13.407
50472,0.721,35.377,25.685,31.821,25.365,4.661,6.507,13.367
50473,0.728,35.527,25.53,31.811,25.372,4.741,6.549,13.447
50474,0.715,35.624,25.61,31.84,25.368,4.742,6.468,13.408
50475,0.724,35.702,25.678,31.83,25.372,4.742,6.507,13.489
50476,0.721,35.683,25.616,31.821,25.365,4.742,6.589,13.49
50477,0.711,35.817,25.685,31.821,25.372,4.783,6.509,13.611
50478,0.708,35.934,25.53,31.821,25.372,4.783,6.589,13.653
50479,0.695,35.964,25.669,31.811,25.368,4.742,6.549,13.735
50480,0.695,35.331,25.471,31.811,25.368,4.701,6.508,13.695
50481,0.695,35.497,25.625,31.821,25.365,4.782,6.427,13.573
50482,0.708,35.614,25.471,31.821,25.368,4.742,6.507,13.571
50483,0.708,35.865,25.606,31.849,25.372,4.742,6.549,13.653
50484,0.715,35.493,25.662,31.85,25.372,4.823,6.549,13.735
50485,0.711,35.624,25.436,31.84,25.375,4.824,6.508,13.695
50486,0.711,35.73,25.648,31.85,25.382,4.824,6.549,13.695
50487,0.718,35.434,25.694,31.84,25.375,4.865,6.549,13.695
50488,0.715,35.479,25.522,31.83,25.372,4.824,6.508,13.695
50489,0.708,35.633,25.673,31.821,25.379,4.783,6.508,13.654
50490,0.715,35.711,25.577,31.83,25.375,4.824,6.508,13.654
50491,0.715,35.3,25.572,31.821,25.379,4.783,6.549,13.491
50492,0.721,35.411,25.701,31.821,25.372,4.783,6.468,13.53
50493,0.721,35.546,25.468,31.83,25.372,4.824,6.507,13.531
50494,0.715,35.653,25.575,31.821,25.379,4.743,6.508,13.571
50495,0.718,35.405,25.669,31.83,25.372,4.742,6.467,13.612
50496,0.724,35.575,25.522,31.849,25.375,4.823,6.426,13.735
50497,0.724,35.692,25.727,31.84,25.386,4.905,6.548,13.736
50498,0.728,35.77,25.511,31.84,25.382,4.947,6.549,13.858
50499,0.718,35.358,25.583,31.83,25.379,4.866,6.59,14.022
50500,0.711,35.478,25.724,31.821,25.375,4.824,6.468,14.023
50501,0.715,35.624,25.402,31.83,25.372,4.743,6.426,13.942
50502,0.708,35.673,25.582,31.811,25.368,4.701,6.385,13.941
50503,0.705,35.463,25.712,31.801,25.361,4.701,6.344,13.9
50504,0.711,35.595,25.522,31.811,25.368,4.701,6.343,13.859
50505,0.715,35.73,25.665,31.811,25.361,4.701,6.343,13.9
50506,0.724,35.76,25.42,31.792,25.368,4.742,6.343,13.819
50507,0.721,35.415,25.644,31.811,25.372,4.661,6.384,13.859
50508,0.715,35.546,25.693,31.811,25.372,4.7,6.425,13.9
50509,0.721,35.672,25.514,31.821,25.368,4.782,6.385,13.859
50510,0.734,35.913,25.739,31.811,25.379,4.783,6.344,13.859
50511,0.738,35.417,25.421,31.811,25.365,4.742,6.425,13.778
50512,0.731,35.508,25.613,31.821,25.368,4.701,6.385,13.858
50513,0.725,35.605,25.736,31.792,25.361,4.701,6.385,13.696
50514,0.724,35.318,25.437,31.782,25.365,4.66,6.303,13.695
50515,0.731,35.411,25.613,31.792,25.365,4.66,6.262,13.735
50516,0.731,35.527,25.42,31.801,25.368,4.7,6.343,13.736
50517,0.734,35.662,25.656,31.821,25.372,4.742,6.384,13.858
50518,0.731,35.376,25.592,31.84,25.372,4.783,6.344,13.981
50519,0.734,35.517,25.576,31.821,25.375,4.783,6.384,13.901
50520,0.734,35.634,25.744,31.811,25.382,4.824,6.425,14.022
50521,0.718,35.731,25.46,31.897,25.382,4.865,6.507,13.983
50522,0.724,35.377,25.629,31.812,25.368,4.824,6.467,13.942
50523,0.718,35.507,25.732,31.821,25.375,4.783,6.467,13.941
50524,0.734,35.614,25.519,31.821,25.379,4.742,6.507,13.9
50525,0.741,35.702,25.688,31.821,25.372,4.783,6.467,13.859
50526,0.738,35.434,25.436,31.802,25.368,4.783,6.426,13.737
50527,0.747,35.566,25.633,31.811,25.372,4.742,6.426,13.776
50528,0.751,35.682,25.701,31.811,25.372,4.742,6.426,13.777
50529,0.764,35.741,25.53,31.801,25.372,4.742,6.426,13.696
50530,0.787,35.396,25.724,31.792,25.379,4.742,6.466,13.654
50531,0.806,35.556,25.429,31.83,25.375,4.823,6.467,13.694
50532,0.823,35.672,25.574,31.849,25.382,4.865,6.507,13.654
50533,0.836,35.693,25.74,31.811,25.382,4.906,6.63,13.694
50534,0.846,35.386,25.491,31.83,25.386,4.906,6.59,13.735
50535,0.856,35.517,25.645,31.811,25.375,4.744,6.509,13.776
50536,0.895,35.595,25.393,31.792,25.375,4.783,6.467,13.736
50537,0.925,35.903,25.574,31.792,25.375,4.742,6.507,13.736
50538,0.97,35.426,25.681,31.811,25.365,4.661,6.549,13.776
50539,1.0,35.565,25.436,31.792,25.368,4.66,6.508,13.777
50540,1.043,35.682,25.676,31.782,25.365,4.7,6.63,13.858
50541,1.079,35.386,25.436,31.811,25.361,4.701,6.59,13.859
50542,1.131,35.402,25.59,31.792,25.368,4.701,6.631,13.818
50543,1.194,35.565,25.744,31.792,25.365,4.66,6.672,13.859
50544,1.266,35.644,25.402,31.801,25.372,4.741,6.713,13.737
50545,1.338,35.328,25.617,31.801,25.372,4.701,6.754,13.736
50546,1.417,35.469,25.682,31.811,25.375,4.701,6.795,13.695
50547,1.506,35.585,25.546,31.801,25.372,4.782,6.795,13.613
50548,1.594,35.653,25.653,31.801,25.368,4.783,6.836,13.694
50549,1.644,35.271,25.506,31.782,25.368,4.661,6.837,13.735
50550,1.693,35.41,25.661,31.763,25.368,4.66,6.755,13.655
50551,1.755,35.546,25.393,31.782,25.365,4.66,6.714,13.572
50552,1.798,35.634,25.668,31.782,25.368,4.7,6.713,13.734
50553,1.835,35.424,25.444,31.792,25.375,4.742,6.754,13.614
50554,1.858,35.585,25.617,31.849,25.375,4.783,6.795,13.694
50555,1.881,35.701,25.479,31.811,25.379,4.783,6.917,13.776
50556,1.927,35.75,25.625,31.801,25.375,4.824,6.837,13.777
50557,1.946,35.319,25.709,31.801,25.379,4.783,6.837,13.777
50558,1.966,35.44,25.456,31.811,25.379,4.783,6.918,13.858
50559,1.989,35.566,25.653,31.801,25.382,4.702,6.837,13.9
50560,2.025,35.624,25.483,31.811,25.379,4.782,6.918,13.778
50561,1.993,35.376,25.614,31.811,25.379,4.783,6.756,13.696
50562,1.947,35.507,25.678,31.792,25.368,4.742,6.836,13.695
50563,1.862,35.605,25.565,31.792,25.375,4.783,6.837,13.654
50564,1.783,35.884,25.65,31.792,25.379,4.742,6.837,13.532
50565,1.62,35.359,25.405,31.801,25.372,4.742,6.796,13.49
50566,1.416,35.507,25.617,31.792,25.368,4.783,6.795,13.449
50567,1.236,35.633,25.701,31.84,25.379,4.742,6.795,13.57
50568,1.084,35.385,25.522,31.821,25.386,4.783,6.917,13.653
50569,0.952,35.421,25.677,31.811,25.375,4.905,6.837,13.572
50570,0.834,35.517,25.467,31.782,25.379,4.703,6.837,13.694
50571,0.732,35.605,25.567,31.792,25.375,4.742,6.796,13.735
50572,0.63,35.165,25.661,31.772,25.372,4.661,6.714,13.858
50573,0.512,35.285,25.545,31.763,25.368,4.7,6.632,14.225
50574,0.404,35.42,25.626,31.772,25.365,4.701,6.631,14.595
50575,0.318,35.508,25.564,31.772,25.372,4.701,6.672,14.842
50576,0.223,35.336,25.537,31.791,25.372,4.742,6.631,15.089
50577,0.14,35.478,25.708,31.782,25.368,4.661,6.631,15.416
50578,0.081,35.624,25.452,31.782,25.368,4.66,6.712,15.826
50579,0.019,35.702,25.688,31.772,25.368,4.7,6.672,16.074
50580,-0.024,35.175,25.464,31.782,25.368,4.701,6.672,16.321
50581,-0.041,35.323,25.657,31.849,25.368,4.701,6.713,16.567
50582,-0.041,35.469,25.452,31.802,25.375,4.742,6.672,16.651
50583,-0.035,35.518,25.625,31.811,25.372,4.742,6.672,16.814
50584,-0.018,35.24,25.639,31.773,25.375,4.783,6.713,16.735
50585,0.024,35.372,25.502,31.772,25.368,4.702,6.672,16.693
50586,0.08,35.488,25.657,31.753,25.365,4.62,6.631,16.611
50587,0.142,35.547,25.456,31.772,25.361,4.578,6.55,16.61
50588,0.195,35.308,25.637,31.782,25.368,4.659,6.549,16.814
50589,0.228,35.449,25.666,31.782,25.375,4.741,6.63,17.141
50590,0.287,35.575,25.584,31.811,25.375,4.823,6.712,17.429
50591,0.33,35.874,25.681,31.811,25.379,4.743,6.672,17.717
50592,0.399,35.244,25.507,31.801,25.375,4.783,6.631,17.882
50593,0.471,35.372,25.708,31.763,25.382,4.783,6.672,18.046
50594,0.537,35.469,25.386,31.81,25.372,4.783,6.672,18.251
50595,0.589,35.25,25.582,31.782,25.379,4.783,6.672,18.741
50596,0.648,35.305,25.642,31.772,25.379,4.824,6.713,19.275
50597,0.678,35.44,25.479,31.782,25.375,4.783,6.713,19.727
50598,0.714,35.537,25.684,31.782,25.375,4.742,6.672,20.098
50599,0.737,35.241,25.452,31.782,25.372,4.742,6.631,20.386
50600,0.767,35.401,25.68,31.782,25.375,4.742,6.631,20.551
50601,0.783,35.546,25.702,31.792,25.375,4.783,6.672,20.512
50602,0.797,35.643,25.557,31.82,25.386,4.824,6.713,20.512
50603,0.82,35.29,25.751,31.811,25.389,4.824,6.754,20.512
50604,0.807,35.43,25.41,31.811,25.386,4.824,6.754,20.309
50605,0.816,35.537,25.621,31.792,25.382,4.824,6.714,20.185
50606,0.816,35.595,25.533,31.782,25.372,4.783,6.591,20.061
50607,0.813,35.145,25.548,31.763,25.372,4.742,6.59,19.816
50608,0.813,35.304,25.677,31.772,25.361,4.701,6.549,19.611
50609,0.823,35.43,25.518,31.772,25.365,4.66,6.549,19.364
50610,0.833,35.47,25.743,31.772,25.365,4.66,6.508,19.118
50611,0.839,35.144,25.449,31.753,25.365,4.7,6.508,18.994
50612,0.833,35.294,25.649,31.763,25.365,4.66,6.508,18.83
50613,0.839,35.411,25.608,31.753,25.361,4.7,6.589,18.788
50614,0.843,35.441,25.514,31.753,25.368,4.701,6.509,18.665
50615,0.836,35.22,25.657,31.772,25.372,4.782,6.549,18.664
50616,0.836,35.352,25.432,31.763,25.375,4.783,6.508,18.542
50617,0.836,35.469,25.641,31.763,25.375,4.742,6.508,18.419
50618,0.83,35.786,25.432,31.753,25.372,4.783,6.549,18.295
50619,0.826,35.31,25.516,31.743,25.365,4.62,6.508,18.132
50620,0.83,35.468,25.727,31.753,25.361,4.619,6.467,17.845
50621,0.846,35.576,25.417,31.763,25.368,4.659,6.467,17.639
50622,0.846,35.203,25.605,31.772,25.375,4.741,6.629,17.515
50623,0.853,35.218,25.701,31.791,25.375,4.783,6.631,17.311
50624,0.853,35.333,25.526,31.792,25.382,4.824,6.631,17.146
50625,0.856,35.449,25.63,31.772,25.375,4.783,6.631,16.982
50626,0.859,35.144,25.444,31.791,25.375,4.783,6.672,16.777
50627,0.862,35.285,25.641,31.782,25.379,4.783,6.591,16.612
50628,0.866,35.411,25.647,31.772,25.382,4.702,6.631,16.407
50629,0.872,35.489,25.533,31.763,25.372,4.782,6.672,16.161
50630,0.879,35.173,25.685,31.763,25.382,4.742,6.631,16.078
50631,0.863,35.294,25.425,31.772,25.375,4.742,6.631,15.752
50632,0.862,35.44,25.625,31.772,25.375,4.701,6.631,15.626
50633,0.862,35.489,25.615,31.772,25.375,4.782,6.631,15.462
50634,0.853,35.106,25.58,31.753,25.372,4.702,6.631,15.339
50635,0.879,35.265,25.669,31.763,25.372,4.742,6.55,15.297
50636,0.879,35.42,25.467,31.791,25.372,4.783,6.63,15.174
50637,0.879,35.47,25.707,31.792,25.386,4.905,6.712,15.132
50638,0.866,35.24,25.429,31.792,25.382,4.947,6.794,15.173
50639,0.859,35.362,25.601,31.782,25.379,4.825,6.714,15.051
50640,0.853,35.469,25.732,31.772,25.375,4.743,6.632,15.009
50641,0.862,35.48,25.554,31.811,25.372,4.742,6.631,14.846
50642,0.862,35.182,25.657,31.744,25.372,4.701,6.59,14.723
50643,0.856,35.304,25.444,31.734,25.368,4.701,6.631,14.518
50644,0.869,35.411,25.621,31.753,25.365,4.66,6.55,14.394
50645,0.869,35.767,25.428,31.743,25.372,4.741,6.59,14.352
50646,0.863,35.205,25.613,31.753,25.372,4.661,6.549,14.271
50647,0.879,35.343,25.56,31.734,25.368,4.741,6.63,14.188
50648,0.869,35.469,25.556,31.772,25.372,4.701,6.631,14.106
50649,0.876,35.163,25.685,31.753,25.375,4.701,6.631,14.024
50650,0.876,35.208,25.499,31.753,25.379,4.742,6.631,14.023
50651,0.879,35.333,25.633,31.763,25.375,4.661,6.631,13.983
50652,0.879,35.459,25.666,31.743,25.375,4.7,6.631,13.86
50653,0.879,35.058,25.557,31.762,25.368,4.742,6.672,13.859
50654,0.879,35.197,25.638,31.772,25.379,4.783,6.672,13.859
50655,0.866,35.314,25.401,31.744,25.361,4.702,6.591,13.94
50656,0.882,35.401,25.582,31.734,25.365,4.62,6.549,13.819
50657,0.882,35.201,25.701,31.724,25.361,4.619,6.508,13.777
50658,0.885,35.362,25.499,31.743,25.368,4.741,6.549,13.94
50659,0.889,35.507,25.704,31.762,25.372,4.742,6.63,13.941
50660,0.879,35.576,25.479,31.772,25.375,4.823,6.631,13.982
50661,0.879,35.068,25.555,31.782,25.375,4.783,6.672,14.023
50662,0.892,35.236,25.654,31.792,25.379,4.702,6.713,13.942
50663,0.886,35.343,25.561,31.753,25.375,4.823,6.632,13.982
50664,0.882,35.392,25.661,31.753,25.382,4.743,6.59,13.86
50665,0.882,35.134,25.397,31.763,25.375,4.783,6.549,13.859
50666,0.889,35.256,25.586,31.763,25.372,4.824,6.59,13.778
50667,0.892,35.382,25.669,31.753,25.375,4.865,6.549,13.818
50668,0.895,35.421,25.499,31.763,25.372,4.784,6.63,13.818
50669,0.899,35.144,25.669,31.753,25.372,4.742,6.55,13.859
50670,0.905,35.275,25.475,31.753,25.375,4.783,6.468,13.859
50671,0.902,35.391,25.664,31.83,25.386,4.824,6.548,13.859
50672,0.908,35.786,25.417,31.763,25.379,4.783,6.59,13.859
50673,0.915,35.195,25.601,31.782,25.386,4.864,6.549,13.94
50674,0.905,35.333,25.677,31.782,25.386,4.906,6.63,14.022
50675,0.895,35.411,25.409,31.763,25.389,4.906,6.59,14.226
50676,0.905,35.086,25.617,31.763,25.379,4.865,6.631,14.228
50677,0.905,35.121,25.662,31.734,25.375,4.865,6.55,14.188
50678,0.902,35.246,25.541,31.743,25.365,4.784,6.508,14.188
50679,0.899,35.343,25.681,31.724,25.368,4.783,6.467,14.228
50680,0.889,35.047,25.495,31.733,25.368,4.783,6.426,14.107
50681,0.892,35.188,25.61,31.734,25.365,4.702,6.466,14.146
50682,0.902,35.314,25.4,31.734,25.368,4.701,6.426,13.984
50683,0.902,35.401,25.629,31.724,25.368,4.66,6.426,14.023
50684,0.899,34.942,25.693,31.724,25.365,4.741,6.385,13.942
50685,0.895,35.091,25.421,31.724,25.372,4.823,6.466,13.9
50686,0.918,35.227,25.625,31.743,25.368,4.743,6.386,13.859
50687,0.925,35.295,25.459,31.724,25.375,4.701,6.425,13.859
50688,0.922,35.027,25.543,31.733,25.368,4.782,6.426,13.818
50689,0.922,35.178,25.7,31.743,25.368,4.742,6.466,13.859
50690,0.912,35.285,25.464,31.734,25.375,4.783,6.386,13.859
50691,0.908,35.324,25.571,31.724,25.365,4.783,6.466,13.778
50692,0.908,34.932,25.642,31.705,25.361,4.702,6.304,13.655
50693,0.921,35.081,25.502,31.714,25.368,4.66,6.302,13.572
50694,0.915,35.217,25.669,31.733,25.372,4.741,6.343,13.612
50695,0.925,35.285,25.436,31.772,25.375,4.742,6.425,13.735
50696,0.935,35.056,25.539,31.734,25.382,4.783,6.507,13.858
50697,0.941,35.197,25.677,31.753,25.375,4.824,6.467,13.981
50698,0.932,35.304,25.428,31.724,25.379,4.865,6.507,14.023
50699,0.928,35.66,25.652,31.733,25.375,4.824,6.549,14.064
50700,0.922,35.146,25.682,31.734,25.375,4.783,6.549,14.064
50701,0.925,35.265,25.44,31.743,25.375,4.783,6.427,14.064
50702,0.928,35.372,25.652,31.734,25.375,4.783,6.426,14.105
50703,0.925,35.038,25.448,31.743,25.375,4.824,6.426,13.983
50704,0.931,35.044,25.637,31.724,25.372,4.743,6.426,13.942
50705,0.938,35.178,25.588,31.733,25.379,4.783,6.507,13.9
50706,0.938,35.275,25.478,31.724,25.368,4.783,6.345,13.9
50707,0.941,34.931,25.692,31.724,25.375,4.783,6.425,13.981
50708,0.958,35.1,25.475,31.724,25.368,4.824,6.426,13.942
50709,0.961,35.236,25.676,31.733,25.379,4.824,6.426,13.86
50710,0.977,35.343,25.479,31.743,25.382,4.824,6.548,13.859
50711,0.958,34.98,25.661,31.772,25.386,4.905,6.549,13.859
50712,0.964,35.12,25.639,31.734,25.379,4.906,6.59,13.94
50713,0.958,35.236,25.529,31.714,25.375,4.825,6.509,13.941
50714,0.954,35.305,25.657,31.705,25.372,4.743,6.427,13.9
50715,0.954,34.912,25.471,31.772,25.372,4.742,6.426,13.9
50716,0.948,35.043,25.633,31.686,25.365,4.701,6.344,13.9
50717,0.961,35.169,25.639,31.695,25.365,4.66,6.384,13.981
50718,0.964,35.247,25.572,31.695,25.375,4.7,6.303,13.942
50719,0.974,34.988,25.677,31.695,25.368,4.701,6.343,13.941
50720,0.968,35.12,25.483,31.714,25.361,4.782,6.343,14.022
50721,0.964,35.246,25.606,31.724,25.372,4.783,6.303,14.023
50722,0.968,35.286,25.447,31.724,25.372,4.783,6.343,13.983
50723,0.987,35.046,25.567,31.714,25.372,4.742,6.384,13.942
50724,0.984,35.178,25.693,31.705,25.379,4.783,6.344,13.9
50725,0.978,35.285,25.339,31.733,25.372,4.783,6.384,13.859
50726,0.971,35.602,25.608,31.714,25.372,4.783,6.344,13.9
50727,0.984,35.04,25.646,31.695,25.365,4.702,6.343,13.9
50728,0.978,35.159,25.479,31.695,25.365,4.66,6.221,13.778
50729,1.003,35.294,25.637,31.704,25.368,4.7,6.261,13.818
50730,1.027,34.95,25.444,31.704,25.372,4.782,6.343,13.777
50731,1.023,34.957,25.543,31.724,25.372,4.824,6.303,13.858
50732,1.036,35.091,25.653,31.714,25.382,4.824,6.384,13.818
50733,1.027,35.179,25.522,31.724,25.379,4.824,6.385,13.859
50734,1.03,35.055,25.645,31.724,25.379,4.824,6.385,13.859
50735,1.027,35.188,25.436,31.733,25.379,4.865,6.263,13.9
50736,1.033,35.314,25.629,31.724,25.372,4.865,6.424,13.981
50737,1.037,35.401,25.604,31.714,25.372,4.824,6.304,13.982
50738,1.033,34.932,25.537,31.724,25.375,4.783,6.302,13.942
50739,1.037,35.091,25.665,31.705,25.379,4.824,6.343,13.941
50740,1.04,35.227,25.448,31.714,25.375,4.783,6.303,14.022
50741,1.037,35.295,25.559,31.733,25.368,4.824,6.262,13.942
50742,1.037,34.998,25.642,31.714,25.375,4.783,6.302,13.982
50743,1.05,35.158,25.506,31.705,25.368,4.824,6.302,13.982
50744,1.066,35.285,25.68,31.724,25.382,4.865,6.302,13.982
50745,1.076,35.363,25.405,31.781,25.386,4.946,6.384,14.104
50746,1.079,34.97,25.535,31.724,25.382,4.907,6.385,14.187
50747,1.089,35.12,25.673,31.724,25.382,4.865,6.303,14.106
50748,1.083,35.208,25.421,31.695,25.365,4.784,6.262,14.065
50749,1.092,35.247,25.605,31.704,25.361,4.742,6.139,13.983
50750,1.099,34.969,25.701,31.695,25.365,4.742,6.138,13.982
50751,1.093,35.101,25.456,31.724,25.361,4.701,6.219,13.942
50752,1.105,35.217,25.645,31.676,25.365,4.742,6.098,13.982
50753,1.109,35.554,25.471,31.704,25.368,4.701,6.219,14.023
50754,1.102,35.049,25.543,31.685,25.368,4.742,6.139,14.023
50755,1.112,35.188,25.642,31.695,25.368,4.742,6.179,14.023
50756,1.132,35.304,25.405,31.695,25.375,4.742,6.179,14.145
50757,1.125,35.037,25.636,31.695,25.372,4.783,6.22,14.146
50758,1.142,35.063,25.428,31.676,25.372,4.824,6.261,14.269
50759,1.151,35.207,25.555,31.685,25.375,4.783,6.302,14.31
50760,1.145,35.295,25.696,31.685,25.372,4.783,6.302,14.392
50761,1.142,34.855,25.358,31.685,25.361,4.742,6.302,14.434
50762,1.151,34.984,25.613,31.666,25.358,4.701,6.262,14.353
50763,1.168,35.12,25.479,31.685,25.358,4.66,6.221,14.311
50764,1.181,35.217,25.637,31.676,25.368,4.782,6.22,14.229
50765,1.184,34.911,25.647,31.675,25.372,4.783,6.22,14.31
50766,1.194,35.09,25.491,31.675,25.375,4.864,6.302,14.27
50767,1.201,35.207,25.696,31.704,25.375,4.824,6.384,14.31
50768,1.207,35.295,25.413,31.724,25.375,4.824,6.344,14.351
50769,1.214,34.922,25.558,31.695,25.382,4.824,6.425,14.271
50770,1.23,35.071,25.712,31.685,25.375,4.824,6.385,14.229
50771,1.23,35.14,25.355,31.714,25.375,4.743,6.344,14.228
50772,1.247,35.256,25.605,31.695,25.368,4.823,6.384,14.107
50773,1.247,35.142,25.467,31.685,25.379,4.783,6.344,14.065
50774,1.253,35.265,25.571,31.676,25.375,4.783,6.384,14.024
50775,1.253,35.401,25.662,31.733,25.372,4.783,6.303,14.023
50776,1.266,35.431,25.428,31.695,25.375,4.824,6.343,14.064
50777,1.273,35.0,25.652,31.685,25.368,4.783,6.303,14.105
50778,1.28,35.168,25.682,31.704,25.372,4.824,6.302,14.105
