time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51008,0.757,36.828,34.364,29.575,23.311,4.908,6.098,6.549
51009,0.754,36.874,34.399,29.575,23.307,5.028,6.138,6.549
51010,0.751,37.018,34.372,29.575,23.314,4.907,6.098,6.63
51011,0.754,37.097,34.399,29.585,23.31,5.028,6.138,6.59
51012,0.757,36.599,34.466,29.585,23.307,4.989,6.179,6.509
51013,0.754,36.699,34.427,29.566,23.3,4.826,6.017,6.427
51014,0.748,36.806,34.384,29.565,23.3,4.865,6.137,6.507
51015,0.767,36.912,34.368,29.565,23.303,5.028,6.057,6.467
51016,0.774,36.798,34.391,29.575,23.3,4.948,6.015,6.467
51017,0.767,36.931,34.387,29.565,23.3,4.907,6.015,6.467
51018,0.767,37.019,34.376,29.546,23.3,4.947,6.056,6.467
51019,0.777,37.106,34.43,29.575,23.307,5.069,6.137,6.629
51020,0.797,36.704,34.403,29.604,23.314,5.07,6.098,6.55
51021,0.79,36.806,34.388,29.556,23.307,4.948,6.097,6.508
51022,0.784,36.922,34.391,29.575,23.307,4.988,6.097,6.508
51023,0.774,36.98,34.415,29.585,23.31,4.988,6.097,6.508
51024,0.767,36.693,34.36,29.594,23.307,5.07,6.138,6.549
51025,0.774,36.853,34.36,29.594,23.314,4.989,6.138,6.427
51026,0.761,36.913,34.399,29.566,23.3,4.826,5.976,6.344
51027,0.751,36.942,34.352,29.537,23.303,4.946,6.137,6.466
51028,0.761,36.731,34.418,29.565,23.303,4.907,6.138,6.467
51029,0.754,36.873,34.411,29.623,23.307,4.947,6.098,6.386
51030,0.751,36.97,34.349,29.566,23.3,4.907,6.056,6.425
51031,0.741,36.971,34.43,29.565,23.3,4.906,6.056,6.466
51032,0.741,36.674,34.36,29.585,23.31,4.987,6.137,6.629
51033,0.76,36.844,34.414,29.661,23.317,4.988,6.179,6.631
51034,0.767,36.913,34.372,29.576,23.307,4.907,6.179,6.509
51035,0.767,36.779,34.403,29.556,23.31,4.987,6.139,6.508
51036,0.764,36.787,34.407,29.575,23.303,4.948,6.179,6.549
51037,0.774,36.931,34.407,29.585,23.31,4.988,6.179,6.549
51038,0.78,37.029,34.391,29.594,23.307,5.029,6.139,6.549
51039,0.78,36.655,34.36,29.546,23.297,4.785,6.016,6.346
51040,0.771,36.767,34.383,29.556,23.303,4.905,6.015,6.466
51041,0.787,36.893,34.399,29.556,23.307,4.906,6.096,6.426
51042,0.79,36.99,34.438,29.565,23.307,4.906,6.097,6.466
51043,0.787,36.617,34.372,29.575,23.3,4.865,6.056,6.386
51044,0.777,36.738,34.36,29.623,23.307,4.865,6.015,6.385
51045,0.777,36.864,34.344,29.585,23.314,5.028,6.178,6.629
51046,0.78,36.961,34.445,29.604,23.314,5.03,6.22,6.509
51047,0.767,36.636,34.407,29.575,23.307,4.907,6.098,6.467
51048,0.761,36.747,34.43,29.585,23.303,4.987,6.178,6.426
51049,0.757,36.883,34.388,29.585,23.31,4.948,6.139,6.507
51050,0.754,36.942,34.364,29.566,23.31,4.988,6.138,6.467
51051,0.754,36.722,34.414,29.594,23.31,4.948,6.138,6.548
51052,0.735,36.825,34.364,29.556,23.3,4.866,6.057,6.427
51053,0.747,36.941,34.372,29.565,23.307,4.987,6.137,6.426
51054,0.764,37.0,34.375,29.575,23.307,4.866,6.179,6.426
51055,0.761,36.578,34.395,29.575,23.303,4.946,6.098,6.385
51056,0.774,36.708,34.423,29.537,23.3,4.907,6.056,6.385
51057,0.771,36.815,34.419,29.575,23.296,4.865,6.097,6.507
51058,0.777,36.864,34.388,29.594,23.317,5.028,6.219,6.589
51059,0.787,36.711,34.407,29.604,23.314,5.03,6.18,6.468
51060,0.79,36.806,34.391,29.575,23.307,4.907,6.139,6.426
51061,0.784,36.912,34.395,29.565,23.307,4.947,6.179,6.385
51062,0.793,36.741,34.438,29.585,23.307,4.988,6.179,6.385
51063,0.79,36.595,34.372,29.594,23.31,4.988,6.179,6.385
51064,0.8,36.709,34.301,29.594,23.307,4.948,6.098,6.385
51065,0.781,36.787,34.363,29.546,23.297,4.825,5.975,6.303
51066,0.771,36.567,34.438,29.575,23.307,4.865,6.137,6.384
51067,0.777,36.67,34.392,29.585,23.307,4.906,6.098,6.425
51068,0.767,36.805,34.438,29.537,23.303,4.865,5.975,6.385
51069,0.77,36.883,34.388,29.556,23.303,4.906,6.096,6.385
51070,0.754,36.443,34.372,29.565,23.303,4.947,6.178,6.466
51071,0.764,36.602,34.426,29.604,23.317,5.069,6.261,6.589
51072,0.761,36.718,34.384,29.595,23.307,4.867,6.18,6.387
51073,0.754,36.787,34.383,29.566,23.307,4.946,6.139,6.385
51074,0.774,36.576,34.368,29.594,23.31,4.947,6.138,6.385
51075,0.774,36.728,34.403,29.594,23.31,4.988,6.179,6.385
51076,0.774,36.844,34.368,29.594,23.317,5.029,6.179,6.466
51077,0.771,36.884,34.422,29.566,23.304,4.867,6.057,6.264
51078,0.764,36.549,34.376,29.546,23.3,4.865,6.015,6.384
51079,0.79,36.718,34.415,29.556,23.307,4.946,6.056,6.303
51080,0.793,36.835,34.423,29.575,23.31,4.907,6.097,6.343
51081,0.777,36.865,34.396,29.565,23.297,4.865,6.097,6.181
51082,0.784,36.635,34.454,29.556,23.296,4.824,5.975,6.261
51083,0.774,36.786,34.38,29.565,23.31,4.987,6.177,6.424
51084,0.78,36.941,34.407,29.623,23.317,5.07,6.261,6.426
51085,0.78,36.952,34.395,29.566,23.307,4.989,6.058,6.426
51086,0.767,36.473,34.403,29.575,23.307,4.866,6.178,6.344
51087,0.757,36.612,34.391,29.575,23.31,4.987,6.017,6.384
51088,0.757,36.709,34.415,29.585,23.31,5.029,6.056,6.344
51089,0.754,36.844,34.427,29.604,23.314,4.989,6.137,6.343
51090,0.754,36.682,34.384,29.575,23.3,4.785,6.016,6.221
51091,0.741,36.767,34.411,29.546,23.303,4.946,6.056,6.342
51092,0.747,36.902,34.372,29.575,23.303,4.866,6.056,6.262
51093,0.744,36.52,34.375,29.575,23.3,4.906,6.056,6.262
51094,0.754,36.564,34.376,29.546,23.3,4.825,5.893,6.221
51095,0.764,36.708,34.379,29.556,23.303,4.783,5.973,6.261
51096,0.774,36.796,34.383,29.594,23.31,4.986,6.177,6.424
51097,0.784,36.538,34.442,29.604,23.317,5.029,6.057,6.344
51098,0.777,36.651,34.384,29.575,23.304,4.867,6.056,6.384
51099,0.793,36.757,34.395,29.594,23.307,4.865,6.056,6.344
51100,0.793,36.854,34.395,29.594,23.307,4.906,6.056,6.343
51101,0.8,36.357,34.407,29.566,23.31,4.947,6.056,6.384
51102,0.797,36.514,34.446,29.575,23.314,4.947,6.015,6.222
51103,0.781,36.602,34.396,29.546,23.293,4.744,5.934,6.22
51104,0.771,36.709,34.434,29.575,23.307,4.823,6.014,6.261
51105,0.764,36.451,34.38,29.565,23.31,4.905,5.934,6.262
51106,0.764,36.583,34.45,29.565,23.3,4.825,5.933,6.262
51107,0.757,36.728,34.392,29.565,23.3,4.824,5.892,6.262
51108,0.767,36.748,34.442,29.556,23.303,4.865,6.014,6.343
51109,0.754,36.528,34.443,29.594,23.31,4.987,6.137,6.466
51110,0.757,36.679,34.4,29.604,23.314,4.948,5.976,6.264
51111,0.748,36.738,34.419,29.585,23.304,4.866,6.055,6.343
51112,0.747,36.816,34.329,29.594,23.31,4.865,6.015,6.343
51113,0.754,36.5,34.391,29.585,23.31,4.946,6.056,6.343
51114,0.774,36.641,34.403,29.604,23.314,4.947,6.137,6.303
51115,0.767,36.738,34.43,29.585,23.304,4.907,6.016,6.262
51116,0.77,37.046,34.396,29.546,23.293,4.784,5.934,6.262
51117,0.764,36.387,34.372,29.584,23.31,4.864,6.014,6.343
51118,0.787,36.515,34.391,29.566,23.307,4.946,6.056,6.303
51119,0.78,36.612,34.411,29.565,23.297,4.825,5.975,6.262
51120,0.787,36.44,34.407,29.556,23.3,4.783,6.055,6.262
51121,0.79,36.448,34.411,29.575,23.3,4.824,6.015,6.302
51122,0.793,36.602,34.458,29.594,23.31,4.987,6.178,6.465
51123,0.793,36.728,34.427,29.594,23.317,4.948,6.098,6.264
51124,0.774,36.336,34.458,29.614,23.304,4.907,6.097,6.302
51125,0.78,36.457,34.408,29.585,23.307,4.906,6.056,6.343
51126,0.774,36.583,34.438,29.594,23.307,4.906,6.137,6.343
51127,0.774,36.689,34.431,29.585,23.31,4.906,6.098,6.343
51128,0.777,36.288,34.45,29.604,23.307,4.865,6.056,6.303
51129,0.764,36.418,34.376,29.527,23.297,4.784,5.975,6.221
51130,0.748,36.544,34.387,29.575,23.307,4.864,6.096,6.302
51131,0.754,36.612,34.415,29.585,23.3,4.824,6.097,6.262
51132,0.751,36.344,34.376,29.566,23.3,4.783,6.016,6.262
51133,0.754,36.466,34.403,29.565,23.3,4.742,6.015,6.262
51134,0.764,36.573,34.38,29.565,23.3,4.864,6.096,6.384
51135,0.78,36.651,34.465,29.594,23.314,4.987,6.178,6.466
51136,0.787,36.45,34.427,29.604,23.307,4.866,6.098,6.345
51137,0.784,36.563,34.435,29.585,23.3,4.824,6.056,6.303
51138,0.787,36.68,34.376,29.585,23.31,4.905,6.097,6.384
51139,0.787,36.719,34.383,29.594,23.317,4.865,6.178,6.344
51140,0.793,36.259,34.395,29.585,23.311,4.824,6.179,6.343
51141,0.8,36.379,34.38,29.566,23.314,4.783,6.098,6.221
51142,0.794,36.428,34.426,29.546,23.293,4.783,6.097,6.22
51143,0.793,36.477,34.368,29.584,23.307,4.864,6.138,6.302
51144,0.777,36.516,34.391,29.566,23.303,4.824,6.057,6.302
51145,0.777,36.67,34.399,29.565,23.303,4.783,6.056,6.262
51146,0.774,36.738,34.434,29.565,23.303,4.783,6.137,6.221
51147,0.761,36.422,34.439,29.575,23.303,4.946,6.138,6.383
51148,0.774,36.371,34.462,29.613,23.314,4.988,6.219,6.344
51149,0.777,36.476,34.454,29.566,23.307,4.866,6.18,6.343
51150,0.758,36.573,34.404,29.585,23.31,4.824,6.139,6.384
51151,0.754,36.277,34.462,29.585,23.31,4.905,6.179,6.466
51152,0.757,36.427,34.404,29.594,23.314,4.865,6.22,6.467
51153,0.761,36.534,34.415,29.594,23.307,4.865,6.058,6.386
51154,0.77,36.574,34.384,29.546,23.293,4.743,5.975,6.303
51155,0.761,36.162,34.415,29.556,23.307,4.823,6.137,6.384
51156,0.764,36.321,34.399,29.575,23.307,4.783,6.057,6.425
51157,0.787,36.447,34.38,29.575,23.3,4.783,6.137,6.344
51158,0.774,36.515,34.426,29.575,23.3,4.783,5.976,6.384
51159,0.787,36.305,34.36,29.556,23.303,4.783,6.137,6.507
51160,0.793,36.476,34.414,29.594,23.314,4.946,6.219,6.549
51161,0.803,36.602,34.438,29.575,23.31,4.825,6.18,6.468
51162,0.797,36.632,34.431,29.565,23.307,4.865,6.098,6.386
51163,0.784,36.172,34.333,29.594,23.307,4.824,6.138,6.425
51164,0.784,36.283,34.387,29.585,23.307,4.865,6.179,6.507
51165,0.78,36.408,34.411,29.575,23.31,4.865,6.098,6.508
51166,0.771,36.467,34.419,29.575,23.307,4.865,6.056,6.345
51167,0.761,36.276,34.372,29.546,23.293,4.702,6.015,6.343
51168,0.764,36.408,34.395,29.565,23.307,4.823,6.096,6.466
51169,0.764,36.515,34.423,29.565,23.3,4.824,6.056,6.386
51170,0.754,36.554,34.423,29.575,23.307,4.865,6.015,6.344
51171,0.751,36.286,34.415,29.575,23.3,4.743,6.056,6.343
51172,0.744,36.389,34.454,29.565,23.3,4.783,6.137,6.628
51173,0.764,36.563,34.451,29.604,23.317,4.946,6.219,6.59
51174,0.777,36.449,34.392,29.623,23.304,4.785,6.058,6.468
51175,0.764,36.304,34.395,29.585,23.3,4.824,6.137,6.507
51176,0.78,36.418,34.462,29.594,23.307,4.905,6.138,6.508
51177,0.79,36.506,34.435,29.585,23.307,4.865,6.138,6.549
51178,0.787,40.582,34.419,29.585,23.314,4.865,6.138,6.549
51179,0.787,41.035,34.396,29.594,23.304,4.784,6.057,6.346
51180,0.787,41.068,34.399,29.546,23.3,4.742,6.056,6.384
51181,0.803,41.136,34.403,29.575,23.307,4.945,6.137,6.507
51182,0.8,34.213,34.411,29.565,23.303,4.825,6.138,6.427
51183,0.794,34.172,34.392,29.585,23.3,4.783,6.098,6.466
51184,0.784,34.316,34.411,29.546,23.296,4.742,6.016,6.507
51185,0.774,34.442,34.446,29.584,23.303,4.864,6.096,6.589
51186,0.777,36.812,34.431,29.623,23.317,4.987,6.219,6.631
51187,0.78,36.96,34.439,29.604,23.304,4.826,6.139,6.55
51188,0.774,37.058,34.446,29.575,23.303,4.783,6.098,6.468
51189,0.764,37.126,34.392,29.585,23.307,4.905,6.138,6.548
51190,0.751,35.793,34.43,29.604,23.307,4.865,6.098,6.59
51191,0.754,35.933,34.454,29.595,23.31,4.946,6.138,6.509
51192,0.748,36.031,34.458,29.575,23.297,4.703,5.976,6.427
51193,0.741,36.061,34.392,29.585,23.307,4.904,6.096,6.507
51194,0.77,36.186,34.423,29.575,23.307,4.784,6.138,6.467
51195,0.767,36.34,34.407,29.575,23.3,4.824,6.016,6.386
51196,0.777,36.447,34.434,29.556,23.3,4.702,6.056,6.425
51197,0.78,36.477,34.435,29.565,23.31,4.782,6.097,6.507
51198,0.787,36.113,34.431,29.594,23.321,4.905,6.219,6.67
51199,0.8,36.292,34.392,29.614,23.314,4.825,6.18,6.509
51200,0.79,36.36,34.411,29.585,23.307,4.783,6.139,6.549
51201,0.806,36.505,34.45,29.575,23.31,4.824,6.098,6.59
51202,0.807,36.132,34.435,29.575,23.31,4.865,6.056,6.468
51203,0.8,36.273,34.388,29.633,23.317,4.865,6.137,6.507
51204,0.797,36.379,34.423,29.595,23.307,4.784,6.138,6.467
51205,0.774,36.064,34.415,29.546,23.297,4.702,6.016,6.386
51206,0.78,36.128,34.423,29.594,23.303,4.823,6.137,6.507
51207,0.78,36.263,34.431,29.575,23.307,4.743,6.098,6.467
51208,0.777,36.341,34.419,29.575,23.303,4.783,6.097,6.467
51209,0.777,35.987,34.407,29.556,23.296,4.783,6.097,6.426
51210,0.771,36.127,34.407,29.584,23.307,4.783,6.138,6.507
51211,0.783,36.253,34.43,29.604,23.31,4.864,6.219,6.63
51212,0.797,36.379,34.478,29.604,23.31,4.824,6.18,6.55
51213,0.794,36.064,34.384,29.585,23.307,4.824,6.139,6.468
51214,0.803,36.214,34.419,29.594,23.307,4.783,6.138,6.548
51215,0.816,36.34,34.438,29.604,23.31,4.824,6.219,6.508
51216,0.826,36.399,34.45,29.604,23.31,4.865,6.18,6.549
51217,0.839,36.016,34.47,29.585,23.3,4.743,6.098,6.386
51218,0.833,36.128,34.439,29.575,23.296,4.783,6.097,6.425
51219,0.856,36.253,34.403,29.594,23.307,4.864,6.178,6.466
51220,0.866,36.312,34.419,29.585,23.307,4.743,6.057,6.426
51221,0.885,36.025,34.403,29.575,23.303,4.742,6.015,6.385
51222,0.882,36.147,34.43,29.565,23.303,4.742,6.056,6.425
51223,0.879,36.282,34.337,29.585,23.307,4.823,6.137,6.507
51224,0.882,36.351,34.399,29.613,23.321,4.905,6.26,6.589
51225,0.895,36.006,34.395,29.595,23.307,4.744,6.18,6.509
51226,0.873,36.118,34.466,29.604,23.31,4.823,6.179,6.508
51227,0.869,36.234,34.439,29.595,23.31,4.824,6.139,6.508
51228,0.869,36.485,34.458,29.585,23.317,4.824,6.219,6.508
51229,0.872,36.065,34.458,29.594,23.307,4.865,6.139,6.508
51230,0.856,36.186,34.427,29.594,23.307,4.743,6.098,6.427
51231,0.853,36.263,34.442,29.566,23.297,4.742,6.097,6.385
51232,0.846,36.063,34.345,29.594,23.307,4.783,6.138,6.425
51233,0.859,36.08,34.375,29.585,23.303,4.783,6.098,6.507
51234,0.869,36.205,34.379,29.575,23.307,4.824,6.056,6.427
51235,0.882,36.283,34.399,29.565,23.297,4.702,6.056,6.385
51236,0.879,35.862,34.415,29.594,23.303,4.782,6.137,6.466
51237,0.885,35.982,34.438,29.623,23.324,4.946,6.301,6.548
51238,0.908,36.127,34.458,29.595,23.304,4.785,6.099,6.468
51239,0.905,36.215,34.396,29.594,23.303,4.864,6.097,6.507
51240,0.915,35.842,34.384,29.594,23.307,4.824,6.097,6.467
51241,0.912,35.982,34.461,29.604,23.31,4.743,6.178,6.467
51242,0.915,36.108,34.466,29.585,23.307,4.823,6.139,6.467
51243,0.905,36.186,34.318,29.604,23.3,4.743,6.098,6.304
51244,0.889,35.88,34.398,29.566,23.3,4.783,6.138,6.384
51245,0.882,36.049,34.384,29.585,23.303,4.783,6.098,6.385
51246,0.895,36.185,34.395,29.585,23.31,4.864,6.097,6.425
51247,0.899,36.235,34.399,29.585,23.303,4.702,6.056,6.344
51248,0.892,36.034,34.391,29.575,23.3,4.66,6.137,6.303
51249,0.892,36.166,34.438,29.575,23.307,4.782,6.179,6.506
51250,0.908,36.33,34.435,29.633,23.317,4.946,6.22,6.508
51251,0.908,36.38,34.423,29.604,23.307,4.825,6.139,6.467
51252,0.892,35.882,34.474,29.604,23.31,4.824,6.179,6.426
51253,0.895,36.049,34.431,29.604,23.307,4.824,6.139,6.426
51254,0.905,36.157,34.415,29.642,23.307,4.824,6.179,6.466
51255,0.905,36.187,34.411,29.604,23.307,4.824,6.057,6.467
51256,0.892,36.053,34.458,29.556,23.293,4.743,5.975,6.386
51257,0.889,36.185,34.419,29.594,23.307,4.783,6.055,6.425
51258,0.895,36.273,34.399,29.594,23.303,4.783,6.015,6.385
51259,0.895,35.986,34.415,29.585,23.303,4.783,5.974,6.303
51260,0.895,35.888,34.446,29.585,23.296,4.742,6.055,6.343
51261,0.892,36.002,34.435,29.585,23.303,4.742,6.015,6.384
51262,0.908,36.108,34.439,29.623,23.31,4.905,6.137,6.466
51263,0.915,35.946,34.454,29.623,23.31,4.784,6.138,6.345
51264,0.892,36.012,34.431,29.585,23.307,4.824,6.016,6.384
51265,0.892,36.166,34.493,29.604,23.307,4.824,6.137,6.466
51266,0.892,36.254,34.447,29.595,23.314,4.865,6.057,6.426
51267,0.876,35.804,34.466,29.614,23.307,4.824,6.056,6.385
51268,0.869,35.934,34.47,29.604,23.31,4.783,6.056,6.303
51269,0.856,36.031,34.396,29.575,23.297,4.742,5.975,6.343
51270,0.833,36.147,34.411,29.594,23.31,4.864,6.015,6.343
51271,0.817,35.87,34.434,29.585,23.303,4.743,6.015,6.384
51272,0.81,36.021,34.462,29.594,23.3,4.823,6.056,6.344
51273,0.803,36.128,34.365,29.594,23.3,4.743,6.056,6.303
51274,0.803,36.177,34.395,29.585,23.296,4.783,6.056,6.384
51275,0.813,35.861,34.411,29.613,23.317,4.905,6.137,6.588
51276,0.813,36.011,34.423,29.604,23.311,4.784,6.057,6.387
51277,0.8,36.099,34.423,29.614,23.3,4.824,6.097,6.385
51278,0.803,36.157,34.462,29.604,23.307,4.824,6.097,6.425
51279,0.803,35.88,34.439,29.614,23.31,4.824,6.138,6.426
51280,0.813,36.021,34.427,29.604,23.314,4.865,6.057,6.426
51281,0.807,36.118,34.481,29.614,23.304,4.743,5.975,6.344
51282,0.8,36.138,34.431,29.566,23.296,4.701,6.015,6.343
51283,0.8,35.803,34.435,29.604,23.307,4.823,6.015,6.384
51284,0.777,35.924,34.423,29.614,23.3,4.743,6.015,6.425
51285,0.774,36.031,34.431,29.585,23.307,4.783,6.056,6.385
51286,0.758,36.032,34.439,29.585,23.293,4.824,5.975,6.385
51287,0.738,35.926,34.423,29.585,23.303,4.783,6.096,6.547
51288,0.751,36.088,34.442,29.642,23.314,4.946,6.138,6.549
51289,0.748,36.176,34.431,29.604,23.307,4.744,6.016,6.427
51290,0.728,35.784,34.439,29.604,23.314,4.864,6.056,6.507
51291,0.728,35.857,34.446,29.604,23.31,4.824,6.056,6.589
51292,0.712,35.992,34.47,29.614,23.31,4.905,6.015,6.59
51293,0.705,36.07,34.412,29.604,23.314,4.825,6.015,6.549
51294,0.718,35.783,34.419,29.595,23.304,4.702,5.893,6.346
51295,0.708,35.876,34.403,29.575,23.307,4.701,6.014,6.466
51296,0.731,36.021,34.473,29.585,23.303,4.782,6.056,6.426
51297,0.738,36.108,34.447,29.604,23.303,4.783,6.056,6.426
51298,0.738,35.755,34.439,29.604,23.296,4.742,5.975,6.385
51299,0.731,35.895,34.415,29.604,23.3,4.783,5.974,6.385
51300,0.741,36.021,34.446,29.585,23.307,4.946,6.096,6.547
51301,0.751,36.128,34.462,29.633,23.317,4.907,6.097,6.508
51302,0.754,35.899,34.47,29.585,23.307,4.825,5.975,6.549
51303,0.738,36.021,34.443,29.623,23.31,4.824,6.015,6.59
51304,0.741,36.147,34.439,29.614,23.307,4.905,6.015,6.549
51305,0.734,36.196,34.47,29.604,23.314,4.906,6.096,6.508
51306,0.725,35.784,34.478,29.614,23.307,4.906,6.016,6.549
51307,0.721,35.914,34.447,29.595,23.307,4.703,5.974,6.346
51308,0.692,36.011,34.466,29.575,23.3,4.782,5.974,6.547
51309,0.705,36.06,34.396,29.585,23.307,4.824,6.055,6.549
51310,0.702,35.821,34.438,29.604,23.307,4.783,6.015,6.508
51311,0.698,35.943,34.45,29.604,23.303,4.824,5.974,6.427
51312,0.682,36.021,34.435,29.604,23.303,4.743,5.933,6.426
51313,0.685,36.358,34.345,29.604,23.307,4.823,6.055,6.629
51314,0.708,35.699,34.414,29.642,23.321,4.905,6.137,6.55
51315,0.705,35.798,34.423,29.624,23.307,4.865,6.016,6.549
51316,0.711,35.914,34.435,29.614,23.307,4.784,6.056,6.549
51317,0.721,35.801,34.431,29.604,23.307,4.783,6.056,6.508
51318,0.721,35.876,34.462,29.623,23.31,4.905,6.137,6.549
51319,0.724,36.021,34.376,29.623,23.307,4.744,6.057,6.508
51320,0.721,36.089,34.438,29.576,23.293,4.701,5.934,6.427
51321,0.724,35.601,34.446,29.594,23.307,4.823,6.014,6.466
51322,0.737,35.73,34.462,29.594,23.307,4.824,5.974,6.467
51323,0.721,35.856,34.333,29.614,23.307,4.824,5.974,6.467
51324,0.715,35.953,34.387,29.595,23.303,4.743,5.974,6.345
51325,0.715,35.849,34.403,29.604,23.296,4.742,5.974,6.466
51326,0.711,36.001,34.43,29.623,23.31,4.945,6.137,6.67
51327,0.715,36.156,34.446,29.652,23.31,4.866,6.098,6.509
51328,0.695,36.177,34.419,29.595,23.307,4.906,5.975,6.467
51329,0.695,35.602,34.435,29.594,23.314,4.947,6.055,6.507
51330,0.698,35.759,34.47,29.614,23.31,4.825,6.015,6.549
51331,0.698,35.866,34.423,29.614,23.303,4.946,6.096,6.59
51332,0.695,35.953,34.462,29.614,23.314,4.866,5.975,6.427
51333,0.698,35.801,34.431,29.585,23.3,4.662,5.893,6.385
51334,0.708,35.934,34.47,29.613,23.307,4.863,6.014,6.466
51335,0.711,36.05,34.494,29.604,23.303,4.865,5.974,6.386
51336,0.718,36.09,34.408,29.604,23.307,4.824,5.974,6.425
51337,0.721,35.611,34.403,29.604,23.307,4.783,5.893,6.426
51338,0.715,35.721,34.427,29.585,23.3,4.783,5.933,6.426
51339,0.724,35.875,34.439,29.642,23.317,4.946,6.136,6.629
51340,0.747,35.934,34.435,29.633,23.314,4.907,6.057,6.428
51341,0.747,35.82,34.454,29.624,23.307,4.865,6.015,6.426
51342,0.747,35.953,34.404,29.623,23.307,4.865,6.015,6.426
51343,0.738,36.079,34.427,29.623,23.307,4.865,6.056,6.466
51344,0.725,35.773,34.431,29.633,23.307,4.865,6.056,6.467
51345,0.737,35.722,34.501,29.624,23.31,4.865,5.975,6.386
51346,0.712,35.837,34.447,29.576,23.293,4.702,5.893,6.303
51347,0.711,35.934,34.466,29.604,23.303,4.823,6.014,6.465
51348,0.721,35.609,34.451,29.604,23.31,4.824,5.934,6.426
51349,0.724,35.721,34.404,29.614,23.3,4.824,5.933,6.344
51350,0.728,35.837,34.419,29.604,23.3,4.783,5.974,6.343
51351,0.712,35.934,34.466,29.604,23.307,4.824,6.055,6.343
51352,0.721,35.772,34.478,29.652,23.314,4.946,6.219,6.547
51353,0.728,35.953,34.451,29.643,23.307,4.866,5.976,6.427
51354,0.721,36.031,34.431,29.633,23.307,4.865,5.974,6.385
51355,0.728,36.109,34.431,29.614,23.307,4.865,6.015,6.344
51356,0.725,35.582,34.439,29.642,23.31,4.824,6.056,6.343
51357,0.734,35.749,34.462,29.643,23.307,4.824,6.015,6.506
51358,0.738,35.828,34.497,29.604,23.307,4.865,5.974,6.305
51359,0.741,35.876,34.435,29.595,23.297,4.743,5.974,6.425
51360,0.76,35.733,34.446,29.614,23.307,4.783,6.015,6.304
51361,0.783,35.866,34.466,29.604,23.303,4.824,6.015,6.302
51362,0.803,35.992,34.4,29.614,23.303,4.783,5.934,6.302
51363,0.829,36.031,34.423,29.585,23.3,4.742,5.974,6.343
51364,0.869,36.31,34.423,29.613,23.31,4.905,6.015,6.466
51365,0.902,36.476,34.505,29.652,23.317,4.906,6.096,6.467
51366,0.905,36.573,34.447,29.643,23.311,4.825,6.016,6.426
51367,0.912,36.574,34.454,29.643,23.31,4.824,5.974,6.507
51368,0.925,35.385,34.486,29.633,23.31,4.865,6.015,6.549
51369,0.938,35.536,34.431,29.643,23.31,4.906,6.056,6.508
51370,0.954,35.634,34.478,29.643,23.31,4.906,6.015,6.508
51371,0.954,35.731,34.474,29.633,23.297,4.744,5.893,6.345
51372,0.977,35.741,34.419,29.604,23.3,4.742,6.014,6.506
51373,1.016,35.904,34.474,29.633,23.303,4.864,6.015,6.508
51374,1.079,36.021,34.416,29.633,23.307,4.784,6.015,6.508
51375,1.131,35.6,34.446,29.624,23.3,4.824,5.974,6.467
51376,1.181,35.701,34.439,29.633,23.3,4.743,5.974,6.507
51377,1.223,35.827,34.446,29.633,23.314,4.905,6.015,6.63
51378,1.273,35.934,34.497,29.671,23.321,4.987,6.178,6.712
51379,1.312,35.599,34.451,29.643,23.314,4.744,6.057,6.632
51380,1.306,35.721,34.435,29.643,23.307,4.823,6.056,6.672
51381,1.309,35.837,34.482,29.624,23.31,4.905,6.097,6.753
51382,1.309,35.924,34.423,29.643,23.31,4.825,6.138,6.714
51383,1.326,35.513,34.438,29.643,23.307,4.905,6.016,6.754
51384,1.355,35.672,34.431,29.624,23.3,4.784,5.974,6.592
51385,1.339,35.76,34.45,29.604,23.3,4.742,5.974,6.631
51386,1.319,35.847,34.447,29.633,23.307,4.823,6.055,6.672
51387,1.293,35.666,34.454,29.624,23.307,4.702,6.097,6.713
51388,1.29,35.808,34.458,29.614,23.307,4.782,6.016,6.713
51389,1.286,35.915,34.388,29.623,23.3,4.702,6.056,6.632
51390,1.234,35.983,34.45,29.643,23.307,4.823,6.178,6.956
51391,1.185,35.657,34.497,29.672,23.321,4.987,6.139,7.0
51392,1.123,35.76,34.467,29.643,23.307,4.826,6.057,7.041
51393,1.063,35.876,34.439,29.672,23.307,4.905,6.137,7.123
51394,1.027,35.906,34.435,29.653,23.307,4.865,6.138,7.246
51395,0.991,35.599,34.446,29.643,23.307,4.824,6.219,7.369
51396,0.935,35.749,34.47,29.652,23.31,4.824,6.098,7.452
51397,0.879,35.828,34.447,29.624,23.293,4.702,5.975,7.534
51398,0.82,35.8,34.509,29.643,23.303,4.823,6.137,7.901
51399,0.8,35.636,34.432,29.662,23.303,4.783,6.138,8.189
51400,0.777,35.721,34.446,29.643,23.3,4.742,6.057,8.232
51401,0.741,35.827,34.478,29.614,23.303,4.742,6.056,8.477
51402,0.699,35.541,34.455,29.633,23.3,4.823,6.097,8.764
51403,0.675,35.662,34.454,29.691,23.321,4.946,6.3,9.011
51404,0.643,35.798,34.431,29.662,23.311,4.825,6.14,9.094
51405,0.607,35.876,34.45,29.662,23.307,4.865,6.098,9.217
