time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.912,38.378,5.808,27.116,29.218,6.959,5.933,5.07
410,0.922,38.453,5.808,27.126,29.221,7.041,5.974,5.152
411,0.935,38.616,5.823,27.145,29.228,7.082,6.015,5.112
412,0.918,38.637,5.808,27.098,29.214,6.961,5.852,4.989
413,0.899,38.369,5.8,27.068,29.207,6.878,5.769,4.948
414,0.912,38.51,5.808,27.106,29.214,7.04,6.013,5.15
415,0.899,38.646,5.816,27.136,29.225,7.123,6.056,5.234
416,0.899,38.705,5.808,27.107,29.204,7.002,5.853,5.072
417,0.889,38.398,5.812,27.126,29.211,6.919,5.81,4.989
418,0.899,38.52,5.823,27.117,29.218,7.0,5.85,5.07
419,0.886,38.627,5.808,27.097,29.221,6.96,5.932,5.152
420,0.882,38.676,5.812,27.107,29.218,6.919,5.852,5.112
421,0.882,38.398,5.816,27.116,29.214,6.959,5.932,5.071
422,0.882,38.52,5.808,27.116,29.218,6.96,5.892,5.07
423,0.879,38.607,5.819,27.097,29.221,6.96,5.851,5.07
424,0.889,38.685,5.808,27.107,29.221,6.96,5.81,5.07
425,0.885,38.417,5.819,27.126,29.225,6.96,5.85,5.111
426,0.885,38.549,5.823,27.107,29.218,7.041,5.81,5.112
427,0.869,38.617,5.823,27.107,29.211,6.879,5.81,4.989
428,0.869,38.637,5.8,27.107,29.214,6.918,5.81,5.07
429,0.866,38.493,5.804,27.145,29.221,6.959,5.85,5.193
430,0.879,38.626,5.823,27.136,29.214,7.041,5.851,5.194
431,0.879,38.685,5.812,27.107,29.214,7.042,5.729,5.072
432,0.863,38.532,5.796,27.088,29.204,7.001,5.687,4.989
433,0.882,38.406,5.819,27.126,29.217,7.163,5.89,5.151
434,0.885,38.568,5.831,27.145,29.225,7.246,5.892,5.193
435,0.863,38.608,5.804,27.088,29.214,7.166,5.77,5.031
436,0.856,38.436,5.812,27.107,29.211,7.165,5.728,4.989
437,0.862,38.559,5.816,27.088,29.218,7.246,5.809,5.151
438,0.866,38.675,5.82,27.116,29.225,7.288,5.81,5.112
439,0.872,38.734,5.816,27.107,29.214,7.329,5.769,5.071
440,0.882,38.514,5.823,27.107,29.221,7.37,5.768,5.03
441,0.859,38.646,5.808,27.107,29.221,7.411,5.768,5.111
442,0.869,38.724,5.808,27.107,29.214,7.371,5.687,5.071
443,0.869,38.801,5.819,27.107,29.214,7.452,5.727,5.07
444,0.869,38.447,5.808,27.116,29.218,7.493,5.809,5.152
445,0.863,38.559,5.808,27.107,29.211,7.575,5.728,5.153
446,0.862,38.656,5.808,27.097,29.207,7.535,5.646,4.99
447,0.866,38.714,5.808,27.107,29.214,7.575,5.727,5.11
448,0.869,38.542,5.812,27.116,29.225,7.698,5.768,5.193
449,0.876,38.665,5.816,27.116,29.218,7.618,5.809,5.112
450,0.872,38.743,5.812,27.088,29.211,7.657,5.688,5.03
451,0.856,38.782,5.812,27.116,29.218,7.739,5.768,5.03
452,0.866,38.495,5.819,27.126,29.218,7.821,5.809,5.111
453,0.872,38.626,5.823,27.117,29.218,7.822,5.81,5.152
454,0.863,38.695,5.808,27.088,29.218,7.781,5.688,4.99
455,0.862,39.127,5.804,27.078,29.207,7.903,5.687,4.988
456,0.879,38.652,5.823,27.116,29.218,8.067,5.809,5.11
457,0.889,38.8,5.82,27.126,29.225,8.191,5.85,5.152
458,0.872,38.84,5.804,27.097,29.207,8.029,5.769,4.99
459,0.859,38.496,5.808,27.068,29.207,7.987,5.606,4.948
460,0.853,38.569,5.823,27.097,29.221,8.149,5.767,5.029
461,0.869,38.685,5.816,27.107,29.225,8.273,5.85,5.151
462,0.866,38.753,5.808,27.088,29.218,8.193,5.729,5.071
463,0.869,38.543,5.812,27.116,29.221,8.232,5.768,5.111
464,0.859,38.656,5.804,27.088,29.225,8.273,5.768,5.112
465,0.856,38.772,5.8,27.087,29.218,8.274,5.728,5.112
466,0.862,38.83,5.804,27.107,29.214,8.233,5.727,5.071
467,0.866,38.4,5.792,27.126,29.225,8.273,5.809,5.111
468,0.879,38.52,5.811,27.117,29.221,8.233,5.769,5.152
469,0.85,38.598,5.808,27.088,29.214,8.273,5.687,5.071
470,0.872,38.694,5.819,27.107,29.214,8.274,5.768,5.07
471,0.879,38.561,5.8,27.116,29.225,8.314,5.85,5.152
472,0.872,38.665,5.812,27.107,29.214,8.274,5.81,5.112
473,0.866,38.762,5.808,27.088,29.211,8.233,5.728,5.03
474,0.866,38.802,5.823,27.107,29.214,8.273,5.768,5.03
475,0.879,38.447,5.823,27.116,29.225,8.314,5.768,5.111
476,0.879,38.587,5.82,27.116,29.218,8.234,5.809,5.112
477,0.863,38.646,5.82,27.088,29.207,8.151,5.647,5.03
478,0.853,38.666,5.8,27.068,29.211,7.988,5.645,5.03
479,0.875,38.57,5.827,27.097,29.218,8.108,5.727,5.07
480,0.879,38.704,5.835,27.126,29.228,8.191,5.85,5.152
481,0.863,38.772,5.812,27.088,29.214,8.029,5.648,5.031
482,0.862,38.562,5.812,27.097,29.207,7.987,5.645,4.989
483,0.866,38.426,5.8,27.107,29.218,7.946,5.727,5.11
484,0.872,38.53,5.812,27.116,29.218,8.026,5.809,5.112
485,0.885,38.617,5.8,27.097,29.218,7.946,5.688,4.989
486,0.882,38.33,5.815,27.116,29.218,7.905,5.768,5.151
487,0.885,38.433,5.808,27.088,29.214,7.863,5.768,5.031
488,0.879,38.511,5.808,27.068,29.214,7.863,5.728,5.111
489,0.879,38.617,5.812,27.106,29.214,7.822,5.687,5.071
490,0.895,38.321,5.823,27.116,29.221,7.903,5.768,5.152
491,0.889,38.452,5.823,27.088,29.211,7.782,5.728,5.071
492,0.882,38.568,5.8,27.087,29.207,7.74,5.646,4.948
493,0.889,38.608,5.8,27.097,29.214,7.74,5.808,5.069
494,0.879,38.196,5.804,27.107,29.218,7.821,5.728,5.111
495,0.879,38.345,5.812,27.107,29.218,7.7,5.727,5.071
496,0.863,38.433,5.796,27.078,29.204,7.699,5.687,4.989
497,0.862,38.453,5.8,27.087,29.214,7.658,5.727,5.11
498,0.872,38.118,5.819,27.107,29.218,7.82,5.727,5.152
499,0.889,38.249,5.816,27.126,29.228,7.781,5.768,5.153
500,0.872,38.317,5.82,27.078,29.211,7.578,5.647,4.99
501,0.876,38.337,5.808,27.078,29.214,7.494,5.645,4.866
502,0.879,38.212,5.819,27.097,29.214,7.697,5.808,5.068
503,0.882,38.345,5.831,27.116,29.231,7.821,5.81,5.193
504,0.879,38.414,5.804,27.097,29.211,7.578,5.688,5.112
505,0.879,38.779,5.812,27.097,29.218,7.616,5.687,5.112
506,0.885,38.044,5.816,27.107,29.218,7.576,5.768,5.152
507,0.872,38.152,5.812,27.088,29.218,7.575,5.809,5.112
508,0.882,38.258,5.823,27.107,29.218,7.616,5.728,5.03
509,0.879,37.972,5.808,27.107,29.225,7.576,5.768,5.111
510,0.869,37.998,5.816,27.097,29.218,7.575,5.768,5.071
511,0.879,38.113,5.812,27.097,29.214,7.535,5.768,5.03
512,0.889,38.21,5.823,27.088,29.218,7.534,5.728,5.07
513,0.879,37.78,5.82,27.087,29.218,7.494,5.85,5.111
514,0.889,37.91,5.827,27.087,29.218,7.494,5.851,5.03
515,0.879,38.026,5.808,27.097,29.214,7.371,5.729,4.948
516,0.869,38.075,5.769,27.088,29.207,7.411,5.809,5.029
517,0.869,37.826,5.796,27.107,29.224,7.452,5.81,5.07
518,0.879,38.006,5.808,27.116,29.218,7.574,5.85,5.193
519,0.879,38.065,5.804,27.078,29.211,7.372,5.729,4.99
520,0.859,38.123,5.808,27.068,29.204,7.33,5.727,4.948
521,0.879,37.76,5.792,27.087,29.224,7.41,5.85,4.988
522,0.879,37.9,5.808,27.107,29.228,7.533,5.891,5.11
523,0.872,37.978,5.796,27.088,29.211,7.331,5.811,4.989
524,0.876,38.046,5.823,27.116,29.221,7.37,5.81,5.029
525,0.885,37.663,5.812,27.097,29.218,7.289,5.891,5.111
526,0.882,37.774,5.816,27.088,29.218,7.288,5.892,5.071
527,0.885,37.91,5.8,27.107,29.218,7.288,5.973,5.03
528,0.892,37.92,5.812,27.126,29.225,7.41,6.055,5.07
529,0.879,37.738,5.812,27.107,29.218,7.371,6.056,5.111
530,0.872,37.852,5.788,27.078,29.214,7.33,5.975,4.989
531,0.869,37.958,5.811,27.116,29.214,7.37,6.055,5.151
532,0.879,37.777,5.816,27.126,29.218,7.452,6.178,5.153
533,0.879,37.66,5.812,27.107,29.218,7.493,6.179,5.031
534,0.879,37.784,5.784,27.078,29.214,7.412,6.179,4.989
535,0.869,37.871,5.811,27.087,29.225,7.574,6.342,5.029
536,0.879,37.642,5.808,27.097,29.221,7.535,6.506,5.07
537,0.885,37.764,5.819,27.126,29.218,7.697,6.467,5.03
538,0.872,37.842,5.808,27.069,29.211,7.536,6.589,4.989
539,0.869,37.92,5.808,27.049,29.207,7.534,6.509,4.988
540,0.876,37.566,5.808,27.106,29.218,7.616,6.711,5.11
541,0.882,37.735,5.831,27.136,29.235,7.861,6.957,5.234
542,0.872,37.804,5.808,27.088,29.214,7.578,6.878,4.991
543,0.872,37.881,5.796,27.087,29.214,7.535,6.796,4.907
544,0.876,37.585,5.811,27.097,29.218,7.657,6.999,5.109
545,0.876,37.716,5.812,27.107,29.232,7.698,7.041,5.152
546,0.869,37.832,5.804,27.088,29.214,7.577,6.96,4.99
547,0.869,37.881,5.819,27.107,29.218,7.616,7.0,4.988
548,0.869,37.498,5.804,27.097,29.221,7.617,7.041,5.07
549,0.863,37.619,5.804,27.107,29.211,7.535,7.001,5.03
550,0.866,37.735,5.808,27.107,29.211,7.534,7.001,5.07
551,0.869,37.775,5.827,27.116,29.225,7.575,7.082,5.07
552,0.866,37.564,5.804,27.107,29.225,7.454,7.123,5.111
553,0.876,37.648,5.792,27.088,29.218,7.452,7.083,5.03
554,0.879,37.764,5.815,27.097,29.218,7.452,7.123,5.03
555,0.869,38.082,5.808,27.097,29.218,7.452,7.246,5.07
556,0.866,37.606,5.812,27.088,29.214,7.371,7.206,5.07
557,0.866,37.687,5.808,27.087,29.211,7.37,7.165,4.948
558,0.856,37.784,5.8,27.087,29.218,7.33,7.287,4.988
559,0.869,37.555,5.831,27.116,29.221,7.451,7.369,5.029
560,0.879,37.629,5.82,27.107,29.218,7.33,7.37,4.989
561,0.859,37.716,5.808,27.068,29.214,7.289,7.248,4.988
562,0.856,37.794,5.819,27.068,29.207,7.247,7.369,5.07
563,0.879,37.574,5.823,27.097,29.218,7.206,7.411,5.111
564,0.882,37.754,5.831,27.126,29.221,7.409,7.533,5.112
565,0.882,37.823,5.808,27.069,29.214,7.208,7.494,4.949
566,0.876,37.872,5.808,27.078,29.204,7.043,7.331,4.907
567,0.872,37.46,5.804,27.087,29.221,7.245,7.492,4.987
568,0.866,37.609,5.835,27.135,29.232,7.288,7.494,5.192
569,0.862,37.716,5.8,27.088,29.218,7.166,7.412,5.031
570,0.866,37.784,5.808,27.107,29.211,7.206,7.411,5.03
571,0.876,37.612,5.8,27.107,29.214,7.247,7.452,5.07
572,0.859,37.735,5.812,27.097,29.214,7.206,7.452,5.07
573,0.869,37.852,5.816,27.088,29.214,7.206,7.452,5.07
574,0.859,37.891,5.816,27.107,29.225,7.409,7.534,5.03
575,0.862,37.518,5.816,27.088,29.211,7.371,7.453,5.111
576,0.853,37.629,5.792,27.068,29.211,7.33,7.371,4.989
577,0.866,37.774,5.804,27.106,29.214,7.329,7.452,4.988
578,0.869,37.785,5.827,27.107,29.225,7.451,7.493,5.151
579,0.859,37.603,5.808,27.088,29.218,7.412,7.371,5.031
580,0.846,37.716,5.788,27.068,29.211,7.371,7.289,4.989
581,0.856,37.813,5.8,27.087,29.221,7.37,7.41,4.988
582,0.853,37.718,5.823,27.116,29.225,7.492,7.371,5.151
583,0.862,37.669,5.8,27.097,29.225,7.453,7.37,5.071
584,0.849,37.774,5.804,27.068,29.214,7.371,7.289,4.989
585,0.856,37.862,5.815,27.097,29.218,7.411,7.329,5.07
586,0.859,37.565,5.808,27.107,29.225,7.533,7.329,5.07
587,0.866,37.696,5.812,27.107,29.225,7.453,7.329,5.03
588,0.862,37.775,5.808,27.088,29.214,7.29,7.167,4.948
589,0.849,37.823,5.796,27.087,29.204,7.369,7.124,5.069
590,0.872,37.526,5.815,27.116,29.224,7.452,7.205,5.111
591,0.872,37.696,5.827,27.145,29.228,7.493,7.287,5.152
592,0.856,37.784,5.808,27.098,29.218,7.331,7.125,4.99
593,0.843,37.833,5.8,27.078,29.204,7.207,7.043,4.907
594,0.859,37.613,5.804,27.097,29.221,7.287,7.164,5.069
595,0.862,37.774,5.823,27.135,29.235,7.451,7.287,5.193
596,0.84,37.842,5.8,27.078,29.211,7.249,7.085,5.031
597,0.856,37.901,5.823,27.097,29.214,7.206,7.002,4.989
598,0.856,37.575,5.816,27.088,29.214,7.287,7.082,5.07
599,0.849,37.716,5.816,27.107,29.218,7.288,7.123,5.111
600,0.853,37.813,5.8,27.068,29.211,7.288,7.002,4.989
601,0.843,37.872,5.819,27.087,29.221,7.41,7.082,5.029
602,0.846,37.584,5.812,27.087,29.218,7.452,6.961,4.989
603,0.84,37.716,5.8,27.078,29.214,7.452,7.0,5.11
604,0.849,37.823,5.808,27.087,29.221,7.574,6.919,5.03
605,0.859,38.044,5.823,27.107,29.221,7.616,6.959,5.111
606,0.853,37.567,5.816,27.088,29.221,7.698,6.878,5.071
607,0.846,37.668,5.808,27.078,29.214,7.658,6.837,4.989
608,0.846,37.774,5.816,27.087,29.218,7.698,6.918,5.07
609,0.856,37.593,5.82,27.107,29.218,7.821,6.878,5.111
610,0.866,37.668,5.816,27.097,29.218,7.944,6.918,5.112
611,0.853,37.745,5.8,27.068,29.211,7.864,6.837,4.989
612,0.843,37.823,5.792,27.058,29.211,7.863,6.755,5.029
613,0.846,37.383,5.811,27.106,29.218,8.026,6.795,5.03
614,0.856,37.532,5.831,27.126,29.225,8.19,6.917,5.233
615,0.84,37.61,5.82,27.088,29.214,8.07,6.756,4.95
616,0.836,37.678,5.812,27.078,29.211,8.069,6.673,4.907
617,0.839,37.458,5.823,27.097,29.221,8.272,6.753,5.069
618,0.843,37.599,5.831,27.088,29.225,8.314,6.795,5.111
619,0.839,37.706,5.824,27.078,29.218,8.234,6.633,4.989
620,0.846,37.775,5.804,27.087,29.218,8.395,6.672,5.029
621,0.846,37.401,5.808,27.078,29.218,8.316,6.713,4.989
622,0.833,37.522,5.812,27.068,29.211,8.315,6.632,4.948
623,0.839,37.648,5.796,27.097,29.218,8.356,6.631,5.029
624,0.839,37.697,5.811,27.097,29.225,8.478,6.672,5.07
625,0.843,37.535,5.808,27.088,29.218,8.438,6.631,5.07
626,0.843,37.648,5.804,27.078,29.211,8.397,6.509,4.948
627,0.839,37.736,5.815,27.087,29.214,8.438,6.589,5.029
628,0.843,37.775,5.808,27.097,29.225,8.397,6.549,5.03
629,0.853,37.449,5.804,27.116,29.228,8.438,6.549,4.989
630,0.84,37.561,5.808,27.088,29.214,8.316,6.468,4.988
631,0.826,37.62,5.804,27.068,29.207,8.274,6.467,4.948
632,0.839,37.496,5.819,27.087,29.218,8.355,6.507,5.029
633,0.846,37.485,5.82,27.126,29.232,8.478,6.63,5.151
634,0.833,37.552,5.808,27.097,29.211,8.357,6.428,5.112
635,0.843,37.658,5.796,27.088,29.211,8.356,6.466,4.989
636,0.836,37.496,5.811,27.087,29.221,8.478,6.507,5.11
637,0.83,37.59,5.8,27.087,29.218,8.357,6.427,5.071
638,0.82,37.716,5.812,27.087,29.214,8.356,6.426,4.989
639,0.836,37.813,5.823,27.078,29.225,8.356,6.507,4.988
640,0.83,37.181,5.812,27.087,29.221,8.356,6.386,5.029
641,0.826,37.29,5.808,27.059,29.214,8.234,6.344,4.948
642,0.836,37.435,5.808,27.087,29.218,8.314,6.303,4.947
643,0.83,37.503,5.823,27.107,29.221,8.315,6.384,5.11
644,0.833,37.274,5.812,27.068,29.218,8.274,6.344,5.03
645,0.82,37.406,5.804,27.068,29.211,8.233,6.262,4.989
646,0.826,37.513,5.8,27.068,29.214,8.314,6.343,4.988
647,0.83,37.581,5.808,27.087,29.221,8.356,6.425,5.029
648,0.843,37.323,5.812,27.097,29.218,8.315,6.263,5.07
649,0.833,37.426,5.8,27.078,29.214,8.274,6.302,4.989
650,0.83,37.522,5.796,27.087,29.211,8.193,6.262,5.029
651,0.843,37.591,5.827,27.087,29.221,8.354,6.343,5.151
652,0.846,37.294,5.82,27.116,29.218,8.356,6.303,5.112
653,0.836,37.368,5.808,27.069,29.211,8.153,6.221,4.989
654,0.83,37.464,5.796,27.058,29.2,8.11,6.261,4.948
655,0.833,37.628,5.808,27.087,29.224,8.191,6.302,5.069
656,0.836,37.304,5.816,27.126,29.235,8.314,6.384,5.193
657,0.839,37.377,5.804,27.088,29.211,8.112,6.222,4.99
658,0.83,37.503,5.8,27.078,29.211,8.028,6.139,4.948
659,0.83,37.197,5.812,27.087,29.218,8.027,6.301,4.988
660,0.826,37.261,5.808,27.078,29.214,8.109,6.302,5.029
661,0.823,37.358,5.8,27.078,29.214,8.069,6.221,4.989
662,0.826,37.483,5.8,27.097,29.218,8.028,6.22,5.029
663,0.83,37.082,5.815,27.088,29.211,7.946,6.261,5.07
664,0.826,37.183,5.8,27.068,29.218,7.945,6.221,4.989
665,0.839,37.309,5.812,27.087,29.214,7.945,6.261,5.029
666,0.833,37.406,5.808,27.097,29.225,7.945,6.302,5.07
667,0.826,37.004,5.819,27.078,29.218,7.864,6.302,4.989
668,0.823,37.125,5.804,27.059,29.204,7.822,6.18,4.907
669,0.83,37.251,5.812,27.097,29.221,7.863,6.261,4.987
670,0.836,37.329,5.819,27.116,29.225,7.863,6.262,5.029
671,0.839,36.994,5.808,27.097,29.225,7.822,6.262,5.03
672,0.82,37.115,5.808,27.088,29.211,7.781,6.139,4.948
673,0.82,37.213,5.796,27.068,29.207,7.7,6.179,4.988
674,0.83,37.281,5.811,27.078,29.218,7.74,6.179,5.07
675,0.843,37.137,5.819,27.116,29.232,7.862,6.383,5.07
676,0.826,37.222,5.8,27.078,29.214,7.66,6.222,4.989
677,0.817,37.329,5.808,27.059,29.2,7.617,6.098,4.866
678,0.836,37.349,5.808,27.087,29.217,7.739,6.26,5.068
679,0.833,37.061,5.819,27.107,29.232,7.74,6.384,5.152
680,0.83,37.145,5.8,27.088,29.211,7.577,6.222,4.99
681,0.826,37.251,5.812,27.087,29.211,7.616,6.22,4.988
682,0.83,37.032,5.804,27.068,29.225,7.698,6.22,5.07
683,0.823,36.982,5.808,27.087,29.221,7.699,6.302,5.152
684,0.82,37.106,5.816,27.107,29.214,7.618,6.221,5.031
685,0.833,37.193,5.812,27.116,29.221,7.657,6.261,5.03
686,0.83,36.916,5.808,27.088,29.218,7.617,6.221,5.03
687,0.817,37.019,5.792,27.078,29.218,7.576,6.22,4.989
688,0.813,37.154,5.808,27.097,29.218,7.616,6.261,4.988
689,0.82,37.27,5.816,27.097,29.228,7.657,6.343,5.11
690,0.826,36.831,5.796,27.107,29.221,7.617,6.303,5.112
691,0.817,36.941,5.8,27.078,29.204,7.495,6.18,4.949
692,0.823,37.048,5.808,27.097,29.214,7.534,6.261,5.069
693,0.83,37.145,5.816,27.107,29.214,7.616,6.343,5.03
694,0.836,36.887,5.823,27.116,29.221,7.535,6.303,5.03
695,0.817,36.98,5.816,27.078,29.207,7.494,6.221,4.948
696,0.816,37.067,5.804,27.059,29.204,7.412,6.18,4.907
697,0.829,37.145,5.819,27.087,29.224,7.452,6.383,5.109
698,0.836,36.868,5.839,27.116,29.228,7.534,6.466,5.152
699,0.826,36.942,5.812,27.078,29.211,7.331,6.264,4.99
700,0.826,37.057,5.804,27.068,29.214,7.37,6.262,4.907
701,0.836,37.097,5.815,27.087,29.218,7.411,6.343,5.028
702,0.833,36.762,5.812,27.087,29.218,7.574,6.343,5.07
703,0.833,36.893,5.8,27.078,29.211,7.332,6.303,5.03
704,0.846,37.009,5.808,27.087,29.218,7.451,6.384,5.03
705,0.853,37.135,5.804,27.078,29.221,7.371,6.344,5.07
706,0.846,36.848,5.804,27.068,29.207,7.37,6.303,5.03
707,0.853,36.97,5.819,27.087,29.218,7.411,6.302,5.07
708,0.866,37.077,5.8,27.116,29.221,7.452,6.465,5.111
709,0.869,36.694,5.812,27.088,29.221,7.452,6.386,5.071
710,0.863,36.719,5.792,27.078,29.211,7.33,6.344,4.989
711,0.875,36.863,5.811,27.107,29.218,7.37,6.425,5.11
712,0.892,36.951,5.816,27.097,29.218,7.411,6.426,5.071
713,0.899,36.607,5.808,27.097,29.221,7.411,6.426,5.03
714,0.905,36.709,5.788,27.078,29.214,7.371,6.304,4.948
715,0.899,36.815,5.8,27.059,29.214,7.33,6.343,4.988
716,0.915,36.922,5.808,27.106,29.225,7.37,6.343,5.029
717,0.922,36.568,5.823,27.107,29.225,7.492,6.466,5.111
718,0.899,36.66,5.823,27.068,29.214,7.29,6.182,4.949
719,0.902,36.767,5.8,27.068,29.211,7.166,6.22,4.825
720,0.928,36.845,5.812,27.097,29.218,7.328,6.383,5.027
721,0.928,36.635,5.8,27.107,29.225,7.37,6.385,5.07
722,0.918,36.786,5.8,27.078,29.211,7.289,6.263,4.948
723,0.922,36.883,5.815,27.087,29.218,7.207,6.343,5.069
724,0.928,36.942,5.796,27.097,29.214,7.247,6.303,4.989
725,0.931,36.587,5.804,27.078,29.214,7.206,6.262,4.988
726,0.928,36.747,5.812,27.078,29.218,7.165,6.262,4.988
727,0.948,36.844,5.816,27.097,29.218,7.206,6.343,5.11
728,0.948,36.865,5.823,27.088,29.218,7.165,6.262,5.071
729,0.948,36.52,5.8,27.078,29.214,7.084,6.221,4.989
730,0.951,36.67,5.792,27.087,29.221,7.123,6.22,4.988
731,0.961,36.767,5.819,27.097,29.221,7.165,6.302,5.11
732,0.968,36.509,5.8,27.088,29.214,7.124,6.221,5.03
733,0.977,36.43,5.812,27.068,29.211,7.002,6.139,4.989
734,0.974,36.534,5.804,27.068,29.204,7.082,6.179,5.029
735,0.981,36.689,5.808,27.097,29.217,7.083,6.261,5.03
736,0.994,36.537,5.823,27.116,29.232,7.286,6.302,5.07
737,0.981,36.622,5.808,27.069,29.211,7.125,6.18,4.989
738,0.974,36.747,5.804,27.078,29.211,7.002,6.098,4.907
739,0.977,36.844,5.815,27.087,29.225,7.123,6.219,4.987
740,0.974,36.347,5.812,27.097,29.228,7.287,6.261,5.11
741,0.958,36.476,5.804,27.078,29.214,7.166,6.18,4.949
742,0.948,36.612,5.819,27.087,29.225,7.287,6.22,5.029
743,0.954,36.671,5.808,27.087,29.214,7.207,6.18,4.948
744,0.948,36.288,5.804,27.087,29.214,7.247,6.179,4.988
745,0.954,36.418,5.815,27.087,29.218,7.328,6.179,4.988
746,0.958,36.544,5.808,27.068,29.228,7.492,6.22,5.07
747,0.971,36.564,5.812,27.097,29.218,7.453,6.22,5.03
748,0.964,36.402,5.808,27.068,29.218,7.412,6.139,4.907
749,0.974,36.544,5.812,27.087,29.214,7.411,6.179,5.028
750,0.994,36.67,5.8,27.107,29.221,7.411,6.261,5.07
751,0.997,36.681,5.819,27.088,29.221,7.452,6.221,5.111
752,0.974,36.336,5.823,27.068,29.214,7.33,6.098,4.908
753,0.971,36.486,5.808,27.078,29.218,7.451,6.178,5.069
754,0.977,36.573,5.812,27.087,29.218,7.534,6.22,5.152
755,0.981,36.622,5.812,27.097,29.221,7.453,6.22,5.031
756,0.968,36.277,5.808,27.059,29.211,7.452,6.098,4.907
757,0.951,36.399,5.796,27.068,29.207,7.371,6.097,5.028
758,0.958,36.515,5.808,27.097,29.224,7.492,6.26,5.07
759,0.958,36.305,5.831,27.107,29.228,7.494,6.302,5.111
760,0.951,36.37,5.812,27.088,29.214,7.331,6.14,4.949
761,0.941,36.496,5.8,27.04,29.204,7.329,6.138,4.866
762,0.935,36.583,5.792,27.068,29.217,7.41,6.219,4.987
763,0.941,36.239,5.804,27.087,29.221,7.411,6.261,5.192
764,0.915,36.36,5.808,27.068,29.207,7.33,6.18,4.99
765,0.905,36.486,5.804,27.097,29.214,7.329,6.22,4.988
766,0.899,36.564,5.8,27.088,29.218,7.329,6.261,5.07
767,0.882,36.152,5.796,27.059,29.214,7.289,6.221,5.03
768,0.882,36.301,5.804,27.078,29.214,7.207,6.22,5.07
769,0.876,36.456,5.815,27.107,29.221,7.287,6.261,5.07
770,0.863,36.496,5.812,27.097,29.211,7.207,6.221,4.989
771,0.853,36.257,5.796,27.059,29.214,7.165,6.098,4.988
772,0.846,36.408,5.8,27.078,29.214,7.084,6.178,5.07
773,0.846,36.544,5.808,27.087,29.218,7.245,6.179,5.07
774,0.836,36.555,5.796,27.097,29.221,7.125,6.139,5.03
775,0.826,36.162,5.788,27.088,29.207,7.124,6.057,4.907
776,0.823,36.321,5.796,27.078,29.218,7.083,6.097,5.028
777,0.833,36.418,5.811,27.087,29.214,7.123,6.178,5.03
778,0.833,36.458,5.823,27.107,29.225,7.124,6.179,4.989
779,0.826,36.161,5.8,27.078,29.218,7.002,6.017,4.948
780,0.81,36.263,5.788,27.039,29.204,6.919,5.974,4.907
781,0.813,36.418,5.815,27.087,29.224,7.122,6.177,5.069
782,0.82,36.266,5.812,27.107,29.232,7.165,6.22,5.111
783,0.803,36.207,5.808,27.078,29.214,7.002,6.017,4.949
784,0.79,36.34,5.784,27.049,29.211,6.838,5.974,4.907
785,0.8,36.409,5.796,27.087,29.214,6.999,6.096,5.069
786,0.8,35.968,5.811,27.097,29.225,6.96,6.178,5.193
787,0.79,36.079,5.812,27.088,29.211,7.0,6.017,5.031
788,0.79,36.215,5.827,27.078,29.214,6.96,6.056,4.989
789,0.777,36.283,5.816,27.097,29.211,6.919,6.056,5.11
790,0.767,36.111,5.812,27.068,29.218,6.919,6.056,5.03
791,0.777,36.272,5.823,27.087,29.214,6.878,5.975,5.03
792,0.774,36.399,5.808,27.087,29.221,6.959,6.055,5.03
793,0.764,36.448,5.788,27.087,29.221,6.797,6.015,4.907
794,0.757,35.959,5.796,27.078,29.211,6.917,5.974,4.947
795,0.757,36.108,5.811,27.068,29.218,6.919,5.974,5.029
796,0.761,36.234,5.796,27.087,29.214,6.919,6.137,5.111
797,0.767,36.312,5.808,27.059,29.214,6.878,6.057,4.989
798,0.754,36.092,5.812,27.068,29.211,6.796,5.975,4.988
799,0.751,36.215,5.808,27.049,29.214,6.917,5.933,4.988
800,0.761,36.369,5.796,27.087,29.225,7.0,6.055,5.07
801,0.774,36.409,5.831,27.116,29.228,7.041,6.056,5.07
802,0.761,35.93,5.808,27.069,29.207,6.92,5.934,4.948
803,0.748,36.05,5.784,27.058,29.207,6.878,5.852,4.907
804,0.754,36.185,5.819,27.078,29.214,7.081,6.054,5.028
805,0.761,36.263,5.812,27.107,29.225,7.164,6.097,5.192
806,0.751,36.034,5.788,27.068,29.214,7.043,5.935,4.95
807,0.754,36.166,5.804,27.087,29.218,7.082,5.974,4.947
808,0.754,36.263,5.819,27.068,29.214,7.123,5.974,5.029
809,0.751,35.938,5.812,27.087,29.218,7.124,6.015,5.03
810,0.748,36.04,5.819,27.078,29.221,7.205,5.974,5.03
811,0.751,36.176,5.812,27.097,29.218,7.287,5.974,5.111
812,0.754,36.235,5.796,27.088,29.218,7.085,6.015,5.03
813,0.741,35.871,5.792,27.059,29.211,7.123,5.852,4.907
814,0.744,36.021,5.792,27.078,29.218,7.124,5.973,4.947
815,0.751,36.137,5.808,27.087,29.225,7.205,5.974,4.988
816,0.751,36.206,5.823,27.078,29.218,7.165,6.015,4.988
817,0.748,35.89,5.808,27.059,29.214,7.084,5.893,4.988
818,0.738,36.011,5.796,27.058,29.207,7.205,5.933,4.948
