time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45408,0.833,36.186,13.07,38.703,22.287,4.783,10.534,14.518
45409,0.839,36.321,13.039,38.722,22.29,4.946,10.655,14.394
45410,0.846,35.9,12.995,38.703,22.283,4.907,10.574,14.23
45411,0.843,36.021,12.999,38.731,22.287,4.987,10.614,14.066
45412,0.849,36.128,13.015,38.703,22.283,4.826,10.452,13.739
45413,0.866,35.899,13.03,38.693,22.276,4.865,10.369,13.614
45414,0.905,35.973,13.003,38.731,22.287,4.865,10.409,13.491
45415,0.905,36.098,12.937,38.693,22.283,4.906,10.369,13.245
45416,0.912,36.234,12.963,38.789,22.294,4.987,10.409,13.08
45417,0.899,35.813,12.956,38.675,22.28,4.826,10.125,12.754
45418,0.899,35.934,12.979,38.712,22.28,4.824,10.122,12.628
45419,0.908,36.079,13.007,38.703,22.287,4.824,10.122,12.383
45420,0.912,36.157,13.061,38.712,22.287,4.905,10.122,12.299
45421,0.908,35.86,12.98,38.703,22.287,4.825,10.081,12.054
45422,0.912,35.982,13.003,38.674,22.28,4.783,10.121,11.889
45423,0.928,36.127,13.003,38.674,22.283,4.864,10.081,11.685
45424,0.918,36.157,13.038,38.645,22.273,4.784,9.918,11.52
45425,0.935,36.033,13.085,38.702,22.287,4.946,10.079,11.477
45426,0.918,36.166,13.086,38.684,22.29,4.825,10.04,11.355
45427,0.918,36.292,13.093,38.693,22.294,4.946,10.162,11.232
45428,0.922,36.332,13.012,38.645,22.28,4.785,10.041,10.987
45429,0.918,36.035,12.98,38.673,22.28,4.824,10.162,10.903
45430,0.925,36.185,12.979,38.693,22.287,4.905,10.285,10.861
45431,0.915,36.302,13.026,38.674,22.287,4.825,10.408,10.698
45432,0.931,36.37,13.05,38.712,22.297,4.946,10.653,10.656
45433,0.883,36.045,12.96,38.655,22.276,4.785,10.737,10.412
45434,0.892,36.205,12.987,38.721,22.283,4.864,10.941,10.328
45435,0.879,36.331,12.979,38.655,22.276,4.743,11.065,10.205
45436,0.905,36.342,13.007,38.674,22.29,4.823,11.351,10.163
45437,0.908,36.284,13.022,38.664,22.283,4.824,11.395,10.041
45438,0.889,36.418,13.046,38.664,22.283,4.865,11.558,9.958
45439,0.892,36.534,13.077,38.654,22.283,4.865,11.559,9.835
45440,0.876,36.478,13.011,38.645,22.269,4.743,11.64,9.794
45441,0.889,36.324,13.022,38.664,22.294,4.864,11.804,9.753
45442,0.879,36.428,12.999,38.664,22.283,4.946,11.806,9.752
45443,0.879,36.544,13.038,38.664,22.297,4.988,11.968,9.752
45444,0.872,36.363,13.05,38.635,22.28,4.826,11.767,9.508
45445,0.879,36.476,13.038,38.654,22.287,4.865,11.887,9.506
45446,0.876,36.592,13.011,38.664,22.29,4.946,11.888,9.587
45447,0.889,36.689,12.999,38.654,22.283,4.947,11.888,9.588
45448,0.912,36.393,12.972,38.674,22.287,4.907,11.888,9.588
45449,0.905,36.467,12.964,38.626,22.28,4.784,11.766,9.507
45450,0.915,36.602,12.995,38.644,22.29,4.824,11.642,9.546
45451,0.918,36.68,13.038,38.616,22.28,4.824,11.519,9.425
45452,0.938,36.527,12.972,38.644,22.287,4.905,11.64,9.627
45453,0.925,36.66,12.983,38.645,22.283,4.825,11.519,9.548
45454,0.925,36.786,12.956,38.654,22.283,4.905,11.559,9.628
45455,0.938,36.845,12.995,38.635,22.28,4.865,11.356,9.426
45456,0.945,36.539,13.026,38.606,22.28,4.824,11.273,9.505
45457,0.945,36.727,13.066,38.654,22.287,4.905,11.394,9.546
45458,0.938,36.825,13.113,38.635,22.283,4.865,11.273,9.506
45459,0.938,36.922,13.066,38.673,22.294,5.028,11.394,9.628
45460,0.912,36.549,13.015,38.635,22.283,4.826,11.232,9.466
45461,0.902,36.708,12.983,38.635,22.283,4.865,11.393,9.587
45462,0.905,36.844,13.042,38.635,22.29,4.906,11.476,9.669
45463,0.895,36.865,13.054,38.616,22.287,4.825,11.64,9.792
45464,0.912,36.769,12.996,38.644,22.287,4.905,11.845,10.118
45465,0.902,36.864,12.929,38.625,22.276,4.825,11.887,10.488
45466,0.886,37.009,12.873,38.644,22.283,4.824,12.132,11.101
45467,0.882,37.01,12.986,38.625,22.276,4.783,12.215,11.717
45468,0.902,37.058,12.983,38.635,22.287,4.946,12.42,12.699
45469,0.899,37.193,13.007,38.625,22.283,4.866,12.503,13.563
45470,0.895,37.28,13.065,38.606,22.287,4.865,12.585,14.669
45471,0.902,37.032,13.0,38.625,22.283,4.906,12.586,15.616
45472,0.912,36.742,12.987,38.606,22.276,4.865,12.627,16.641
45473,0.944,36.892,12.999,38.635,22.287,4.906,12.627,17.709
45474,0.941,36.99,13.022,38.606,22.283,4.906,12.627,19.02
45475,0.941,36.837,13.066,38.663,22.297,4.987,12.627,20.782
45476,0.928,36.874,13.05,38.587,22.28,4.785,12.383,22.304
45477,0.922,37.009,13.07,38.615,22.287,4.946,12.381,23.823
45478,0.931,37.135,13.062,38.625,22.287,4.866,12.258,24.896
45479,0.931,36.829,12.949,38.606,22.29,4.865,12.176,25.841
45480,0.905,36.989,12.991,38.635,22.29,4.987,12.135,26.339
45481,0.882,37.067,13.022,38.606,22.283,4.785,11.972,26.547
45482,0.889,37.164,13.066,38.606,22.283,4.905,11.726,26.63
45483,0.889,36.954,12.964,38.577,22.276,4.784,11.642,26.428
45484,0.882,37.105,13.01,38.654,22.294,4.905,11.641,26.304
45485,0.872,37.222,12.98,38.606,22.283,4.865,11.601,25.896
45486,0.882,37.3,12.983,38.625,22.287,4.987,11.56,25.485
45487,0.879,36.955,12.991,38.597,22.283,4.826,11.397,24.831
45488,0.866,37.086,13.003,38.615,22.283,4.865,11.354,24.296
45489,0.876,37.251,13.054,38.625,22.287,5.028,11.435,23.884
45490,0.876,37.291,13.007,38.597,22.287,4.989,11.395,23.351
45491,0.876,37.099,13.015,38.635,22.294,5.07,11.476,22.939
45492,0.856,37.193,12.98,38.597,22.28,4.826,11.274,22.285
45493,0.856,37.328,13.03,38.596,22.29,4.905,11.353,21.912
45494,0.859,37.339,13.069,38.606,22.283,4.906,11.395,21.542
45495,0.859,37.033,13.054,38.596,22.29,4.947,11.558,21.173
45496,0.872,37.154,13.023,38.615,22.29,4.866,11.64,20.641
45497,0.853,37.251,13.015,38.577,22.283,4.865,11.804,20.229
45498,0.843,37.291,12.929,38.596,22.276,4.906,11.887,19.818
45499,0.83,37.099,12.959,38.577,22.269,4.825,11.969,19.163
45500,0.839,37.279,12.987,38.606,22.287,4.946,12.254,19.035
45501,0.83,37.368,13.065,38.577,22.287,4.866,12.298,18.505
45502,0.826,37.167,13.015,38.625,22.287,4.946,12.421,18.175
45503,0.813,37.069,13.007,38.587,22.28,4.907,12.34,17.521
45504,0.807,37.202,12.983,38.606,22.29,4.906,12.38,17.148
45505,0.82,37.328,13.01,38.596,22.294,4.987,12.421,16.819
45506,0.813,37.061,13.042,38.587,22.287,4.907,12.34,16.409
45507,0.823,37.193,13.073,38.606,22.301,4.947,12.339,16.08
45508,0.817,37.261,13.046,38.568,22.283,4.825,12.136,15.67
45509,0.823,37.387,13.046,38.577,22.283,4.905,12.175,15.3
45510,0.807,37.004,12.992,38.586,22.276,4.825,12.013,14.89
45511,0.826,37.173,12.987,38.587,22.29,4.987,11.97,14.682
45512,0.836,37.271,13.014,38.587,22.287,4.866,11.889,14.396
45513,0.843,37.377,13.046,38.596,22.294,4.946,11.888,14.149
45514,0.862,37.043,13.023,38.587,22.28,4.825,11.685,13.862
45515,0.846,37.183,12.968,38.587,22.283,4.905,11.601,13.574
45516,0.846,37.328,12.944,38.596,22.29,4.947,11.56,13.409
45517,0.817,37.387,12.952,38.615,22.287,4.866,11.437,13.082
45518,0.829,37.071,12.991,38.625,22.294,4.987,11.517,12.997
45519,0.807,37.174,12.987,38.568,22.273,4.826,11.315,12.549
45520,0.81,37.29,13.038,38.586,22.283,4.946,11.353,12.423
45521,0.797,37.358,13.027,38.596,22.283,4.947,11.232,12.178
45522,0.784,37.081,13.003,38.596,22.287,4.866,11.231,12.013
45523,0.803,37.25,12.995,38.596,22.29,4.946,11.19,11.93
45524,0.803,37.31,12.999,38.548,22.276,4.785,11.108,11.604
45525,0.803,37.358,13.038,38.567,22.283,4.824,11.189,11.438
45526,0.803,36.908,13.073,38.558,22.276,4.783,10.946,11.233
45527,0.813,37.047,13.074,38.586,22.29,4.946,11.106,11.231
45528,0.803,37.174,13.066,38.587,22.287,4.825,11.067,11.068
45529,0.797,37.232,12.988,38.558,22.287,4.865,11.026,10.944
45530,0.79,37.156,12.987,38.586,22.276,4.865,10.985,10.699
45531,0.78,37.28,13.007,38.539,22.276,4.824,10.944,10.616
45532,0.803,37.406,13.065,38.586,22.283,4.905,11.024,10.533
45533,0.787,37.033,13.015,38.596,22.28,4.865,10.944,10.41
45534,0.803,37.001,12.933,38.606,22.297,4.987,11.024,10.491
45535,0.8,37.106,12.967,38.568,22.276,4.785,10.822,10.085
45536,0.803,37.212,12.991,38.586,22.283,4.905,10.779,10.081
45537,0.82,37.012,13.011,38.587,22.287,4.906,10.738,9.918
45538,0.839,37.106,13.034,38.587,22.287,4.865,10.616,9.876
45539,0.836,37.27,13.058,38.615,22.287,4.906,10.574,9.713
45540,0.804,37.3,13.062,38.558,22.28,4.825,10.451,9.589
45541,0.81,36.898,13.039,38.567,22.28,4.865,10.369,9.547
45542,0.794,37.038,12.995,38.558,22.28,4.784,10.206,9.425
45543,0.803,37.154,13.007,38.586,22.29,4.864,10.367,9.627
45544,0.8,37.232,13.061,38.577,22.283,4.906,10.246,9.548
45545,0.784,36.801,13.054,38.567,22.283,4.947,10.326,9.506
45546,0.774,36.941,13.046,38.558,22.283,4.825,10.205,9.506
45547,0.764,37.067,12.988,38.558,22.29,4.824,10.245,9.587
45548,0.764,37.154,12.956,38.567,22.287,4.905,10.326,9.669
45549,0.767,36.896,12.983,38.586,22.287,4.906,10.246,9.67
45550,0.79,37.066,13.018,38.596,22.301,5.069,10.326,9.873
45551,0.787,37.145,13.046,38.548,22.283,4.826,10.165,9.753
45552,0.784,37.203,13.023,38.557,22.283,4.865,10.204,9.874
45553,0.793,36.887,12.995,38.567,22.283,4.865,10.041,9.997
45554,0.836,37.038,12.999,38.577,22.283,4.906,10.121,10.08
45555,0.872,37.154,12.999,38.567,22.287,4.906,10.0,10.121
45556,0.882,37.175,12.991,38.529,22.28,4.865,9.917,10.163
45557,0.879,36.877,13.026,38.557,22.287,4.865,9.957,10.204
45558,0.863,36.99,13.03,38.538,22.28,4.784,9.795,10.123
45559,0.836,37.135,13.073,38.577,22.294,4.864,9.834,10.325
45560,0.823,37.433,13.004,38.586,22.29,4.906,9.794,10.408
45561,0.81,36.947,13.011,38.587,22.297,4.987,9.915,10.45
45562,0.79,37.077,13.011,38.567,22.28,4.744,9.672,10.328
45563,0.787,37.174,13.046,38.558,22.29,4.864,9.711,10.327
45564,0.777,36.897,13.042,38.567,22.28,4.906,9.792,10.327
45565,0.774,36.894,12.976,38.548,22.283,4.906,9.834,10.246
45566,0.761,37.038,12.948,38.596,22.287,4.865,9.916,10.245
45567,0.741,37.106,12.92,38.529,22.28,4.824,9.916,10.082
45568,0.747,36.733,12.955,38.557,22.287,4.865,9.998,10.203
45569,0.734,36.796,12.971,38.529,22.276,4.784,9.999,10.001
45570,0.741,36.97,13.022,38.557,22.287,4.905,10.243,10.121
45571,0.751,37.058,13.058,38.558,22.287,4.906,10.286,10.041
45572,0.754,36.656,12.933,38.567,22.287,4.906,10.286,10.08
45573,0.751,36.815,12.983,38.548,22.28,4.784,10.367,9.959
45574,0.77,36.903,13.007,38.548,22.283,4.905,10.449,9.998
45575,0.787,37.038,13.042,38.548,22.287,4.906,10.491,10.039
45576,0.79,36.847,13.07,38.548,22.283,4.906,10.573,9.877
45577,0.813,37.008,13.082,38.586,22.297,4.987,10.696,9.957
45578,0.8,37.106,13.082,38.52,22.28,4.704,10.494,9.673
45579,0.803,37.184,13.023,38.548,22.283,4.823,10.532,9.792
45580,0.81,36.609,13.011,38.548,22.283,4.783,10.451,9.996
45581,0.81,36.738,12.987,38.548,22.29,4.905,10.572,10.568
45582,0.803,36.873,13.038,38.557,22.283,4.825,10.451,11.509
45583,0.797,36.894,13.015,38.519,22.283,4.824,10.41,12.697
45584,0.8,36.721,12.956,38.519,22.283,4.783,10.328,13.929
45585,0.784,36.844,12.928,38.519,22.276,4.702,10.246,15.161
45586,0.793,36.989,12.994,38.548,22.29,4.863,10.286,17.328
45587,0.8,37.02,12.995,38.529,22.283,4.824,10.245,20.48
45588,0.807,36.675,13.007,38.557,22.29,4.905,10.245,24.13
45589,0.8,36.805,12.999,38.529,22.283,4.825,10.042,27.176
45590,0.79,36.912,13.038,38.548,22.297,4.824,9.999,29.849
45591,0.813,37.0,12.968,38.538,22.294,4.905,10.039,31.664
45592,0.803,36.588,12.995,38.548,22.287,4.906,10.04,32.902
45593,0.823,36.728,13.018,38.577,22.297,4.987,10.162,33.646
45594,0.807,36.787,13.042,38.519,22.273,4.785,10.0,33.776
45595,0.816,36.672,13.081,38.519,22.28,4.864,10.121,33.736
45596,0.839,36.719,13.078,38.519,22.283,4.743,10.163,33.248
45597,0.83,36.873,13.082,38.538,22.294,4.864,10.326,32.796
45598,0.839,36.951,13.023,38.548,22.287,4.906,10.408,32.019
45599,0.833,36.588,13.019,38.548,22.283,4.825,10.328,31.239
45600,0.817,36.718,12.956,38.529,22.283,4.824,10.246,30.255
45601,0.797,36.825,13.006,38.509,22.283,4.824,10.245,29.269
45602,0.813,36.951,13.058,38.528,22.283,4.905,10.448,28.365
45603,0.81,36.52,12.976,38.529,22.283,4.906,10.41,27.502
45604,0.826,36.689,13.014,38.644,22.304,4.987,10.613,26.68
45605,0.807,36.767,12.98,38.501,22.28,4.744,10.493,25.737
45606,0.794,36.864,13.01,38.509,22.283,4.864,10.614,25.199
45607,0.784,36.644,13.011,38.519,22.283,4.784,10.493,24.706
45608,0.81,36.776,13.034,38.538,22.29,4.946,10.735,24.701
45609,0.807,36.902,13.05,38.519,22.287,4.947,10.779,24.579
45610,0.803,36.99,12.999,38.528,22.29,4.866,10.82,24.7
45611,0.813,36.502,12.987,38.519,22.283,4.865,10.739,24.66
45612,0.8,36.631,12.979,38.519,22.28,4.865,10.9,24.66
45613,0.82,36.776,13.046,38.538,22.29,4.906,10.983,24.619
45614,0.826,36.806,13.085,38.538,22.287,4.906,11.106,24.416
45615,0.833,36.663,13.082,38.557,22.297,4.987,11.27,24.21
45616,0.826,36.748,13.008,38.51,22.283,4.744,11.15,23.72
45617,0.839,36.854,12.976,38.528,22.283,4.823,11.271,23.431
45618,0.849,36.913,12.932,38.529,22.283,4.783,11.312,23.021
45619,0.862,36.578,12.979,38.509,22.287,4.864,11.394,22.773
45620,0.859,36.699,13.007,38.528,22.29,4.865,11.354,22.527
45621,0.853,36.806,13.046,38.5,22.29,4.784,11.273,22.158
45622,0.862,36.788,12.992,38.509,22.287,4.783,11.272,21.789
45623,0.843,36.605,12.972,38.49,22.276,4.742,11.15,21.419
45624,0.839,36.766,12.987,38.509,22.287,4.905,11.271,21.212
45625,0.833,36.864,13.01,38.509,22.283,4.906,11.15,20.763
45626,0.836,36.568,13.054,38.528,22.297,4.987,11.23,20.514
45627,0.813,36.622,13.062,38.509,22.28,4.866,10.946,19.984
45628,0.803,36.757,13.078,38.509,22.283,4.824,10.943,19.531
45629,0.774,36.854,13.05,38.528,22.29,4.865,10.902,19.079
45630,0.777,36.529,13.031,38.529,22.29,4.906,10.861,18.668
45631,0.79,36.67,13.003,38.548,22.29,4.906,10.82,18.176
45632,0.774,36.748,13.034,38.5,22.276,4.825,10.698,17.724
45633,0.784,36.873,13.081,38.509,22.283,4.865,10.737,17.231
45634,0.8,36.491,13.031,38.48,22.28,4.784,10.575,16.82
45635,0.794,36.631,12.972,38.509,22.287,4.905,10.736,16.531
45636,0.819,36.757,12.909,38.509,22.283,4.906,10.575,16.081
45637,0.82,36.835,12.904,38.509,22.287,4.865,10.655,15.752
45638,0.817,36.366,12.994,38.49,22.28,4.906,10.493,15.22
45639,0.813,36.505,13.003,38.499,22.283,4.906,10.573,14.97
45640,0.823,36.65,13.042,38.509,22.29,4.947,10.655,14.683
45641,0.807,36.709,13.019,38.519,22.283,4.866,10.778,14.274
45642,0.816,36.48,12.999,38.519,22.297,5.068,11.064,14.066
45643,0.8,36.535,12.979,38.471,22.28,4.867,10.985,13.658
45644,0.8,36.689,13.01,38.49,22.28,4.824,11.35,13.369
45645,0.797,36.729,13.065,38.48,22.283,4.865,11.517,13.041
45646,0.8,36.49,13.07,38.509,22.287,4.906,11.681,12.916
45647,0.807,36.621,13.054,38.5,22.29,4.865,11.845,12.589
45648,0.794,36.728,13.054,38.49,22.283,4.865,11.969,12.301
45649,0.787,36.748,12.957,38.48,22.28,4.906,11.97,12.054
45650,0.774,36.49,12.967,38.471,22.276,4.825,12.011,11.93
45651,0.787,36.65,13.018,38.499,22.29,5.027,12.133,11.726
45652,0.79,36.748,13.054,38.48,22.287,4.989,12.012,11.561
45653,0.803,36.701,13.019,38.538,22.294,5.07,12.214,11.6
45654,0.781,36.556,12.948,38.49,22.28,4.826,11.932,11.194
45655,0.787,36.727,12.975,38.49,22.29,4.905,11.929,11.068
45656,0.79,36.816,12.995,38.499,22.283,4.947,11.888,10.985
45657,0.8,36.356,12.983,38.49,22.287,4.907,11.928,10.822
45658,0.823,36.447,12.983,38.499,22.287,4.987,11.888,10.657
45659,0.826,36.554,13.022,38.471,22.28,4.907,11.888,10.493
45660,0.817,36.66,13.058,38.49,22.283,4.906,12.05,10.41
45661,0.797,36.403,13.015,38.528,22.276,4.825,11.93,10.247
45662,0.807,36.572,12.999,38.49,22.287,5.027,12.213,10.204
45663,0.787,36.67,13.03,38.461,22.287,5.03,12.176,10.082
45664,0.784,36.757,13.066,38.49,22.29,5.03,12.297,10.121
45665,0.79,36.336,13.066,38.471,22.283,4.989,12.136,9.797
45666,0.784,36.505,13.039,38.47,22.287,5.029,12.256,9.793
45667,0.8,36.65,13.023,38.499,22.294,4.989,12.257,9.793
45668,0.781,36.7,12.987,38.461,22.287,4.948,12.257,9.671
45669,0.787,36.48,13.007,38.509,22.301,5.11,12.257,9.751
45670,0.78,36.573,12.976,38.452,22.28,4.908,12.013,9.427
45671,0.79,36.689,13.057,38.47,22.283,4.987,12.052,9.383
45672,0.793,36.777,13.031,38.48,22.287,4.948,12.011,9.301
45673,0.797,36.385,12.991,38.509,22.287,4.988,11.93,9.423
45674,0.816,36.534,12.987,38.471,22.29,4.988,11.929,9.383
45675,0.81,36.631,12.983,38.451,22.276,4.907,11.685,9.342
45676,0.797,36.671,13.057,38.47,22.283,4.947,11.642,9.26
45677,0.777,36.355,13.039,38.423,22.269,4.785,11.479,9.178
45678,0.793,36.534,13.054,38.48,22.29,4.986,11.68,9.218
45679,0.79,36.612,13.058,38.48,22.28,4.948,11.479,9.218
45680,0.787,36.651,12.937,38.48,22.287,4.988,11.518,9.259
45681,0.777,36.45,12.975,38.461,22.283,4.948,11.315,9.137
45682,0.774,36.592,12.987,38.47,22.283,4.988,11.353,9.136
45683,0.79,36.709,13.061,38.47,22.287,4.988,11.435,9.217
45684,0.787,36.461,13.046,38.47,22.287,4.988,11.355,9.3
45685,0.793,36.4,13.007,38.49,22.294,5.11,11.517,9.829
45686,0.787,36.505,12.964,38.442,22.283,4.908,11.355,10.119
45687,0.8,36.631,12.956,38.47,22.283,4.947,11.395,10.65
45688,0.781,36.402,12.983,38.442,22.287,4.988,11.517,11.225
45689,0.787,36.477,12.975,38.461,22.287,4.948,11.681,12.044
45690,0.797,36.631,13.057,38.47,22.29,4.907,11.723,13.19
45691,0.807,36.69,13.019,38.442,22.276,4.865,11.764,14.665
45692,0.823,36.355,12.983,38.489,22.28,4.906,11.887,16.225
45693,0.836,36.476,12.975,38.432,22.269,4.825,11.766,17.623
45694,0.849,36.621,13.014,38.47,22.287,5.068,12.009,19.101
45695,0.827,36.709,13.038,38.461,22.283,4.989,11.97,20.091
45696,0.82,36.566,13.081,38.451,22.294,4.988,12.051,20.955
45697,0.803,36.689,13.089,38.451,22.283,4.907,11.93,21.33
45698,0.787,36.806,13.07,38.441,22.283,4.947,11.97,21.74
45699,0.78,36.893,12.992,38.47,22.287,4.988,12.214,22.029
45700,0.754,36.175,13.011,38.432,22.287,4.988,12.176,21.95
45701,0.751,36.35,13.015,38.48,22.29,5.11,12.378,21.949
45702,0.741,36.428,13.026,38.442,22.276,4.908,12.218,21.502
45703,0.76,36.506,13.03,38.441,22.283,4.987,12.257,21.335
45704,0.764,36.545,12.952,38.422,22.28,4.948,12.298,20.805
45705,0.78,36.679,12.975,38.451,22.29,5.029,12.298,20.515
45706,0.78,36.786,12.995,38.461,22.283,4.989,12.298,20.146
45707,0.774,36.835,12.995,38.413,22.28,4.907,12.136,19.736
45708,0.78,36.28,13.003,38.422,22.283,4.987,12.093,19.325
45709,0.787,36.418,13.05,38.393,22.28,4.948,11.971,19.036
45710,0.8,36.573,13.062,38.45,22.29,5.029,12.051,19.278
45711,0.8,36.843,13.019,38.509,22.287,4.948,11.889,19.849
45712,0.797,36.567,12.983,38.452,22.294,5.11,11.888,20.79
45713,0.8,36.641,13.007,38.441,22.276,4.867,11.603,21.531
45714,0.807,36.757,13.065,38.441,22.29,4.987,11.56,22.352
45715,0.813,36.471,13.082,38.451,22.287,4.988,11.397,23.092
45716,0.823,36.429,13.039,38.432,22.29,4.988,11.395,23.994
45717,0.82,36.592,13.019,38.441,22.29,5.07,11.232,25.019
45718,0.787,36.642,12.941,38.422,22.276,4.948,11.027,26.046
45719,0.784,36.374,12.948,38.422,22.28,4.988,11.025,27.113
45720,0.774,36.467,12.975,38.422,22.28,4.866,10.781,27.815
45721,0.764,36.602,13.045,38.432,22.29,4.987,10.901,28.513
45722,0.751,36.69,13.031,38.432,22.29,4.988,10.78,28.886
45723,0.744,36.345,13.007,38.413,22.283,4.988,10.698,29.134
45724,0.767,36.486,12.991,38.412,22.28,4.988,10.616,29.096
45725,0.757,36.583,12.995,38.393,22.28,4.907,10.493,28.973
45726,0.767,36.709,13.018,38.441,22.29,4.947,10.614,28.728
45727,0.744,36.355,13.05,38.432,22.287,4.907,10.533,28.197
45728,0.76,36.524,13.062,38.432,22.301,5.028,10.614,27.826
45729,0.748,36.603,13.05,38.413,22.287,4.907,10.249,26.846
45730,0.747,36.69,12.96,38.451,22.283,4.947,10.245,26.186
45731,0.734,36.451,12.995,38.413,22.283,4.988,10.204,25.448
45732,0.731,36.554,13.03,38.403,22.287,4.948,10.245,24.749
45733,0.741,36.708,13.073,38.422,22.283,4.907,10.164,24.051
45734,0.734,36.719,13.015,38.403,22.276,4.906,10.122,23.353
45735,0.757,36.346,12.96,38.412,22.28,4.906,10.203,22.858
45736,0.774,36.476,12.94,38.393,22.273,4.825,10.123,22.243
45737,0.784,36.602,12.963,38.431,22.297,4.946,10.447,21.993
45738,0.777,36.642,12.987,38.403,22.283,4.988,10.491,21.624
45739,0.787,36.479,12.983,38.422,22.287,4.988,10.654,21.255
45740,0.787,36.602,13.049,38.393,22.28,4.907,10.615,20.845
45741,0.784,36.69,13.031,38.412,22.276,4.865,10.777,20.434
45742,0.806,36.94,13.038,38.432,22.29,5.028,10.942,20.145
45743,0.797,36.367,12.995,38.422,22.287,4.948,10.984,19.736
45744,0.826,36.515,13.042,38.441,22.297,5.15,11.147,19.447
45745,0.83,36.574,13.054,38.394,22.276,4.827,10.945,18.834
45746,0.826,36.45,13.085,38.403,22.283,4.987,11.146,18.503
45747,0.823,36.515,13.058,38.403,22.287,4.988,11.149,18.175
45748,0.823,36.641,13.054,38.422,22.297,5.029,11.149,17.805
45749,0.83,36.738,12.968,38.403,22.29,4.948,11.108,17.476
45750,0.826,36.298,12.979,38.384,22.287,4.947,11.067,17.148
45751,0.836,36.437,13.022,38.393,22.287,4.947,11.026,16.778
45752,0.823,36.515,13.062,38.374,22.269,4.947,10.985,16.45
45753,0.846,36.65,13.015,38.422,22.29,5.029,11.228,16.324
45754,0.856,36.374,12.925,38.422,22.29,5.03,11.271,15.998
45755,0.853,36.515,13.01,38.422,22.29,5.07,11.394,15.872
45756,0.866,36.622,12.991,38.393,22.287,4.948,11.314,15.343
45757,0.869,36.699,13.03,38.403,22.28,4.947,11.435,15.093
45758,0.859,36.412,13.034,38.403,22.287,4.988,11.477,14.847
45759,0.846,36.534,13.054,38.412,22.287,5.029,11.477,14.601
45760,0.856,36.708,13.046,38.432,22.297,5.111,11.64,14.395
45761,0.849,36.719,13.011,38.403,22.276,4.908,11.438,13.986
45762,0.846,36.355,12.991,38.393,22.287,4.987,11.436,13.86
45763,0.853,36.486,13.014,38.393,22.273,4.907,11.395,13.615
45764,0.846,36.631,13.062,38.393,22.29,4.987,11.517,13.531
45765,0.846,36.661,13.062,38.403,22.287,4.988,11.396,13.408
45766,0.843,36.403,13.046,38.374,22.283,5.029,11.436,13.285
45767,0.843,36.534,13.011,38.393,22.287,4.948,11.436,13.203
45768,0.869,36.622,12.956,38.374,22.28,4.907,11.355,13.121
45769,0.882,36.709,12.959,38.412,22.29,5.028,11.476,13.201
45770,0.905,36.441,12.999,38.393,22.29,4.989,11.396,13.202
45771,0.938,36.592,13.069,38.422,22.301,5.029,11.558,13.405
45772,0.935,36.68,13.015,38.403,22.28,4.867,11.315,13.245
45773,0.931,36.729,13.007,38.479,22.287,5.028,11.353,13.284
45774,0.912,36.49,12.999,38.403,22.283,4.948,11.313,13.203
45775,0.899,36.621,12.995,38.393,22.287,4.988,11.353,13.324
45776,0.899,36.728,13.03,38.403,22.29,4.988,11.273,13.244
45777,0.886,36.346,13.073,38.374,22.28,4.948,11.15,13.08
45778,0.879,36.409,13.105,38.374,22.287,4.988,11.189,12.997
45779,0.869,36.525,13.082,38.374,22.276,4.907,11.068,12.834
45780,0.859,36.641,13.027,38.45,22.29,5.028,11.188,12.832
45781,0.846,36.326,13.003,38.394,22.29,4.989,11.149,12.71
45782,0.856,36.457,13.034,38.383,22.294,4.988,11.23,12.587
45783,0.853,36.564,13.066,38.355,22.276,4.948,11.068,12.383
45784,0.833,36.641,13.011,38.373,22.287,4.866,11.148,12.299
45785,0.826,36.354,12.972,38.402,22.29,5.028,11.311,12.136
45786,0.807,36.495,12.975,38.384,22.283,4.989,11.313,12.093
45787,0.813,36.641,12.917,38.441,22.301,5.192,11.516,12.052
45788,0.81,36.68,12.998,38.365,22.28,4.868,11.355,11.767
45789,0.8,36.393,12.991,38.383,22.283,4.946,11.476,11.602
45790,0.794,36.544,13.081,38.383,22.283,4.947,11.436,11.478
45791,0.806,36.679,13.011,38.383,22.29,4.947,11.599,11.436
45792,0.813,36.719,13.019,38.393,22.287,4.988,11.56,11.314
45793,0.8,36.394,12.976,38.383,22.276,4.907,11.478,11.232
45794,0.829,36.553,13.022,38.374,22.29,4.906,11.436,11.027
45795,0.833,36.632,13.042,38.355,22.273,4.865,11.355,10.863
45796,0.839,36.719,13.073,38.402,22.294,4.987,11.435,10.82
45797,0.82,36.413,13.07,38.384,22.283,4.988,11.273,10.617
45798,0.813,36.553,13.082,38.412,22.287,5.07,11.312,10.737
45799,0.813,36.641,13.0,38.384,22.276,4.908,11.069,10.372
45800,0.813,36.7,12.991,38.402,22.29,4.947,11.026,10.328
45801,0.823,36.384,13.034,38.393,22.29,5.029,10.985,10.205
45802,0.813,36.505,13.07,38.383,22.29,4.948,10.862,10.123
45803,0.826,36.641,13.007,38.393,22.283,4.988,10.78,10.244
45804,0.817,36.594,12.983,38.383,22.29,4.907,10.657,10.53
45805,0.826,36.507,12.96,38.355,22.283,4.825,10.574,10.858
