time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.964,36.738,9.868,35.789,19.994,8.562,5.686,6.139
410,0.961,36.816,9.876,35.818,19.987,8.602,5.687,6.26
411,0.945,36.96,9.83,35.837,20.001,8.602,5.768,6.343
412,0.925,37.067,9.825,35.79,19.984,8.399,5.484,6.221
413,0.938,37.154,9.868,35.799,19.994,8.438,5.644,6.22
414,0.951,36.762,9.845,35.837,19.997,8.519,5.727,6.261
415,0.932,36.845,9.9,35.799,19.994,8.479,5.687,6.221
416,0.931,36.97,9.873,35.828,19.997,8.438,5.687,6.302
417,0.918,37.077,9.872,35.809,19.994,8.357,5.605,6.262
418,0.909,36.79,9.837,35.789,19.991,8.315,5.564,6.139
419,0.918,36.979,9.899,35.847,20.008,8.559,5.807,6.341
420,0.909,37.067,9.892,35.799,19.994,8.439,5.688,6.221
421,0.905,37.174,9.841,35.818,19.994,8.438,5.687,6.18
422,0.899,36.724,9.872,35.828,19.994,8.316,5.646,6.139
423,0.879,36.835,9.841,35.799,19.991,8.315,5.564,6.179
424,0.879,36.989,9.915,35.837,20.004,8.477,5.766,6.22
425,0.872,37.039,9.842,35.818,19.998,8.398,5.728,6.139
426,0.856,36.847,9.876,35.799,19.991,8.356,5.605,6.098
427,0.853,37.037,9.869,35.818,19.997,8.356,5.645,6.219
428,0.843,37.135,9.837,35.799,19.991,8.315,5.564,6.098
429,0.849,37.184,9.896,35.809,19.997,8.315,5.604,6.219
430,0.836,36.868,9.834,35.828,19.991,8.437,5.726,6.22
431,0.833,36.989,9.856,35.79,19.98,8.275,5.565,6.058
432,0.836,37.135,9.802,35.818,19.99,8.314,5.604,6.137
433,0.839,37.155,9.907,35.837,19.994,8.315,5.645,6.179
434,0.83,36.887,9.842,35.818,19.994,8.274,5.686,6.098
435,0.83,37.028,9.927,35.818,19.997,8.355,5.687,6.178
436,0.817,37.106,9.869,35.799,19.987,8.193,5.524,6.057
437,0.836,37.212,9.849,35.809,19.997,8.273,5.644,6.097
438,0.843,36.993,9.88,35.856,19.997,8.355,5.686,6.178
439,0.83,37.096,9.861,35.838,20.001,8.315,5.646,6.139
440,0.839,37.251,9.868,35.866,20.001,8.274,5.645,6.138
441,0.826,36.888,9.818,35.828,19.991,8.274,5.645,6.016
442,0.826,36.913,9.876,35.818,19.99,8.111,5.645,6.056
443,0.823,37.076,9.888,35.857,20.004,8.394,5.767,6.219
444,0.804,37.155,9.912,35.838,19.998,8.194,5.606,6.139
445,0.807,36.935,9.861,35.838,19.987,8.151,5.604,6.138
446,0.797,37.076,9.736,35.828,19.997,8.069,5.604,6.138
447,0.794,37.174,9.828,35.809,19.991,8.069,5.482,5.976
448,0.797,37.29,9.872,35.837,20.001,8.069,5.684,6.218
449,0.794,36.802,9.872,35.838,19.998,8.028,5.687,6.18
450,0.774,36.941,9.818,35.809,19.991,7.905,5.524,6.057
451,0.79,37.077,9.852,35.828,19.987,7.945,5.603,6.137
452,0.793,37.145,9.845,35.838,19.987,7.864,5.604,6.179
453,0.8,36.925,9.903,35.838,19.997,7.944,5.686,6.22
454,0.803,37.086,9.845,35.847,19.994,7.945,5.687,6.22
455,0.794,37.174,9.888,35.809,19.98,7.783,5.483,6.058
456,0.806,37.242,9.892,35.837,19.99,7.781,5.603,6.178
457,0.816,36.83,9.838,35.857,20.001,7.862,5.645,6.179
458,0.813,36.951,9.919,35.838,19.998,7.822,5.645,6.179
459,0.8,37.077,9.795,35.866,19.997,7.903,5.686,6.261
460,0.813,37.126,9.856,35.838,19.991,7.742,5.605,6.099
461,0.787,37.107,9.814,35.838,19.99,7.821,5.523,6.097
462,0.81,37.299,9.887,35.866,20.008,7.903,5.725,6.178
463,0.79,37.377,9.873,35.838,19.998,7.782,5.646,6.179
464,0.793,37.417,9.915,35.847,20.001,7.781,5.645,6.22
465,0.79,36.909,9.873,35.847,19.998,7.7,5.645,6.139
466,0.784,37.038,9.849,35.838,19.987,7.658,5.523,6.098
467,0.793,37.183,9.896,35.876,20.011,7.861,5.766,6.26
468,0.771,37.491,9.845,35.848,19.998,7.741,5.565,6.18
469,0.777,37.034,9.841,35.905,19.994,7.74,5.645,6.139
470,0.777,37.164,9.786,35.857,19.991,7.699,5.564,6.098
471,0.777,37.261,9.864,35.847,19.987,7.658,5.482,6.097
472,0.78,36.936,9.876,35.876,20.001,7.739,5.725,6.219
473,0.787,36.913,9.88,35.848,19.994,7.699,5.605,6.139
474,0.793,37.028,9.814,35.847,19.994,7.74,5.604,6.057
475,0.803,37.145,9.809,35.876,19.987,7.74,5.604,6.097
476,0.781,36.868,9.876,35.848,19.99,7.659,5.523,6.056
477,0.777,37.028,9.9,35.867,19.994,7.78,5.603,6.137
478,0.787,37.116,9.884,35.886,19.997,7.74,5.726,6.098
479,0.793,37.222,9.814,35.857,19.984,7.659,5.565,5.975
480,0.806,36.811,9.876,35.847,19.994,7.698,5.604,6.015
481,0.79,36.931,9.865,35.867,19.987,7.74,5.645,6.056
482,0.797,37.067,9.888,35.848,20.001,7.781,5.645,6.137
483,0.797,37.154,9.845,35.876,19.998,7.862,5.727,6.098
484,0.764,36.896,9.81,35.848,19.984,7.619,5.524,5.975
485,0.777,37.047,9.802,35.867,19.987,7.779,5.603,6.055
486,0.784,37.183,9.844,35.857,20.004,7.822,5.726,6.097
487,0.774,37.242,9.896,35.867,19.994,7.822,5.646,6.138
488,0.774,36.974,9.83,35.886,19.997,7.822,5.767,6.138
489,0.767,37.106,9.833,35.876,19.991,7.781,5.606,5.976
490,0.761,37.203,9.849,35.876,19.987,7.7,5.564,6.015
491,0.777,37.309,9.911,35.915,20.008,7.861,5.766,6.178
492,0.78,36.936,9.846,35.877,19.998,7.741,5.647,6.098
493,0.78,37.067,9.837,35.905,19.994,7.862,5.727,6.097
494,0.774,37.183,9.775,35.877,19.994,7.822,5.565,6.016
495,0.761,37.223,9.836,35.876,19.984,7.619,5.563,5.974
496,0.787,36.868,9.837,35.895,20.001,7.861,5.726,6.137
497,0.777,36.98,9.892,35.896,19.994,7.741,5.646,6.098
498,0.78,37.096,9.853,35.934,19.991,7.74,5.686,6.056
499,0.787,37.116,9.861,35.887,19.99,7.659,5.646,6.056
500,0.784,36.982,9.892,35.857,19.99,7.617,5.605,5.975
501,0.79,37.134,9.88,35.886,19.994,7.739,5.726,6.055
502,0.797,37.222,9.888,35.896,20.001,7.699,5.768,6.137
503,0.771,36.993,9.744,35.867,19.984,7.536,5.525,5.894
504,0.783,37.01,9.852,35.876,19.987,7.616,5.563,5.933
505,0.787,37.144,9.798,35.895,19.997,7.657,5.645,6.014
506,0.777,37.222,9.817,35.886,19.991,7.617,5.686,6.015
507,0.771,36.907,9.786,35.905,19.997,7.535,5.605,6.056
508,0.757,36.999,9.852,35.877,19.991,7.494,5.604,5.934
509,0.764,37.125,9.837,35.886,19.987,7.331,5.564,6.014
510,0.77,37.241,9.915,35.934,19.997,7.492,5.726,6.137
511,0.764,36.869,9.885,35.896,19.994,7.412,5.646,6.016
512,0.764,36.999,9.845,35.915,20.001,7.411,5.727,6.015
513,0.77,37.106,9.853,35.925,19.987,7.371,5.605,5.974
514,0.774,37.174,9.818,35.896,19.987,7.37,5.564,5.933
515,0.793,36.964,9.852,35.924,20.004,7.452,5.807,6.096
516,0.797,37.058,9.861,35.915,19.991,7.371,5.688,5.975
517,0.8,37.183,9.818,35.915,19.997,7.37,5.687,5.974
518,0.781,37.28,9.833,35.925,19.991,7.33,5.687,5.974
519,0.774,36.821,9.872,35.886,19.987,7.167,5.605,5.893
520,0.8,36.979,9.865,35.924,19.997,7.368,5.686,5.973
521,0.794,37.096,9.876,35.906,19.994,7.289,5.687,5.974
522,0.79,37.155,9.755,35.915,19.991,7.166,5.564,5.852
523,0.79,36.858,9.856,35.915,19.997,7.246,5.645,5.932
524,0.774,36.951,9.864,35.915,19.987,7.288,5.564,5.892
525,0.774,37.105,9.861,35.915,19.99,7.288,5.685,5.973
526,0.774,37.145,9.884,35.915,20.001,7.207,5.687,5.974
527,0.761,36.973,9.775,35.896,19.984,7.125,5.605,5.771
528,0.767,37.115,9.852,35.896,19.987,7.124,5.645,5.809
529,0.77,37.222,9.853,35.915,19.99,7.083,5.605,5.932
530,0.774,37.242,9.892,35.925,20.001,7.164,5.686,5.892
531,0.771,36.897,9.791,35.934,19.998,7.206,5.727,5.973
532,0.764,37.019,9.844,35.915,19.984,7.003,5.605,5.893
533,0.783,37.125,9.845,35.925,19.987,7.082,5.604,5.892
534,0.79,37.069,9.88,35.953,19.997,7.245,5.726,6.014
535,0.787,36.963,9.888,35.925,19.994,7.166,5.646,5.974
536,0.79,37.096,9.869,35.925,20.001,7.206,5.686,6.015
537,0.787,37.212,9.876,35.953,19.998,7.084,5.646,5.974
538,0.784,36.868,9.849,35.906,19.987,7.083,5.645,5.933
539,0.816,36.999,9.911,35.953,20.004,7.327,5.808,6.096
540,0.803,37.077,9.861,35.925,19.998,7.167,5.688,5.975
541,0.79,37.193,9.798,35.944,19.994,7.246,5.727,5.974
542,0.797,36.743,9.817,35.925,19.984,7.206,5.646,5.974
543,0.781,36.854,9.848,35.915,19.99,7.206,5.605,5.893
544,0.777,37.018,9.821,35.953,19.997,7.328,5.767,5.973
545,0.774,37.077,9.891,35.954,20.001,7.289,5.728,6.015
546,0.758,36.848,9.83,35.915,19.991,7.288,5.605,5.893
547,0.78,36.999,9.884,35.944,19.994,7.288,5.686,6.014
548,0.767,37.135,9.861,35.925,19.984,7.288,5.564,5.893
549,0.777,37.203,9.865,35.934,19.994,7.288,5.645,5.973
550,0.767,36.811,9.868,35.954,19.997,7.369,5.686,6.055
551,0.761,36.941,9.814,35.992,19.984,7.248,5.524,5.934
552,0.78,37.067,9.852,35.935,19.997,7.247,5.603,5.974
553,0.78,37.126,9.853,35.963,19.994,7.288,5.686,5.974
554,0.777,36.906,9.892,35.944,19.991,7.329,5.687,5.974
555,0.784,37.057,9.892,35.954,19.994,7.451,5.727,6.055
556,0.787,37.135,9.888,35.935,19.991,7.33,5.646,5.934
557,0.787,37.194,9.841,35.925,19.987,7.207,5.605,5.933
558,0.803,36.859,9.884,35.982,20.001,7.45,5.767,6.096
559,0.797,36.951,9.916,35.954,19.991,7.33,5.687,5.975
560,0.794,37.077,9.822,35.963,19.994,7.451,5.727,6.015
561,0.8,37.097,9.841,35.954,19.997,7.412,5.687,5.893
562,0.803,36.867,9.818,35.925,19.991,7.289,5.605,5.933
563,0.807,37.037,9.899,35.973,20.008,7.532,5.848,6.055
564,0.787,37.116,9.892,35.954,19.998,7.534,5.688,5.975
565,0.78,37.05,9.896,35.954,19.994,7.575,5.727,5.974
566,0.777,36.828,9.791,35.973,19.987,7.575,5.646,5.933
567,0.767,36.989,9.876,35.944,19.987,7.535,5.605,5.852
568,0.774,37.077,9.853,35.973,19.997,7.657,5.726,5.973
569,0.767,36.819,9.888,35.954,19.997,7.78,5.687,5.933
570,0.761,36.912,9.802,35.992,19.984,7.74,5.687,5.892
571,0.767,37.019,9.876,35.954,19.994,7.943,5.646,5.973
572,0.754,37.116,9.833,35.954,19.991,7.945,5.645,5.974
573,0.774,36.81,9.895,35.973,19.987,8.026,5.686,5.974
574,0.787,36.922,9.83,35.973,19.997,8.109,5.646,6.015
575,0.777,37.009,9.892,35.925,19.98,7.987,5.564,5.812
576,0.79,37.106,9.744,35.973,19.99,8.149,5.645,5.891
577,0.797,36.714,9.836,35.992,19.997,8.313,5.686,6.014
578,0.79,36.834,9.931,35.983,19.994,8.274,5.687,5.974
579,0.8,36.97,9.818,35.973,19.997,8.314,5.687,6.015
580,0.8,37.038,9.868,35.954,19.991,8.274,5.687,5.852
581,0.794,36.819,9.806,35.944,19.994,8.355,5.646,5.851
582,0.803,36.999,9.915,35.973,20.004,8.559,5.767,5.973
583,0.787,37.096,9.853,35.983,19.998,8.521,5.647,5.893
584,0.79,37.184,9.896,35.983,20.004,8.683,5.727,5.933
585,0.78,36.772,9.802,35.973,19.991,8.725,5.646,5.933
586,0.78,36.921,9.844,35.964,19.99,8.766,5.605,5.852
587,0.787,37.096,9.829,36.011,20.004,9.051,5.808,6.013
588,0.784,37.097,9.88,35.974,19.991,8.973,5.688,5.934
589,0.777,36.781,9.845,35.992,19.994,9.094,5.727,6.014
590,0.78,36.931,9.825,35.993,19.987,9.176,5.687,5.893
591,0.774,37.019,9.86,35.954,19.987,9.096,5.605,5.892
592,0.784,37.097,9.888,36.03,20.008,9.339,5.808,6.054
593,0.787,36.752,9.97,35.993,19.991,9.26,5.647,6.015
594,0.787,36.883,9.823,35.983,19.99,9.3,5.686,6.015
595,0.784,36.99,9.837,35.992,19.987,9.178,5.646,5.934
596,0.78,37.096,9.829,35.973,19.987,9.137,5.564,5.811
597,0.793,36.81,9.841,36.002,20.004,9.299,5.726,6.054
598,0.793,36.912,9.872,36.012,19.998,9.178,5.646,5.853
599,0.793,37.038,9.833,36.002,19.994,9.177,5.645,5.851
600,0.797,36.751,9.856,35.993,19.991,9.137,5.605,5.891
601,0.794,36.787,9.864,35.964,19.987,9.014,5.564,5.892
602,0.81,36.941,9.919,35.992,19.99,9.054,5.726,5.933
603,0.797,37.029,9.896,35.993,19.997,8.973,5.727,5.974
604,0.777,36.608,9.806,35.964,19.98,8.728,5.524,5.771
605,0.777,36.728,9.872,36.069,19.987,8.848,5.603,5.931
606,0.774,36.863,9.798,35.984,19.987,8.808,5.564,5.892
607,0.78,36.97,9.883,35.992,19.997,8.848,5.604,5.851
608,0.79,36.674,9.795,36.012,19.997,8.808,5.726,5.932
609,0.774,36.767,9.821,35.993,19.987,8.645,5.605,5.811
610,0.764,36.921,9.841,35.983,19.99,8.644,5.564,5.891
611,0.78,37.019,9.915,36.04,20.004,8.684,5.685,5.973
612,0.771,36.655,9.849,36.012,19.998,8.603,5.646,5.893
613,0.783,36.824,9.864,36.012,19.997,8.602,5.645,5.933
614,0.78,36.912,9.79,36.012,19.991,8.521,5.564,5.892
615,0.78,36.961,9.852,35.983,19.984,8.52,5.645,5.811
616,0.803,36.799,9.837,36.021,20.008,8.723,5.767,6.013
617,0.79,36.874,9.919,36.022,19.994,8.644,5.647,5.934
618,0.79,36.98,9.795,36.012,19.997,8.684,5.645,5.974
619,0.793,37.058,9.837,36.002,19.994,8.644,5.605,5.852
620,0.784,36.656,9.88,36.002,19.987,8.644,5.604,5.81
621,0.803,36.824,9.896,36.012,19.994,8.765,5.686,5.972
622,0.8,36.941,9.881,36.021,19.994,8.807,5.605,5.974
623,0.774,36.961,9.802,36.002,19.987,8.645,5.604,5.852
624,0.774,36.77,9.778,36.031,19.997,8.725,5.645,5.932
625,0.777,36.893,9.813,35.993,19.991,8.766,5.605,5.892
626,0.774,37.009,9.876,36.002,19.99,8.685,5.645,6.014
627,0.761,37.355,9.873,36.031,19.997,8.847,5.686,5.974
628,0.77,36.745,9.845,35.993,19.984,8.605,5.605,5.811
629,0.767,36.892,9.868,36.002,19.99,8.724,5.645,5.891
630,0.77,36.98,9.872,36.012,19.99,8.685,5.686,5.973
631,0.77,36.78,9.888,36.021,19.997,8.684,5.646,5.974
632,0.77,36.797,9.81,36.041,19.997,8.766,5.727,6.015
633,0.764,36.902,9.821,36.003,19.977,8.604,5.605,5.812
634,0.767,37.009,9.802,36.002,19.987,8.684,5.645,5.891
635,0.783,36.655,9.86,36.041,20.001,8.766,5.686,5.973
636,0.793,36.728,9.857,36.022,19.991,8.685,5.646,5.974
637,0.8,36.863,9.876,36.041,19.997,8.888,5.686,5.974
638,0.79,36.942,9.853,36.022,19.991,8.768,5.646,5.852
639,0.78,36.635,9.876,36.022,19.99,8.767,5.645,5.851
640,0.803,36.824,9.884,36.041,20.004,8.929,5.767,6.013
641,0.794,36.912,9.865,36.012,20.001,8.931,5.687,5.974
642,0.79,36.99,9.802,36.05,20.001,8.931,5.646,5.933
643,0.774,36.55,9.809,36.041,19.998,8.972,5.645,5.933
644,0.758,36.67,9.856,36.022,19.984,8.931,5.645,5.852
645,0.78,36.863,9.876,36.06,20.004,9.093,5.889,6.095
646,0.767,36.894,9.896,36.032,19.994,9.014,5.77,5.894
647,0.777,36.721,9.838,36.031,20.001,9.013,5.728,5.892
648,0.758,36.863,9.86,36.031,19.994,8.972,5.727,5.973
649,0.751,36.97,9.861,36.022,19.987,8.931,5.605,5.852
650,0.78,37.096,9.911,36.079,20.001,9.134,5.889,6.135
651,0.761,36.522,9.795,36.051,19.991,8.974,5.77,5.976
652,0.748,36.689,9.852,36.07,19.997,8.972,5.728,5.974
653,0.76,36.806,9.798,36.032,19.997,8.85,5.687,5.893
654,0.761,36.826,9.833,36.022,19.994,8.889,5.687,5.892
655,0.774,36.749,9.853,36.05,19.994,8.93,5.768,6.054
656,0.777,36.892,9.907,36.041,19.991,8.89,5.687,5.975
657,0.761,36.961,9.818,36.041,19.987,8.809,5.687,5.852
658,0.774,37.01,9.848,36.041,19.984,8.808,5.687,5.891
659,0.777,36.675,9.872,36.031,19.994,8.726,5.564,5.811
660,0.79,36.796,9.837,36.05,19.997,8.848,5.645,5.891
661,0.784,36.902,9.868,36.051,20.001,8.849,5.727,5.892
662,0.761,36.702,9.794,36.012,19.987,8.686,5.605,5.729
663,0.764,36.71,9.844,36.041,19.997,8.807,5.726,5.89
664,0.767,36.825,9.825,36.051,19.997,8.808,5.727,5.811
665,0.767,36.932,9.899,36.041,19.987,8.93,5.687,5.932
666,0.754,36.587,9.884,36.051,19.997,8.931,5.768,5.974
667,0.757,36.689,9.814,36.06,19.987,8.809,5.647,5.73
668,0.757,36.796,9.86,36.051,19.987,8.889,5.645,5.809
669,0.767,36.922,9.861,36.06,20.001,9.012,5.849,5.972
670,0.754,36.654,9.88,36.06,19.991,8.932,5.729,5.893
671,0.754,36.786,9.775,36.07,20.004,8.931,5.727,5.973
672,0.757,36.931,9.836,36.051,19.991,8.809,5.727,5.933
673,0.764,37.0,9.853,36.031,19.987,8.767,5.687,5.811
674,0.767,36.569,9.892,36.079,20.011,8.929,5.809,5.972
675,0.78,36.689,9.904,36.051,19.994,8.768,5.728,5.893
676,0.78,36.786,9.873,36.06,19.994,8.807,5.687,5.933
677,0.784,36.874,9.869,36.06,19.991,8.808,5.687,5.892
678,0.774,36.692,9.833,36.051,19.987,8.808,5.605,5.811
679,0.777,36.825,9.915,36.051,20.001,8.97,5.767,5.891
680,0.774,36.951,9.791,36.06,19.994,9.013,5.728,5.892
681,0.774,36.99,9.837,36.051,19.991,8.972,5.687,5.77
682,0.787,36.482,9.837,36.06,19.99,9.053,5.768,5.809
683,0.764,36.621,9.892,36.051,19.984,9.054,5.687,5.81
684,0.77,36.747,9.947,36.06,19.997,9.176,5.849,5.891
685,0.774,36.797,9.912,36.079,19.994,9.218,5.729,5.933
686,0.754,36.586,9.814,36.022,19.987,9.137,5.605,5.73
687,0.761,36.766,9.833,36.069,19.994,9.217,5.726,5.809
688,0.764,36.883,9.88,36.07,19.994,9.218,5.727,5.81
689,0.767,36.903,9.83,36.07,19.997,9.259,5.85,5.85
690,0.761,36.712,9.853,36.089,19.994,9.259,5.891,5.932
691,0.751,36.796,9.845,36.07,19.991,9.097,5.689,5.811
692,0.748,36.902,9.857,36.06,19.987,9.014,5.687,5.81
693,0.773,36.808,9.927,36.108,19.997,9.135,5.849,5.972
694,0.78,36.672,9.893,36.07,19.997,9.055,5.851,5.811
695,0.771,36.805,9.912,36.08,19.994,9.054,5.769,5.972
696,0.774,36.922,9.834,36.089,19.994,8.932,5.768,5.852
697,0.78,36.491,9.849,36.061,19.984,8.89,5.728,5.729
698,0.784,36.583,9.849,36.108,20.011,9.093,5.85,6.012
699,0.787,36.718,9.837,36.09,19.998,8.892,5.81,5.934
700,0.793,36.806,9.806,36.089,19.994,8.849,5.891,5.852
701,0.787,36.596,9.852,36.089,19.991,8.767,5.811,5.81
702,0.787,36.718,9.825,36.08,19.987,8.685,5.81,5.81
703,0.774,36.873,9.907,36.089,19.997,8.766,5.81,5.891
704,0.777,36.951,9.888,36.099,19.994,8.645,5.932,6.014
705,0.771,36.453,9.834,36.061,19.987,8.562,5.73,5.812
706,0.764,36.621,9.903,36.079,19.984,8.521,5.809,5.85
707,0.757,36.747,9.853,36.08,19.997,8.52,5.769,5.851
708,0.764,36.835,9.919,36.08,19.987,8.52,5.768,5.891
709,0.774,36.577,9.842,36.185,19.994,8.561,5.85,5.973
710,0.758,36.708,9.849,36.1,19.991,8.358,5.769,5.852
711,0.757,36.806,9.837,36.08,19.987,8.356,5.768,5.932
712,0.757,36.903,9.931,36.108,20.001,8.397,5.85,6.055
713,0.774,36.539,9.861,36.099,19.991,8.316,5.81,6.015
714,0.777,36.689,9.849,36.118,19.997,8.356,5.81,6.015
715,0.78,36.796,9.806,36.08,19.991,8.275,5.769,5.974
716,0.774,36.826,9.86,36.08,19.987,8.152,5.809,5.974
717,0.787,36.519,9.939,36.128,20.001,8.273,5.891,6.096
718,0.784,36.612,9.838,36.128,19.991,8.193,5.811,6.016
719,0.784,36.757,9.857,36.118,19.994,8.11,5.891,6.056
720,0.784,36.758,9.798,36.09,19.994,8.028,5.77,5.975
721,0.78,36.567,9.899,36.089,19.987,7.987,5.728,5.933
722,0.793,36.766,9.873,36.137,20.004,8.149,5.972,6.055
723,0.771,36.825,9.849,36.09,20.001,8.028,5.893,5.975
724,0.761,36.864,9.771,36.118,19.998,8.068,5.851,6.015
725,0.767,36.74,9.852,36.099,19.997,7.987,5.851,5.974
726,0.754,36.864,9.825,36.089,19.987,7.986,5.769,5.893
727,0.754,36.97,9.872,36.118,19.997,7.946,5.891,6.095
728,0.761,36.53,9.841,36.109,19.991,7.945,5.851,6.056
729,0.751,36.574,9.767,36.08,19.987,7.823,5.769,5.893
730,0.751,36.708,9.879,36.108,19.994,7.863,5.809,6.014
731,0.754,36.796,9.841,36.118,19.987,7.782,5.728,5.974
732,0.761,36.442,9.868,36.109,19.997,7.862,5.85,5.974
733,0.774,36.563,9.806,36.118,19.997,7.944,5.891,6.015
734,0.758,36.651,9.688,36.09,19.98,7.823,5.729,5.852
735,0.777,36.767,9.82,36.108,19.99,7.903,5.768,5.973
736,0.784,36.471,9.86,36.109,19.99,7.985,5.809,5.974
737,0.784,36.602,9.919,36.128,19.994,8.027,5.891,6.055
738,0.79,36.747,9.857,36.195,19.997,8.109,5.933,6.056
739,0.777,36.787,9.876,36.119,19.991,8.069,5.811,5.975
740,0.784,36.48,9.845,36.099,19.994,8.191,5.728,5.933
741,0.797,36.66,9.919,36.137,20.001,8.273,5.972,6.055
742,0.781,36.767,9.807,36.119,19.998,8.314,5.811,6.056
743,0.774,36.835,9.837,36.128,19.997,8.437,5.932,6.056
744,0.774,36.471,9.857,36.128,19.994,8.438,5.852,6.056
745,0.761,36.573,9.833,36.109,19.991,8.519,5.769,5.893
746,0.77,36.747,9.895,36.166,20.001,8.805,5.972,6.176
747,0.767,36.768,9.845,36.128,20.001,8.808,5.852,6.017
748,0.754,36.499,9.88,36.109,19.994,8.889,5.932,5.974
749,0.751,36.631,9.81,36.128,19.994,8.971,5.852,5.974
750,0.757,36.728,9.899,36.128,19.991,9.013,5.769,5.974
751,0.761,36.787,9.861,36.157,19.994,9.216,5.85,6.015
752,0.77,36.538,9.81,36.148,19.997,9.34,5.973,6.015
753,0.761,36.689,9.848,36.195,19.991,9.382,5.893,5.893
754,0.774,36.796,9.837,36.138,19.99,9.423,5.851,6.014
755,0.774,36.893,9.86,36.128,19.997,9.424,5.851,5.934
756,0.777,36.443,9.857,36.128,19.991,9.505,5.81,5.974
757,0.79,36.602,9.857,36.157,20.001,9.628,5.891,5.933
758,0.767,36.68,9.798,36.109,19.984,9.507,5.729,5.933
759,0.78,36.508,9.876,36.137,19.994,9.506,5.809,5.852
760,0.797,36.554,9.861,36.128,19.994,9.506,5.81,5.891
761,0.774,36.67,9.853,36.147,19.987,9.587,5.81,5.933
762,0.78,36.796,9.857,36.147,19.997,9.507,5.891,5.974
763,0.774,36.289,9.837,36.109,19.984,9.343,5.729,5.811
764,0.774,36.418,9.845,36.147,19.99,9.423,5.809,5.891
765,0.774,36.534,9.864,36.147,19.997,9.424,5.81,5.892
766,0.761,36.641,9.9,36.147,19.994,9.383,5.81,5.933
767,0.748,36.383,9.814,36.167,19.997,9.505,5.891,5.933
768,0.751,36.515,9.837,36.128,19.994,9.465,5.811,5.77
769,0.754,36.65,9.857,36.128,19.987,9.587,5.81,5.809
770,0.774,36.776,9.904,36.186,20.008,9.832,5.972,6.054
771,0.754,36.404,9.779,36.176,19.994,9.834,5.852,5.975
772,0.767,36.553,9.868,36.167,19.994,9.875,5.851,5.974
773,0.767,36.66,9.876,36.157,19.994,9.876,5.851,5.852
774,0.761,36.719,9.884,36.148,19.984,9.835,5.769,5.851
775,0.79,36.451,9.919,36.186,20.004,10.078,5.972,6.054
776,0.767,36.525,9.916,36.167,19.998,9.918,5.852,5.893
777,0.774,36.679,9.853,36.157,19.997,9.916,5.851,5.892
778,0.78,36.729,9.849,36.167,19.994,9.998,5.81,5.851
779,0.78,36.365,9.9,36.148,19.987,9.999,5.728,5.851
780,0.777,36.524,9.806,36.176,19.994,9.999,5.85,5.891
781,0.78,36.631,9.86,36.157,19.997,10.121,5.891,5.892
782,0.767,36.632,9.771,36.148,19.984,10.081,5.77,5.729
783,0.774,36.431,9.883,36.157,19.994,10.243,5.768,5.809
784,0.764,36.563,9.896,36.157,19.991,10.204,5.768,5.81
785,0.767,36.689,9.904,36.176,19.997,10.245,5.809,5.85
786,0.767,37.017,9.853,36.167,19.997,10.204,5.891,5.891
787,0.748,36.397,9.845,36.148,19.984,10.204,5.648,5.729
788,0.751,36.544,9.868,36.176,19.987,10.245,5.808,5.931
789,0.77,36.66,9.857,36.176,20.004,10.245,5.891,5.933
790,0.741,36.412,9.818,36.196,19.998,10.164,5.811,5.852
791,0.757,36.419,9.809,36.177,19.997,10.244,5.85,5.891
792,0.761,36.544,9.856,36.167,19.994,10.123,5.769,5.851
793,0.764,36.632,9.829,36.157,19.991,10.081,5.687,5.81
794,0.79,36.383,9.923,36.205,20.008,10.162,5.809,6.013
795,0.767,36.448,9.932,36.177,19.991,10.163,5.769,5.893
796,0.787,36.583,9.795,36.186,20.001,10.285,5.809,5.933
797,0.777,36.68,9.852,36.176,19.994,10.205,5.728,5.892
798,0.777,36.221,9.888,36.167,19.991,10.204,5.727,5.811
799,0.787,36.417,9.884,36.205,20.004,10.367,5.972,5.972
800,0.777,36.515,9.814,36.186,19.994,10.328,5.771,5.893
801,0.787,36.593,9.825,36.176,19.994,10.246,5.768,5.851
802,0.784,36.344,9.817,36.176,19.994,10.286,5.728,5.851
803,0.777,36.476,9.899,36.157,19.987,10.286,5.727,5.769
804,0.777,36.612,9.935,36.186,19.994,10.286,5.727,5.85
805,0.767,36.69,9.881,36.196,19.994,10.367,5.809,5.851
806,0.767,36.211,9.873,36.177,19.984,10.124,5.647,5.729
807,0.78,36.379,9.845,36.167,19.99,10.284,5.686,5.768
808,0.758,36.486,9.896,36.176,19.99,10.286,5.687,5.809
809,0.774,36.564,9.779,36.186,19.997,10.245,5.809,5.932
810,0.78,36.286,9.86,36.224,19.997,10.204,5.81,6.014
811,0.771,36.399,9.806,36.177,19.987,10.082,5.688,5.893
812,0.774,36.515,9.86,36.167,19.99,10.04,5.727,5.851
813,0.793,36.583,9.915,36.224,20.001,10.162,5.809,5.973
814,0.797,36.344,9.861,36.196,19.991,10.122,5.769,5.893
815,0.816,36.486,9.818,36.196,19.994,10.041,5.809,5.933
816,0.81,36.602,9.833,36.186,19.997,9.918,5.769,5.852
817,0.829,36.584,9.81,36.186,19.984,9.794,5.728,5.851
818,0.862,36.258,9.88,36.224,20.001,9.956,5.89,6.054
